;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154911;71;2014-01-11;31069001;8.10000038146973;0.0;0.0;0.0;3.0;4.743997800362;-237757.45701803305;17645.314889211102;161538.84515902802;3.60000000000276e-12;835.144348520651;87.48682842690071;0.0;0.365630242476238;0.0;4.739109923938329;1018.37050440025;0.0;0.0;8.75579701224666;-0.0526922331018245;0.0024744985155994896;0.00030286318598042995;9.611894598628961;-3.42385056803198;15.808180233866999;7.990907340659269;4;janvier
154918;78;2014-01-12;31069001;9.80000019073486;0.541421044273645;0.0;6.7324850327296e-05;2.0;1.70153564815479;-156484.532818057;-3099.79273277526;-12649.8327695653;3.60000000000276e-12;119.29459789284401;97.95552258845021;0.0;7.65486398462713;5.712198412896769;7.7524161324698495;1021.41505317498;0.0;0.0;7.219203020911701;-0.797187541756019;-0.00268569366466299;-0.00289794087000733;9.25718078464786;-3.14633254688363;16.293316692165302;-1.23157577927902;4;janvier
154925;85;2014-01-13;31069001;9.10000038146973;6.2991133824916;0.0;2.0702847324753e-06;3.0;2.4888116863794303;-84695.4289776813;2292.16475173451;10792.7318576574;3.60000000000276e-12;130.79995202391;95.8048956566248;0.0;7.325149251755539;0.35697671556715704;8.0;1020.04240717314;0.180198173816477;0.0412712552438396;8.36747900899889;0.008337258760773741;0.0028440547204458;0.000152733848534587;10.0143764005653;2.5602091196744903;21.579292994850697;3.73138737942764;4;janvier
154932;92;2014-01-14;31069001;2.70000004768372;0.0;0.0;3.88597620783534e-06;4.0;1.3296814764211398;-171081.799842781;6375.24992448468;-951.276770777842;3.60000000000276e-12;8.75227862440099;96.15564436098379;0.0;2.32301612446342;0.7777626214815441;6.85704959957727;1012.24551908873;0.00048828125;0.0;1.93397641260692;3.0808848493919;3.61557433298743e-05;-0.00408099947391302;6.109521047760722;1.41475072894628;13.4659966647728;-0.438210136645061;4;janvier
154939;99;2014-01-15;31069001;3.0;0.0;0.0;2.82391760998523e-07;2.0;1.00168031473702;-126874.130803684;2348.7650893218697;-2335.7817433327104;3.60000000000276e-12;9.96932315661979;94.92255098514;0.0;1.7669661113671398;0.0536328913335629;4.79845922924892;1016.81907102965;0.000347243436323191;0.0;4.89791368322643;0.427324288194537;0.000407825027859935;-0.00176862100594493;5.34578354656185;0.5820454046542121;14.574656227302999;-0.217284050583885;4;janvier
154946;106;2014-01-16;31069001;6.199999809265139;0.0;0.0;0.0;3.0;4.85712215316999;-204899.454795595;27099.3757823442;155854.280488197;3.60000000000276e-12;701.466520071521;87.02164547206779;0.0;0.0310980654322257;0.0;7.936913169209159;1006.84545520016;0.0;0.0;7.930510597026711;0.163767261727995;0.00123746937086642;-0.000684583325681697;10.5634025499122;-4.66191993552167;18.493463462622;6.43109092391001;4;janvier
154953;113;2014-01-17;31069001;1.89999997615814;91.83453294266941;0.0;0.000138504323910891;3.0;1.09023593132154;-109007.401399558;5597.663378737861;-14284.509341158;3.60000000000276e-12;10.0;98.63922032918421;0.0;5.82547920787268;7.298009032212041;5.8753460224578085;1004.57759282686;0.000244140625;0.0;0.9713695169985552;6.03602817320103;0.00189566575605492;-0.000936727954630667;8.334499295014782;0.0500934950287274;12.244187283505699;0.722136439014369;4;janvier
154960;120;2014-01-18;31069001;2.09999990463257;0.0;0.0;0.0;3.0;2.4382237451005;-216802.974678155;6436.66810008143;5600.28165990506;3.60000000000276e-12;329.903931794659;87.44909338926071;0.0;1.74819039698062;0.0;7.99770722022423;999.223702644335;0.0;0.0;4.08698180111061;1.95759129722829;0.005664547858441221;-0.00483218515665563;6.3892476782151615;-2.42934935094469;10.0149416565587;2.90719898066;4;janvier
154967;127;2014-01-19;31069001;3.29999995231628;1.68123856863077;0.0;5.473810323964779e-06;3.0;1.2895473535155302;-11391.891405871202;-11226.3575179317;-14565.681747205601;3.60000000000276e-12;208.696442964654;96.4160308366328;0.0;7.69363159443159;1.01383853649944;8.0;996.861064641959;0.0;0.0;4.5234851102582585;-1.0704557280705;0.0008332231414248571;0.000119183849689821;7.49427351654606;1.68805350515607;14.2602068007095;2.55577008436336;4;janvier
154974;134;2014-01-20;31069001;5.09999990463257;0.17910617518010002;0.0;0.0;4.0;6.693478474215901;-63411.772055705995;-67246.5965017156;93530.3905938492;3.60000000000276e-12;508.987325119648;88.90732083215309;0.0;6.91156399407598;0.0;7.627799308957732;1006.74886478044;0.0;0.0031899463360709197;5.409552352984692;-0.7181852215335891;0.00060973682455604;-0.000205772876049087;5.58780609664734;11.002110937711699;12.659877309223699;-1.1429535255568402;4;janvier
154981;141;2014-01-21;31069001;3.70000004768372;2.11041104793549;0.0;4.521301718600139e-07;4.0;4.26151317130605;-42507.0472508502;-53350.42558324349;11227.239833310201;3.60000000000276e-12;357.976411189375;93.858188368087;0.0;7.9501496183811415;0.0692120884525874;7.9501496183811415;1017.8252867584;7.315780774775859e-05;0.0;3.79741938045572;-1.06291660302929;0.000627205365787759;-0.000134336632515897;3.7323466211609;7.1020715213104495;10.0841958851033;0.413755498039052;4;janvier
154988;148;2014-01-22;31069001;0.30000001192092896;0.0;0.0;0.0;3.0;0.7679985639173241;-209655.48592811305;3454.7583259530493;-1478.3352579474201;3.60000000000276e-12;9.81293325243314;89.65628612398741;0.0;0.0247001845480059;0.0;7.3799990260438095;1011.59604096413;0.0;0.0;0.959883963544089;1.87242689165959;0.00159906893905908;-0.000112015392599227;7.604562746003808;-1.02419418377931;12.763745689412598;0.722935731115516;4;janvier
154995;155;2014-01-23;31069001;7.0;3.4328142279591902;0.0;5.56125348774406e-07;4.0;3.86722793605755;-23802.5663601163;-23854.0330643021;30972.3411952781;3.60000000000276e-12;440.075402699011;94.1423228761113;0.0;7.99847616387542;0.0646571195684367;8.0;1020.16291807175;0.0;0.0;6.68506271776329;-0.8282205933114142;0.00069199402452564;-0.000200229350686243;5.36044634135635;6.48238534627547;11.712209478072099;-0.947057726284305;4;janvier
155002;162;2014-01-24;31069001;7.900000095367429;7.43857060101526;0.0;3.83796528412299e-09;4.0;3.25147904171712;-26518.6746954136;-42543.3596204036;53184.9252304176;3.60000000000276e-12;1112.24629185282;92.35584605022949;0.0;7.9975813486167;3.14406116075355e-05;8.0;1022.28771579742;0.441818096818849;0.0323228894294828;7.639432703802591;-0.332507490465616;-0.0009642797111459221;-0.00097986180895692;7.179007749269768;7.15096548247697;17.9240954100983;-6.492947505313;4;janvier
155009;169;2014-01-25;31069001;11.3000001907349;6.356245344291461;0.0;2.3683278962786602e-07;4.0;8.51793868865493;-9084.650563249379;-45607.4703214245;81429.20608903491;3.60000000000276e-12;946.0863360311259;93.811557879846;0.0;8.0;0.0195143227288807;8.0;1018.05374534607;1.95226249287611;0.00440621396864593;11.4108694680562;-0.7281557150711819;0.000179890870300975;-0.00027475318034860403;10.769417649507501;13.8772413115949;24.927193993350606;-2.54100929767793;4;janvier
155016;176;2014-01-26;31069001;10.6000003814697;5.13097935547102;0.0;7.25422307784253e-07;4.0;4.63508455118148;-15435.185972227;-17820.4429591522;43255.4056911694;3.60000000000276e-12;600.334555875844;94.4988980591457;0.0;8.0;0.0849710999926988;8.0;1024.20144340515;0.0200334814251872;0.00320143299758934;10.524003088175;-0.7286676344468219;7.84666540614996e-05;-0.000422803054949141;9.55352349432894;7.6073860028976705;16.5494238824372;-0.444580246418245;4;janvier
155023;183;2014-01-27;31069001;7.699999809265139;41.2667982066087;0.0;0.0;4.0;5.479654344685639;-156268.433537766;-146818.733555861;156523.777662307;3.60000000000276e-12;1085.74043968776;79.7011987742051;0.0;2.6585867472031497;0.0;5.687374235241539;1011.0953761291499;0.0;0.0;8.372848415179531;-0.4687805352642739;0.00133419473872816;-0.00011070560153320701;5.471217502658759;13.689407007550399;11.273477426150697;-4.977201449732308;4;janvier
155030;190;2014-01-28;31069001;3.29999995231628;0.0333353698870263;0.0;0.0;4.0;5.97214011865128;-96468.88241669741;-57049.555585935705;60648.6011496486;3.60000000000276e-12;547.256691034745;89.5029901998089;0.0;5.62521333676896;0.0;7.388793987038912;1006.8071617584;0.000820249319076524;0.0;3.68451933422739;-0.73121631305537;0.00010901142844675;3.7921660559635e-05;4.1267842948385605;9.46995107460123;10.1134231180158;3.19017786780307;4;janvier
155037;197;2014-01-29;31069001;5.800000190734861;83.7896330813502;0.0;2.01945338489819e-09;3.0;2.7360196093555498;-131747.766423045;-17110.020285476003;31588.442175544704;3.60000000000276e-12;874.896379302269;92.3735029660947;0.0;4.10730109809345;6.61734485163438e-05;8.0;994.064033222199;-0.000284035501294948;0.0;5.907833881082751;-0.457171011908827;0.00109182396953515;5.680466813818771e-05;7.39480246305982;3.65246442636144;13.4509047419347;3.4310096386781903;4;janvier
155044;204;2014-01-30;31069001;4.0;3.7366714048385;0.0;0.0;3.0;2.6760975005591203;-72773.0531379225;4771.732010371939;15471.6256719753;3.60000000000276e-12;203.037073619457;91.6421384269126;0.0;7.027897190797138;0.0;7.8200610924054095;1004.92460504722;0.0590783175260866;0.0338233902844285;3.80388943648933;0.886636685303811;0.00255056287355938;-0.000469939077642347;5.3260852083821;1.95416080331494;12.156604635756599;3.26434595272843;4;janvier
155051;211;2014-01-31;31069001;2.4000000953674303;1.08541263931784;0.0;0.0;2.0;0.550723834406365;-64347.2038991359;3567.5726821795092;-640.778372339875;3.60000000000276e-12;9.97545852529583;90.8815721460609;0.0;7.985012992318128;0.0;7.985012992318128;1008.83944242477;0.0;0.0;2.71468798431733;1.41322296942229;0.00121008927333649;-0.00104826398016413;5.71799398361611;-1.26988990761726;10.0643379658563;0.124921395356011;4;janvier
155058;218;2014-02-01;31069001;7.199999809265139;0.0;0.0;0.0;3.0;4.30936289575361;-211868.45475889;9457.88018318998;135501.176690631;3.60000000000276e-12;907.369905198197;86.8564980252453;0.0;0.0;0.0;8.0;1006.1562493209599;0.0;0.0;5.65901593613217;0.127530931881777;0.0005488612469505598;-0.00111236883288429;10.684134562318699;-5.20930858773921;20.6352941364153;6.01884652156383;4;février
155065;225;2014-02-02;31069001;3.5;11.067260031700199;0.0;0.0;4.0;4.75505687809643;-29491.680061245497;-37716.8770394996;43964.3653140144;3.60000000000276e-12;460.493809420652;91.20343234659781;0.0;6.19973384238146;0.0;6.2019527772927;1016.08103119277;0.0177618573991365;3.2622704915045396e-05;3.6638491132162;-0.772904724727937;0.000278065591337;-0.000133059965069291;3.79198901208827;9.06356515325092;10.2448954880751;-1.3453268836798302;4;février
155072;232;2014-02-03;31069001;2.4000000953674303;0.0;0.0;5.21164863931988e-06;2.0;2.09940085261597;-239836.598174501;7888.267580229771;4127.53378704194;3.60000000000276e-12;82.4320676719731;96.35262089731079;0.0;3.92914463331105;1.15391901594306;3.92914463331105;1012.11069242477;0.0;0.0;2.38701927494711;1.83586642909343;0.00346807920343557;-0.00412878456908088;4.64002317788788;-2.8085423685558903;7.2982378840652;-0.39349430685671294;4;février
155079;239;2014-02-04;31069001;4.8000001907348615;24.0187958516744;0.0;0.0;4.0;1.27700813969576;-253222.249671336;11274.118626751;36412.0506973158;3.60000000000276e-12;137.181554404458;91.4427076439525;0.0;0.7579230984442801;0.0;3.49764855624656;1013.27251653291;-0.000141037813676809;0.0;3.2568085782602902;0.115667346581008;0.00239068762186095;0.000322690726631201;5.55547411736745;2.3688976307624903;11.359431165446502;5.63980686417688;4;février
155086;246;2014-02-05;31069001;9.19999980926514;0.0709058404790987;0.0;0.0;3.0;5.27407657586222;-175741.621024381;-57706.8039774673;143872.86002744;3.60000000000276e-12;1906.59052546386;68.1887782910608;0.0;0.272669563217568;0.0;7.95150015833572;999.9363677902479;0.0;0.0;8.14039276754937;0.0104357071490409;0.00143426280113405;0.000271050298454014;9.23203107563074;-4.24885519412829;15.9903479576419;7.78707022519331;4;février
155093;253;2014-02-06;31069001;3.4000000953674303;0.0;0.0;0.0;3.0;2.15142250595386;-203272.90595425304;6547.215965449809;21282.1274287776;3.60000000000276e-12;52.806461534994;80.8191805398191;0.0;0.0;0.0;8.0;1013.7033496666;0.0;0.0;3.63533045844662;2.05315838242524;0.00142058895810833;-0.0013510748062339998;6.15247779187973;-1.76537492802565;13.6394305378199;2.17893512063364;4;février
155100;260;2014-02-07;31069001;10.0;32.6904069464571;0.0;0.0;4.0;4.17404171824818;-137069.37057149998;-3846.98842554552;101005.671726495;3.60000000000276e-12;792.902690934971;80.55077167288059;0.0;1.29079906614089;0.0;7.37060954020574;1006.4420630645799;0.0;0.0;9.08080984312403;0.296041650037292;0.000291473868224188;-0.000214440750038486;9.482481946056279;6.060098815953442;16.2265229880604;-3.97609544883386;4;février
155107;267;2014-02-08;31069001;7.800000190734861;0.0;0.0;0.0;3.0;5.484865813231701;-254863.40497832198;-29403.3477668691;211074.414753668;3.60000000000276e-12;746.302387316144;71.56859077910829;0.0;0.0;0.0;7.97162135225879;1004.77206840515;0.0;0.0;5.98955719817047;0.24617922549873494;0.0015078189119293;-5.2015639540487e-05;8.17038015273113;-5.935939989045041;14.717166671177402;7.0063816521856115;4;février
155114;274;2014-02-09;31069001;5.5;0.0875800483390765;0.0;0.0;4.0;5.6399303612359715;-161478.180281056;15002.3804315401;67855.91467823849;3.60000000000276e-12;724.1276947567378;86.7429419071754;0.0;1.96730594911907;0.0;5.945596928931191;1009.98694527433;0.0406530190361989;0.0305694786909733;4.3894796950242;0.178195966995983;0.000340640137024564;-0.0006104154665513282;5.381557734377449;9.78679064925631;12.162437528371804;-0.7776023329987191;4;février
155121;281;2014-02-10;31069001;6.599999904632571;57.738694218644106;0.0;0.0;3.0;4.16099747835427;-173434.720326476;-43624.88179299991;156289.00482724598;3.60000000000276e-12;353.8118498752881;75.1795796004328;0.0;0.0;0.0;5.448778431231671;986.893002189689;0.0;0.0;8.22360980452009;-0.0232260698375644;0.00189925368916975;-9.909454808203951e-05;10.0923104107175;-6.39227667081719;14.487450543087098;8.57137702563324;4;février
155128;288;2014-02-11;31069001;4.8000001907348615;27.4844623366716;0.0;0.0;4.0;6.33619480255792;-81756.9892541094;-71103.9091242927;106242.44720602;3.60000000000276e-12;580.082499216809;89.704536675897;0.0;7.25016666007952;0.0;7.64436295229375;1016.2999321365401;0.0420891156073263;5.4525241392251e-05;5.66620065910166;-0.623697159178562;0.0007539557696517362;0.000170112150231483;4.90876309731914;10.4901266312201;10.823160004780199;2.15348405508775;4;février
155135;295;2014-02-12;31069001;4.19999980926514;8.80638249795994;0.0;0.0;4.0;3.29433295107274;-203685.79267022398;-28737.6130966281;77981.53230620139;3.60000000000276e-12;165.851743268358;79.82093476350741;0.0;5.09623775587109;0.0;5.09623775587109;1017.29173971176;0.000173621718161596;0.0;5.685418347244919;0.944071718083086;0.00463725598716428;0.00458372801482905;4.780957579659;6.12003823547786;8.826490128163641;0.645301445614674;4;février
155142;302;2014-02-13;31069001;4.19999980926514;0.0;0.0;0.0;3.0;1.7768074763324198;-192453.766966721;6425.700291790079;21982.86330802;3.60000000000276e-12;22.9888260339866;79.0031918646678;0.0;0.0;0.0;4.73330589841371;1009.0929724121099;0.0;0.0;5.71483237609016;3.4853452692848395;0.0036196276298744202;-0.00113441954899566;10.2677740260805;-0.662468781874621;16.0643172651735;2.53487932656213;4;février
155149;309;2014-02-14;31069001;7.300000190734861;0.0;0.0;0.0;3.0;2.23161750668774;-53366.53475712241;5350.52050697059;10945.1654677391;3.60000000000276e-12;54.191401171192204;86.7984748025692;0.0;7.48752534448407;0.0;8.0;1013.03034763716;0.00755221200978433;0.00237859325066292;6.94469226757519;1.12056268882645;0.00207593449757964;0.000370206306820945;10.155676370859199;-1.4378067222700102;21.498866051486893;2.5299841041104902;4;février
155156;316;2014-02-15;31069001;9.10000038146973;0.000383460542252612;0.0;9.39487050925787e-07;4.0;1.86286770170145;27262.4410027023;1732.6001949757501;-11277.5053811967;3.60000000000276e-12;9.56562232724535;92.8950367025099;0.0;7.999210997162441;0.12757216694731802;8.0;1005.92886711121;0.0;0.0;7.20872385503793;0.0477803230298228;0.00284061684634159;-0.000621309850302771;11.635813388238699;2.0723101523261698;18.0625957251109;-0.32510623433853303;4;février
155163;323;2014-02-16;31069001;6.300000190734861;1.21089684430898;0.0;0.0;2.0;0.186324637230338;-125028.731947442;2084.49560588971;-3243.67156292123;3.60000000000276e-12;10.0;91.1727504918174;0.0;1.58422513285793;0.0;8.0;1016.0271316146899;0.0;0.0;6.01581477025849;0.5458786417864839;0.00141679542751833;-0.00143706972774626;5.501467520116758;-1.10693695186023;14.998174131019402;-0.368568700936123;4;février
155170;330;2014-02-17;31069001;1.0;0.002117550352523;2.98137062540494e-07;0.000141220663579601;2.0;0.703871842980448;-137602.311957291;922.1744162514708;-21173.508108668102;3.60000000000276e-12;12.632508570241;98.51902914852293;0.0;6.39999729014931;7.45776527074141;6.47330983652627;1014.8688213996601;0.0;0.0;0.293900579264287;3.1447277129222595;0.0056981270431627;0.0006558175907463072;4.874628494690231;-0.661503901356962;9.07551491859658;-0.4790151783605901;4;février
155177;337;2014-02-18;31069001;5.5;1.68665528000428;0.0;0.0;4.0;0.330942413384543;41623.0983429587;404.974756617087;-7450.0758392550415;3.60000000000276e-12;21.77814439597689;83.5648767252387;0.0;6.898589246750281;0.0;8.0;1014.42521614075;0.0;0.0;5.68554115255979;1.4755311850059798;-0.00141781609228402;-0.00353686226618583;5.163833337955451;-1.84184851581938;13.5218985796591;0.307100902373175;4;février
155184;344;2014-02-19;31069001;7.699999809265139;33.7725907459753;0.0;1.66628143206084e-07;4.0;4.33378285491727;-45728.9665804319;-3049.98905896384;33394.345433727205;3.60000000000276e-12;527.760209776614;92.93645499912807;0.0;7.8821059883013;0.00797256070124803;7.93311882103883;1019.3882908954499;0.0;0.0;7.805686301863941;-0.0402726658022674;0.00153239246057783;-0.000252193999336291;7.20743273943151;7.36288251154894;16.3194013357265;-2.04416227061046;4;février
155191;351;2014-02-20;31069001;4.5;0.0;0.0;2.5232964162569307e-08;3.0;1.38760914622844;-230622.12682874;5983.440036620998;212.626749225041;3.60000000000276e-12;9.71288492424719;94.0289731948548;0.0;0.7355829214889179;0.0005375756850014862;0.741040716509844;1019.8430286369501;0.0001220703125;0.0;3.85786360663076;2.66535950715684;0.0009253409289359381;0.0009481420838474687;4.7374643280896915;0.22896601101575695;11.785296481909402;1.87028880803365;4;février
155198;358;2014-02-21;31069001;7.400000095367429;17.0590911843448;0.0;0.0;4.0;4.45849844341183;-53373.4639618135;-64789.617941726;40944.0812824108;3.60000000000276e-12;428.7186478478329;88.20489270028509;0.0;7.9663269731347;0.0;8.0;1017.36325984955;1.03052357384196;0.0433593299359717;8.525745773759919;-0.7558131937862541;0.000787491331810574;-0.000272025122279196;7.3363944560341;7.78038659688087;16.7317782997879;0.257759804165512;4;février
155205;365;2014-02-22;31069001;1.20000004768372;0.0;0.0;0.0;3.0;2.0866743226617;-241986.495137308;4633.98801404237;19564.0320654291;3.60000000000276e-12;52.3005169445897;88.7130919178697;0.0;0.4941195967031471;0.0;2.2294297095207;1021.02838747405;0.0;0.0;1.12486297952466;3.50003078709642;0.00114958787209698;0.000147178330033182;4.32065131366255;1.12362015186847;10.2231697916882;3.17624660618987;4;février
155212;372;2014-02-23;31069001;2.9000000953674303;0.0;0.0;0.0;3.0;0.915735492014077;-234770.986770693;4141.5877186321;-1631.73404111708;3.60000000000276e-12;9.957052419267713;88.6038848886462;0.0;0.00608057227871207;0.0;1.7867077684879198;1023.08862401962;0.0;0.0;3.12018817433131;3.30181523181107;0.00376864478780005;6.44540596464825e-05;5.54119032474944;-0.930591508945259;9.08662495616181;0.878071877445116;4;février
155219;379;2014-02-24;31069001;9.39999961853027;0.0;0.0;0.0;2.0;5.67015906690164;-299062.033554645;-28432.9003636839;249333.12930209198;3.60000000000276e-12;489.270764160813;72.33171128242371;0.0;0.0;0.0;0.7100297747259592;1011.99291618727;0.0;0.0;9.61084919171475;0.101799643991567;0.00168051457095874;-0.00023275495190890698;7.59900931119921;-7.40481590792667;8.73136566579342;6.776812220760468;4;février
155226;386;2014-02-25;31069001;9.10000038146973;0.0;0.0;0.0;3.0;4.32991725411633;-270683.682031376;26226.511352118;148652.429145001;3.60000000000276e-12;499.92733050297096;88.4975066570492;0.0;1.09738071698701;0.0;6.20536396870392;1015.80060726166;0.0;0.0;8.28175664710591;-0.0661352949409793;0.000655493497766746;-0.000803850968906195;6.891954046467282;-4.60752758591986;12.290838417369699;6.36514765977347;4;février
155233;393;2014-02-26;31069001;6.099999904632571;6.51943044257584;0.0;0.0;4.0;4.6526508473684505;-104965.701608129;-90795.56032445288;70192.5142011533;3.60000000000276e-12;481.0998538351049;87.1925242270547;0.0;5.3890755435083;0.0;8.0;1018.6400266075101;0.00042100697498885097;5.4904126123993704e-05;5.33336492905204;-0.5955284072086329;0.000710447989754157;0.00011438758962720801;5.09272266629443;9.617225310542961;12.6895234108588;-0.4607772904210529;4;février
155240;400;2014-02-27;31069001;2.29999995231628;0.0;0.0;0.0;3.0;1.9097017127326;-252546.666890658;6877.72392729671;43367.612547144105;3.60000000000276e-12;69.0593599447743;86.0465340848434;0.0;0.0;0.0;7.098711397537921;1027.13642851636;0.0;0.0;2.7339877076216204;1.13915394472406;0.00024727335284200003;0.00175075525000844;3.9040028333767;4.4639638073074295;9.61814699176057;0.956395915903394;4;février
155247;407;2014-02-28;31069001;5.900000095367429;8.34682184017945;0.0;0.0;3.0;3.04842407052548;-44135.0359379633;-43493.3432046398;49195.0678517296;3.60000000000276e-12;88.68028341046721;85.1841742333348;0.0;5.1100353664199805;0.0;5.32918412897397;1014.95272820279;0.010248276033792;0.0;5.74502491464136;2.43333622093599;0.000986438956360271;0.00135630154741753;8.06549704970473;3.53516142976696;14.0019735664232;4.94881317967997;4;février
155254;414;2014-03-01;31069001;4.6999998092651385;0.0436078968541578;0.0;0.0;4.0;5.61823806348171;-287452.864632189;-3162.38557726536;157387.98418608302;3.60000000000276e-12;823.6092970044051;90.65020648079941;0.0;1.32891866582872;0.0;2.2653606903069;1010.70818476103;0.0;0.0;3.58088867263422;-0.238049747531535;0.000484614804686037;-0.000399111390145997;3.45499533117334;9.93665734805166;10.0114245057825;0.655381566458233;4;mars
155261;421;2014-03-02;31069001;3.0;0.0;0.0;0.0;1.0;1.64640378989997;-268379.376289316;3523.2999993264093;6036.552480973261;3.60000000000276e-12;11.993129493450803;84.837625915317;0.0;0.19102980060641694;0.0;0.19102980060641694;1005.7280953826801;0.000132346897032688;0.0;2.80066304688058;2.21625365727674;-0.0010592749529573801;-0.0032756163884350396;4.36963313668969;1.71585062452175;8.45890845655367;-2.13841375010282;4;mars
