;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
183614;74;2014-01-11;59343001;5.599999904632571;0.0;0.0;2.0292370084013403e-06;3.0;4.62041455852417;-72021.9944046883;-7725.08125490689;13908.2128130799;114961.27745858401;267.571507725436;96.1031626480555;0.0;5.65133624471773;0.427299111169073;8.0;1017.2146504589101;0.0;0.0;4.236466418726541;-0.7841897966688991;0.0005033978930280072;-0.000145480269218727;5.899686095417218;4.650831390093701;12.7337682682282;5.412331161535518;9;janvier
183621;81;2014-01-12;59343001;-0.699999988079071;1.1518808436322;1.09229936929355e-05;8.861877957565e-05;3.0;4.61820797781313;-17182.4066993745;-22513.4441996966;-43817.2121485769;99460.61766844429;174.860047569149;98.72814454977608;0.03125;8.0;8.007343651055889;8.0;1024.0653751564;0.019257785174993;0.0;-1.7510617851478298;-0.991426683141187;0.000180208855177932;-0.000742617036912867;3.5609580424421696;-3.7748039911786098;3.58375987529689;5.67203705013106;9;janvier
183628;88;2014-01-13;59343001;7.0;2.8631411577863;0.0;5.695222068842438e-07;3.0;4.24532330134555;-257530.705556645;30495.2662988604;81682.0625008049;174390.429823024;343.350006008201;94.62347328779859;0.0;0.642360744448852;0.0840135134003204;4.8749188690646115;1011.66732523041;0.0;0.0;5.05543942369547;0.249706973659386;-0.000810654845669031;0.00132059805257236;5.026305570601929;1.59631032109166;11.109250664711;6.21253394976624;9;janvier
183635;95;2014-01-14;59343001;5.09999990463257;6.088747005440379;0.0;3.56434675264493e-07;3.0;3.14316866422871;-14462.8778223248;-19741.077236414098;17028.7197270994;42851.0333728778;796.4475403807802;94.0859135298684;0.0;7.949415162075031;0.0271041570414907;7.99834317359697;1002.94254985733;0.0525784084200053;0.0276932608163692;4.54686954617319;-0.0348155987270404;0.00048265489520742696;0.000572073516200697;5.09909176647682;-1.9281017892175505;12.9947973316921;4.70188889495093;9;janvier
183642;102;2014-01-15;59343001;4.30000019073486;0.757967335607638;0.0;0.0;3.0;8.96993874111426;-13217.4773632435;-116517.03220731;99431.4323249161;31196.727805180497;825.982473497191;90.187476814501;0.0;8.0;0.0;8.0;1006.01900022507;0.363524871877812;3.24858081095279e-05;3.9205587588993502;-0.674473738593634;0.000125524841057726;6.542704580068709e-05;9.7046484103804;2.54362055960876;18.9851222038269;13.2978976028375;9;janvier
183649;109;2014-01-16;59343001;8.300000190734862;9.75655075431127;0.0;0.0;3.0;6.65425590102115;-25589.934062511;-53033.9940235014;72165.4698835317;53053.2265027021;941.789327026947;92.82435225172381;0.0;8.0;0.0;8.0;996.584825230407;0.3720308704677101;0.0189774721071013;8.25130942329708;-0.597499843088541;1.4203922208839498e-05;0.000162654586598134;7.6727739331128095;1.33621213838422;17.705020100473995;10.9975495906159;9;janvier
183656;116;2014-01-17;59343001;7.199999809265139;3.74218674309303;0.0;0.0;3.0;9.67326130493296;-66052.5155907053;-147013.651426285;126061.26693448401;96584.0641784335;899.6647694206171;87.54023570137952;0.0;7.26451631983428;0.0;7.88755916838113;997.1060007476808;-0.00175781920552254;0.0;6.74484464701192;-0.670292883475383;0.000176946703233802;0.00029277939977449103;6.54800588697082;2.6906551325302006;13.318472819923;13.908852672425699;9;janvier
183663;123;2014-01-18;59343001;4.6999998092651385;0.0;0.0;0.0;3.0;5.05406010878738;-205179.676679663;-4493.71535182001;84389.379805267;165160.315143999;231.024955272281;91.7662165295512;0.0;0.0;0.0;8.0;997.491925219727;0.0;0.0;3.6235890433914704;-0.264163808595183;0.00045623189243735403;0.00036491737677719904;6.330000011325071;-4.26389200688084;10.7735322409871;6.151838389112071;9;janvier
183670;130;2014-01-19;59343001;7.099999904632571;1.7806243157465202;0.0;1.28148747077429e-07;3.0;4.458292130472589;-9430.668803654571;-23693.9738770871;44774.7889849546;48836.804974274804;502.802283010242;93.6759704724034;0.0;8.0;0.0035546453295294;8.0;995.786750068664;0.0265038555114638;0.000168383877507954;7.252442305348329;-0.634491950533117;-0.00022637664898854902;0.000151544054500223;7.424501761197572;-1.06065206394225;16.525641465786098;6.489788493141531;9;janvier
183677;137;2014-01-20;59343001;4.30000019073486;0.106875028612194;0.0;0.0;4.0;2.66437582302134;-182474.239794895;-2414.18111330279;32222.0232425629;172426.72407224198;68.6745847690742;85.9296333319187;0.0;0.0;0.0;8.0;1006.5179250137301;0.0;0.0;3.22555392100067;2.5083036075692795;0.0027444001812519892;0.00572828906659596;3.1870216494795605;2.70797232188584;11.4122485804564;-2.07036611369235;9;janvier
183684;144;2014-01-21;59343001;4.40000009536743;0.361248917559354;0.0;0.00016152759779818602;3.0;1.78755546453008;-4890.596508748789;-4548.95269528025;-14595.8732415432;80810.4697069752;251.86288065886902;99.42116108503359;0.0;8.0;7.922239795053558;8.0;1013.1486252784697;0.0;0.0;3.0982250193491203;-0.605694890989299;-0.0010990293588855199;0.000413135359748204;4.20520422190577;1.43933226533545;10.454265550970401;2.32197867013383;9;janvier
183691;151;2014-01-22;59343001;1.79999995231628;2.8934400308007904;0.0;8.681393217114971e-07;3.0;6.749741970993968;-36813.858066455;-64374.0499904007;-38919.2358393066;128313.25060181199;349.782438688053;94.6627769022184;0.0;7.9996671584936285;0.209252174850857;8.0;1010.73212532043;0.00019532442092901102;2.6823829563795503e-06;1.05956915959633;-1.15420121356726;-8.77065658243237e-05;0.000265377596486577;6.4635643267635;-3.00927170396603;13.5143854761127;9.49598256729621;9;janvier
183698;158;2014-01-23;59343001;5.5;7.599559811983581;0.0;2.62438062007153e-06;3.0;3.04037624761756;-43811.118388683;-1580.26326167573;5057.36419978797;114963.17941895801;170.892471475381;96.64998113062391;0.0;7.30061308231737;0.52701441203864;7.53891286965819;1013.10312540054;0.0359962696580861;0.0026925068363146103;5.1576959456493805;-0.0994201852345196;-0.000895896126815339;0.00041276849176722995;5.24324163675294;1.99172492339892;11.7930647146695;5.25528070904409;9;janvier
183705;165;2014-01-24;59343001;2.0;0.0;0.0;0.0;4.0;1.7623191730074;-289734.17820815;6245.18417963379;22390.1657035652;264262.084471419;48.3098147766716;91.9618578063658;0.0;0.0035798260164131204;0.0;0.0035798260164131204;1016.7494252388001;0.0;0.0;1.2948803603559198;1.9122723472169096;0.000213119963595865;0.0029238518362119893;0.257684148549394;4.13595639421578;7.122667400837599;0.0938034553105442;9;janvier
183712;172;2014-01-25;59343001;3.29999995231628;0.0;0.0;1.05499286744132e-07;3.0;5.79009741815436;-9570.79521481691;-46966.3243751823;24200.5428521636;37162.5752844252;357.553761782678;93.48321016378219;0.0;8.0;0.00916492486339785;8.0;1017.25442542954;0.00546872615814198;0.0024649482452294893;1.5824657073614;-0.783217066823454;-0.000553019713795019;0.000236079049759355;8.170379943847019;-0.318897070677418;13.150984720587099;8.63200635701797;9;janvier
183719;179;2014-01-26;59343001;2.5;0.0;0.0;0.0;3.0;3.31819001471609;-259770.385361403;-6377.73019546276;50651.7053134445;250244.949163781;157.81239085207898;86.8863155932705;0.0;0.0;0.0;8.0;1013.02837562561;0.0;0.0;1.7635999722031102;1.76897268109577;-0.00213604417959042;0.00158011340277941;0.960390290022244;2.41720899892598;10.1977647536996;3.62005033301918;9;janvier
183726;186;2014-01-27;59343001;2.09999990463257;83.12868072032121;0.0;4.92934138944542e-07;3.0;7.39478704749842;-158224.183056804;-90852.5181252358;56938.7642000024;195683.828281317;426.582353143676;94.0835071096834;0.0;6.559269247478;0.0615634943913556;6.56316741768418;994.9543758010859;0.00480481058355109;0.00014663411549226298;1.81925174064838;-1.01291897006104;0.000537212429500809;0.000927058190338923;3.21820378243877;6.7679169004352415;7.96207469761339;11.050524802362402;9;janvier
183733;193;2014-01-28;59343001;3.29999995231628;2.46687038419075;0.0;7.0594993169020795e-06;3.0;10.143242268734;-26827.849667937004;-95987.1485939323;49004.557598203486;70841.4633532864;743.950147056763;97.983672307579;0.0;7.99900885660971;1.85912658227025;8.0;991.5441006835948;1.68752078682202;0.146469892071075;2.08607401661516;-1.04581926874755;0.00196494355249809;-0.0002683144286248;5.572177319824389;-3.1895997280689703;12.670588941573401;14.9746935529989;9;janvier
183740;200;2014-01-29;59343001;2.70000004768372;0.0;0.0;0.0;2.0;5.2119036872246385;-250817.97762703896;-66902.84878937849;87690.83353593941;257933.018256832;355.937002706761;83.89510167101521;0.0;0.0;0.0;8.0;994.844949532318;-1.9531771499720103e-05;0.0;1.70553362488601;-0.503904132839576;0.0002802569113108811;0.000986317624342317;4.54574277788436;-7.735039785209532;10.4495286792517;1.12716521658536;9;janvier
183747;207;2014-01-30;59343001;2.5;2.43687683103964;0.0;3.3849224882891493e-06;3.0;3.69552922532517;-17643.479472667;-42973.5857422947;-25378.1962494844;129505.42334236801;362.805062026862;96.6847193314523;0.0;8.0;0.7276951928239229;8.0;1003.5557250885;-0.00140623390666396;0.0;2.90933261416786;-1.07174185536667;8.40207049379323e-05;0.00022893886338227402;4.2733606454732005;-4.04237870350869;10.7317275559899;4.444534428713469;9;janvier
183754;214;2014-01-31;59343001;3.5999999046325697;1.5681291317887602;0.0;0.000190789181264043;3.0;4.59330568301517;-6089.27634766698;-12993.9099805653;-27429.7970894571;109385.9279065;301.83013097793497;99.5544593649788;0.0;8.0;7.997626846544759;8.0;1008.17737506866;0.00351560115814198;0.000428556288626503;1.43350022956691;-0.8569664017838929;0.000234308529084621;1.7879356862573606e-05;2.71460917502611;0.972825113527848;7.3728669285774195;7.1598178442549205;9;janvier
183761;221;2014-02-01;59343001;7.0;0.0;0.0;0.0;3.0;4.70417494933722;-111359.24535156801;-114879.450351744;75241.7103914621;136637.47973875198;457.5185479827969;86.62735585672621;0.0;0.8431863967906942;0.0;8.0;994.663125419617;-0.000830073840916129;0.0;6.2898886691014;-0.493872076120963;-2.78220119924065e-05;0.000552056626170405;5.29628010779573;9.97375281080133;13.8488243365291;1.8033053337760496;9;février
183768;228;2014-02-02;59343001;3.79999995231628;0.0495316249125622;0.0;0.0;3.0;6.46565192827912;-272509.28646493;-21858.047265947098;72440.9066021747;334298.268950179;371.877500162067;91.1829695176719;0.0;1.29904798730543;0.0;1.34105251188063;1009.7452504348801;0.0;0.0;2.5303411766876702;-0.8218191364384201;0.00024287150120843305;0.000440055192443646;3.0577240204808;3.37919628723989;9.45084969818525;9.064857159404609;9;février
183775;235;2014-02-03;59343001;2.9000000953674303;1.32281525491818;0.0;5.02662120153544e-05;3.0;5.73552823718669;-15265.4556934237;-17793.5052542389;-28887.5880663093;172969.560131779;339.822682752013;99.1407363870065;0.0;8.0;7.15465060852517;8.0;1011.6406998642;0.004179695546668021;0.00043183617777151404;0.837403499334362;-0.881230522243471;0.000518327760384014;-0.000103854750397055;2.53182595759665;-5.92508711152369;5.826941028833059;6.68517150833837;9;février
183782;242;2014-02-04;59343001;5.400000095367429;0.004999942775612529;0.0;0.0;3.0;6.776950923469419;-290604.676992193;-69666.049551189;53443.1419346197;355976.046926242;470.70993246084197;88.2676379145282;0.0;1.31110983408225;0.0;1.31383915542663;1006.62837562561;0.0;0.0;4.2591766323886295;-0.911782789451079;0.000301497294281131;0.000889272969210234;3.3305461543797006;1.7816052068716397;9.88352677166495;9.94517222679804;9;février
183789;249;2014-02-05;59343001;6.699999809265139;0.0;0.0;0.0;3.0;10.8099001666795;-192589.743281254;-178825.645859718;178942.697207868;285272.914345632;824.974986076617;86.1777311146845;0.0;5.16238370742902;0.0;5.16512042542059;991.135875205994;0.0;0.0;6.252015662788839;-0.6271715241658751;-0.00012653259809683898;0.000237176349850139;5.7478816691056;-0.475652160200529;11.0712954115861;16.1761362365634;9;février
183796;256;2014-02-06;59343001;6.099999904632571;0.0;0.0;0.0;3.0;9.12509425452575;-157090.12773461698;-104203.531699508;99979.0139069266;265779.236145103;716.759958114577;89.21743372957079;0.0;5.98047880477324;0.0;8.0;1002.3023758697501;0.0;0.0;5.2819680646054;-0.8235099056341809;9.2952743617526e-05;0.000136835701296398;4.18449181139488;4.22598158962706;10.217438102364197;13.1080075050872;9;février
183803;263;2014-02-07;59343001;7.900000095367429;5.21756106148345;0.0;0.0;4.0;15.4820648326964;-25764.7515478059;-355782.12128975795;242220.84043097397;44116.5302539004;1252.64052616101;85.8536910026128;0.0;8.0;0.0;8.0;987.506352117921;1.53310173042096;0.00698206720018022;7.26224662042944;-0.6581150362612789;0.000183110071579211;0.000246216117863775;7.47714744359257;19.767768251819803;16.9934479296207;13.114662697014401;9;février
183810;270;2014-02-08;59343001;8.0;1.1553179347829698;0.0;0.0;3.0;11.589658647853;-19030.1906005591;-196512.57337936695;203613.61966875198;37447.7032031492;1636.73522304536;88.73717661132929;0.0;8.0;0.0;8.0;987.30437538147;0.14628934487700598;0.0137246056078849;7.29446821957788;-0.58068778306074;8.53598462357946e-05;-4.382541589720779e-05;7.77326164215822;2.971297303062669;15.8935867851969;19.030685579477698;9;février
183817;277;2014-02-09;59343001;5.400000095367429;29.461820230524395;0.0;0.0;3.0;13.010392652992197;-131761.876943568;-261108.73689529198;201467.861797958;232320.27954461;1185.2071610738801;81.35208864954059;0.0;3.0793059925507005;0.0;7.942751461232199;990.618251113892;0.0;0.0;4.87049640156249;-0.688454395306962;1.67511939121399e-05;0.000268366594559975;5.42154212206571;8.651961618661069;11.4003050333258;17.6625280411524;9;février
183824;284;2014-02-10;59343001;4.8000001907348615;0.203442372079758;0.0;0.0;3.0;4.69445039440743;-147047.112748846;-85095.78261750929;32692.1355865602;279517.808982907;456.06764284414805;85.9451341219449;0.0;0.396251484149568;0.0;8.0;993.343374824524;0.0;0.0;3.88093580171358;-0.7951935915631321;0.000159655171805957;0.000395132848991079;5.6455663791304005;-4.83816368945725;12.7598128324744;5.41194462790871;9;février
183831;291;2014-02-11;59343001;4.6999998092651385;0.0009375250319865633;0.0;0.0;3.0;7.0388569684600695;-300739.807519585;-71945.19830128571;67576.52970761059;426916.02343372203;363.637554025598;89.6925095534092;0.0;0.19008166067692894;0.0;7.9810872366583885;1002.42075092316;-1.9531771499720103e-05;0.0;4.03305847130673;-0.8516322096426179;0.000191542896701368;0.000250363052354138;3.0821978208424503;2.9640756273980804;8.00449369907347;10.060545921026801;9;février
183838;298;2014-02-12;59343001;4.19999980926514;0.184218882918686;0.0;0.0;3.0;6.91903618332626;-294477.04725591803;-72180.3184965554;39835.6491022713;467541.223702321;385.362575197272;90.49794989546899;0.0;0.0404512472830032;0.0;0.853962676087756;1007.6246256256097;0.0;0.0;2.57173725955113;-0.834112222118732;0.00015349923064141298;0.000391532367791854;3.04716779887678;1.57576159088945;9.34153696894646;10.230063889545901;9;février
183845;305;2014-02-13;59343001;4.40000009536743;9.34621051311277;0.0;0.0;3.0;4.86915400396918;-173392.208183631;-43294.942500204;66343.7195318943;219038.58312500198;597.919998245066;88.04901718093589;0.0;0.8069741955309309;0.0;8.0;993.683299941254;-1.9531771499720103e-05;0.0;5.10000079870145;-0.623817976711051;-7.992477096933101e-05;0.0003312914348139;4.30042027860702;3.22258715420505;9.80672472774949;6.640436650738361;9;février
183852;312;2014-02-14;59343001;3.79999995231628;7.18203012646882;0.0;7.635317183472641e-07;3.0;6.2762599116106905;-140270.742050991;-47034.2153127786;3008.35492217592;331074.491750528;308.21980464928396;94.9057001833678;0.0;5.90739758818588;0.17549195123793804;8.0;1004.68837520599;0.0;0.0;2.00569318123144;-0.975847731305634;0.000302535668392992;-0.000246768471084729;4.79563522070714;-1.65468811691688;13.729505701661804;9.22157634057101;9;février
183859;319;2014-02-15;59343001;9.30000019073486;63.809685314765304;0.0;0.0;3.0;10.1760583393615;-157404.388271569;-229428.416407645;203990.58074396895;302215.392465915;1623.85730183568;79.245979401888;0.0;7.91718119003281;0.0;8.0;994.6056258010859;0.0;0.0;8.48562552213491;-0.5664740037886971;-0.000209930445198693;0.00047203860104608897;6.3074602553243695;8.97420764922877;12.190909640788;13.147311029356999;9;février
183866;326;2014-02-16;59343001;6.599999904632571;13.0978417432127;0.0;0.0;4.0;5.415885671555259;-170490.626288757;-100536.98977577599;12367.300293505601;379576.324140165;592.814519175558;88.4121580443191;0.0;2.92692062755865;0.0;6.99209796637303;1009.6772758956901;0.0441025903832088;0.0;5.86252010583712;-0.924072862861861;-0.000321697464892257;0.0004599552452485529;2.36161208689248;5.69874357020833;7.927158340216018;6.42888361760198;9;février
183873;333;2014-02-17;59343001;6.199999809265139;2.48640842020087;0.0;5.3763067626651e-07;3.0;5.33170655515609;-36137.2345215392;-77127.3831058451;-47446.2763669188;307876.541389191;310.227615651661;94.12305104990429;0.0;7.469471094677769;0.0857119499519524;7.52059528150399;1012.14367530747;-5.85893542392912e-05;0.0;5.2579572165013895;-1.21351199626804;0.00044898861998372;-0.00029596152458706803;4.7934471943978;0.19098278678245606;11.2802890390158;7.99525952770864;9;février
183880;340;2014-02-18;59343001;5.800000190734861;0.264687695498653;0.0;0.0;3.0;3.85738247104938;-250063.47283206895;-71206.5342093709;10642.5026371484;488174.399430975;241.090060482151;87.2699925351368;0.0;0.0;0.0;8.0;1013.33952511749;0.0;0.0;4.06312549725169;-0.873125347046655;-0.000302491370372913;0.0005413124288892;5.920839627981532;-0.0726276075259846;12.0694686317447;5.944215139598559;9;février
183887;347;2014-02-19;59343001;6.5;0.9449967908767428;0.0;1.5690936777477302e-06;4.0;3.0485793643886696;-47603.130410405305;-84861.9597365848;-50035.3144623477;275749.82018558396;219.925877766304;95.6410833643968;0.0;7.9997041310079;0.311279550754251;8.0;1014.18500040054;0.00101573929202968;0.0;5.6612278681234205;-1.07923690728568;-0.00032755416862007204;0.00197466760477222;5.23373377710699;2.4208181862467097;12.574629080297198;5.49313884996173;9;février
183894;354;2014-02-20;59343001;8.5;4.04627053503292;0.0;9.655801022807199e-08;3.0;8.36468555814192;-10782.623085916;-91271.3006837819;69072.7451567653;74263.86132812541;724.127086267412;93.5509546643693;0.0;8.0;0.0049608591199327;8.0;1007.8937505912801;0.0145897490532431;0.00567222190628127;6.99180715419334;-0.7216790346041079;0.000392676077160352;0.000126642762916128;11.469209445715101;0.9044250555250508;20.8219757670167;12.401018546223;9;février
183901;361;2014-02-21;59343001;5.800000190734861;37.8480949688127;0.0;0.0;4.0;5.50362648201103;-65456.3231639713;-127864.563730866;40972.7855084241;110524.039489915;1242.28232071812;89.5769539947073;0.0;7.98968204873553;0.0;8.0;1005.9196498886099;0.946178747302254;0.0134635572816915;5.56773573554961;-0.784697710646586;0.00011697781085363001;5.340134607789461e-05;4.08535286486233;6.784919490066612;12.0368002229916;6.05576925433717;9;février
183908;368;2014-02-22;59343001;6.0;3.0265629828008995;0.0;0.0;3.0;6.00924041741636;-141578.465791164;-139546.784385189;-23404.927733838198;426629.611020608;670.960580387752;92.35160509568293;0.0;7.1480180670376905;0.0;7.1834475306217405;1011.54662576675;-0.0007031169533319781;0.0;5.30198507837929;-1.1504024451217;-5.5523405555360206e-05;0.000616940168660849;3.78248008995808;4.66706190332728;8.94501754701108;8.04603640869084;9;février
183915;375;2014-02-23;59343001;7.099999904632571;1.21593917726751;0.0;3.69843918405694e-07;3.0;7.2031428371968;-183013.861904652;-127897.45230513801;-61902.84658154781;512042.153476712;431.437508916737;93.6797594336188;0.0;4.94474131197497;0.0478168853182671;7.9445193039312985;1017.94130083008;0.0;0.0;5.34939770683719;-1.15184773549311;0.00045253573941508396;0.000140804491705965;6.651708780229112;0.34636428422288595;11.530237033963196;10.7196703389285;9;février
183922;382;2014-02-24;59343001;7.5;0.42562525509675103;0.0;0.0;3.0;6.248627282465661;-309327.35782231396;-137388.086797745;19932.036992789;638907.427712213;467.912447023431;82.06953343250821;0.0;0.0;0.0;8.0;1010.84980018539;0.0;0.0;6.023036242499652;-1.01535942889586;0.000142641416377573;0.000248347136421101;7.57486273556958;-1.13990493268513;8.64761370420456;9.42389066464921;9;février
183929;389;2014-02-25;59343001;8.199999809265138;1.59875462769743;0.0;0.0;3.0;8.366765664399809;-81786.9642674924;-195339.93618209602;56527.5666415696;275146.242861126;847.230110759803;89.73611007026459;0.0;6.99477021716913;0.0;8.0;1006.35862545013;0.741465327740514;0.015482895642023;7.89849097751051;-0.814251774175319;4.86527935706348e-05;0.00012078535719657199;7.455195030272192;0.38530910044585104;16.923708871006998;12.526895596979301;9;février
183936;396;2014-02-26;59343001;6.0;1.7962507820011595;0.0;0.0;3.0;3.4000406289233;-303802.92522478104;-82838.3437409108;-40028.5723236493;696846.608530134;231.632559709586;91.53323586498509;0.0;0.29653899802279;0.0;0.29653899802279;1015.74112527847;0.0;0.0;4.73319550625888;-1.3374252199365602;0.00023720424742854198;0.000508656134823842;3.5502056977158;0.695324259771385;9.72626969158683;5.29442021452088;9;février
183943;403;2014-02-27;59343001;5.400000095367429;0.469369962207538;0.0;0.0;3.0;9.84567972057295;-133888.298359229;-234468.270567179;66986.6877545719;419673.880104589;827.710010948213;82.4183681792418;0.0;2.42910470243091;0.0;8.0;1012.24895057754;0.0;0.0;5.19631147235635;-0.785855915246432;-2.95758147074924e-05;0.00027715388009918;5.2442776644217;1.95943130336207;15.7514378452288;14.7423042036595;9;février
183950;410;2014-02-28;59343001;4.59999990463257;1.5668814349083102;0.0;2.15410002283966e-06;3.0;5.27237310307371;-23006.5200390518;-90832.7739260494;-74668.8176167896;234001.355583534;597.712686681539;96.402086366332;0.0;7.99971891724849;0.464919397347319;8.0;999.777999649048;0.0734380692241557;0.0186634398676428;3.77024570599156;-1.03608667865285;0.000636196620644075;-0.00023047334421413398;5.10406351596169;-5.0979325071820485;13.3621071130037;6.245358155217072;9;février
183957;417;2014-03-01;59343001;4.40000009536743;24.0212677812034;0.0;1.09195246296085e-06;4.0;3.0373860334477003;-16917.3111523464;-41076.5363868473;-13006.489101111201;188689.155363384;707.1820000931018;95.34742899160273;0.0;8.0;0.225252814815599;8.0;1000.42812561035;0.57988253980875;0.0292370980940759;4.8691940055019804;-1.04538634277651;-0.000558859548120353;0.000522273710688669;4.52999021023481;4.31032738789326;11.833715782165198;1.82634001538088;9;mars
183964;424;2014-03-02;59343001;4.5;0.8862486076250151;0.0;0.0;3.0;4.753931624474389;-298024.767256037;-110714.30162197401;-46296.0425775342;757786.1236716991;262.554955787622;88.01365427710871;0.0;0.0;0.0;0.0;1004.2380004692101;0.0;0.0;2.12607386611376;-1.0989539899648;-0.0005421541345696928;0.0007601202428328232;4.045781097113951;-0.6950585554626488;9.178396195173267;7.10628033995625;9;mars
