;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
63684;117;2014-01-17;67124001;6.099999904632571;0.0;0.0;0.0;3.0;6.452327819243081;-195541.19525361105;19941.3178474895;109451.116904736;3.60000000000276e-12;292.445711284876;92.498360177899;0.0;0.267896868434558;0.0;8.0;1006.02819682084;0.000244140625;0.0;5.31608708704664;-0.114455445658684;0.000826692873650035;-0.000236989729933139;6.463267496810322;1.34957532591207;12.6640914612799;9.50551532160892;2;janvier
63691;124;2014-01-18;67124001;0.100000001490116;0.0;0.0;1.561779681136e-07;3.0;3.56412358842284;-233934.548941493;25930.8970534804;70340.2724878802;3.60000000000276e-12;85.38341712951609;94.84906966220021;0.0;2.5950980874704;0.0232810584602612;2.5950980874704;1006.3530171203599;0.000244140625;0.0;1.09049474638016;3.10887380612257;0.0036183108677270296;-0.000451984718847628;7.314336555305671;-0.234112389298365;10.190114855766302;4.82687142854406;2;janvier
63698;131;2014-01-19;67124001;2.5;2.03133508912298;0.0;0.00011632339781831299;3.0;1.08231335474304;-10713.7419394251;-3096.1654583210907;-6986.52581715523;3.60000000000276e-12;82.4198288535555;99.21461653505051;0.0;8.0;7.7679972150418;8.0;1000.41525319137;0.0;3.38791574794368e-05;2.1795709788108604;-0.8298845874851378;0.000143416020273233;0.000798884929827055;7.77011799634204;-0.65463612166061;13.4514136248618;1.27895017217807;2;janvier
63705;138;2014-01-20;67124001;3.9000000953674303;0.8583697691792691;0.0;5.74510392037367e-07;1.0;1.63694427278247;-8571.77937150015;-8188.173962831841;14433.2511000634;3.60000000000276e-12;131.443257579583;94.75001623458179;0.0;8.0;0.0941589534286299;8.0;1000.9711665344197;0.0;0.0;3.74746204159021;-0.7543722327755059;-0.00030466034340888;-0.00026992126047388503;9.21871260075717;1.67279898822014;15.4719897508621;-3.71877828001016;2;janvier
63712;145;2014-01-21;67124001;5.0;0.545210864627743;0.0;0.0;4.0;2.84181131163167;-37701.9271578777;-2301.58707571062;18584.3623585705;3.60000000000276e-12;216.88195835801;90.01640862635418;0.0;7.9251907002787005;0.0;8.0;1010.40132741012;0.0716919827391439;0.00295263604266348;4.38514549776814;-0.0501330415754984;7.725646867604991e-05;0.000652648338552706;5.85157699763079;3.70885309960437;14.2353805458406;-1.33717935643663;2;janvier
63719;152;2014-01-22;67124001;2.70000004768372;0.410419225692731;0.0;4.48507236128236e-07;2.0;1.6185798595537702;-106891.76991928199;3591.500145912249;5108.69651246078;3.60000000000276e-12;19.369501824489397;95.0375120676882;0.0;7.97350961926046;0.08472229936888401;7.98901367689533;1014.12968307495;-0.000108455344161497;1.1535006283415198e-07;2.0447820543573303;0.264485970241398;0.000425384386492854;-0.00188883797297843;4.85598141996308;-1.51238952587295;11.7087428945233;-1.00842847783497;2;janvier
63726;159;2014-01-23;67124001;1.0;0.0;0.0;0.0;4.0;2.29239370359611;-251752.916406391;9253.73164963702;34609.4185738566;3.60000000000276e-12;47.8618578724571;92.95635224764273;0.0;1.36300884337116;0.0;3.5605534247436803;1015.91244163513;0.0;0.0;1.3824344909386497;2.26101572099284;0.00086084794833723;0.000522893722131821;3.11110914794846;3.47057225529715;8.563334220030809;-1.14077734587771;2;janvier
63733;166;2014-01-24;67124001;3.5;0.0;0.0;0.0;4.0;3.9904375275399695;-219990.492854715;-64941.705948118;124075.434846647;3.60000000000276e-12;823.230315907849;82.0986531428727;0.0;2.33409006799404;0.0;7.98221186350083;1013.59152495496;-0.000436441283454842;0.0;3.31120736438029;0.17725829170374102;-0.000449983017827369;0.000724060852826293;2.59037053078067;8.21222565999074;9.5258306574542;-2.256927318303509;2;janvier
63740;173;2014-01-25;67124001;-1.89999997615814;0.000120953307486384;7.675854948541521e-06;4.858470292257121e-05;2.0;0.373691842658304;-204748.11035275602;3831.7392780785;1243.73670768819;3.60000000000276e-12;8.19408877752136;99.295034636691;0.0;6.0115599341872406;4.9084122629427815;6.015258159039309;1019.78446314774;0.0012768206925102199;3.89796361852664e-07;-2.86029220469074;3.24460194102733;0.00302617320867407;-0.00182027177615888;1.4823699575732698;-0.404880137590208;7.59461190522415;1.9737142466256297;2;janvier
63747;180;2014-01-26;67124001;5.09999990463257;21.5610224115668;0.0;0.0;4.0;7.093922722764231;-109091.45515906301;-44049.854117395;232484.26418829;3.60000000000276e-12;1161.42170825414;81.81298918743781;0.0;2.47131354711989;0.0;4.141382295307721;1012.7562941459599;0.000559847596378014;0.0;4.36998089921839;0.0963146768772196;3.60513824745939e-05;0.000632352128241033;4.06323215728629;11.485074089207;10.491225467878401;-2.44366124245421;2;janvier
63754;187;2014-01-27;67124001;5.5;4.92346546728982;0.0;5.5567566104026994e-08;3.0;2.3154916193311097;-264538.537624838;5245.51925611404;166951.178978453;3.60000000000276e-12;1341.02238339288;89.5927544961405;0.0;1.6586003344968605;0.00436653097494756;1.65891308710802;997.3205530265719;8.318608342935891e-05;0.000272596605399282;4.94923291778989;1.3827165392939902;-0.0053708226173933395;0.00589739720078332;5.41794828272536;7.8320484952495715;12.1854528629919;3.6329965759068297;2;janvier
63761;194;2014-01-28;67124001;3.0;66.2928967174376;0.0;0.0;3.0;2.76623139049825;-263358.198322655;19245.5020878315;70367.8429968366;3.60000000000276e-12;49.953558840788;94.3557976062607;0.0;0.0343791431741868;0.0;0.782127865179615;1001.9449334716803;0.0;0.0;0.982908558742205;3.23585396070122;0.000890657752001152;-0.0011169389935047401;3.18728608605454;1.86194203410557;8.39727851864882;4.86108640045132;2;janvier
63768;201;2014-01-29;67124001;-1.39999997615814;0.0;7.30142346583391e-09;1.05529722960197e-07;1.0;2.6751371000906;-264566.77123177;13175.7256286151;44714.979754926106;3.60000000000276e-12;51.6054924670605;94.5365610201181;0.0;0.492751478498599;0.0178833509398849;5.350934421018089;999.065876818076;0.0;0.0;-2.01941973985085;1.5722504693912802;0.00134060081094735;8.56338692835517e-07;2.06064657301762;-2.90374068672829;6.11603889643448;-2.03979081381836;2;janvier
63775;208;2014-01-30;67124001;0.100000001490116;0.0;0.0;0.0;2.0;2.50177386955312;-139402.593502283;-521.788420438619;19662.789024354;3.60000000000276e-12;48.4200778910888;89.83901017938948;0.0;0.57708369695289;0.0;6.54789159366496;1006.01184173584;0.0;0.0;-1.02800051799424;0.842574779911958;0.0007608696750668848;-0.0008857256318605199;5.58542704404102;-3.1810492789955096;10.3425195813179;-0.796879115325249;2;janvier
63782;215;2014-01-31;67124001;-0.8000000119209291;0.0;0.0;0.0;4.0;2.31602851801119;-154190.343657731;-4321.40940976149;12075.229400158401;3.60000000000276e-12;114.727863552984;87.3550608497793;0.0849320269189874;4.7023580934874;0.0;4.821563303740611;1008.20491116561;0.0;0.0;-0.0435904032550489;0.27371307800058303;-0.0005370149271014071;0.000375711630340419;5.881995374854911;3.00589655069058;11.107447504997301;0.592146273797004;2;janvier
63789;222;2014-02-01;67124001;1.20000004768372;0.0;1.03416081253495e-10;4.9173624949699104e-08;3.0;4.49161313226874;-253820.569491386;18593.9668283463;100944.901401046;3.60000000000276e-12;169.155979156494;93.582745216645;0.0;0.0526604154973793;0.00643823594691575;5.215277212145638;1006.77307214811;0.0;0.0;-0.6143885013356091;1.25356326086331;-0.000284348044807503;9.28949942590256e-05;5.983172069472518;0.16294043838567598;9.25858771143249;6.692479858487822;2;février
63796;229;2014-02-02;67124001;4.099999904632569;0.0;0.0;2.3241361848392003e-06;3.0;3.89586018569821;-114470.441373707;18710.8488976955;27885.7069156171;3.60000000000276e-12;51.519045261663294;97.2473105483118;0.0;2.32236376508642;0.4664733118697821;8.0;1009.3528759765601;0.0;0.0;2.95234033064628;2.5701004366419102;0.00156712625949541;-0.000618976764803811;4.955047728138768;0.8340720227061149;13.4094705206226;4.80036060001284;2;février
63803;236;2014-02-03;67124001;-0.30000001192092896;0.125959259341465;1.6157758394529998e-05;0.000250855160203843;4.0;1.81586214505099;-41509.4390296933;-2273.01577091146;-16211.6213777052;3.60000000000276e-12;29.593006300739003;99.070381799254;0.0;7.65878795485491;8.0;7.802667331909372;1017.78877441406;0.00171875953674311;0.0;-0.953953425071046;3.77426296511836;-0.00160942082854299;0.0008996620140578481;3.16448212711258;2.28105351551494;11.469089784019198;-0.8893352371232439;2;février
63810;243;2014-02-04;67124001;2.4000000953674303;0.0;0.0;3.41439545081787e-07;3.0;4.19024696442276;-222668.628783345;24449.621089815697;67257.0810344208;3.60000000000276e-12;145.74914074596202;94.6461068337384;0.0;3.64232461115062;0.0335809529005841;4.3603029201805015;1010.93499441072;0.0001220703125;0.0;0.890647481808283;1.98712454770426;0.00103793394189074;-0.0005182947538515411;6.1310848730733;-4.06766532161432;12.5501213007956;4.1962525266789;2;février
63817;250;2014-02-05;67124001;-1.39999997615814;0.0;6.0278015229231595e-06;7.969828949838571e-05;3.0;3.26570996412132;-189003.131320598;13868.6508407599;19404.5409617436;3.60000000000276e-12;110.911089163271;99.4481895428862;0.0;5.95049774615069;7.27264796233793;7.9998569996399285;1005.345;0.0009692872135928553;0.0;-1.4034291343108505;5.872382688969082;0.000840365936774997;-0.000643794084203329;6.05153467298954;0.572819375003771;8.632248505367901;4.5687877568707;2;février
63824;257;2014-02-06;67124001;5.800000190734861;0.0;0.0;0.0;3.0;5.538621742136018;-128191.627269626;-52783.035310032;174537.938492301;3.60000000000276e-12;699.670805010934;86.3456039889684;0.0;0.0488260963837876;0.0;3.33958070280482;1008.75370051347;0.0;0.0;4.2750415144634;0.952913922243201;0.0013888503943879698;-0.000149502340150339;5.91362734676806;3.0163430020765603;11.921790286316499;8.02696264727997;2;février
63831;264;2014-02-07;67124001;7.300000190734861;132.179175977592;0.0;0.0;3.0;5.3894312713523;-115074.163349627;-45885.695650339;220609.587874887;3.60000000000276e-12;259.2425993206;77.31071554783291;0.0;0.000525952118432306;0.0;8.0;998.839071751386;0.0;0.0;6.221928466665862;0.6742665701239989;0.00306650835973882;-0.00109206759809697;12.0371528780321;3.23666682259503;16.408548260282302;8.14545106121636;2;février
63838;271;2014-02-08;67124001;0.8999999761581421;0.0;0.0;0.0;3.0;3.79765628876973;-281352.26822412;10497.0969491001;97378.2876381899;3.60000000000276e-12;239.967612154777;91.65061628568769;0.0;0.0;0.0;0.0337445901558028;1006.78330078125;0.0;0.0;2.37829727002975;0.92319131308613;0.00131635101581991;0.00028154258830007003;5.553653834469169;0.328395742413681;9.97731089591981;6.456121729541381;2;février
63845;278;2014-02-09;67124001;5.900000095367429;0.0;0.0;0.0;3.0;5.713770198557169;-262934.03100311896;-209.001405478985;145527.31291103901;3.60000000000276e-12;1295.64522534423;81.8375547599087;0.0;0.209830904853423;0.0;1.67908957053927;998.962966404706;0.0;0.0;4.68388336259672;1.5395365492367898;-0.00159767360771426;0.000600459154406879;4.45926667629976;3.52859170957533;9.49043508822795;7.298813223460572;2;février
63852;285;2014-02-10;67124001;-0.100000001490116;0.0;0.0;0.0;2.0;2.9733339486058505;-247443.61994934105;497.823369026218;13535.4998383525;3.60000000000276e-12;8.39462100062517;81.05809046761621;0.0;0.000675925502785061;0.0;7.98019722932894;999.925039978027;0.0;0.0;0.6812107143064808;3.27462906378062;0.000804677088923178;-0.00140372473565544;4.60607880175814;-2.60742134082101;7.9392314332653795;-1.52219481756034;2;février
63859;292;2014-02-11;67124001;4.8000001907348615;1.14516848366478;0.0;0.0;3.0;3.27241360534284;-229520.40667474305;13115.1488909725;71165.5598554646;3.60000000000276e-12;847.993528079333;85.88169522956801;0.0;4.85618605676865;0.0;7.286003994573599;1005.3763681030299;0.0;0.0;3.0432165808758502;2.1612153749665;-0.0033639751718526397;0.00299822812050909;4.56714137436359;3.47195322348856;10.8824769633939;3.05972381593902;2;février
63866;299;2014-02-12;67124001;2.5;0.0;0.0;0.0;3.0;2.30510875259032;-81396.585754513;1976.9732365606696;33477.1219818579;3.60000000000276e-12;56.2580849835598;90.4867430001105;0.0;0.0126555759663641;0.0;8.0;1009.0542630966;0.0;0.0;1.4008733535316398;2.48391136907599;0.00116331889922934;-0.00107413667285511;4.21016390501757;2.19338156036251;11.3442021763185;2.76450614909104;2;février
63873;306;2014-02-13;67124001;6.300000190734861;0.0;0.0;0.0;3.0;8.10645849483635;-52686.850183483395;-155493.770014049;239711.469336035;3.60000000000276e-12;346.75753696262495;79.8853708856085;0.0;6.599627235620531;0.0;6.60294444752118;1005.31260599211;0.0552995621474058;0.0;5.71207696350178;-0.0975683894648869;0.000625772222659912;0.000123441035520882;6.835321455576942;2.05676634645349;12.0442878007889;12.885668940136304;2;février
63880;313;2014-02-14;67124001;5.09999990463257;0.0;0.0;0.0;3.0;3.9280758850420896;-281204.477881431;-4917.59436965151;117096.586146355;3.60000000000276e-12;859.873984360136;90.65756589171758;0.0;0.00431183631636542;0.0;0.19706383424661605;1011.0795770347901;0.0001220703125;0.0;2.13252441139923;1.09784708794179;-0.00250110139252579;5.9614885572057494e-05;2.74959364238896;2.27242685444082;7.756289263430519;5.408217391981339;2;février
63887;320;2014-02-15;67124001;9.0;0.0;0.0;0.0;3.0;6.661399918071541;-185440.78213679895;6714.94595336847;135943.626165392;3.60000000000276e-12;139.670194310137;89.2383575914663;0.0;0.0143620159515569;0.0;7.9876139103682995;1002.2639647308;0.0;0.0;6.39250059783957;3.0957690913274;-4.43328076226176e-05;0.00076015744176622;11.2538432306261;2.2332248234597403;17.9765240948763;9.414491332369051;2;février
63894;327;2014-02-16;67124001;5.699999809265139;30.7510933540759;0.0;1.70848328817517e-08;3.0;6.516015170283638;-181853.262718917;-3210.1860396870698;109611.42107367699;3.60000000000276e-12;228.03300308156602;93.58375240951773;0.0;3.2280627113365097;7.07724484523697e-05;8.0;1013.07585320659;0.000244140625;0.0;5.07834174066159;-0.245665283397099;0.000499020805301213;-5.85331752290323e-05;5.23784352719088;1.92696321232494;12.041667329031;9.905431411971303;2;février
63901;334;2014-02-17;67124001;1.5;0.0;0.0;2.066508386632e-08;3.0;3.39380448342552;-242420.930306554;27502.689803362002;67452.3492031104;3.60000000000276e-12;69.93900012318001;94.19388471877708;0.0;1.0168601267574;0.000500761940201917;6.410361551478549;1015.3156840515101;6.103515625e-05;0.0;1.10499889970526;3.6782126653124703;0.00119026976752767;-0.0008643901529012468;4.08886843741639;0.7146741992473922;8.91429253638489;4.567573771360848;2;février
63908;341;2014-02-18;67124001;-0.30000001192092896;0.0;0.0;2.4143718135723493e-09;3.0;2.66202984628179;-224737.939685463;9366.6724036934;26221.836487532404;3.60000000000276e-12;42.3158647734668;93.50727552370009;0.0;0.0111242892474111;0.000171719011631401;7.99747859085938;1018.6110529045;0.0;0.0;0.444315632151883;4.8823694413076515;0.00036910857126138;0.00111396324778068;4.01557633876802;0.855276626731225;6.524021029472362;3.25184696638458;2;février
63915;348;2014-02-19;67124001;5.599999904632571;0.0;0.0;0.0;3.0;3.44214940274256;-106423.303392525;15285.8901445868;52898.285048486796;3.60000000000276e-12;70.23967630042699;88.85267296474251;0.0;0.00347880639973473;0.0;7.765951653204019;1015.31794205133;-6.103515625e-05;0.0;3.68728510802398;4.80424772799228;0.00153247205951016;0.000572389124511158;7.04682909935365;0.0725833257747945;14.346248946792901;4.41530879362828;2;février
63922;355;2014-02-20;67124001;3.70000004768372;1.6394900886807502;0.0;3.33289637177686e-06;3.0;2.20255889540937;-204945.09603631397;20745.9981849196;29292.4698421963;3.60000000000276e-12;6.85805253451734;97.72981823784893;0.0;4.00292283045017;0.624497146218295;4.00292283045017;1017.9713727852001;0.0;0.0;2.72476144642281;4.39224001912224;-0.0010004514705268099;-0.000462445094012804;5.73589151590715;0.0216642449012755;12.0453267097473;3.09377001332178;2;février
63929;362;2014-02-21;67124001;8.699999809265138;5.31359561777218;0.0;0.0;3.0;5.65251130299421;-24167.5897399189;-54834.9618883159;106748.988358737;3.60000000000276e-12;289.99320285394197;92.6132123898583;0.0;8.0;0.0;8.0;1009.60335098267;0.497696153433951;0.0387334025571118;8.035600705975991;-0.410685242626641;0.000144826315481754;6.52332500067017e-05;9.4289340513875;2.57577187857532;18.2714196753222;8.41734395568349;2;février
63936;369;2014-02-22;67124001;1.70000004768372;3.5144143005601203;0.0;5.83218408123355e-07;3.0;3.6366064938950498;-264728.381374598;23481.686965703906;64680.0787873275;3.60000000000276e-12;84.3962994674219;95.0831397543083;0.0;0.212412918501768;0.11173319388399;1.6375918883455902;1016.8502503967301;6.103515625e-05;0.0;0.6499002387805579;2.9513342794670896;0.00200094979510386;-0.000512298855869646;2.94122537347139;-0.289113135033404;8.77122531773056;5.021971370639191;2;février
63943;376;2014-02-23;67124001;4.90000009536743;0.0;0.0;2.90464381103013e-06;3.0;1.14209692775875;-235061.55497539;3512.1281783579493;4143.91586303698;3.60000000000276e-12;20.6285200165574;99.02383258091741;0.0;4.4749812433419;0.5732465581204139;4.4749812433419;1022.57769413985;6.103515625e-05;0.0;2.57130615800417;1.57621267355716;0.0034990145222177607;-0.000679440649287316;3.6847073009645297;-0.380873277255864;8.11032009124756;1.19125628156316;2;février
63950;383;2014-02-24;67124001;-0.6000000238418579;0.220422663085643;1.4507401063748901e-05;0.000335283905006591;3.0;2.0104495103465;-112807.721508624;14492.974467993501;10857.5188646329;3.60000000000276e-12;50.4739581886679;98.1507044128192;0.0;4.3198942997046;8.0366765120325;5.805663649130532;1019.54777481079;0.0;0.0;-0.504807202260398;5.85384071061707;0.00103168137113944;-0.000171477841104171;4.75189445018771;2.33488081313408;7.05121922492982;2.7412329913568105;2;février
63957;390;2014-02-25;67124001;5.400000095367429;0.0;0.0;0.0;3.0;4.09488872829514;-244818.956358314;22030.6751846071;115655.78487348699;3.60000000000276e-12;131.334378249012;87.91231256620908;0.0;0.0;0.0;7.651083426756692;1016.2406467635899;0.0;0.0;2.25947871201208;5.05487365921729;0.00113252252898383;-0.00120003502954664;5.9753389528429;0.282223770882373;7.908624545321809;5.80452900117957;2;février
63964;397;2014-02-26;67124001;7.800000190734861;0.35683382302501;0.0;0.0;3.0;2.7301362969882703;-54817.4046020493;-22304.084131480402;58040.5485262879;3.60000000000276e-12;79.2597595127305;91.1562839045473;0.0;3.41987143423596;0.0;8.0;1015.01682683028;0.34239030600293;0.0328170649429591;6.73039383470463;1.95859551135068;0.00106623106522733;4.35887340244906e-05;7.29041164935336;3.45308491557082;15.9206386429141;4.68716077235879;2;février
63971;404;2014-02-27;67124001;5.0;0.0;0.0;0.0;4.0;3.506125577694;-274298.87675333;-24213.485594035898;151258.781385901;3.60000000000276e-12;127.96076736412901;90.57509432466308;0.0;0.120439030665393;0.0;1.69270974598804;1021.6423500061001;0.000182809792022488;0.0;4.84511982113476;0.649954232882004;0.000222108595066358;0.00024780875028227996;4.37374544198395;8.26087083861064;11.040386782842699;0.6515150509367751;2;février
63978;411;2014-02-28;67124001;5.3000001907348615;0.0;0.0;0.0;3.0;2.7308846133878304;-213925.66733468;-10775.1942853922;48145.551957607;3.60000000000276e-12;72.26989353633779;91.95999665792;0.0;0.0220649072035158;0.0;6.05373016926429;1011.7824334716803;5.99537088415906e-06;0.0;4.17575534386706;0.8662623615455359;0.0015231825956813;-0.0012865972143117196;4.07904898942217;2.9571016301342703;10.7879243647912;5.72699595292209;2;février
63985;418;2014-03-01;67124001;2.29999995231628;0.0;0.0;1.2861571951461301e-05;1.0;0.712932394287625;-159094.22099495;4535.328032970449;4910.52679491051;3.60000000000276e-12;9.50623880140503;98.5965680504932;0.0;2.1021929099610297;2.7414905514269705;8.0;1002.84024357833;0.000244140625;0.0;1.0533551602872;2.62778340177462;0.0025220656642721;0.000135255231157403;4.4763855508005;1.8147335616013205;9.99043369293213;1.75568807234952;2;mars
