;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
6243;76;2014-01-11;75114001;7.699999809265139;1.58702839190115;0.0;3.532447015281e-08;4.0;1.47059940044555;-210227.792728036;-6515.538429744921;-81905.6890062225;444312.754941098;128.824398070441;84.53540629227;0.0;2.0059112521815403;0.00635307596650407;6.5225530479358;1020.0287420742;-0.00018380597396114198;0.0;6.5985956442449485;-1.2114236200584598;-0.000749375066851413;0.00346515038281816;7.23746166108743;2.5479420276174;15.383696847648899;1.05344317660787;10;janvier
6250;83;2014-01-12;75114001;3.79999995231628;3.80262832055716;0.0;2.1745335302441895e-05;2.0;2.8027706201792;-20043.0784264799;-15574.5347055645;-108318.4836103;128799.47817323699;441.333865095976;95.8740023030228;0.0;8.0;3.5560411617847096;8.0;1022.83162561262;0.00278643704950803;0.000153637007121666;4.585557200618942;-1.18806786453648;0.00039988240653502597;0.00107909775902815;7.51076994506559;-4.61945789437696;10.1554381460601;4.09337374989766;10;janvier
6257;90;2014-01-13;75114001;7.900000095367429;11.9650355799754;0.0;0.0;3.0;3.4824405316640896;-78355.4423953457;-29273.2481258533;-38321.988927481805;185703.336367794;1344.1742053147198;78.462040408855;0.0;7.252622467069958;0.0;7.60739469673442;1013.57117473602;0.0188504852670237;0.0147731830650552;8.60213742719074;-1.07447274624223;0.000263486490699078;0.00207435357789706;6.5321752843066205;3.88020121828993;13.7995283949895;5.59726944690071;10;janvier
6264;97;2014-01-14;75114001;5.800000190734861;35.324682392652996;0.0;0.0;4.0;3.40017947742052;-269131.400586172;-63869.710405947;-133225.31635612;510626.11634819896;572.906383523647;79.4252020261673;0.0;6.94693867114269;0.0;7.82334734995813;1006.93469184875;0.000735223895844569;0.0;5.93919344961499;-1.63998880028441;0.00105296573922933;0.0012173874773700301;4.10094264422434;7.3120916334195005;11.0137911648208;0.468443012455855;10;janvier
6271;104;2014-01-15;75114001;5.3000001907348615;6.56412647486273;0.0;0.0;3.0;4.80597699834752;-27802.9318756605;-81790.1369807442;-46312.9878825804;131595.749263205;601.2863895099849;86.84100548835991;0.0;7.99689098363797;0.0;8.0;1008.89769642185;0.0317714672932538;0.00469370792531483;4.467714205782928;-1.21703945202238;0.00022099719857588304;0.0021069709640490803;9.32098731189319;1.00606226955196;17.695368987451698;11.1425691156516;10;janvier
6278;111;2014-01-16;75114001;8.39999961853027;17.6934198627493;0.0;0.0;3.0;6.02978853163826;-68074.69049423901;-142439.39599609698;-24346.9434634106;215564.26738505802;1113.52880571794;81.7590924632567;0.0;7.99502050744867;0.0;8.0;998.937907562256;0.174167341278917;0.0;9.32193043385124;-1.10756293927971;0.000666966328688683;0.00193361558965516;5.6101143440020005;5.89386130219591;14.6490050054636;11.270962565329098;10;janvier
6285;118;2014-01-17;75114001;8.0;5.548255464009321;0.0;0.0;3.0;4.899680541592112;-231621.731260403;-93655.15743464259;-104444.985538361;489175.261923875;707.152269093463;79.5781427128501;0.0;5.18947255910136;0.0;6.57095871343941;999.5828836616347;-0.00013367429050964598;2.61727041601916e-05;7.3904307594897105;-1.41023179201852;0.000624889499276965;0.00159491229486657;6.512081124808558;1.34798730205178;13.529417787842199;10.4280735493969;10;janvier
6292;125;2014-01-18;75114001;5.900000095367429;2.14203144482231;0.0;0.0;3.0;3.4319800462633503;-220310.25078786895;-10787.4858360591;-87170.5738777792;482054.90066154295;352.654077061611;79.2518026195157;0.0;0.0;0.0;7.999746707007119;996.8983065239121;0.0;0.0;5.04489539142058;-1.3568954306909902;0.000399369015034528;0.00144307268415872;6.398305718885809;-3.2981019108315004;11.514959353843501;5.65861917059988;10;janvier
6299;132;2014-01-19;75114001;7.5;7.37469517099445;0.0;0.0;4.0;2.28400477371063;-33520.4660177529;-43072.5850938277;-105862.48717558199;251296.598201871;331.563478778347;87.03493265007229;0.0;7.66815556576972;0.0;7.99704142011834;997.944198868204;0.0;0.0;7.30351711588642;-1.60731108086707;0.0004944536730879071;0.00208962478860125;6.83161981194564;3.96403839375115;12.8670823235488;3.4776428337463496;10;janvier
6306;139;2014-01-20;75114001;7.300000190734861;2.9677377172592503;0.0;0.0;4.0;2.5065612546079703;-169209.569213688;-28234.376396507596;-101127.407097456;418628.47654713;273.62330587100604;77.7980595437211;0.0;0.0;0.0;8.0;1007.51520158613;0.0;0.0;4.88304595305578;-1.59225075070821;0.000960363061654733;0.000633493532780626;3.60017600446293;3.90305900614861;11.439272170118802;-3.16182850003785;10;janvier
6313;146;2014-01-21;75114001;3.5999999046325697;13.884926067716;0.0;8.36308983870554e-08;3.0;1.79351790691776;-35483.254392638504;-23665.2838098715;-99730.87362855481;193065.241648798;669.481708313672;85.2675118652224;0.0;7.94697473881513;0.00929982304825613;7.94697473881513;1015.20164266432;0.0200042825273396;0.00284326235069408;4.34825602568523;-1.58442579787094;8.825890246521569e-06;0.00309614072047535;3.5707891183961897;1.90157921659714;7.3627063865378615;3.55522027577275;10;janvier
6320;153;2014-01-22;75114001;2.9000000953674303;6.947474918873861;2.48348897002976e-10;1.09538097811021e-08;3.0;3.2595337554675;-100036.174341469;-43562.0241194366;-219519.568018405;399241.313896685;304.70363315046296;86.6515686757018;0.0;7.4186998395354;0.0010644289604049401;8.0;1011.63185704308;3.3418572627411496e-05;0.0;0.86609096896562;-1.80021988229953;0.00048049098298254695;0.0014081563887109;3.495027655998109;-4.03150000128867;10.7725057400312;5.7449547347394;10;janvier
6327;160;2014-01-23;75114001;7.300000190734861;4.83196472682988;0.0;0.0;4.0;2.90605460988074;-172376.58406642;-46736.80410771231;-79815.3650764203;500323.411265637;507.24025707176804;82.3189220303581;0.0;3.0263378439754702;0.0;3.0263378439754702;1016.4119069496303;-6.336920125707341e-05;0.0;7.25012477937967;-1.36785267587151;0.000151677808336932;0.0015839749273953304;5.019280498014849;6.0580777682616604;10.378773368674999;1.83689846521649;10;janvier
6334;167;2014-01-24;75114001;6.5;3.6255478188722097;0.0;0.0;3.0;1.02229583625042;-197247.764842092;-3289.6042013468605;-96135.1536650633;550919.455284017;152.994156111465;69.7536234306844;0.0;0.0121024114005466;0.0;6.49767357452755;1017.85837493896;0.0;0.0;5.66531223845069;-1.6478577590865902;0.000749324706122436;0.0026028855647731892;2.43809268474582;0.345195573535874;12.1045740939226;2.06288279090392;10;janvier
6341;174;2014-01-25;75114001;4.099999904632569;4.8892482329082805;0.0;1.09538097811021e-08;3.0;2.1574738901346;-23408.9672563071;-38046.358872295;-107898.54729872699;124144.822862025;342.86341317871603;87.36796730498459;0.0;8.0;0.000364136354903777;8.0;1018.46731752241;0.000823814120621992;3.1426014733199798e-06;3.20509425430371;-1.5596846684687702;-5.902887377440489e-05;0.00191564286309767;9.92435775044181;-0.611270885952406;14.583080759709404;5.4623272477750815;10;janvier
6348;181;2014-01-26;75114001;6.099999904632571;1.22091722205549;0.0;0.0;3.0;3.2391713041247403;-138005.288281486;-10860.0816075216;-93309.37932997687;393556.250579789;188.37346372858002;85.8635951948019;0.0;0.30572254794962106;0.0;8.0;1014.8117053635001;0.0;0.0;4.82440324511387;-1.14061483901547;-0.000340183387329088;0.00271646471365985;3.09590891599658;1.9349783980114696;13.927179359884601;5.7553717615674005;10;janvier
6355;188;2014-01-27;75114001;4.5;116.48783752678699;0.0;0.0;3.0;4.6121929345352;-318358.92030233104;-86478.28599613991;-131922.99213737;660864.5745620839;655.567234271829;75.03880476347379;0.0;0.281246339609908;0.0;7.81500851994354;998.881724472046;0.0;0.0;4.6779951097818;-1.46225421627127;0.000433787333500916;0.00197021174976884;3.66477931141856;6.35077184896388;9.012946103863198;7.7678618983481;10;janvier
6362;195;2014-01-28;75114001;5.5;2.9675666751936096;0.0;1.1605053608193601e-07;3.0;5.28723570485572;-31996.3133292491;-92798.66593286472;-85549.2725900376;181374.968613977;698.5755406827658;90.04491689770849;0.0;8.0;0.007879817601266029;8.0;994.136365814209;0.0706105805139717;0.00487831466767544;3.74099080605706;-1.27857612235606;0.000843734889707858;0.00175759523986887;5.293510575877571;1.72236100115233;12.045155069296902;11.1501775607611;10;janvier
6369;202;2014-01-29;75114001;4.40000009536743;6.79548899400096;0.0;0.0;2.0;3.8395743357241297;-44726.2619807417;-104116.779939325;-127436.270403769;206593.19572133198;628.479766594696;84.54686082740041;0.0;8.0;0.0;8.0;991.509949817657;0.111621644347906;0.0100475690073923;3.5734065406673903;-1.49697681418456;0.00025867579720268;0.00170942533428635;5.0605832236875585;-8.08754881983554;12.6171157247218;1.93604127794469;10;janvier
6376;209;2014-01-30;75114001;5.900000095367429;2.91218550222582;0.0;3.23199813647976e-05;3.0;1.80766196379456;-59228.1855719375;-14490.5226978666;-141342.07733523598;315220.126155677;176.05906358885102;94.6365335293579;0.0;8.0;4.307282585074041;8.0;1003.8598742778901;0.0309066899283145;0.000694650570558187;3.4291998360694;-1.42043846536784;0.000350668645324018;0.00150425885851907;4.7024777063662695;-1.07381151263163;10.804817099014098;4.4357587909078084;10;janvier
6383;216;2014-01-31;75114001;2.4000000953674303;6.282949226359;0.0;2.25678195832568e-05;3.0;2.2699369071055497;-48110.3637676381;-54709.2656500639;-263239.875955281;364562.37402674794;236.11367294874802;93.536145076667;0.0;8.0;3.6971631055790097;8.0;1009.5088577652;-0.000735223895844569;1.58680984688885e-05;1.64863150308302;-1.78993626969531;-0.000389116676896975;0.0019544961633775;3.64525486199102;-1.13170339871042;7.68955022337649;5.0271372799073895;10;janvier
6390;223;2014-02-01;75114001;7.400000095367429;5.90545768258731;0.0;0.0;3.0;2.48380377303619;-106481.98872815;-73823.0312249375;-95718.29069971688;220826.989355113;2242.28785261614;75.41111722705541;0.0;2.69914497708431;0.0;8.0;999.583458251953;0.0494966340826303;0.0;7.400530978135269;-1.4050938198266598;0.00058372912125647;0.00211057032309634;4.5468911507661;6.60520604842008;13.1395048869435;-1.27907065407308;10;février
6397;230;2014-02-02;75114001;5.1999998092651385;7.285706484895789;0.0;2.5715256455134204e-07;3.0;3.1579219383226205;-38676.5625375952;-38003.862458855;-169346.309125303;362284.17862522;492.587027402186;88.83886347449007;0.0;8.0;0.036534054362683;8.0;1013.0594329071;0.0;0.0;3.58628848870499;-1.64233876012144;3.16744680337612e-05;0.0019283530127355;4.00118791403986;3.123537632081589;9.384757544515187;6.87855133409938;10;février
6404;237;2014-02-03;75114001;4.90000009536743;6.16697578291674;0.0;1.13516421453305e-05;2.0;2.3449155411229;-28543.9538608488;-28738.091768026894;-184695.42211571106;352771.922283064;288.969407205833;93.59653937020941;0.0;8.0;2.21773867862087;8.0;1009.7360245132401;0.00100998107262741;7.33897968282333e-05;1.5852574309059098;-1.65387032359717;-0.000254081284538782;0.00106194238262141;3.280387631058721;-3.83216860954973;6.3217710304779695;3.5007846296952096;10;février
6411;244;2014-02-04;75114001;5.900000095367429;12.1857206077911;0.0;0.0;3.0;4.28741558942515;-46848.9302008446;-39328.0867648587;-125008.77235689599;333176.368568814;719.7833630404781;81.0615878369205;0.0;7.98844416607061;0.0;7.98844416607061;1009.0526077652;0.000542113406822892;0.0;6.087559313994559;-1.48602992017504;0.000622230329760152;0.00156196973057112;4.20537041038927;2.42398407717236;10.613194736268301;9.02204760211829;10;février
6418;251;2014-02-05;75114001;8.0;24.7564378823588;0.0;0.0;3.0;6.26977397656716;-166977.415734476;-197042.60557657602;-71369.4075136149;455644.495850669;762.65554296433;80.1475019254565;0.0;3.9579795152203;0.0;8.0;993.1409847610139;0.00826802025335524;0.0;7.66611250257231;-1.2340067807396;0.0009183212903870901;0.00127874759162861;5.31979156339287;4.77957260050155;12.788787768496098;13.904501625984;10;février
6425;258;2014-02-06;75114001;7.099999904632571;7.57696681141073;0.0;0.0;3.0;4.8635837811342;-277306.081501588;-116042.15650820901;-170151.839635668;749381.412472746;796.394981978647;76.4940035073781;0.0;1.43404427462699;0.0;4.91713692678299;1003.94438510586;0.0;0.0;7.67232029160742;-1.48866681596382;0.000870702060100921;0.00153163005299091;5.783317280703268;0.825307785207339;15.632456355781901;10.519127076752401;10;février
6432;265;2014-02-07;75114001;9.19999980926514;39.2176357783676;0.0;0.0;4.0;7.32049984366865;-172940.782820776;-273772.716236473;-126607.35816907599;571567.924963586;1410.02592640754;71.6400034949675;0.0;6.8963321109052895;0.0;6.8963321109052895;999.565285450711;0.0;0.0;8.37056476391545;-1.47090360616084;0.00048002401522845897;0.0016973817096199199;5.47393098987333;16.2571438309121;11.1771282190993;5.87682485545091;10;février
6439;272;2014-02-08;75114001;9.10000038146973;2.15269165994497;0.0;0.0;3.0;7.638530242287611;-30877.4820125696;-132157.494980515;46134.6645112967;88566.33719455788;1342.72229187783;81.5000877566056;0.0;8.0;0.0;8.0;990.490190124512;0.0220112061565485;0.0;8.71678808623378;-1.06348927311478;0.00019878235050786201;0.00176731433004545;8.19543837606909;3.19752589144163;16.80878970509;16.2008851442694;10;février
6446;279;2014-02-09;75114001;6.300000190734861;38.874634593917705;0.0;0.0;4.0;6.4706466612475895;-246378.86451791105;-144133.640330374;-195356.215691208;743389.246353848;1053.70792495298;72.4066106362842;0.0;2.6726012681670097;0.0;6.703433642388152;997.685165672302;-0.000475276261568069;0.0;6.18932438882983;-1.51322487562936;0.000106655123807976;0.00161353845435655;3.58872722000535;9.86275294748375;9.24468689992409;10.1916000815934;10;février
6453;286;2014-02-10;75114001;7.199999809265139;10.5627765242479;0.0;0.0;1.0;1.21328859617736;-79679.55954335611;-31295.8418470033;-128480.416812954;467138.390903131;362.672024619722;79.2693443759768;0.0;7.898162185061411;0.0;8.0;991.020358657837;0.00013367429050964598;0.0;6.2298912789753915;-1.7865974672951102;0.000585140044347287;0.0012390502153322;6.26945423426844;-3.2837613907640697;14.1439944714957;-1.4574973324597498;10;février
6460;293;2014-02-11;75114001;6.0;5.6547531644027496;0.0;0.0;3.0;4.24467832777851;-342036.161725133;-41459.3183555908;-230065.08520543398;930156.305539332;549.0577239200489;74.193647856005;0.0;0.0;0.0;5.761812942754982;1004.53663366163;0.0;0.0;4.95755403569875;-1.6339771663288;0.0005678746885445138;0.000996692410228203;3.29973141519269;-0.406595049165251;8.12202908413655;9.268404513229509;10;février
6467;300;2014-02-12;75114001;5.900000095367429;5.34623051922241;0.0;0.0;3.0;3.7529892799111897;-282411.76801249303;-95813.5184468658;-214235.907891004;893616.8063781579;440.209985433073;84.05560691481;0.0;0.7304160149201271;0.0;0.808451150866457;1009.9550967056599;0.0;0.0;4.60758037010781;-1.72119758230872;8.65561537123387e-05;0.00131172367474215;4.07206553575781;-0.101402195182206;9.30915910487601;8.13278176539894;10;février
6474;307;2014-02-13;75114001;7.5;2.314703529395;0.0;0.0;3.0;2.3995861769015097;-113591.17802143;-81702.3662899148;-141324.14178836;351597.082777917;945.998312425494;84.7846017887571;0.0;0.111764528570434;0.0;8.0;993.7941946761748;0.962489336618999;0.0;5.23380343677886;-1.3972041494387;-0.00102129849219675;0.0018459226746903896;4.96386047988484;-0.910157184858506;11.4415302944963;-1.35558196151986;10;février
6481;314;2014-02-14;75114001;5.800000190734861;1.21179490222218;0.0;0.0;3.0;4.25006165855507;-79767.2196563331;-72266.0916890537;-54838.1405171733;450819.68116244604;726.939367115584;84.6205434934621;0.0;7.74668375785719;0.0;8.0;1004.31577362061;0.317337644718066;0.0180392315157293;6.47087587928511;-1.16043664848404;-0.00017882641886656598;0.0013038628307546801;7.624688406573679;-3.52029040298509;19.373773219611397;8.1098266433212;10;février
6488;321;2014-02-15;75114001;10.1999998092651;69.1378133743835;0.0;0.0;3.0;6.302883401514928;-196253.116753131;-263077.06080886896;-111534.982587395;576850.233755723;970.32100940939;76.26212605890001;0.0;2.35733460413648;0.0;8.0;1000.31618908237;0.0;0.0;9.49971119154416;-1.41320220042052;0.00033994832164505;0.00203546281264106;5.19449400204722;8.213695166693;12.675752269211399;11.465317494263502;10;février
6495;328;2014-02-16;75114001;7.900000095367429;14.3175900005553;0.0;0.0;3.0;3.44151342659809;-327656.045962988;-54607.339816795095;-276248.962952107;978346.4120958941;488.417253427525;76.6776544225294;0.0;4.34544047751651;0.0;5.84281107827394;1013.55263199007;0.0;0.0;7.509084490212199;-1.95009126809339;-5.52641467103219e-05;0.00176738647599725;3.35453337101182;6.0334414230691;8.3743015785194;5.491847665056;10;février
6502;335;2014-02-17;75114001;5.09999990463257;6.78354984683568;0.0;3.09606236679359e-06;3.0;2.67035574023434;-37065.183275952404;-26969.3183844398;-215435.528273968;433159.84775059397;351.8527659561641;90.8647775692758;0.0;8.0;0.523762972278171;8.0;1014.1780661392199;0.0;0.0;4.97301518546179;-1.72727235842853;0.000150109881445267;0.00157348845558814;3.79499875605109;-0.0633108218233787;10.5733077139312;6.80716299805568;10;février
6509;342;2014-02-18;75114001;6.300000190734861;4.12315766932621;0.0;0.0;3.0;2.3767575114497097;-281580.21485438896;-41759.8349734717;-181108.528693912;938824.873823157;264.079851353714;71.8843936707124;0.0;0.0;0.0;8.0;1013.81036562997;0.0;0.0;5.946197721851012;-1.82435937590776;0.000504989008848595;0.0017716349793437198;3.7158632462957297;-0.979367191676305;9.01460406666228;5.46837847273414;10;février
6516;349;2014-02-19;75114001;9.10000038146973;8.6369842391904;0.0;4.478217639944901e-08;4.0;2.32803504146407;-43169.5782704199;-53926.6469206382;-101076.63073026901;268469.613372757;368.085001193523;87.62941261758259;0.0;7.943882794069822;0.0064080910833893105;7.943882794069822;1016.05668329239;0.0301552646493548;0.009813055399534941;8.38299482426182;-1.4546452792195002;0.000209955196834336;0.00317107586957349;7.10616500586923;4.76157224591076;13.277157470143699;2.70287047229513;10;février
6523;356;2014-02-20;75114001;9.60000038146973;1.89051519187884;0.0;1.72795025867748e-07;3.0;4.63450698674883;-22956.3387487229;-53357.2299159182;-45585.1072639198;83250.2871613952;725.299394824833;90.57121293123751;0.0;8.0;0.012442882970137;8.0;1010.29515077437;0.23804571560379;7.58720114183582e-05;9.17310349754357;-1.20631326908209;0.0004923840935483401;0.00184504973676187;11.0459690681165;1.55375651859346;21.0054117948466;9.72873611682735;10;février
6530;363;2014-02-21;75114001;8.0;93.50222906905468;0.0;0.0;4.0;3.93226483235959;-142880.349262731;-203707.755051405;-230217.58816018602;646508.796872753;822.311078014551;73.8052175354583;0.0;4.1527308811569;0.0;4.28304765626884;1010.56033174669;-3.1684600628536704e-05;0.0;7.10032996646429;-1.79930654100304;0.000566269845335609;0.000697650224140694;4.12008130664401;9.977776347539141;10.6253252125825;1.44962541600262;10;février
6537;370;2014-02-22;75114001;6.699999809265139;12.2211923653813;0.0;0.0;4.0;3.02758903261521;-86690.0330307479;-118324.049463722;-123619.22930916901;506239.07491416397;562.815126166211;83.4172342488765;0.0;7.96934860838941;0.0;7.99507142100814;1013.9312245941197;0.14815778537285698;0.00347924943128352;6.68940855521735;-1.4704389103118205;-7.304569952265691e-05;0.00161116264606014;5.16007560967103;4.51926361164557;11.921005302162499;6.06569104474537;10;février
6544;377;2014-02-23;75114001;10.1000003814697;8.65991093159934;0.0;0.0;3.0;3.7824312097519694;-268806.163010743;-130310.15716201301;-274380.39108136104;1035692.50008465;381.40460010359595;84.0819990308562;0.0;4.76580442024447;0.0;7.84937097521715;1020.0317388183901;0.0;0.0;8.06280322767632;-1.9037097726117;0.000453126689915745;0.00159443393491704;7.5796451032161904;1.36689362543987;12.0856643415536;8.1724075489991;10;février
6551;384;2014-02-24;75114001;10.3000001907349;6.181443797388071;0.0;0.0;3.0;4.1605988767660405;-338422.05671960104;-99841.0340217364;-231629.926765381;1139611.99893819;533.08053364003;65.9240880561598;0.0;0.0;0.0;8.0;1012.33897453308;0.0;0.0;8.23401089245703;-1.67793513888603;0.0015399260906366699;0.0009396305621136839;7.03549869472556;-0.0960968329311324;8.69904734555802;9.02989440960834;10;février
6558;391;2014-02-25;75114001;10.3999996185303;10.825626969686699;0.0;0.0;3.0;6.099704574450098;-78184.8625165515;-229841.89430874895;-97062.07691528939;469909.925907871;1330.5038624495598;80.191795793441;0.0;8.0;0.0;8.0;1008.00591373752;0.000130206346511896;0.0;9.45075555871856;-1.2200289274334095;0.00090966611144895;0.00172837289767306;5.97124208947219;1.8853857147960504;12.880396476452901;13.400737808799901;10;février
6565;398;2014-02-26;75114001;6.400000095367429;19.972144342451397;0.0;0.0;4.0;2.40232914291023;-69713.8258183751;-118155.57681810901;-239245.152272343;586776.057872326;543.77343438612;79.5891947825959;0.0;7.996301775147929;0.0;7.996301775147929;1017.9451406685;0.0;0.0;6.001576546500231;-2.0055174846139603;0.000558590304921274;0.00132850367946265;4.0047497212887;5.32273827831263;10.276709252090802;2.52024570994138;10;février
6572;405;2014-02-27;75114001;5.699999809265139;2.09188401531718;0.0;0.0;3.0;6.088808017161501;-34881.685056700895;-113582.18669014;-28602.4002539475;181341.705901697;928.645953057173;85.53570373223991;0.0;8.0;0.0;8.0;1014.39259876251;2.19670997236744;0.111329115761289;5.796706564711809;-1.0718316492298;0.0008894446272117779;0.0015429436308826699;7.07120443671295;0.968155531913644;17.5358275658282;12.9219915010991;10;février
6579;412;2014-02-28;75114001;7.0;49.8886209724075;0.0;0.0;3.0;3.9471010495856;-30124.500130995802;-65109.0807889125;-40479.3313166768;132760.377200694;1075.94581849165;88.18034703246592;0.0;7.48658066100116;0.0;8.0;996.9638503646852;1.61783641835013;0.0653865511662342;7.11591501554731;-1.20902745990542;0.000787889517803061;0.0017944369610672802;6.01662665637298;2.08123485618072;14.6413282937201;8.341212816146951;10;février
6586;419;2014-03-01;75114001;6.300000190734861;42.2655125706918;0.0;0.0;4.0;3.1122552235497003;-142211.506238655;-193817.59246132;-212800.976121276;710647.538851121;702.334846199622;78.2362101353355;0.0;7.9971214752661;0.0;7.99793574025707;1003.2298504257201;0.00219053060141039;0.00158038678781984;6.10933698897609;-1.8041294366609;0.00104157304445634;0.00118041784184043;3.85917293131354;7.322957752075;11.543197593157801;-1.84298044824674;10;mars
6593;426;2014-03-02;75114001;7.199999809265139;7.3649228014037;0.0;0.0;3.0;2.33446228057236;-333157.13547641;-67595.9860334991;-322552.48227149;1268624.72984947;256.329899039278;67.2975053595937;0.0;0.0;0.0;0.43312973524692105;1005.67159814989;0.0;0.0;4.40698289858049;-2.29492844887102;-0.00233084452777192;0.00146933180308214;3.72091756792827;-2.01152527266273;9.07135469444437;4.875316474453268;10;mars
