;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
183661;121;2014-01-18;33281001;6.5;12.726889134235101;0.0;0.0;2.0;4.08379617786332;-147026.363985145;-58610.651983999196;58898.634217816914;210735.108748091;336.195243823336;79.3698907370793;0.0;0.155194465834635;0.0;7.91213913440027;994.9559265375141;0.0;0.0;4.63980135909712;-0.25245033420724;0.00016535315427303;0.000178488309502336;8.28001426982019;-4.71943481533385;14.5305643342435;4.95209571659362;9;janvier
183668;128;2014-01-19;33281001;6.199999809265139;4.69880109516447;0.0;1.6903548084512101e-06;3.0;1.06071933926856;-82287.122347475;-11657.0641360396;-8181.96331735532;178274.539593471;87.38273194598992;95.42974750781799;0.0;6.31298576493729;0.320219298648677;7.90116386283079;998.6093705420379;0.00098684020491665;0.0;5.723818486684659;0.784368879004601;0.00048266648510686893;-0.0008731239795744491;6.13441884665474;0.763921068246867;14.229309289860101;3.01225203213966;9;janvier
183675;135;2014-01-20;33281001;5.699999809265139;2.53278933707611;0.0;1.3507745237353399e-06;4.0;2.31436825116291;-230082.42836507602;6469.45410156346;23888.7163959462;243354.26218935603;88.9079935385805;95.4819496327664;0.0;2.91212945936948;0.249752898297362;7.70320351606995;1009.1028594923;0.0;0.0;4.98169510362327;0.914692353491375;0.0010162442856337301;-0.000299270535150201;4.979028745752768;3.1979837704001004;12.337316322344801;2.31764838548478;9;janvier
183682;142;2014-01-21;33281001;4.0;11.635258451585601;0.0;9.63725270802502e-06;3.0;2.44609796541735;-49299.8639062147;-9870.36217667022;-17559.5967332685;189214.196637407;113.822067678458;97.5299757435155;0.0;6.43081275909795;2.00639250941716;6.78714064568642;1017.1426935005197;0.0;0.0;2.04579464090783;2.14993336918258;-0.00169031861051603;0.000215852608924146;3.60062228181983;-1.13599917954363;11.498946024453303;3.79716137526688;9;janvier
183689;149;2014-01-22;33281001;8.300000190734862;0.152436947858861;0.0;8.89399868415719e-06;3.0;2.1156118717250703;-133334.37444870098;-7939.64602090393;2620.28685532624;211787.315081962;134.412108591876;97.3744866993141;0.0;6.65632768212967;1.55168276379067;7.97843920700954;1009.80319969987;0.0;0.0;6.32823630257817;0.7812960016146859;0.000457489884316863;3.896551058822911e-05;8.03789613022797;0.4508552613471271;17.400066390603303;3.5694792876207297;9;janvier
183696;156;2014-01-23;33281001;6.199999809265139;50.487033052147396;0.0;4.33533585688855e-08;4.0;2.50241905963521;-82941.62363438;-7072.86248729702;19504.1524301102;136902.23637346;57.4025478920337;92.4030606472262;0.0;6.345247888600039;0.00432550613258057;7.642340020137402;1022.9975939846;0.515768760254863;0.018843450460407;5.57145670725807;2.52173383757353;0.00339335129689567;0.000911718074988318;6.0011032192599405;2.90838591705963;13.3974612875563;2.19378938622092;9;janvier
183703;163;2014-01-24;33281001;11.0;23.81253397482889;0.0;4.2279118872557796e-07;4.0;4.452283847933299;-35262.3538366836;-56691.3467987846;59369.445369095;83258.0900187947;654.28571178808;94.4804820777499;0.0;7.92716798095404;0.0256047209420124;8.0;1021.7038934183099;0.522581156341331;0.0372898398474968;10.3861610223819;-0.6049816390210749;0.0009351721380931119;9.31604928978738e-05;8.35755617098231;7.313380938087598;22.3266444906471;-2.40891281575549;9;janvier
183710;170;2014-01-25;33281001;11.6999998092651;6.20131529452483;0.0;9.77655608415315e-07;4.0;6.1870556346533;-10404.067822959101;-44620.961545868486;53593.8349450826;13055.4689520228;700.5922100032768;95.57006065791141;0.0;8.0;0.138000508749521;8.0;1020.21875852108;1.07352828533518;0.00165803381592524;12.3093050858135;-0.664595345258501;0.000735514949448308;6.92245989007443e-07;12.0100557662607;8.57435221744057;26.724737446724898;-6.065047138733928;9;janvier
183717;177;2014-01-26;33281001;10.8999996185303;1.03553441185029;0.0;5.23206733714025e-07;3.0;3.14484888652294;-102735.454283676;-32001.263987473798;30760.616296307402;155394.73816532;235.86316637004;94.3373838454261;0.0;6.65861522212186;0.0549660382974159;8.0;1021.12757629395;0.000319003826007261;1.9514635573282002e-05;10.521402085227999;-0.491285835631208;0.00133236870285421;-0.000697784028555175;9.60643206015231;3.658453857196741;18.7301597036119;3.83759031297121;9;janvier
183724;184;2014-01-27;33281001;6.400000095367429;74.6621627104948;0.0;0.0;4.0;4.29801558831678;-99724.9494102966;-188768.847037967;115854.064847155;133832.572006851;1744.93478488589;88.9508567186665;0.0;1.5327068021079902;0.0;2.2397374488572;1007.8782712116099;2.94983510392515;0.0;5.99008515780573;-0.354506209534264;0.000870787125204377;0.000174767771209694;4.11926100774998;6.77435903974542;9.91190321670802;-12.086256169066601;9;janvier
183731;191;2014-01-28;33281001;6.199999809265139;111.73255401547199;0.0;7.12631006995786e-08;3.0;1.86340733462174;-76699.1813399097;-71709.2042921176;54560.5245996653;147581.452727075;118.47328073956498;93.1275473520973;0.0;3.39118179460859;0.0116246851677825;8.0;1000.54890258789;1.27963039171097;0.00035218907635760696;6.67334545752544;-0.305111828990677;0.000926541531322675;0.000141977399909149;6.35014933795341;13.5687941750402;13.714110408735499;-0.7134823845828231;9;janvier
183738;198;2014-01-29;33281001;6.400000095367429;97.80507994442341;0.0;3.3157810823366397e-07;3.0;2.16244296719262;-255245.999158416;-39779.8327537445;38677.5206428033;321612.830445023;340.33755287783;93.4084567817367;0.0;4.80862646470041;0.0385596909479968;7.39721873099797;993.2281781172952;0.0318677096582241;0.0298944875306767;6.767681059724231;-0.968657798057919;0.00086020806327391;-3.75070838430383e-05;7.37316684584777;0.819128238122477;13.695144988051;6.02149625274006;9;janvier
183745;205;2014-01-30;33281001;6.0;0.585280504169297;0.0;0.0;4.0;1.67463612010463;-104859.99477531;-32723.1101113869;11241.227775278001;177585.44509355;319.717701056995;87.5058426093335;0.0;3.5884989334626;0.0;7.39044572173756;1005.1465769748801;0.0810409030625927;3.0029531309504e-05;4.99226785556193;-0.10471850748319;0.00166100875600325;-0.000347022737950292;4.78338155187668;3.28257743643624;11.3410910628736;0.943068721175268;9;janvier
183752;212;2014-01-31;33281001;5.800000190734861;1.90894060606119;0.0;1.5803428360165302e-05;3.0;2.9803849700262703;-9243.0329957046;-29178.4454832004;-32362.1038431138;125182.539432366;273.402046025768;98.2613771799761;0.0;8.0;2.9385895503049304;8.0;1010.08177613258;0.0;0.0;5.59430282424938;-0.97939254505917;0.00022683903274926896;1.34451256835156e-05;6.70538228451301;-4.04646136959996;12.8243723533806;3.3586390863504905;9;janvier
183759;219;2014-02-01;33281001;8.699999809265138;61.363377291659496;0.0;0.0;4.0;6.49995270967647;-89419.80783701279;-296620.437836481;221324.96957971895;97020.04045855561;1421.13656780724;91.3996518305913;0.0;5.53135076866137;0.0;8.0;1006.63943927579;1.17302147663617;0.20518534639200106;8.51257279527893;-0.597567156786178;0.00167429069049271;3.64489510291158e-05;6.88244002869102;15.407099931551098;17.3809514939786;-5.02514802842024;9;février
183766;226;2014-02-02;33281001;5.0;15.9887209210903;0.0;2.1053852211758894e-07;3.0;4.40956605344772;-91903.4871905632;-88645.0181795574;66473.2111747053;200094.91553020698;479.5729602788449;93.61254295783371;0.0;3.5755079086007595;0.0143875441801607;5.23956198445326;1016.82593187045;0.7388354880864291;0.0;4.89531173203218;-0.691060880043806;0.000349238319733198;0.000422672744203054;5.435807001960268;3.71254088636116;10.944410645925501;9.396169973703751;9;février
183773;233;2014-02-03;33281001;4.30000019073486;0.609788842499256;0.0;1.9711623418960997e-05;2.0;5.88685203716455;-167203.626194884;-50227.557636051795;-26423.434352962402;334552.060681464;296.18609374616403;98.4237797407053;0.0;5.4419013682456505;3.94742364370377;7.2819710349390485;1006.0653838128999;0.0;0.0;1.9799762926177904;-0.883266607572035;0.00038662608176685;0.000318093533771596;4.7594971552551915;-7.26462846304617;7.55467063485366;6.846958681111691;9;février
183780;240;2014-02-04;33281001;6.5;0.0120613470794508;0.0;0.0;3.0;4.5524006130588495;-291421.531700075;-113388.12271342;81900.3231300649;436698.46426776296;233.253003624875;86.8980014661177;0.0;0.0;0.0;0.0;1011.4869110298199;0.0;0.0;4.92826921644776;-0.30991788957699395;0.0017318209282531699;0.00043601701033769904;4.03398213200273;0.868518440121352;9.13881323186726;7.662146897338982;9;février
183787;247;2014-02-05;33281001;8.699999809265138;179.40671032922;0.0;0.0;3.0;6.60011287209381;-162971.623608597;-288105.28379464697;281059.436288287;221517.564238132;3185.7827965952197;87.84332637118679;0.0;5.1089747636978;0.0;6.61338882139587;1000.3498779106097;0.23116182348866696;0.0439882242055063;7.61700801012411;-0.5585291527166129;0.000524225169304806;0.00177889232896711;7.33184761551887;6.578106828114032;12.6002061346436;9.66005763282426;9;février
183794;254;2014-02-06;33281001;8.199999809265138;6.26740791872756;0.0;0.0;3.0;6.51818391978116;-224751.909519107;-158072.71363790802;103750.09037867801;429702.830061565;959.1056074505141;73.3511130822969;0.0;0.0;0.0;3.71613226813256;1005.4319933052001;0.0;0.0;7.088570712987732;-0.590462959329924;-0.000558748327916387;-0.00036210694226844703;11.9665079265924;-6.27192038578941;21.097832859289397;9.46012131140985;9;février
183801;261;2014-02-07;33281001;9.69999980926514;181.504672188458;0.0;0.0;4.0;4.43040665892197;-315964.602005381;-234730.82042565398;201672.937583391;475354.869154831;1446.9554060203302;69.0183957285956;0.0;0.035793142657494;0.0;0.035793142657494;1010.75515258789;0.0;0.0;9.5362972596039;-0.40839487700374894;0.00106817459363337;0.000234378630527961;5.50138375238191;9.30814553049134;9.631596359598461;0.391907793200895;9;février
183808;268;2014-02-08;33281001;9.19999980926514;70.5271210906107;0.0;0.0;3.0;5.08551850019534;-136768.11827548;-198753.360247365;107105.66063165;252490.06174123898;1779.6915110553698;89.6548163606772;0.0;5.48436320491982;0.0;7.92612681244424;999.737711191177;0.0319357339247409;0.0178044126834862;10.051454623613699;-0.523589785979279;0.00118352960897146;-2.05948829365014e-05;8.15679820215985;6.159685923301691;17.512282872890598;8.32599436414835;9;février
183815;275;2014-02-09;33281001;6.699999809265139;133.274907831439;0.0;0.0;2.0;1.03243621305853;-49011.130343566394;-137299.32435274599;53421.604894148;119230.516843053;279.441770176564;88.28000206297821;0.0;2.67880918463852;0.0;7.89572022864099;1007.41449370004;0.469288100564336;0.0300513796882689;6.10395944380254;-0.7705469515393871;0.0001866140494182;-0.000555281767115481;6.06725783550138;5.33374602119229;14.2568916013936;7.20032309695652;9;février
183822;282;2014-02-10;33281001;7.800000190734861;42.8354941369705;0.0;0.0;4.0;9.247240779193712;-70510.8855811604;-466558.34865967295;290849.32505643;216743.54355076302;1270.1291820669;92.3096266633375;0.0;7.99014783328807;0.0;8.0;993.6388433361052;0.903497678023324;0.094274486267395;7.42751000617685;-0.657013682508393;0.00105351754393461;-0.000195679831747734;6.922321317711401;14.9911564437105;15.6917542158892;-12.5813554584897;9;février
183829;289;2014-02-11;33281001;5.699999809265139;0.0;0.0;0.0;3.0;5.298241590668732;-165996.793308664;-217159.937110962;121359.59396536801;268888.497220358;369.663739097796;82.42504766725709;0.0;0.0;0.0;8.0;1009.78475283146;0.0;0.0;5.46327554461571;-0.378599366828086;0.0016612851768310199;0.000371764266162979;4.8514317698807;-0.669262766713198;9.704916724556579;8.927476242949188;9;février
183836;296;2014-02-12;33281001;6.599999904632571;0.121344693065557;0.0;0.0;3.0;4.43634772952427;-280678.909557313;-61798.5058722584;54558.835878964404;537525.933930499;187.950509012731;83.5421166576805;0.0;0.000138565527330504;0.0;0.8576600578960121;1014.32782839775;0.0;0.0;5.66255944089877;-0.5107617604024389;0.00022751176042877202;7.541518842000179e-05;5.06602082997562;-2.2893154591329;9.395120988016961;7.07995430081388;9;février
183843;303;2014-02-13;33281001;11.0;178.39064546610905;0.0;0.0;4.0;8.11425790712812;-41699.0351319352;-420193.03430179396;333940.671839328;109446.239654904;983.707576939698;90.8418946286051;0.0;7.9457768096020995;0.0;8.0;1006.15177124977;4.14653659702794;0.0437035803817182;10.1754185784911;-0.3776307587124871;0.0016585327884609301;1.4095464582295199e-05;10.013404229634697;18.7963001828117;17.2843508325154;4.69262214288472;9;février
183850;310;2014-02-14;33281001;11.6000003814697;0.0039473608196666;0.0;0.0;3.0;5.2709823765073205;-158183.47724431;-193624.255721414;93118.0871780609;351340.989558151;454.875492321284;87.35049087708592;0.0;0.0;0.0;7.99357409328875;1006.0815783977499;0.000246710051229162;0.0;9.673974732290699;-0.414503676449575;0.000468459256798418;5.6315021545136105e-06;12.5075839940489;-4.26020366718175;21.6190919689532;8.14174858225496;9;février
183857;317;2014-02-15;33281001;9.0;53.95099007507221;0.0;5.6205114174361205e-08;3.0;3.69533111902761;-70730.6277609699;-120774.99091024;35336.480550156404;154937.73650899698;739.9397238623241;93.3278398395406;0.0;6.42261098581238;0.00345798083524339;7.994059066694579;1007.47885594748;1.0236846140617;0.0766929924448446;8.95980383430915;-0.907506792010997;0.0013904055289872901;-0.000117485903958314;7.7701494735798216;3.91877369113188;18.4523179722212;7.23815546904475;9;février
183864;324;2014-02-16;33281001;7.599999904632571;87.2163408387072;0.0;1.60327658820155e-07;3.0;3.4756367330577005;-286643.291358016;-111010.25705378401;-29471.0115569642;571204.506515376;300.857861432122;92.5801752294997;0.0;0.894441892360746;0.00793718668721643;5.63618095870251;1016.32993628884;0.0;0.0;7.68797506579553;-1.2043809641523;0.000822382246889076;0.0005186930924182839;5.28761956169296;2.19444633336228;12.8677202038225;5.95106129084377;9;février
183871;331;2014-02-17;33281001;6.099999904632571;1.72232967527316;0.0;8.440801347356321e-06;2.0;5.32731392725377;-95658.0601950465;-74929.09112200531;-135444.148378956;438193.221669506;294.423702511366;96.39270779188351;0.0;4.3533447750198;1.68509197506815;4.3533447750198;1012.50361086845;0.0;0.0;3.34461867287;-1.23361420258123;0.000393423921447914;0.0005169054140154018;5.0268012598187415;-6.617012495148551;8.05003861858835;6.196316136603558;9;février
183878;338;2014-02-18;33281001;8.199999809265138;0.816402040452197;0.0;0.0;3.0;2.00933408861702;-255603.829772453;-32521.0882573314;-31695.200739157;602914.4872616429;101.544211984663;89.0611969513191;0.0;0.0327539302176805;0.0;5.10721654221884;1015.17707926558;0.0;0.0;6.90263769099241;1.22641520747688;0.000590785364078615;0.000727545977115579;7.40589080043139;1.32136573579128;13.7573440797264;3.0096246171631096;9;février
183885;345;2014-02-19;33281001;9.80000019073486;31.176483153565894;0.0;2.12444530107178e-06;4.0;1.9184754685198304;-80608.9590533572;-67524.72520930349;-47677.0300764208;388451.379216646;429.83431749376405;95.7726866012122;0.0;7.003864083351152;0.33827062897343;7.003864083351152;1019.68727562999;0.0;0.0;9.070905867363527;0.33716155726813696;0.000368321546459562;0.000522558120617559;7.2135931305617795;2.3203366452571004;15.3944607659932;2.21848376232332;9;février
183892;352;2014-02-20;33281001;10.8999996185303;13.018832767885199;0.0;2.3549473976294895e-07;3.0;2.34154917813487;-44350.2300231525;-94795.1220494656;-12775.3309683265;241993.02568983898;258.669757120971;93.7120801042079;0.0;6.80181821402532;0.0115651289934324;8.0;1016.52661866188;0.0012745990425456302;1.66685339424309e-05;9.21529921130007;-0.20363884475232105;0.000737240560858512;0.00045426704125096505;9.962195836743598;1.07723769100321;19.644777881329894;4.42466933039808;9;février
183899;359;2014-02-21;33281001;7.900000095367429;243.176700891227;0.0;0.0;3.0;2.7583760552459298;-257341.75942298397;-123872.58232005699;-40126.171347995696;591555.984256144;291.487147480602;89.8286949580116;0.0;3.86814387492829;0.0;4.755751662775929;1017.31233445834;0.000246710051229162;0.0;7.93178166917151;-0.7972118424977671;0.00033761447096845295;0.00053217997918812;4.8147079295654285;2.03734744858076;11.023360492889;4.03973789060679;9;février
183906;366;2014-02-22;33281001;7.400000095367429;1.31600107143524;0.0;0.0;3.0;5.23576297738645;-217746.932169104;-229905.703555223;56497.9745835788;564122.507700606;377.128258826284;82.12307316102108;0.0;7.71112353850932;0.0;7.74479216855486;1018.87016175747;7.67244964947174e-05;0.0;7.4423570791805185;-0.6397932584253679;0.000712716694209572;0.0005302789688607268;7.11619351879369;4.43470050062889;14.510507453959901;8.1018385016093;9;février
183913;373;2014-02-23;33281001;6.0;2.52375884354117;0.0;3.78483262822897e-05;2.0;4.46813474646775;-32022.2399535137;-97301.7983596824;-199149.52706984105;427864.876764433;247.962740439711;97.34256099134599;0.0;7.95619710519724;5.8161096422279;7.96764845035493;1020.50904834937;0.0;0.0;4.26191097137296;-1.3593871415728798;-0.000405932319774071;0.000356934812358226;5.971322571110702;-6.37337900270019;7.64293342677319;4.43158940802774;9;février
183920;380;2014-02-24;33281001;10.8999996185303;1.0704106837511;0.0;0.0;3.0;3.82493206146688;-309602.35881278303;-105583.45058931;-50484.775589104596;715116.7583892341;624.1117411970598;85.75184497115359;0.0;0.0;0.0;6.140380768422519;1013.22961474609;0.0;0.0;8.32899705015607;-1.12356649925251;-0.00196714075892175;-8.26580524243732e-05;7.06413904782084;-4.061915752916991;9.674416896682713;5.99299333362651;9;février
183927;387;2014-02-25;33281001;9.5;8.06024264580345;0.0;0.0;3.0;4.99296482021096;-250791.16342236398;-264122.543677354;2825.22157103416;669527.3447743079;368.77878082961604;85.6009530612674;0.0;0.0894968094991176;0.0;4.409549219795768;1013.43636232376;-5.1388524583247585e-06;0.0;10.2485183374327;-0.9583626480325572;0.0009658427125299981;0.000418939683087354;7.44842018412077;2.56547862184946;14.2441050343034;8.1452422104774;9;février
183934;394;2014-02-26;33281001;7.300000190734861;58.4191167663441;0.0;0.0;3.0;4.54849054478886;-197908.101655286;-178536.89604769895;-33283.5791065164;551627.860410984;627.8757534773359;90.8361568862113;0.0;3.82793902040424;0.0;6.33346158228795;1020.08531324673;0.00098684020491665;0.0;6.66148334945805;-1.24432029334706;0.000154330422525187;0.000106715744837236;4.26515182518984;4.9849327720883085;12.1719776995299;6.04836398322973;9;février
183941;401;2014-02-27;33281001;6.699999809265139;1.08787698195649;0.0;0.0;3.0;5.790979307275991;-16966.1372804715;-225325.200415155;129191.803205811;90550.6262359618;468.188481315369;88.3618674854742;0.0;8.0;0.0;8.0;1021.1744873237601;0.983852682355026;0.0504127344173956;5.7350597839393;-0.448459069017331;0.00168469060533849;5.7880155486088206e-05;9.45067631602592;2.23141077757108;19.3341128297332;9.62644813730676;9;février
183948;408;2014-02-28;33281001;7.5;68.4715157380166;0.0;0.0;1.0;13.094996290495803;-164493.464867321;-508791.13181809604;173565.80803504;449141.972057933;941.3863494653759;84.6298469534404;0.0;5.28671112148629;0.0;7.993693086522571;1009.2256132907801;0.227278844086148;0.00862666955521885;6.331113614052612;-0.6575947373695711;0.00143993145972404;-8.334062251198658e-05;4.61161180289722;16.0273045244727;11.006980417644598;-16.278375792233806;9;février
183955;415;2014-03-01;33281001;6.699999809265139;26.110091792619706;0.0;0.0;3.0;2.1730125240208404;-117888.78016203699;-126546.06523913301;-27900.2818424751;374921.534948335;138.31257779375602;87.838644691516;0.0;5.6217259900042;0.0;8.0;1008.30557875443;0.0470035391806825;5.6467449469565394e-05;6.640083628765;-1.06237716813443;0.0007627622111356718;0.000601762747633451;5.00952865479564;3.33217475726462;14.974084816842801;2.42160767766917;9;mars
183962;422;2014-03-02;33281001;6.699999809265139;1.13791473209856;0.0;0.0;3.0;2.36690164472394;-279358.70438490197;-52889.2351868087;-78383.2753608553;827709.3167495059;111.607861286731;87.69426050694071;0.0;1.17901291860754;0.0;4.79121943341391;1007.01660097122;0.0;0.0;4.36417255936546;0.8196323714295239;-0.0023834058588915893;0.000749188565686285;6.92450626045468;-2.41135913265368;10.1657114654659;3.17810373654477;9;mars
