;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
63643;76;2014-01-11;75114001;6.099999904632571;21.302415344270802;0.0;4.95955115574566e-05;2.0;2.34164704282992;-14014.2433730883;-79.70966037181029;-55280.302343866795;3.60000000000276e-12;202.234918548753;97.08762792514669;0.0;8.0;5.66214583360664;8.0;1016.65559079247;0.0;0.0;4.850327045788889;-1.11127430610002;-0.000479606600122943;0.0013332196312349901;8.22854955164633;-4.5418398241623;16.733703907249;2.9681721629958;2;janvier
63650;83;2014-01-12;75114001;4.19999980926514;1.64670393253348;0.0;8.695680563647829e-05;2.0;1.28647474789006;18784.1737106968;12056.7591008306;-50049.245574904;3.60000000000276e-12;124.978808040017;97.029166396033;0.0;8.0;7.5147469258155795;8.0;1025.6499920741999;0.0019406318803234601;0.000352658575327036;2.93091152531092;-0.978243333518934;0.00024235627627664901;0.00048361619205508;2.65907257586071;-1.1117085293305802;4.87153651663811;-3.1851715852377795;2;janvier
63657;90;2014-01-13;75114001;7.800000190734861;0.00748576026854017;0.0;1.18678304302006e-08;3.0;4.14290460755196;-24355.1646273918;16793.337546907802;73892.8870853201;3.60000000000276e-12;732.171344008456;92.2309766858299;0.0;6.056538409412871;8.267944556909128e-05;8.0;1014.2272921165303;0.0;0.0;8.71797048430753;-0.228736855807707;-0.000689562217411196;0.00193901365518005;7.59382443282277;5.11615731521327;17.3961132080012;6.0858786133513;2;janvier
63664;97;2014-01-14;75114001;5.900000095367429;9.51021247221797;0.0;0.0;3.0;4.34801692821628;-139092.545455054;10315.078195702099;50190.0560614904;3.60000000000276e-12;594.237708145532;86.325204413346;0.0;7.53797889320103;0.0;7.95259914736776;1004.26138851474;0.0223175049621898;0.0238738577034616;5.75337226264375;-0.797407874391058;0.00119503857773481;0.00215458157455948;6.55109743887954;-2.25692975266177;14.0161639339121;8.894267017655938;2;janvier
63671;104;2014-01-15;75114001;3.9000000953674303;9.65238326727377;0.0;0.0;3.0;3.77650187140046;-127158.891602772;12804.164887081899;13919.5717623337;3.60000000000276e-12;186.339994077934;85.7588012318397;0.0;0.00952600075463989;0.0;7.991085346805002;1011.4714151207099;0.0;0.0;2.5564375794647995;-0.257898986177194;0.00137098152580705;0.0035212124485664202;3.8290231287479695;-0.3445617943586821;13.4840477157159;6.77068923158492;2;janvier
63678;111;2014-01-16;75114001;8.80000019073486;13.956584737288699;0.0;9.81694154977219e-08;3.0;4.12480300705115;-24442.5664787231;-22176.9630099466;28424.2605112323;3.60000000000276e-12;716.0378930620641;91.58944019670359;0.0;7.94464482640374;0.00251846714959991;8.0;1001.7633898369;0.146671610607;0.00386701808810675;8.7589985500101;-0.821611588429386;0.0010478162076682199;0.00135533392797193;9.571900014864358;0.0372005614941901;19.0434937710479;8.5423238994423;2;janvier
63685;118;2014-01-17;75114001;7.0;11.229706282045601;0.0;0.0;3.0;5.257481441397982;-34703.3325356688;-41703.012746207794;40980.3283149356;3.60000000000276e-12;1067.7664559588302;83.1560091788771;0.0;7.99145394894042;0.0;8.0;998.755492380507;0.0020670592784881;0.000711415583385841;7.79377674512186;-0.965584555201582;0.00092445763901355;0.00157828135052844;6.1675090265404116;3.52137982281556;13.5248640960844;11.1165097724926;2;janvier
63692;125;2014-01-18;75114001;5.699999809265139;0.0131810259299519;0.0;0.0;3.0;3.1556374520724;-137538.1685765;666.918994378336;8379.57494774656;3.60000000000276e-12;180.468533410632;80.0065379198552;0.0;0.0;0.0;8.0;999.8594827651981;0.000244140625;0.0;5.78126450468025;-0.44895687896858;0.000538667369276319;0.00246454562396514;7.02068475364342;-2.6790232958087303;12.5433809370452;5.15742840144525;2;janvier
63699;132;2014-01-19;75114001;7.199999809265139;2.15091978020053;0.0;1.29935175830681e-08;3.0;2.49537699403658;-20006.9055206794;7941.55229459705;-2936.816803315949;3.60000000000276e-12;491.128853406032;90.12731929995199;0.0;7.43426292182426;0.000883227768952487;8.0;993.5806542442821;2.31726351576174;0.00415533076855;7.33418808580709;-0.8471515545238509;-0.000830801565900393;0.00235659105438527;8.92167903635175;1.81679400669443;17.7687864287136;4.672203270257559;2;janvier
63706;139;2014-01-20;75114001;6.800000190734861;1.25904830873147;0.0;0.0;1.0;2.25462914349787;-144845.166372258;9436.31011971853;-6660.529010405428;3.60000000000276e-12;151.404038054024;88.3140626139675;0.0;0.0325645421684249;0.0;8.0;1003.0411852439697;0.0;0.0;5.3762221686578;-0.654626570236111;0.0011315190479412;0.00109654280852594;4.6895324075482;3.4216279594503;13.0006956095412;-2.16658823421592;2;janvier
63713;146;2014-01-21;75114001;2.2000000476837203;1.3076721690758302;0.0;0.00011650360074826699;4.0;1.14423443942032;-14287.1792141409;9400.48155000454;-47423.9505507033;3.60000000000276e-12;283.211970376387;97.13422692579849;0.0;8.0;7.91346293907099;8.0;1014.10771648407;0.0001220703125;0.0;2.49955880368808;-0.925611166035465;-0.00022681586828059903;0.0018653201053540696;2.57366478918687;3.3949733957630004;9.52258588976201;0.987740215273159;2;janvier
63720;153;2014-01-22;75114001;3.0;0.0;0.0;0.0;3.0;3.27177302126154;-127745.554183318;-1472.72964369516;13738.7981363177;3.60000000000276e-12;266.07377659033;85.5810587945594;0.0;0.916033844695234;0.0;7.99909021868508;1011.3602648369;0.0;0.0;3.304424196359009;-0.8015231334052171;0.00102529969125757;0.00240472625780916;4.17527416500718;-2.10302022064139;8.79111631817158;5.671950256932732;2;janvier
63727;160;2014-01-23;75114001;5.0;8.354872823295441;0.0;1.7359343814588401e-06;3.0;1.51814361578324;-13276.541432436201;-368.55649473141295;-24781.314226835;3.60000000000276e-12;105.851540225121;93.7791243596422;0.0;7.99839743213541;0.306709089592961;8.0;1014.3855839435499;0.0149522151879179;0.00348878059889566;4.934714794653219;-0.9941014175445742;0.00065164069431827;0.00203158974374647;5.32300587150723;2.8647446517434103;13.894494309581196;1.6402505614638898;2;janvier
63734;167;2014-01-24;75114001;6.300000190734861;28.892581575719;0.0;0.0;4.0;2.6887883914913897;-281119.039858764;8950.25300429038;48869.825559990495;3.60000000000276e-12;214.90200548818402;79.73955513691321;0.0;0.0151842427799919;0.0;0.657807510175877;1016.72590989912;0.0;0.0;5.30122164954534;-0.0493665949682862;0.00166155336123486;0.0020504972086000197;1.36183839345096;5.11998414182744;9.29565213982186;-0.946528847160207;2;janvier
63741;174;2014-01-25;75114001;4.30000019073486;1.17897374295168;0.0;3.1454625842695304e-07;3.0;3.10415870106283;-38561.4067475012;-7059.424911387479;-39262.235047241404;3.60000000000276e-12;247.150689910398;90.59324518573368;0.0;7.9303472799693;0.0502843502467095;8.0;1017.20972314989;0.0;0.0;3.15864757830704;-1.23221541640441;-0.000853792602538724;0.00210323837356847;7.1854749155824;-2.79358596398741;19.465595087473897;4.97579084550534;2;janvier
63748;181;2014-01-26;75114001;7.199999809265139;0.0;0.0;0.0;4.0;3.8536037451808;-300282.81967401;-10756.7306363959;114470.91657697801;3.60000000000276e-12;629.7733241566169;67.7237958633104;0.0;0.0;0.0;0.24130115923858494;1018.37733186876;0.0;0.0;6.79414636036492;-0.5211702903430789;0.00134865756288084;0.00152241489358385;1.4202490564986203;6.5379848881835;7.84329896277722;-5.18532040560252;2;janvier
63755;188;2014-01-27;75114001;5.0;16.648036447131698;0.0;0.0;4.0;4.99917743484201;-228963.228163953;-20891.113925885402;73352.9346261201;3.60000000000276e-12;1155.77643922662;74.03881544592879;0.0;1.02461177404284;0.0;8.0;1001.12099591746;0.0;0.0;5.547282583683192;-0.8458989815547819;0.0013378061916049;0.0028723433872313;3.46748059214463;9.77858549699406;10.5676250731685;1.8921167201155704;2;janvier
63762;195;2014-01-28;75114001;3.0;119.905925052535;0.0;0.0;3.0;5.43055048436553;-266615.3802805;3592.115356329361;92795.29833535741;3.60000000000276e-12;379.00088137194604;87.7668235951317;0.0;4.21712294682912;0.0;7.56662237573657;996.795999755859;0.0;0.0;2.53618741506668;-0.8352609902043359;0.00108484350905985;0.0020795874688863;5.267544284780451;2.11080002115264;10.3064723844245;11.2286711892496;2;janvier
63769;202;2014-01-29;75114001;5.0;5.56889219820918;0.0;0.0;2.0;4.2313399099586295;-52016.1913897857;-44082.672522948495;18532.3353776361;3.60000000000276e-12;912.9956964093268;83.8962329825508;0.0;8.0;0.0;8.0;990.5945819297959;0.0316165777279596;0.0105156168658612;5.3998798960418295;-0.948175181120167;0.000504990126161823;0.00205165214746381;6.409900155346;-7.10147627000731;13.600038652472;4.758292247418138;2;janvier
63776;209;2014-01-30;75114001;4.59999990463257;18.0884583103451;0.0;0.0;3.0;1.97980092774479;-211597.623021306;16962.6741728784;27434.3619511878;3.60000000000276e-12;87.77605801459791;91.4685193940403;0.0;2.54794726860303;0.0;2.7731660766406803;1000.7003079986599;0.00267353170431747;0.0;4.30140617631068;0.7999020875672959;0.00143880622143859;0.00263538206911107;3.9413897865621297;-2.71124102532427;10.6186579562272;2.9572500721846904;2;janvier
63783;216;2014-01-31;75114001;4.19999980926514;0.6629848708252951;0.0;0.00026409911830292004;3.0;0.6455134829471451;11696.7161945348;4573.95178943874;-61414.8794152196;3.60000000000276e-12;140.560486630025;96.48644287947322;0.0;7.83591791581825;8.00189866583713;7.83591791581825;1007.8662086193;0.0;0.0;3.34807169098972;-0.980852566525972;-0.0016902160646097301;0.00123145042512709;3.8825855520173;1.53621070723954;8.35386305400879;1.62276563648016;2;janvier
63790;223;2014-02-01;75114001;6.699999809265139;6.13658385773301;0.0;0.0;3.0;7.08124186833977;-22725.7978441134;-86392.5194930046;119026.087904465;3.60000000000276e-12;1112.40250706638;87.01456997651829;0.0;8.0;0.0;8.0;995.466031056993;0.8640277773579341;0.0458700770524669;7.633385407547599;-0.793655126895479;0.000832280416217062;0.00162165330394811;11.4336518797473;0.648097588340224;23.076201966469803;14.897514765783598;2;février
63797;230;2014-02-02;75114001;3.0999999046325697;48.558079077963114;0.0;0.0;3.0;4.27843611545262;-280236.851685338;15911.436437901399;38409.0407408104;3.60000000000276e-12;244.365711639343;86.56142620654232;0.0;0.20584855380385;0.0;0.20937103106728894;1008.8183235756097;0.0;0.0;3.1288101791739904;-0.639554407548624;0.00150148054303598;0.0029592180417929398;3.97973038852217;0.543553381297789;8.799290574866962;7.85211710381814;2;février
63804;237;2014-02-03;75114001;2.9000000953674303;0.0851670955053088;0.0;0.0;3.0;2.22159430299911;-257678.915841298;6767.72208101323;-15049.135959191;3.60000000000276e-12;125.468474333625;86.4714623003051;0.0;0.724358131458648;0.0;0.724358131458648;1014.7880545281;0.000244140625;0.0;2.9424132356469603;0.109185020414595;0.00020509929950918;0.0028158188601090602;3.2688923928336604;-2.61766356286248;9.17119496655231;4.47627608491063;2;février
63811;244;2014-02-04;75114001;7.099999904632571;0.0;0.0;0.0;3.0;6.991905091196001;-258437.178329357;-34277.657900164;242411.82813257305;3.60000000000276e-12;1023.4953570996303;69.22783092719679;0.0;0.39869507770167895;0.0;3.06419876462067;1004.22856752241;0.0001220703125;0.0;6.704561286312269;-0.710947264149175;0.00116503124687789;0.00210399023818117;5.08276929557325;8.79689826412768;11.788075853029099;12.988257841480902;2;février
63818;251;2014-02-05;75114001;5.599999904632571;0.0185279975503377;0.0;0.0;3.0;5.89564163910006;-106600.182451075;-154407.101338109;123769.913049652;3.60000000000276e-12;1141.98105512624;78.76283924479559;0.0;8.0;0.0;8.0;993.550562480197;0.8534082047000909;0.088012164653791;6.16510123728117;-0.8897492665139329;0.00117149208966701;0.00224179834626894;7.67475249792562;-1.10380243557811;16.519888825494498;15.7694847226739;2;février
63825;258;2014-02-06;75114001;6.300000190734861;3.87218508578899;0.0;0.0;3.0;5.17541787334154;-291585.685614796;4453.89195181422;94665.3622439242;3.60000000000276e-12;734.969514764128;83.1971173808764;0.0;0.0321820529181478;0.0;0.19296082229274694;1004.8549921974001;0.0;0.0;6.27070578549407;-0.679008508065964;0.000816616370624373;0.00238053435939468;4.88465890643386;4.594552420343129;10.5572411490266;9.190737884277038;2;février
63832;265;2014-02-07;75114001;13.1000003814697;0.0;0.0;0.0;3.0;9.31346671664703;-142446.776217304;-153048.305710407;365703.754955524;3.60000000000276e-12;1366.98341836121;67.2403930846069;0.0;0.838740623541254;0.0;8.0;988.146746867404;0.0;0.0;13.135742221307304;-0.5833037654728039;-0.000695292740057357;0.00133854009982837;10.199637371871699;5.4822392166816;15.378441148491197;19.68319274499;2;février
63839;272;2014-02-08;75114001;8.300000190734862;0.0;0.0;0.0;3.0;6.27548458223392;-86251.2668469436;-91939.13622042132;129463.86706779801;3.60000000000276e-12;1190.00413666395;76.8771673567267;0.0;7.16476023820607;0.0;7.99556213017751;997.152863047824;0.280011417796117;0.00617740322226071;8.23745423433602;-0.7827453261083871;0.0012649061785213;0.0019316286610925;7.54627343802997;4.5415750980738485;17.9307459342999;14.425693595822501;2;février
63846;279;2014-02-09;75114001;5.5;13.9408467560352;0.0;0.0;3.0;6.72278695499272;-186556.73111137695;-35561.131541606;84190.3359152774;3.60000000000276e-12;1283.0041145874302;83.1774130800445;0.0;7.76575392883044;0.0;7.861087767776611;994.497304957614;0.0;3.72276383834445e-05;5.02664068027716;-0.9382380221968508;0.000826411778154559;0.0017322564876432;4.77793087420253;5.535861412434;10.7014725143626;12.9002015028194;2;février
63853;286;2014-02-10;75114001;5.400000095367429;0.0461328945493897;0.0;0.0;2.0;2.70094149151629;-140760.917138611;1773.6735567339;13440.623123371899;3.60000000000276e-12;171.361798838551;78.2561410480371;0.0;0.0;0.0;8.0;992.4701925834488;0.0;0.0;5.33611925490217;-0.633766885551018;0.000258197666005906;0.00268552512802005;5.590488693118122;-4.681333046229719;11.985612055724197;2.00710804927869;2;février
63860;293;2014-02-11;75114001;6.199999809265139;1.9657375329780096;0.0;0.0;4.0;3.9928940521169;-45538.455909887314;-7662.111891597379;43352.7177367891;3.60000000000276e-12;1050.57774184691;75.6088566387128;0.0;4.29544898921994;0.0;4.29544898921994;1006.36426898648;-1.58423003142683e-05;0.0;6.30960378721894;-0.914323355008595;0.000713970589593363;0.00271839678192778;3.86613560800982;8.105461776160869;8.59264457948848;2.94348612085858;2;février
63867;300;2014-02-12;75114001;4.099999904632569;0.0206669085828242;0.0;0.0;4.0;3.697960449153241;-279216.932943111;17116.8760691965;42651.4348013356;3.60000000000276e-12;296.998943209473;84.9376625641304;0.0;0.0355519176234891;0.0;5.371160361075339;1009.77472585524;0.0;0.0;3.77061389987928;-0.643896921872034;0.00109552708139719;0.0038127033369438203;2.43012298637098;6.53522222031982;8.02534694849146;3.809171468201741;2;février
63874;307;2014-02-13;75114001;7.0;0.0;0.0;0.0;4.0;5.2748683839395305;-288626.30834686;7037.09686524782;139701.41158728598;3.60000000000276e-12;770.574380846458;81.376724793479;0.0;0.0247848111288493;0.0;0.896236541075578;1001.54684959412;0.0;0.0;6.94250970774894;-0.597177945288522;0.00107944017370986;0.0023242076076103;4.66195885184027;7.83839498541658;10.7072612876609;7.74078642015525;2;février
63881;314;2014-02-14;75114001;3.9000000953674303;10.8970638480658;0.0;0.0;3.0;3.38380329817564;-278447.885178594;9732.71019177891;55054.643106254814;3.60000000000276e-12;410.716027609714;82.8769150120941;0.0;0.0011094674556213;0.0;6.799108199715098;1008.19958997881;0.0001220703125;0.0;3.58510629731537;-0.38201337246537104;0.00044800692392880595;0.00315972091223605;3.25155262883582;2.6504443102939104;8.15862757208559;6.3468972144364715;2;février
63888;321;2014-02-15;75114001;10.6999998092651;0.131810259299519;0.0;0.0;3.0;8.74377881910815;-113780.97447226099;-110962.871028369;219441.57326820106;3.60000000000276e-12;1341.67064699306;69.9722213320013;0.0;7.4152840052665105;0.0;8.0;996.552885166898;0.00030893029523324704;0.0012602987980516699;10.7240508388322;-0.8488745812877541;0.00024217746867672001;0.00156971500514484;8.796823759662061;10.903635260259;16.4134154118146;15.098119187549901;2;février
63895;328;2014-02-16;75114001;6.099999904632571;0.0;0.0;0.0;4.0;4.61133131012137;-293880.854171878;-8281.82434690749;78371.2290045611;3.60000000000276e-12;600.07759793884;75.666275511921;0.0;0.0;0.0;2.51134089613675;1009.53361802901;0.000244140625;0.0;6.37612586135074;-0.701500669038795;0.000982688304006266;0.00246034185220547;4.71552985133041;7.2062308306645795;10.6300530465405;5.83879330705029;2;février
63902;335;2014-02-17;75114001;5.900000095367429;3.84305737780587;0.0;0.0;3.0;3.8402485014409695;-254914.696274638;21519.3932796906;37878.4500681038;3.60000000000276e-12;274.3393350936;88.148219153239;0.0;0.166783565138416;0.0;7.95340506118889;1011.9432163619999;6.103515625e-05;0.0;5.742217717132091;-0.583055881843827;0.00132885494851151;0.00300233292249039;4.84349534632076;1.6708426274918702;11.0718216968362;6.90514203290169;2;février
63909;342;2014-02-18;75114001;6.300000190734861;0.009885769447463907;0.0;0.0;3.0;2.74753542452295;-236507.40701641105;11802.442066760901;11549.4819369068;3.60000000000276e-12;122.992629373794;80.1881924311781;0.0;0.0;0.0;7.9907297664845505;1014.53159890252;0.0;0.0;5.2535733835352;-0.0210311568569637;-0.000365086936137447;0.00346790718158767;3.6955596320782407;-3.59248408198935;7.76529875638697;3.14222239089392;2;février
63916;349;2014-02-19;75114001;6.900000095367429;35.5920881602141;0.0;0.0;3.0;3.0609054459669705;-69496.4870604606;4189.847617708278;15313.9586171044;3.60000000000276e-12;797.059811302403;87.0812594311508;0.0;5.127371202013951;0.0;5.127371202013951;1014.28553122752;-6.103515625e-05;0.0;7.0644093607171;-0.6230221420905501;0.000634580971061092;0.00435892425215036;6.53114921127337;4.1400560513915;11.548555308075304;4.77123400596747;2;février
63923;356;2014-02-20;75114001;8.89999961853027;0.0;0.0;0.0;3.0;2.99916614778054;-254250.258296702;15625.9740004432;41728.7604026397;3.60000000000276e-12;214.318202095862;80.03869318888721;0.0;0.0139874527409533;0.0;2.80539487184084;1015.04304973602;0.0;0.0;8.62980766112556;0.427124110252104;0.0017658105626524895;0.00314335019446623;5.834783048960269;-0.0408234884804344;12.729579141801;5.14435317099606;2;février
63930;363;2014-02-21;75114001;7.800000190734861;5.3628219523669;0.0;0.0;3.0;4.43943396176733;-262870.290315894;-13014.0894778334;51066.2207979476;3.60000000000276e-12;782.4868483261639;81.7345786026537;0.0;1.86262540062756;0.0;2.0230477596201;1007.46665221859;0.0;0.0;7.6315130677967;-0.8387462291515121;0.00100243140039776;0.0025375321501926893;4.69242109390063;6.65949749253123;11.4057273937051;6.741437457359459;2;février
63937;370;2014-02-22;75114001;4.8000001907348615;0.00659051296497594;0.0;0.0;3.0;4.56071873266288;-251487.119380743;16689.4029610194;45678.39988420111;3.60000000000276e-12;415.287702737302;85.2355302677838;0.0;0.17398402939188198;0.0;1.07525559906219;1013.08169851457;6.103515625e-05;0.0;4.43451585519435;-0.742622216224491;0.000770349549273815;0.00255873339115925;3.1426571220159705;2.8655445662325496;9.87087217455337;8.13056333156498;2;février
63944;377;2014-02-23;75114001;6.0;8.16278789309042;0.0;1.26312181378113e-06;3.0;1.7226260465541698;-172870.008417531;16575.7381118593;8049.735198163249;3.60000000000276e-12;52.9880717290211;94.39898468255258;0.0;7.06161765153596;0.230957076871782;7.77194672547547;1019.40379835283;6.103515625e-05;0.0;5.8595182351659405;2.63499300542497;-0.0020007708912043107;0.0031089184184488693;4.01220701305113;-1.64369789107135;10.5758355058279;2.11353175484603;2;février
63951;384;2014-02-24;75114001;6.300000190734861;0.00659051296497594;0.0;0.0;3.0;3.54320165513118;-283777.13755388197;8725.35899141059;29130.9393779364;3.60000000000276e-12;306.072741129551;82.23965746236729;0.0;0.0008875717072797881;0.0;8.0;1013.53524093628;0.0;0.0;6.41022558409096;-0.663077683070332;7.383082703311291e-05;0.00285772441484945;6.7146544963121615;-4.48227149738817;7.59729167413479;5.40505511747903;2;février
63958;391;2014-02-25;75114001;9.10000038146973;0.0;0.0;0.0;3.0;4.870223526275491;-265385.51434193196;2196.64762799397;142312.659418219;3.60000000000276e-12;696.090696317054;68.45499410542621;0.0;0.0;0.0;4.31779687080159;1009.48675727844;0.0;0.0;9.749225330829027;-0.4050690315682279;0.000796332922040555;0.00248449558366216;8.28561880170003;-0.35171903284855394;13.922967067425802;9.351287999263961;2;février
63965;398;2014-02-26;75114001;6.300000190734861;12.772852121022801;0.0;0.0;3.0;3.3713979350531806;-250234.813144103;11609.420844230901;20181.9720487399;3.60000000000276e-12;371.28358082898;87.713378750929;0.0;4.07360513812759;0.0;4.2816249448020205;1012.61426572954;0.000244140625;0.0;6.13395760872785;-0.8454766694573951;0.00156897649809448;0.00260372697226296;4.72095247329583;2.4149391315120496;11.6712115205373;6.22319489388974;2;février
63972;405;2014-02-27;75114001;5.3000001907348615;20.611035139248802;0.0;0.0;3.0;3.2507801744847;-268414.628424618;13401.047312680901;2859.52902613883;3.60000000000276e-12;186.32093121549198;83.3353319476653;0.0;0.00014530012839391796;0.0;2.08341395909365;1020.46179823076;0.0;0.0;4.74684743042536;0.3536196830648761;-0.000668320912754729;0.00530799730344267;2.7466652497324704;3.0439797886419906;8.48262548928687;5.49847373211933;2;février
63979;412;2014-02-28;75114001;4.59999990463257;3.85641423108783;0.0;9.69038797434146e-08;3.0;3.7462053346177298;-273622.824306651;20659.8110240442;46709.4242152079;3.60000000000276e-12;369.580200994736;90.4109045160405;0.0;4.2570602363083;0.0045741679665544715;8.0;1008.64816650391;0.000217224546588554;0.0;4.97248884289192;-0.7688271334886719;0.000883566327789448;0.00273755463914691;3.23440940912643;4.26199003647628;10.294530082384;5.953240659389159;2;février
63986;419;2014-03-01;75114001;5.3000001907348615;0.0197715388949278;0.0;0.0;4.0;3.89547584368291;-284830.766535265;6879.3601757587;33643.6160262111;3.60000000000276e-12;359.113843546306;83.78559362328771;0.0;0.0152187103381229;0.0;0.3565086756199789;1001.8717848380901;0.000244140625;0.0;4.7112418921425085;-0.8699346949019671;0.00197713243632858;0.00236570595816603;3.5908782908255694;7.09879111205441;10.0450943732521;-1.5189716023877702;2;mars
63993;426;2014-03-02;75114001;2.5;0.0;0.0;0.0;2.0;0.542188536472094;-251452.65164907;4485.344232488421;-17459.584960463402;3.60000000000276e-12;29.681992271273398;79.7354245266923;0.0;0.0;0.0;0.0;1005.38514272536;-0.0001220703125;0.0;3.26365298169678;0.0187039331305714;0.00213701453569962;0.00433307052767486;3.09259636731907;1.5190566906213998;8.35217641896543;-0.19307108632764605;2;mars
