;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
93192;71;2014-01-11;31069001;9.30000019073486;0.124255427327632;0.0;2.82809853545051e-06;2.0;3.65683476898477;-18993.665715247294;52765.655749931604;62665.336016297;0.0;311.00723427928904;96.2938141904847;0.0;7.10285608280146;0.488845529960915;7.1037879636846695;1021.56798128128;0.0;0.0;8.73864535998107;-0.7153329463502299;0.000617706841798152;-0.00128657607063817;9.43157952874901;-5.10057984451925;16.1331646114691;3.33754147282189;24;janvier
93199;78;2014-01-12;31069001;9.19999980926514;0.0;0.0;5.4504835094934905e-08;3.0;3.00633846710108;-233231.770794719;30381.6126889139;53457.1792780162;0.0;142.775481827834;93.60779455215021;0.0;4.593559144342018;0.00628413725162607;4.742605148370201;1020.9644720421;0.0;0.0;8.10174591775473;0.20742858413092;0.00116935996609762;-0.0002928974533148391;9.70539208800631;-1.13162768492669;16.8118268788066;4.97317565093843;24;janvier
93206;85;2014-01-13;31069001;2.70000004768372;0.0;0.0;0.0;3.0;1.76057746307551;-258645.85155239695;8879.09961274262;24049.656444639;0.0;34.2049835188661;83.7063904643551;0.0;0.0;0.0;0.344652220909509;1012.06889303968;-0.000251524892860284;0.0;3.96004853644252;2.54882523620949;0.00343995695706708;-0.000474781463528929;5.02856571528935;1.03496495508301;9.88410860899194;3.54993868031636;24;janvier
93213;92;2014-01-14;31069001;6.599999904632571;2.4809343395973302;0.0;1.3629035840205e-06;4.0;2.94713910746324;-222411.89794079895;40291.3113287984;61587.6031162441;0.0;152.280465589217;96.1515232011322;0.0;3.75725439268044;0.236254450868625;3.769239207234009;1018.28609861754;0.0;0.0;4.2370979429537705;1.57216040469318;-0.000297928903265293;-0.0015080681631125;4.3270427703909;5.03953388529089;11.3883994996959;-0.7534278868819789;24;janvier
93220;99;2014-01-15;31069001;7.5;0.0;0.0;0.0;3.0;2.77450544293324;-140912.243456021;8138.6668009161585;30475.5355354252;0.0;345.30712106787;82.99138071423921;0.0;0.107035605559614;0.0;8.0;1007.7024071731403;0.000125762446430142;0.0;6.94014292102054;1.06596030848163;-0.000255118749227535;-0.0019057942461223;10.110260167682;-0.9206955006975708;18.067604434500502;3.76658276032789;24;janvier
93227;106;2014-01-16;31069001;5.1999998092651385;36.528107469020206;0.0;0.0;3.0;2.27195955800394;-177797.665918305;10995.5226522088;21060.0714769662;0.0;212.411877575578;84.9331765561885;0.0;0.153444201988581;0.0;6.92936292590815;1005.48850458525;0.0;0.0;7.3191640919865;0.7354978048178071;0.00318194749474529;-0.00207126648198415;8.5566524296845;-1.58759917876461;13.0265056461199;2.7808346657711804;24;janvier
93234;113;2014-01-17;31069001;4.099999904632569;0.0;0.0;0.0;3.0;4.0817482985076;-272571.185545191;50819.5712755918;118687.032797009;0.0;548.1797141063649;88.5748791104796;0.0;0.0293707983047714;0.0;7.966207840033539;999.195096363055;0.0;0.0;6.3785148632835;0.478409414239986;0.00196059357330613;-0.000781152114071343;5.88255247918698;-4.17003299877308;9.00175536866846;4.938157728639402;24;janvier
93241;120;2014-01-18;31069001;4.0;0.233210372863138;0.0;0.0;4.0;3.0839078318462003;-55260.856349676906;-5521.90546470891;19299.688650995602;0.0;157.59511665706;87.7593164840904;0.0;3.7520859354687;0.0;4.3810978346585205;995.9457687187199;0.0;0.0;6.57094170565881;-0.4162469756770421;0.00159928907642031;0.000149776570005177;7.69074092210883;5.27522754414457;13.3175699561834;0.0395969609903142;24;janvier
93248;127;2014-01-19;31069001;6.199999809265139;27.5188231267394;0.0;5.4904126123993706e-08;4.0;3.8321029361954895;-38351.90234375;-38322.768554687595;47673.201943695705;0.0;447.91149556604006;92.82309816500108;0.0;7.99479287474818;0.0019412795113850894;8.0;1005.8497552642999;0.592331981664074;0.0220675015034704;6.12603043756354;-0.740000484809287;0.00011991482040540601;-0.000379870815367243;5.82042935341599;8.10330023614625;14.238735368878698;-1.5859070139969098;24;janvier
93255;134;2014-01-20;31069001;5.1999998092651385;9.85298140443593;0.0;5.49734886707767e-07;4.0;4.216131616622;-66050.6942335668;11807.690822333001;75887.9005751612;0.0;941.622596590604;94.03606435650721;0.0;7.99825636113378;0.0720062675099047;7.99825636113378;1016.4340917778;0.0167624488524325;0.003890716394157;4.68170727051541;-0.640152253313317;0.000100146616671811;-0.0006429877092998258;3.8266708448580897;6.7536276077903;10.8960910201381;-1.75305598117796;24;janvier
93262;141;2014-01-21;31069001;2.4000000953674303;0.0;0.0;0.0;3.0;1.03455740771771;-222232.399412379;3760.18105334046;-2445.15391433235;0.0;9.72017454936576;91.1217354017144;0.0;0.0378132437813211;0.0;2.78207843047068;1012.86014837265;0.0;0.0;1.85286966702552;1.7859851136546498;0.000100050726460782;0.000323598717014154;6.63537388145926;1.1052895681168302;13.4973841548172;1.22248260304974;24;janvier
93269;148;2014-01-22;31069001;7.400000095367429;45.442725605882394;0.0;4.2042958606040795e-07;4.0;3.94929885777562;-24375.1583021285;-2150.88447703415;60506.927912175895;0.0;353.43390358365997;94.1621747777199;0.0;8.0;0.048829239695492986;8.0;1017.8728980026401;0.283361257223474;0.0343445137394046;7.423678002958701;-0.6479911280038101;0.0003148368175673649;-5.29204305253735e-05;7.36256831878734;7.17115396272647;14.7930501043488;0.7915727084695229;24;janvier
93276;155;2014-01-23;31069001;8.699999809265138;55.0872486175968;0.0;0.0;4.0;6.38470532059553;-53163.8673787713;-88952.0644497575;138554.063452989;0.0;1171.3266681292998;90.2463743569418;0.0;7.022162120866178;0.0;8.0;1024.201875;0.872518508174833;0.00729661448619591;8.63997205642664;-0.548626108569067;-0.00031401509332312403;-0.00041879655896084704;6.48458115615211;11.8738703908951;16.4141685161817;-5.244564466328661;24;janvier
93283;162;2014-01-24;31069001;11.1000003814697;0.320578645899328;0.0;8.966694166239241e-07;4.0;4.56576653785004;-7471.178029701129;-4645.08028286702;51981.2113133075;0.0;305.435626251288;94.9940813426169;0.0;8.0;0.119431285240267;8.0;1017.6963463630499;0.420413012792325;0.0143265198827704;10.706321861705401;-0.631360884845776;-0.000115080322130512;-0.000500178652301758;11.0560822636095;5.4403421028087;25.2621219158173;-5.0348158829184;24;janvier
93290;169;2014-01-25;31069001;10.1999998092651;14.7978610455784;0.0;0.0;4.0;5.17579178881605;-19009.9585934133;-80557.3454916479;75946.9632529618;0.0;1008.60079475534;87.1175560121271;0.0;7.11647961519951;0.0;8.0;1027.1591006469698;0.0190018624118693;0.0;9.94412059348593;-0.662022526699673;0.000506751041780812;-0.00011252799036451299;11.3106334924493;9.90015302361599;16.7650651992189;-1.011372501344;24;janvier
93297;176;2014-01-26;31069001;11.0;15.5330520278421;0.0;0.0;4.0;9.34793029941798;-40424.821683391805;-213568.357015759;177253.73826441198;0.0;1348.63548168857;84.1902572935555;0.0;4.71268068667602;0.0;7.026312556313;1010.93433952332;1.30304547768089;0.00479745813789063;11.1376281057042;-0.544250771845213;0.000435754532853498;-0.000424125061864284;8.2035631120051;13.735724235188599;19.148171958337606;-7.36698935688442;24;janvier
93304;183;2014-01-27;31069001;4.0;2.31910352772683;0.0;0.0;4.0;6.13618615325266;-36368.2192298623;-123260.669324488;75598.8033115569;0.0;679.230515372015;89.5743629729499;0.0;7.97559171597633;0.0;8.0;1006.6155664444;0.7066534065301071;0.0105029994160012;4.21183518143823;-0.9000228104021071;0.0006765130604270339;-2.80431166556667e-05;4.46669511199514;12.4080226067968;11.822155779631;-0.982888477779907;24;janvier
93311;190;2014-01-28;31069001;5.599999904632571;0.313806593007033;0.0;0.0;3.0;3.63855093802769;-184926.19492658894;-22084.9195191265;88338.0472407046;0.0;1584.4188787636401;83.0067041231266;0.0;0.916250235952666;0.0;6.99103314318478;993.585409202576;0.0;0.0;5.55641759573774;0.20495657378870305;0.00193676467951107;-0.00031007256073448;6.70981215833592;-2.07583960270968;12.268222779086999;7.91666846513998;24;janvier
93318;197;2014-01-29;31069001;4.30000019073486;6.1659530964388605;0.0;0.0;3.0;2.311821776307;-106029.369920865;-23084.941597521294;6745.26912850148;0.0;551.5006596132811;88.62084884375143;0.0;7.42904797505758;0.0;8.0;1001.9192659359;0.0;0.0;5.67189481542289;-0.535516723869703;0.0014117809214505;0.000531248267735984;5.88651322273347;1.56701375787884;13.0828268289874;4.502895139112809;24;janvier
93325;204;2014-01-30;31069001;3.5;11.884504404972;0.0;0.0;4.0;2.6639806151711203;-148376.076836616;-21166.6130630376;52907.2722561955;0.0;249.52633653494098;88.15379267063079;0.0;6.49901393660038;0.0;6.49901393660038;1007.22288225174;0.0264404289604268;0.0116604138752101;4.900017997712442;-0.36038340647417;0.000328892357396276;6.1140558497656e-05;5.4208591729865185;5.4049805468552;10.9096237182925;2.5776260771178303;24;janvier
93332;211;2014-01-31;31069001;6.5;1.13453761598157;0.0;0.0;3.0;4.0736284873742905;-130537.41757105301;14117.435939520501;84276.0812223854;0.0;223.348280433951;86.44275163543591;0.0;5.90086914703569;0.0;8.0;1007.99314273834;-0.000122202937973334;0.0;5.623529290180559;0.0836477944318963;-0.00010603001371384699;-0.000297548746770465;7.790924152731921;-3.6433049957711297;20.3467010080917;5.31620124409938;24;janvier
93339;218;2014-02-01;31069001;3.70000004768372;10.0243650060275;0.0;0.0;4.0;5.386837582833401;-152587.84628199;-32311.962679147797;116190.446846038;0.0;521.9484603561219;87.3571503167;0.0;1.18682970461372;0.0;1.64629379742196;1014.8726779899699;0.0008681818868581008;0.0;3.04212803294886;-0.265530676152566;-7.533981571357242e-05;-0.000977288336902623;3.64101528227332;9.59413047979103;9.639398452649859;0.17729227006049394;24;février
93346;225;2014-02-02;31069001;2.79999995231628;0.0;0.0;7.09489978256523e-07;2.0;1.87645682295814;-221244.684474677;8131.672656923521;6100.10155913235;0.0;44.6628781713299;96.4367114136794;0.0;1.72355369847299;0.12773724972430306;1.72355369847299;1016.1191006469701;0.000251524892860284;0.0;3.345543238983109;1.93359249779888;0.00155999064085984;0.00011672627818494099;4.84754823147739;-1.82515882022296;10.6519887477571;1.7291724796297698;24;février
93353;232;2014-02-03;31069001;5.5;3.1269244547547697;0.0;0.0;4.0;4.33592942395006;-82275.43282529719;-40309.7492180766;61754.5781014264;0.0;621.637498268095;90.2940008199095;0.0;7.98770624562688;0.0;8.0;1013.0330706596401;0.425909838815186;0.0222290160401574;5.48670762379689;-0.641982569314933;0.0005675431539980428;0.000134312933290761;5.260246947376911;8.71237366862209;13.627952507169097;1.4858024058233898;24;février
93360;239;2014-02-04;31069001;9.10000038146973;2.6096299113487498;0.0;0.0;3.0;7.68299534436328;-103320.275298357;-151778.69911435302;258446.74090853398;0.0;414.942215729418;68.5345191014488;0.0;0.395859476096094;0.0;8.0;1002.04744212344;0.0318271145353035;0.0;7.299907437166039;-0.23159771291733605;0.0007832687772965112;7.381920630094107e-05;8.7570350378495;-10.243432808995;17.4713172882898;8.392611308239111;24;février
93367;246;2014-02-05;31069001;2.5999999046325697;0.0;0.0;0.0;4.0;4.11226101376877;-249866.14414197198;-1962.27304148707;113628.579272628;0.0;667.173136602753;75.5958888216569;0.0;0.0;0.0;0.0;1014.12617137529;0.0;0.0;5.51365787436356;3.6234690301364;-0.000271551497186222;0.00053792454708563;4.98572012325815;4.71826024737595;9.85835673805968;4.28318578579558;24;février
93374;253;2014-02-06;31069001;9.80000019073486;2.63459654341478;0.0;0.0;4.0;2.38452171384965;-194395.65691103;-15186.8417733015;147189.134335935;0.0;1143.2715013986099;85.31070035735951;0.0;1.05049356220645;0.0;6.651009110614389;1003.72116836548;0.0;0.0;9.24609126230257;3.12619920560507;0.00226144892601913;-0.000430701879499491;11.3222841903568;11.745454885987899;20.5977198689457;-5.2278418546941205;24;février
93381;260;2014-02-07;31069001;6.099999904632571;0.0;0.0;0.0;3.0;5.18142748039008;-142583.21708715;-30868.3317961995;169633.590957702;0.0;394.741685278821;73.5678604687021;0.0;0.0;0.0;8.0;1009.62;0.0;0.0;7.117581301661692;0.137823903682658;0.00139571251815341;-0.000271263273268298;7.0069419607417585;-5.15890604532229;14.887380331754699;7.1009059697440815;24;février
93388;267;2014-02-08;31069001;6.099999904632571;15.7950645671835;0.0;0.0;3.0;2.89131568669892;-228637.731438577;4961.58926656832;49351.026538253;0.0;86.67858739244551;84.35654404470559;0.0;0.0;0.0;8.0;1006.49675788879;0.0;0.0;3.6655890781754;3.7096511400323497;0.00201512764610969;0.000196799278219143;5.6572737201894405;2.9901777107486898;9.3170763105154;4.43771182083106;24;février
93395;274;2014-02-09;31069001;8.60000038146973;3.0715104837254303;0.0;0.0;3.0;5.24067643900228;-100621.19131735;-57607.952873111;138772.965377152;0.0;919.848275874886;65.3905401276663;0.0;0.0;0.0;8.0;991.1699969901912;0.0;0.0;7.91026896605337;0.0849491976753693;0.00125345405446066;-0.0008413955919918548;8.88580135107043;-5.90127586880124;15.230625119815599;6.10823529441422;24;février
93402;281;2014-02-10;31069001;6.300000190734861;80.24738723407509;0.0;0.0;4.0;5.010604102560031;-216168.99892443398;-43118.8933297397;137000.324567616;0.0;969.8587350976879;90.43647248080153;0.0;5.26119152927418;0.0;5.26624258614783;1014.9583946991;0.00052938758813075;0.0;5.5114167892547785;-0.265751215242631;0.000636071769234422;-0.00025862247278869504;4.81662468762749;9.54363740507;11.452777463238801;-4.04720989301028;24;février
93409;288;2014-02-11;31069001;7.5;4.10461087191926;0.0;0.0;4.0;4.12012435119588;-299513.931544989;-10394.4120992722;132718.275353581;0.0;713.6671731955431;84.7146897460674;0.0;0.25600694184253703;0.0;0.25600694184253703;1017.49900729373;-0.000132346897032688;0.0;5.24962128271449;0.555567337314353;0.00065739332759988;-0.00130520155253541;4.163791674385831;7.18725850707114;8.03821706776989;-2.04376697670284;24;février
93416;295;2014-02-12;31069001;7.099999904632571;0.0;0.0;0.0;3.0;2.3393489558613;-198198.38984644398;1492.06035223603;10254.237868398599;0.0;64.8678026921188;79.5801940668204;0.0;0.18171120574925892;0.0;3.1857141587228703;1012.5644506149;0.0;0.0;5.431220312154549;2.10066019153283;0.00542226029309639;0.000440981321490469;10.5564436390945;1.1669090992905902;18.289613232016602;3.16310039120754;24;février
93423;302;2014-02-13;31069001;6.800000190734861;0.46428447398651;0.0;0.0;1.0;1.8720364776675;-23463.2408233434;-48138.790045798094;2724.2267470360002;0.0;104.676373492439;86.74380374980421;0.0;7.755329803602232;0.0;7.806910247492371;1015.7846670913699;0.33859904360025705;0.0114054082688779;7.73764398342837;-0.079626169248403;0.00024052323192455297;-0.000629479058500433;7.93956381975579;1.6265442556605;19.620179811140602;-4.25834519726709;24;février
93430;309;2014-02-14;31069001;7.900000095367429;0.0;0.0;0.0;3.0;4.26192346822461;-234180.52489560802;30859.0624999998;129037.754651129;0.0;313.661005555186;88.2087959500856;0.0;0.00418397025949151;0.0;7.67766182958678;1003.7569335556;-0.00164049863815305;0.0;9.50724791153755;0.18244837063139;0.00269653453909178;-0.000134636459695509;11.956535393015098;-2.92711790567972;14.7436784327647;6.13847396827976;24;février
93437;316;2014-02-15;31069001;7.099999904632571;2.0661312405200003;0.0;0.0;3.0;1.16683009574068;-151906.809956223;2206.04687499999;-433.458991110365;0.0;65.2249385386523;89.0325126462647;0.0;0.007164654647104829;0.0;8.0;1015.69410064697;0.0;0.0;5.58045733131729;-0.10421394862493198;0.00112170926952872;0.000104599034580247;5.24654011875907;-0.158465632670409;13.685425412716501;2.1370265838388;24;février
93444;323;2014-02-16;31069001;3.0999999046325697;1.30422304134936;0.0;0.0;3.0;2.3905142601842297;-38395.3098622714;-27904.958694100496;7456.4802572727685;0.0;176.35396312319;87.9356103270064;0.0;7.56936746802629;0.0;7.6467846943922995;1015.5722811927699;-0.0034727275474324;0.0;7.1530463433432985;-0.663722822744543;0.000195002131602998;0.0009111153394473653;6.290198707647389;2.39526592732249;12.513695704926699;3.1233285074963497;24;février
93451;330;2014-02-17;31069001;4.90000009536743;0.0031763255287845;0.0;0.0;1.0;1.17593611088108;-58247.2603444899;4732.82304081321;2017.53435075296;0.0;637.9400505773079;84.5740681407722;0.0;5.8231860473204184;0.0;8.0;1013.9864500465303;0.0;0.0;5.5485700489427;1.87672662125576;-0.0046318422471958295;-0.00868835684798464;7.07559303493338;-0.20223191523995895;13.0637303352664;-1.78640602553333;24;février
93458;337;2014-02-18;31069001;8.39999961853027;0.0;0.0;0.0;4.0;3.38303972287583;-239970.28789803397;26652.5458917021;70562.50486597429;0.0;218.922330101359;90.0943785335301;0.0;0.279583262549787;0.0;0.34532270728410697;1018.7302241077299;0.0;0.0;7.07163358022689;0.56770616483839;0.00014390286037504799;-0.0012326061374021901;7.242984835808669;5.16067275130416;15.5397683829069;-2.6011093994255803;24;février
93465;344;2014-02-19;31069001;5.900000095367429;0.0;0.0;6.1528792794606e-07;4.0;2.68248286804446;-275007.781545326;16892.2004805356;40368.5125761033;0.0;89.96980803571941;94.7310471764408;0.0;1.26479137861055;0.0748504975817073;1.26479137861055;1021.46035951614;4.79325677815765e-05;0.0;7.4740598621219805;1.1753485497343898;0.0013588687524198199;-0.000423474692864013;7.085553044096169;4.83113962066841;11.9163382798947;0.218674116946427;24;février
93472;351;2014-02-20;31069001;9.19999980926514;3.03955485198004;0.0;0.0;4.0;6.440916658266191;-37670.159768655896;-142736.629782126;89409.31920830939;0.0;751.1485941459401;88.3748833978757;0.0;7.59945798752625;0.0;8.0;1016.4411259041001;0.24148439235727806;0.0021418102392678;8.60594033611363;-0.7274524988195601;0.00067143895069447;-0.000165590211729061;8.80293207758461;11.063003327185;18.082716345787002;-4.46067325988463;24;février
93479;358;2014-02-21;31069001;2.09999990463257;0.82224395338834;0.0;0.0;4.0;4.5871411543152405;-116888.932917565;-6154.688557043821;155504.079856545;0.0;223.71632779910598;87.05681443856501;0.0;5.55862779451861;0.0;7.85613547890508;1022.1200585555999;0.00610668696077713;0.0014226428397745;5.21944655943537;-0.413479264224408;0.000539711871672143;-0.000943653311945727;4.8868379548295;9.07349743339392;12.1500607252224;-0.749514172508851;24;février
93486;365;2014-02-22;31069001;5.1999998092651385;2.63146818329548;0.0;0.0;3.0;1.96719550734197;-170335.296053008;10677.2386671604;18195.6574009957;0.0;60.006533124200296;89.61811281062229;0.0;2.46417506530756;0.0;2.5299864358426203;1024.56057463453;0.0;0.0;4.6579416040999515;2.43101573554863;0.0020426194395876;0.00380825173504396;4.58107815533879;2.5995851487589303;12.552463862341002;3.0117963862586;24;février
93493;372;2014-02-23;31069001;10.3000001907349;0.0;0.0;0.0;3.0;5.86757949010513;-290230.864754513;-17237.3542874458;209893.79123047105;0.0;535.164488765455;74.35859649577809;0.0;0.0;0.0;0.093342944150359;1012.7919252128199;0.0;0.0;9.28773278354834;0.133156200696131;0.0001562078226009;-0.00243490400392109;8.87222974152917;-6.64542466851794;10.0161613166538;6.818512715273418;24;février
93500;379;2014-02-24;31069001;9.60000038146973;0.0;0.0;0.0;3.0;3.70161974672669;-248860.27646619105;15832.897655576398;80604.6507630648;0.0;378.082315923428;83.795750522177;0.0;0.0;0.0;2.1833839653643103;1016.8325;0.0;0.0;8.24260781406719;0.475175356830217;0.00225628047807235;-0.000627132717062309;7.69986990242171;-3.19389728536896;14.410256630213098;4.55625917464238;24;février
93507;386;2014-02-25;31069001;5.09999990463257;17.7988987194467;0.0;0.0;4.0;3.3462240342761405;-68958.1252013741;-98923.9972615841;8715.779662579309;0.0;783.586094440755;89.2847507941287;0.0;7.95151148985026;0.0;8.0;1018.49916807175;0.79109292031876;0.0929670683483593;5.9892076628167406;-1.02626129260352;0.000517778041134628;-5.45687320048524e-05;5.14074627609091;8.636476536310969;14.386243146668198;-0.16271956311732005;24;février
93514;393;2014-02-26;31069001;5.599999904632571;3.40204763453585;0.0;0.0;4.0;4.11323744312335;-285602.491123721;-9382.77909886844;73895.4287829998;0.0;323.687896598291;90.03150288961969;0.0;1.75330894728676;0.0;1.75330894728676;1027.93519039534;0.0;0.0;4.9912751008904515;-0.285000877583344;0.001166222431494;-0.00028022231614012797;4.411787629122389;7.6609807936436;10.892630586048698;0.9906933260786;24;février
93521;400;2014-02-27;31069001;7.199999809265139;54.8217034572048;0.0;0.0;4.0;4.274183896347431;-96899.92509496232;-38740.7623932512;106552.052610114;0.0;1195.6441113613198;85.40656463115809;0.0;6.495375519389889;0.0;7.94387077579837;1022.79274594114;0.0;0.00028127969403223197;7.725402940572112;-0.34724292288439;-2.45057025564258e-05;0.000956354354271375;6.523748292106;6.402005980988518;14.9866703242783;4.33607543131785;24;février
93528;407;2014-02-28;31069001;5.800000190734861;58.6051245118833;0.0;0.0;4.0;6.47192030022766;-271384.999515087;-14851.7011516691;180367.67261988;0.0;1178.31560295237;89.04435515641191;0.0;1.17722656981164;0.0;1.2512387685643502;1012.2967532348599;-0.000251524892860284;0.0;4.75596797769186;-0.0761493296330409;0.00012253933563262902;-0.0007912529546663919;4.43686229438106;10.827913376728802;9.14136829977406;-1.2031049479903702;24;février
93535;414;2014-03-01;31069001;5.09999990463257;0.9568947820007372;0.0;0.0;1.0;1.93632759435648;-180943.05506499106;10242.998046875;10319.5579963625;0.0;32.6505839398816;87.27476037439979;0.0;4.3542932706870605;0.0;4.3542932706870605;1004.8534371604801;0.0;0.0;3.8288149897844703;2.67643356277636;0.00012239387846649;-0.00256405943357969;5.72524552195239;1.993156120104;11.156359684477598;-1.9429527690248896;24;mars
93542;421;2014-03-02;31069001;8.89999961853027;7.18234328596655;0.0;0.0;4.0;6.47540070665043;-40741.2301885785;-260663.55547952696;185425.010896415;0.0;1428.7355153458898;77.0095078064598;0.0;4.58949096158437;0.0;6.9997654088150085;1001.6145460052803;0.7016564946981059;8.6836495550622e-05;9.95583740709674;-0.35910122041559794;0.00120195141287834;3.9442958061300107e-05;7.6487267777735;15.945441261178;15.9413975389148;-3.58629073282129;24;mars
93549;428;2014-03-03;31069001;5.599999904632571;163.209565372221;0.0;0.0;4.0;4.579617207213509;-195132.495897427;-47840.3109294177;87526.4913752675;0.0;1317.34221540616;89.3673051283835;0.0;2.37338313970291;0.0;7.4804422104259;1001.84207659528;0.18969224248723895;0.0;4.50560206672373;0.14721372822106102;-0.0005634564672858768;-0.000620869026603739;5.03380359406617;7.75031181090093;11.848929190759002;-6.48040835415237;24;mars
93556;435;2014-03-04;31069001;6.699999809265139;4.863087732976969;0.0;0.0;4.0;3.02468540254389;-89503.94971208279;-41428.5757825972;42897.6808317603;0.0;175.433392829567;91.7752590195119;0.0;7.03029965823779;0.0;7.993186565970089;1013.00747106172;0.226280614746542;0.0120865194539071;6.402770877788839;-0.40158384532765096;0.00041183635056452;-0.00046918265146996603;6.38794230223732;7.50673712064736;16.8252134353334;-0.319199077158146;24;mars
