;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
144697;532;2015-07-16;6088001;28.899999618530305;787.5880079955141;0.0;0.0;2.0;1.28565159249161;-321972.206190588;-161181.442209721;-93359.34172249332;1638294.80071544;314.65356026904203;80.24700457792741;0.0;0.0;0.0;0.0813121905001984;1018.1557647440303;0.0;0.0;26.5323919191402;-0.931662868449163;-0.000567476494721331;0.00554214850097091;16.6449632691998;-3.28582051358538;30.6245535576891;-0.44920842368447705;32;juillet
144704;539;2015-07-17;6088001;28.2000007629395;998.175660593728;0.0;0.0;3.0;1.14841724596125;-293972.20057225396;-133691.638461592;-82523.1291079565;1613698.09639549;130.626636117581;81.00325480115771;0.0;0.0;0.0;0.0461352595294131;1016.86725685703;0.0;0.0;26.462679427237703;-0.811674750296323;0.000179276930680265;0.00743273909213345;20.4026015579635;-0.766243149337251;37.72164096057529;1.83225428844178;32;juillet
144711;546;2015-07-18;6088001;28.7999992370605;1288.43764605006;0.0;0.0;2.0;2.93852923634498;-311340.784235241;-193390.75390625;-121314.492479807;1618499.25128984;393.168147256016;84.2215813665007;0.0;0.0048076923076923106;0.0;0.0048076923076923106;1014.2841323720199;0.0;0.0;26.937343543406;-0.999606963467155;-0.00035030100048804197;0.00498172408482337;17.682696027268;-4.05047241658035;34.329545843575104;1.08136511778883;32;juillet
144718;553;2015-07-19;6088001;28.899999618530305;571.8430145301901;0.0;0.0;2.0;7.11701144998523;-287394.303146364;-437873.73226975795;-161444.337997444;1599432.17196989;282.64173375792;74.1157452687955;0.0;0.000271175034652758;0.0;0.000271175034652758;1012.04640143181;0.0;0.0;27.6349339037921;-1.05257729763889;-0.0013949340198292;0.0052154682183390795;19.5115648969128;-8.72213806507355;38.41994002914;-2.27606710370304;32;juillet
144725;560;2015-07-20;6088001;28.5;787.8298272140669;0.0;0.0;2.0;3.2582115220721297;-253179.019965889;-193907.895474909;-139357.320534713;1570320.91248035;318.840809218762;83.9967751011045;0.0;0.00531065252405652;0.0;0.0525869526518036;1014.3351492177197;0.0;0.0;26.717786027962198;-1.0405605805699498;-0.0005456390244525121;0.00517921423519627;20.552705622065;-4.728596384702549;41.79660914995471;-0.158949829295979;32;juillet
144732;567;2015-07-21;6088001;28.5;967.3179850336188;0.0;0.0;3.0;2.30727357710835;-320194.444770576;-138407.369416714;-105004.61911154301;1598786.03118419;75.0462003553408;84.621840502814;0.0;0.0;0.0;0.0;1013.6743642733001;0.0;0.0;26.383902356424798;-0.0898330564032008;-1.9395607896026106e-05;0.00999366035170341;19.1217261016369;-1.3584143183034;34.2054340221948;2.7334262067308503;32;juillet
144739;574;2015-07-22;6088001;28.5;931.3297842108881;0.0;0.0;2.0;4.6264708729258;-251799.505375148;-254771.97693347602;-139781.85624314;1420023.54809475;392.415062034036;80.87320250090221;0.0;0.399709532228875;0.0;7.236053968411549;1011.38414309872;0.0;0.0;26.7754047398054;-1.07528301660841;-0.00041449853552611403;0.003811971056376721;19.7707475167787;-6.15035993313361;36.8051174577267;-0.6139075935279611;32;juillet
144746;581;2015-07-23;6088001;29.2000007629395;1474.88686104428;0.0;0.0;3.0;0.836248321014025;-287326.92775488104;-105481.175962448;-84782.956359391;1565240.19150114;276.521791725189;81.67294486158879;0.0;0.0;0.0;1.41929788528231;1010.1547568570301;0.0;0.0;26.9715574878506;-0.862181050687457;3.79015183187588e-05;0.006450655568728129;19.314462786912895;-0.391102025285378;42.9750567856973;1.64863243862077;32;juillet
144753;588;2015-07-24;6088001;28.600000381469695;932.806605707788;0.0;0.0;3.0;1.73187061077959;-318040.025905611;-268391.488899232;-82930.2541079563;1579633.67527866;126.06253084040002;72.27903118923679;0.0;0.0409172808630227;0.0;0.0409172808630227;1008.9947005346;0.0;0.0;26.960006821943;-1.11112597208284;0.000778068067276775;0.00600962686835442;17.9460079778597;1.86839866147782;32.605174955184395;1.55328506583481;32;juillet
144760;595;2015-07-25;6088001;28.7000007629395;4.05175997663167;0.0;0.0;3.0;1.01209341175474;-309024.21472621197;-307894.998071667;-56228.348801616106;1394948.74618435;184.04403722344398;48.0856432167003;0.0;0.0;0.0;8.0;1009.3490667989399;0.0;0.0;27.9311011652668;-1.10238142837352;-0.000660997107043755;0.00499870956832121;17.4059726157517;0.8518306879559431;29.7231169342995;-3.51697676946062;32;juillet
144767;602;2015-07-26;6088001;29.5;0.0381345019559399;0.0;0.0;4.0;7.74838359566754;-301216.439589025;-624127.125741944;9723.70605086637;1532966.01831579;1821.1187263024497;32.8931359819531;0.0;0.0;0.0;7.342480997915571;1005.85266220632;0.0;0.0;31.2630126038373;0.0604535099400394;-0.00261602226438048;0.00860502321989492;18.4612985614418;10.3361313189672;27.9807772503118;2.05857991731297;32;juillet
144774;609;2015-07-27;6088001;27.2999992370605;1.40064989664832;0.0;0.0;2.0;2.35615701200679;-309511.381856443;-118180.25372505099;-103706.62370587;1571022.09264993;220.84305904347;79.9831988195818;0.0;0.32894812533136103;0.0;0.343238064523281;1006.8405819791901;0.0;0.0;25.055555184896196;-0.872421146609668;-0.00222994075609771;0.00569973537780931;15.522856529679899;-3.1759148751881803;28.112293377329504;-2.3557411710061498;32;juillet
144781;616;2015-07-28;6088001;25.7000007629395;0.0977200732450059;0.0;0.0;2.0;3.1663323312427503;-334567.457408192;-79732.2075834265;-89439.3026599936;1580649.52038431;13.749726372067801;81.78226807067409;0.0;0.0;0.0;0.7471487305034972;1006.81705547019;0.0;0.0;24.1348736259048;1.55834721814518;-0.00278678849135005;0.008834271084295109;17.827971599386398;-3.83854097618312;24.3882249446615;0.632891485205643;32;juillet
144788;623;2015-07-29;6088001;25.7000007629395;327.360796389548;0.0;0.0;2.0;4.52062012570628;-319772.673964025;-117449.988512038;-115489.23703242099;1552184.46764993;190.35133067180598;78.85037325147529;0.0;0.0;0.0;0.0333166178866965;1007.34761948416;0.0;0.0;25.2322981752046;-0.5891230129373111;-0.00164185501169545;0.006603599004274221;15.9974864738775;-5.80674329776965;31.0872728158139;-1.18542246552522;32;juillet
144795;630;2015-07-30;6088001;27.2000007629395;159.825730293345;0.0;0.0;3.0;3.1562078647609297;-309318.34159899;-108337.528357505;-96204.41189480448;1554452.41822433;339.392424903713;75.04815881431998;0.0;0.0;0.0;7.996080879512942;1010.04944717991;0.0;0.0;25.5156702605197;-0.111968235674798;-0.00276688700962806;0.00929228680941022;18.1665019287844;4.04135111854705;25.714653990566106;1.00108296659898;32;juillet
144802;637;2015-07-31;6088001;26.2000007629395;689.0264138276691;0.0;0.0;3.0;3.99430125823258;-181550.248401167;-100652.39439535;-69492.5796823549;1012325.57066297;23.4576879000515;76.4319377312632;0.0;0.318836182380336;0.0;8.0;1013.5456613498;0.0;0.0;24.8384190268213;-0.210912602416087;0.000719865200036622;0.0065375658464099295;19.2704067977044;3.3078025965515097;41.547093845118106;3.74834372159962;32;juillet
144809;644;2015-10-01;6088001;14.1000003814697;15.374899651185501;0.0;0.0;4.0;3.0185132658543394;-140442.652850627;-325628.524080273;-56324.7859392141;158030.991359231;416.20233743918493;67.8423821700334;0.0;6.63032473749156;0.0;8.0;1018.2697160666901;0.3814993816340561;0.0128418172078423;17.4131186464698;-0.169538692639385;0.0003661664647459;-0.00270269458897908;13.9334066124662;3.67529356051822;30.1395061857329;-4.12958332229749;32;octobre
144816;651;2015-10-02;6088001;15.8000001907349;34.3771054380048;0.0;0.0;1.0;2.15561739283692;-335382.007262467;-296651.279272079;-37885.0131444921;928132.783870696;138.58519375464;61.78575004273622;0.0;0.109032054404504;0.0;0.109032054404504;1021.6989091375;0.0;0.0;18.329925502815602;-0.806766875419264;0.00228614117469566;-0.00011966988886056001;13.3458900912716;0.5561723940481961;24.4870051061298;-3.29977425052492;32;octobre
144823;658;2015-10-03;6088001;17.5;0.666113807179461;0.0;0.0;4.0;1.9436509040521;-410883.50018548797;-228175.47074842305;-62029.1462783799;943978.7811594;90.0863350384137;77.214040384797;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1019.53594416719;0.0;0.0;16.9638606978275;-0.952380848852034;0.0006329309411425629;0.00196966290853049;8.85136117882359;2.6915766120218394;12.7230893191154;-1.85709262019369;32;octobre
144830;665;2015-10-04;6088001;18.3999996185303;1.0242383004806;0.0;0.0;2.0;4.47432180819013;-291681.103033542;-268656.317189214;-29105.0814585674;893132.79781866;565.783063875623;73.98680928736191;0.0;0.00106510184925689;0.0;1.3800482357037198;1018.04033736016;0.0;0.0;19.582953058289302;-0.978343395642693;0.0012705861372839901;-0.000426337860312733;15.123523023202901;-4.65956821321728;33.2118127879221;-3.74941722376384;32;octobre
144837;672;2015-10-05;6088001;19.8999996185303;225.215397380976;0.0;0.0;2.0;3.40370437380723;-57092.4613742826;-155277.477024074;-15271.8741965284;222100.05489778199;295.62360712653;83.83089391857091;0.0;7.992866957267768;0.0;7.9969242187730085;1010.41189534714;0.115144597264586;0.0363958336144788;20.3625544016501;-0.983308713710354;0.00107330812100335;-0.0019400758995461304;19.0825382723721;-5.8290152374974005;36.414226545937794;-3.54986807741802;32;octobre
144844;679;2015-10-06;6088001;20.7999992370605;236.345628218783;0.0;0.0;1.0;2.10122581507297;-308817.646360874;-200794.83364248305;-22923.3549413674;871304.797256231;127.091080866525;72.919428331056;0.0;1.85174165370724;0.0;1.85174165370724;1009.62016838814;0.0;0.0;19.5173344654755;-0.7103505317554809;0.00140204774849951;0.0019123935172361101;14.9682642570275;2.18056127177258;22.8880353254353;-2.26433351598096;32;octobre
144851;686;2015-10-07;6088001;17.3999996185303;202.83475618046901;0.0;0.0;1.0;3.02753534742302;-284523.214499712;-280586.682258606;-21653.3554234497;849239.509996413;1002.2190957927901;66.4078829338449;0.0;0.7201462189209409;0.0;0.7243744482743549;1014.70855980952;0.0;0.0;19.5652509327498;-0.443765753087064;0.00131279747699756;0.000464454548162571;15.5679001971199;1.22823814683217;27.28172987209111;-4.4218103387029295;32;octobre
144858;693;2015-10-08;6088001;17.3999996185303;0.24172123323660105;0.0;0.0;1.0;2.13354326412368;-297632.14739298803;-213962.05588245;-12079.3130521769;784742.9635005;125.611011858219;59.0106715568026;0.0;0.0442971294448178;0.0;7.999733724537691;1017.04616628647;0.0;0.0;19.7122901006393;-0.77427900622661;0.00290776455964932;-0.000432037503827589;13.7918976617199;-0.214509987192283;22.480112352073803;-3.0148532747698;32;octobre
144865;700;2015-10-09;6088001;18.2000007629395;0.201553977240103;0.0;0.0;1.0;2.4546946176649302;-351507.646393775;-283619.276165005;-9371.41397189967;838971.201023578;273.946092862533;51.8477775156497;0.0;0.0;0.0;0.0;1011.91327643181;0.0;0.0;19.612318469553106;-0.390902914075937;0.00256061726587172;0.0010399884626395698;12.7267350158232;1.60486382384259;21.2216261905705;-3.19162659352875;32;octobre
144872;707;2015-10-10;6088001;17.8999996185303;0.418451199802806;0.0;0.0;1.0;1.60174209363197;-335919.155941008;-214356.38292360105;-17720.1706347457;826406.177965163;68.425712942612;59.5559873989486;0.0;0.0;0.0;0.0;1007.0884515645599;0.0;0.0;18.738027830348607;-0.60853614284952;0.00151778338945725;0.000755911087989686;13.9349689154056;0.7655489213357108;20.3719616167655;-2.924263663051529;32;octobre
144879;714;2015-10-11;6088001;18.0;0.564238340040906;0.0;0.0;1.0;3.09616443950512;-297835.977596759;-266505.499999998;-41657.2631444919;730726.831938504;86.4445745426357;70.2206565581945;0.0;0.16733320958577302;0.0;7.88708863897557;1013.26397567166;0.0;0.0;18.0783682583639;-0.6622825207723471;0.00230029858778617;-0.000833031825280328;12.1547578310289;0.300143485517793;21.902145610831198;-4.44933011316604;32;octobre
144886;721;2015-10-12;6088001;17.0;4.673853867103451;0.0;0.0;1.0;3.09909943301566;-187188.01623058398;-202654.79117631802;-32032.9780335414;575289.388300422;272.783530414339;78.214205195536;0.0;4.40374419215227;0.0;5.06784282087383;1011.89937529194;0.000327877260132992;0.0;18.381886587296894;-1.05264305214132;0.000296210652063186;0.00047556928880117694;15.3381983865926;-4.23313822613269;33.0029428222769;-1.6970577414758403;32;octobre
144893;728;2015-10-13;6088001;17.6000003814697;0.483853184472529;0.0;0.0;2.0;0.7159523831578891;-370619.14222383295;-161018.85029745;-29344.414775370802;754588.3643279059;238.85711896210896;63.5284934872743;0.0;0.00199706596735666;0.0;7.85987900417937;1006.71299443772;0.0;0.0;16.7640534449034;-1.01573551534239;0.000775890733621592;0.0011397934276090099;8.2430468285762;-1.7667882063980902;16.0249353100226;0.301287424095774;32;octobre
144900;735;2015-10-14;6088001;13.8000001907349;9.28900231895274;0.0;0.0;1.0;3.8337047719746296;-397616.252851485;-432082.51580619795;-83225.8105716689;782839.306273937;169.544188517027;60.2722503991571;0.0;0.194909030869155;0.0;0.194909030869155;1005.6994497501199;0.0;0.0;16.1082751031696;-1.01258542500362;0.00349802832979246;-0.000876040782538087;10.515767457227101;0.42873638667515;15.0771131599759;-5.67278494827044;32;octobre
144907;742;2015-10-15;6088001;12.3999996185303;1.42830550255894;0.0;0.0;1.0;2.15008939761116;-438919.639524934;-363828.358831397;-86777.9144334759;777519.0361452091;265.071879780629;47.718531995997296;0.0;0.0;0.0;0.0;1013.42644198675;0.0;0.0;14.067573217938499;-1.07238768775277;0.0033072503719895397;-0.00145246327860794;7.0740653095869;1.6742296919254398;12.5150541273979;-2.9371549390344103;32;octobre
144914;749;2015-10-16;6088001;13.8999996185303;0.94195883485371;0.0;0.0;1.0;2.9995663891372204;-400328.6299653029;-373025.732858654;-83220.8282651875;749039.172565221;72.3746406816052;59.4062957594359;0.0;0.508954266824665;0.0;0.508954266824665;1017.9558320162199;0.0;0.0;14.7681944780639;-0.626788394983096;0.00260091852912761;-0.00167726492545925;9.230102014900359;0.784454505657761;16.1464436699316;-4.52074778632957;32;octobre
144921;756;2015-10-17;6088001;13.6000003814697;0.9288484222779472;0.0;0.0;1.0;3.7183218589423;-352829.78322791896;-341229.00021028;-91989.72833442428;734677.824828624;89.305452597557;68.22164805157621;0.0;0.15250253786895002;0.0;7.99819481647546;1016.64593556931;0.0;0.0;14.6834427800364;-0.697970229237383;0.00362084954072794;-0.00283182791669126;12.6351138665392;-0.0591575584476159;27.437228739261602;-4.74334674476263;32;octobre
144928;763;2015-10-18;6088001;16.7000007629395;2.59859775160987;0.0;0.0;1.0;3.2985813952028;-128670.07072877;-239773.12874555198;-61407.9380974755;399165.898330195;222.386899424304;79.34262613482579;0.0;6.7401534301540815;0.0;7.82498200315384;1013.09197188208;0.025884229296936;0.0100877351812971;16.4489548278667;-0.756753593574084;0.00209439278693503;-0.00347540662960766;12.7155617563746;-2.49270776254689;18.542279704837803;-4.5329897690389815;32;octobre
144935;770;2015-10-19;6088001;15.3999996185303;0.517505453608461;0.0;0.0;1.0;2.6445831425065496;-391129.90324211;-295873.956660268;-35339.6483015997;713363.7693252559;64.6151074362562;57.4098310686849;0.0;0.0124309514401227;0.0;0.0124309514401227;1014.16874126434;0.0;0.0;16.9035429315051;-0.252131815082045;0.0014543907210583901;-0.0018324591835069894;9.25995443901559;1.1812290907691398;14.5510069629818;-3.8094836061573294;32;octobre
144942;777;2015-10-20;6088001;15.1999998092651;0.706205017457245;0.0;0.0;1.0;3.191064945497;-355878.657354354;-335437.890806194;-46941.140649793204;558531.815211296;93.84044977894541;57.604456015860606;0.0;0.0;0.0;6.69965905290558;1014.1247299809199;0.0;0.0;16.310165769279195;-0.5017910898777489;0.0033345369848213693;-0.00255323939876773;7.79862323964845;0.8985505615855509;12.387847451594999;-4.79069884303318;32;octobre
144949;784;2015-10-21;6088001;14.3000001907349;0.446783337160008;0.0;0.0;1.0;1.39937813009785;-394271.12709331297;-281370.070073126;-31461.634559630096;685167.1997709271;63.7502574915407;43.714435054948595;0.0;0.0;0.0;0.0;1013.8931002690899;0.0;0.0;16.3421702100783;-0.329027560206647;0.00304104854812356;-0.00143623262872004;9.44425227922477;1.13631687448644;14.8022891325163;-3.31334647271438;32;octobre
144956;791;2015-10-22;6088001;15.1999998092651;0.16959662358203198;0.0;0.0;1.0;1.7484357952603102;-352774.470085142;-232020.683684347;-26221.6519317617;661445.454952478;27.171736303715896;54.3098914517712;0.0;0.0;0.0;0.0272001712934311;1019.23624200237;0.0;0.0;17.1331934937012;0.158038023521843;0.00327088741473736;-0.0015321995814874699;12.192474933761;0.998702962315252;19.0911206718738;-3.03288355142288;32;octobre
144963;798;2015-10-23;6088001;16.7000007629395;0.173791507408164;0.0;0.0;1.0;1.96485155468512;-341313.725507734;-169975.269119259;-23733.075965880696;661825.759559631;24.2763594354028;59.549495494502295;0.0;0.0;0.0;6.4512006218886695;1021.0036580658;0.0;0.0;17.7621328897791;-0.258967762184515;0.0025995020130773;-0.0019117357081799105;12.845276060002696;0.967459442370412;15.7305345559798;-2.35671810749047;32;octobre
144970;805;2015-10-24;6088001;15.6999998092651;;;0.0;;;;;;;;;;;;;1021.54305090613;;;;;;;;;;;32;octobre
144977;812;2015-10-25;6088001;15.1000003814697;14.2119965609161;0.0;0.0;2.0;5.43829700040343;-138666.499229426;;;345462.074622624;1104.75792264823;75.2272447734186;0.0;4.10199802123579;0.0;8.0;1020.5720449330901;0.0;0.0;18.0885248960045;-0.9565584113288348;0.00340392766255092;-0.004419005348075221;11.1447086865388;-6.24467307230211;20.8056401210488;-1.81121523860207;32;octobre
144984;819;2015-10-26;6088001;16.2999992370605;8.53995741368273;0.0;0.0;1.0;2.5971199128670897;-99080.513259887;-264658.83370398;-32378.4420037248;169129.463916775;40.0623540457912;55.393875460231286;0.0;7.99847264482486;0.0;8.0;1018.96423628594;0.0;0.0;17.3534995710612;-0.376400378214363;0.00112596663577175;-0.00304477375809729;13.981953935237101;-2.11833402766173;28.3238135660504;-3.27891282970079;32;octobre
144991;826;2015-10-27;6088001;15.0;118.594023717889;0.0;0.0;1.0;2.05909688075564;-87699.6746563901;-143521.652619836;-39523.636949537795;115961.977850195;69.9047044194284;85.3712174514839;0.0;7.99889053254438;0.0;7.99963017751479;1015.80890766144;0.06381454607981;0.00837512283480275;16.498424357153098;-0.584761649347442;0.0022463697557636;-0.00185657044632154;15.3596101985328;0.865556355769554;29.5311774134898;-3.49555336158661;32;octobre
144998;833;2015-10-28;6088001;14.3999996185303;1.75341686146442;0.0;0.0;1.0;3.43194589086039;-344266.490195513;-307306.219075676;-57296.1637907005;572506.630231143;201.23261894970003;68.1444750246099;0.0;1.57853089406198;0.0;2.16260823669441;1015.53053246084;0.0;0.0;15.404319260083499;-0.7000309639788471;0.00335400312312015;-0.00344609579333356;10.9234143630616;-0.0273533713624617;20.407704179422602;-4.445691087836151;32;octobre
145005;840;2015-10-29;6088001;14.8000001907349;0.22307557357998606;0.0;0.0;1.0;2.43059708174648;-332310.85547089396;-237676.873207567;-31541.2616281496;561313.281365394;115.32354382297899;61.654813428913;0.0;0.0;0.0;0.0;1022.7337616877803;0.0;0.0;16.548380111232902;0.00928747374202743;0.00312051087416277;-0.0017431240827166599;12.5759594259886;1.44745666845117;19.789523083323697;-3.37611514530728;32;octobre
145012;847;2015-10-30;6088001;15.1000003814697;0.0243654980440601;0.0;0.0;4.0;1.69748426711679;-370491.8052418209;-162467.05805015098;-15297.762386321201;563980.990051031;42.6506130367653;57.03461996045;0.0;0.0;0.0;0.0;1022.476543098;0.0;0.0;17.6861591648009;0.857009363169695;0.00329583765179965;-0.0022629373463248607;10.467520376505199;1.853726384259;12.7414178946346;-1.5967406104901103;32;octobre
145019;854;2015-10-31;6088001;12.6999998092651;0.18403299561759;0.0;0.0;2.0;6.75108467184445;-385265.0339283921;-440847.967843988;23465.8969707489;556539.3052623271;482.773803791899;47.7400085861517;0.0;0.0;0.0;0.0;1028.41206830866;0.0;0.0;19.1723106018013;-0.472587166270365;0.00665690667474975;-0.009263908752877659;8.68732242181216;-5.357650164470678;10.444886107987301;-3.75942330357798;32;octobre
145026;861;2015-11-01;6088001;12.1000003814697;0.193859898339727;0.0;0.0;1.0;3.1259524810499304;-394946.74834775797;-412319.084371564;-13487.0788173652;543663.768072605;565.19017467123;35.8059261061042;0.0;0.0;0.0;0.0;1028.86811626434;0.0;0.0;16.664369533299197;1.04458314220305;0.00225989569248178;-0.00440045023238463;8.45451799385921;0.922093850647819;14.3749814678594;-4.93826388671004;32;novembre
145033;868;2015-11-02;6088001;16.6000003814697;0.61787873305727;0.0;0.0;2.0;12.7608316667921;-265983.470497131;-940267.621572483;76232.2474203167;421888.677149295;342.970946511023;49.159529363691796;0.0;0.0;0.0;8.0;1026.03094828706;0.0;0.0;18.8722022269272;-0.854735648511447;0.000259691589502905;-0.0018137138937876101;13.493430849733699;-16.3392414093541;26.092398552325893;-1.32859480519258;32;novembre
145040;875;2015-11-03;6088001;15.8999996185303;3.0520815739727403;0.0;0.0;1.0;1.77172592760757;-321301.843039273;-143459.827436922;-23722.1232776635;501005.02243828704;33.8699468072148;71.45840116277209;0.0;1.47746934359905;0.0;1.56347752769563;1023.89741554844;0.0;0.0;16.6646848786109;-0.553783798457506;0.000596656305730711;-0.00159171245488222;10.4674063533545;0.654554118838882;21.892120614458694;-3.23429070356359;32;novembre
145047;882;2015-11-04;6088001;14.6999998092651;0.3835735538596071;0.0;0.0;1.0;1.74012695255745;-318644.350485085;-131490.023371695;-26232.559261321494;489151.88601827604;49.666871343505;69.9472617943685;0.0;0.000139346057976197;0.0;0.000139346057976197;1021.7521749115;0.0;0.0;15.912132856034601;-0.7117921860526549;0.0027642887527759303;-0.00301833212086283;12.418248276500599;-0.0832103974972512;20.2832270362705;-2.12843000505383;32;novembre
145054;889;2015-11-05;6088001;13.8000001907349;0.543927286620562;0.0;0.0;1.0;3.03412763534158;-111517.995092393;-167445.051308631;-36992.0593066208;338773.579977275;51.6453721095458;79.4330846671527;0.0;4.614491315372192;0.0;4.614491315372192;1025.2591998672501;0.0;0.0;16.0909108184084;-0.479330646755434;0.0027582299989732;-0.00148374057335174;12.1306638607181;0.345020579508859;19.5317026376724;-4.12970122091066;32;novembre
145061;896;2015-11-06;6088001;15.3999996185303;0.119145281863897;0.0;0.0;4.0;1.26890439085016;-325962.029620407;-101429.877163408;-17530.4368572232;478574.874482869;9.69935465109299;70.6930963253628;0.0;0.0;0.0;7.965846909573799;1027.70546778466;0.0;0.0;16.221164801754302;1.46008940531651;0.00359145366268537;-0.00342404980644945;11.3348553033444;1.4683564049409898;14.6754948875314;-0.520342492352911;32;novembre
145068;903;2015-11-07;6088001;14.6999998092651;2.25524277765359;0.0;0.00010086505167805301;1.0;1.39168125008052;-71152.3149249547;-79054.8447885497;-50629.697245120304;226799.81855726;221.12254841259102;99.9107762448148;0.0;5.06196663506634;7.82093055942096;5.19480556500666;1030.9890499115;0.0031737845611134108;4.002407960607811e-06;13.814946876512;-0.810083919727726;0.0035326230437492797;-0.00125420498593501;11.2358819467169;0.531937880979843;16.115709154037198;-2.08552129208695;32;novembre
145075;910;2015-11-08;6088001;13.6000003814697;1.2774833602379598;0.0;0.0;2.0;6.921429626226269;-370492.453114747;-201604.815504071;-74143.6088972074;448809.97759676;420.35185658634697;90.53791699409443;0.0;0.113624070523053;0.0;0.684232204066889;1027.83873754075;0.0;0.0;15.407357711521001;-1.16303893560689;0.000556385993790645;-0.0032731868639333;12.2427510314097;-7.53350651415528;15.0705756502939;-4.22345055834737;32;novembre
145082;917;2015-11-09;6088001;12.8000001907349;2.3132599227510897;0.0;0.0;1.0;2.5727222139541404;-61170.0261385434;-126870.484374998;-28384.9874777785;173645.44059252698;169.827326481083;85.3197778661524;0.0;7.04912515786976;0.0;7.07251968986308;1027.11420860291;0.0063475422120967285;0.000517680165845715;16.0228111262901;-0.9220071465870192;0.00258651001468479;-0.0021976199951583;12.885027123547498;0.0967873279588216;16.821249620697902;-3.5583290310605498;32;novembre
145089;924;2015-11-10;6088001;13.6999998092651;1.25237645336347;0.0;0.0;1.0;1.64071644976319;-71989.3247709268;-104187.688524006;-26217.5071697229;111276.427596329;161.566292278877;82.12109019877971;0.0;7.40147811707008;0.0;7.92919370874979;1025.59826628898;0.0764406392754592;0.00457292771360869;15.549822231773401;-1.05528065790986;0.00022667665542017002;-0.000670157522452584;12.449792974659099;-0.914545766543614;16.3664064431869;-2.5949090199865004;32;novembre
145096;931;2015-11-11;6088001;15.1999998092651;0.631878664473312;0.0;0.0;4.0;3.50434847883151;-153488.41946029902;-185752.899438855;-53412.7736229879;314823.818336726;530.76479839868;81.8038113810189;0.0;5.702316480611921;0.0;7.97835800607142;1027.00648389233;0.0;0.0;14.864586565355802;-0.96390208770935;0.00143796965587849;-0.000889153306707214;11.8781788226421;3.6791966353776;15.4138735623928;-2.73751325609915;32;novembre
145103;938;2015-11-12;6088001;12.6999998092651;0.8768145627472679;0.0;0.0;1.0;1.3532723467532095;-110945.23732733699;-106339.79489707599;-29831.2519531239;243962.953549385;497.218541772008;78.4967370297863;0.0;6.140235516854348;0.0;7.99266277262445;1028.58452347969;-8.19693150332479e-06;0.0;15.1761701314305;-1.05626611153002;0.00025830903292905295;-0.00222426067861951;10.003704896569301;0.7503792018541842;16.7218754820933;-1.7629584920213797;32;novembre
145110;945;2015-11-13;6088001;13.3999996185303;0.6192203848440729;0.0;0.0;1.0;3.67396746396144;-303906.289194585;-193602.45567989105;-43208.4523010238;386140.798945666;161.883112879106;79.7407952915364;0.0;3.4007062200655;0.0;7.807455312570879;1027.54063624169;0.0;0.0;15.698547530466001;-0.441549434708568;0.0035261069009105204;-0.00274243908049827;11.742834859212598;0.545694456450337;18.130975724649;-4.8711864569777;32;novembre
145117;952;2015-11-14;6088001;12.0;0.517175482484157;0.0;0.0;1.0;3.89804973010592;-171387.569638968;-195417.091500279;-52287.1008291227;298377.675014972;70.24385411274861;81.45592845544341;0.0;5.37761427555369;0.0;7.816845775355951;1022.33892911484;0.0;0.0;15.1623937317764;-0.434953035878136;0.0025948087813879397;-0.00284886502381904;12.4632220303334;-0.0185079245129128;21.0071489397233;-4.88596247922392;32;novembre
145124;959;2015-11-15;6088001;12.6000003814697;0.38115444059439;0.0;0.0;1.0;2.4691110722962204;-323829.77913618;-131221.572797296;-53126.315236090304;352128.048426389;32.3968710863824;89.3444135730078;0.0;1.3563761007376;0.0;1.3563761007376;1020.59266016747;0.0;0.0;14.0685441667079;-0.411948600367378;0.00118472530868265;-0.00361364614613281;11.9883655712889;1.4867221173626;18.876767656031;-2.7236435146769304;32;novembre
145131;966;2015-11-16;6088001;12.0;2.8685695365309702;0.0;0.0;1.0;1.98134424134725;-79309.3883051861;-131992.235112666;-38397.9657874099;151688.997894286;86.5736832998762;84.2487583056709;0.0;6.8255031391841685;0.0;7.99835798161975;1021.38033677628;0.00269777752964742;0.0;14.856421658065901;-0.769189393730802;0.00171559222538323;-0.00264424977235672;9.9830712060699;1.54993060104604;13.875940776575598;-2.729662935948;32;novembre
145138;973;2015-11-17;6088001;13.5;0.21067328452409195;0.0;0.0;1.0;2.77696687970967;-273964.598875999;-169768.21774053198;-31492.695497988;340979.48300909996;54.4476913975099;78.33360715176241;0.0;2.55935506105108;0.0;6.556733653524151;1022.5382953791901;0.0;0.0;15.832238156894698;-0.121518375824035;0.002124284579813;-0.0035293019646874795;11.5023333386467;0.8607656836247809;18.7930662954532;-3.93007092121111;32;novembre
