;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
135958;95;2014-01-14;59343001;3.4000000953674303;4.02470042586726;0.0;0.0;3.0;7.85693153246776;-13817.1703711152;-34647.6391409038;100801.570703447;0.0;451.714842663146;92.06115497242209;0.0;8.0;0.0;8.0;1008.0325003814697;0.9720715247094692;0.0254926358809316;2.6324730496101;-0.553897374717621;0.00019530123103603895;0.00016326480428429098;7.696318692266799;-1.55957275198582;18.676375583409893;11.403219556656301;30;janvier
135965;102;2014-01-15;59343001;8.89999961853027;1.49624820708048;0.0;1.01326554610349e-07;3.0;7.36869839437534;-10814.58505854;-52712.8632422085;73786.2724614742;0.0;593.792652101009;93.5515588939966;0.0;7.99440093302863;0.0037304178624421695;8.0;998.144825421142;0.0105468034744259;1.22187782374681e-05;6.580586691833509;-0.632382752036677;-0.00020989922110711698;9.548648830717399e-05;8.172216337920071;-0.0126404219183854;17.1237028700107;11.1702823683595;30;janvier
135972;109;2014-01-16;59343001;6.800000190734861;28.943414025286003;0.0;0.0;3.0;7.55483822786703;-162906.09376952;-50602.1588283177;166188.416016161;0.0;1156.29517086077;88.8623940755061;0.0;6.661843592205349;0.0;7.50774505172245;995.5773254402161;0.0193755978357356;0.0;6.645400838702249;-0.18900327250128;-0.000110582209893092;0.000290368057894187;6.84499026805099;0.28610533409579;13.7265935981277;12.5047713662167;30;janvier
135979;116;2014-01-17;59343001;3.9000000953674303;0.0;0.0;0.0;3.0;5.02470921558049;-204237.57753911606;10868.4621873497;85078.5243755577;0.0;176.61989543889595;92.84651211208799;0.0;0.0;0.0;8.0;997.4541253471367;-0.000625043511718282;0.0;3.57789492524819;0.3597724457890821;0.000237913411326777;0.000551136489957472;5.43994157612326;-3.78380446866879;10.6862416124341;6.17600278705174;30;janvier
135986;123;2014-01-18;59343001;8.699999809265138;0.0918749499360269;0.0;8.490651782697e-07;3.0;4.1552244243648495;-84986.4999023979;7711.456992209391;52552.4229692225;0.0;314.492478151311;95.22906132543841;0.0;7.932617856200629;0.156766773126289;8.0;995.0910003471381;0.00390625;0.0;5.34562541868383;-0.2883389737800689;0.000104455903333584;0.000318013711476366;7.5431841072442;-1.3748739793956;14.684841573238401;6.12933686412953;30;janvier
135993;130;2014-01-19;59343001;3.5999999046325697;0.0275012111742459;0.0;0.0;4.0;2.44173734166906;-123963.17476564599;4398.69933587302;23844.2291017771;0.0;8.78250096322154;88.64076329762241;0.0;0.0;0.0;8.0;1004.98475017548;0.00281246781332791;0.0;1.99348114310451;3.86839250506184;0.00133762584940434;0.00436092110348496;3.30743102639883;2.6360037492931;11.417784377932598;-0.996670019913824;30;janvier
136000;137;2014-01-20;59343001;4.0;0.14625090122354;0.0;7.839213846167191e-05;4.0;4.32313900573181;3965.251503884871;21751.6895312071;25679.4271097186;0.0;229.92258166143398;99.55852188357781;0.0;8.0;7.20896482953104;8.0;1012.97255025787;0.0;0.0;2.4117367351787;-0.17824255414041898;-0.0006718816873450942;-0.000543648606872787;2.90454148948277;6.53954681827453;9.65968462705678;-0.8134104101249839;30;janvier
136007;144;2014-01-21;59343001;2.2000000476837203;2.36405535339323;0.0;6.17201864087556e-07;3.0;5.25760832382574;-133190.896621555;-25044.454765796603;48866.590781808096;0.0;509.604976100832;94.67111537455179;0.0;7.87202643072897;0.140794611814436;7.92083566928087;1010.62377509079;0.000878909602761269;0.000213381822497859;0.7887070475501371;-0.810264969912737;0.000893081743334998;0.000176447008502792;1.36580948323046;0.326597683058764;4.7339681988951305;8.68713370010334;30;janvier
136014;151;2014-01-22;59343001;4.19999980926514;5.3934426057722105;0.0;1.18714412496618e-05;3.0;3.7072401458164;-6597.81167960196;-1671.86960938568;16922.217148781;0.0;213.52758074786098;98.3300297875035;0.0;7.999963019021161;2.38832616004329;7.999963019021161;1013.21617551727;3.90635429994401e-05;0.0;3.62788842923897;-0.611807509137749;0.000169920771073457;0.000506098971698001;5.43708000153322;1.43805251217897;11.515405148267698;5.19493607438892;30;janvier
136021;158;2014-01-23;59343001;1.29999995231628;0.0;0.0;3.37955093531585e-07;4.0;3.751871374133;-294857.857363313;30214.3771483301;98322.6960938575;0.0;169.96206154776002;94.5470634819079;0.0;0.0203772303620739;0.0379730421500969;0.0776921769995175;1016.5939249794001;0.0;0.0;0.7686803652269409;1.3706021128632502;0.0008846167828235141;0.0012549793166014;0.23486321270468105;6.77332076585675;5.974690808654491;-1.12744277431898;30;janvier
136028;165;2014-01-24;59343001;2.5;0.0;0.0;4.1067380380023897e-07;3.0;6.1211541286377695;4441.15621095895;-39194.2340236306;25969.3196097614;0.0;285.287384748196;94.44954719663393;0.0;8.0;0.0697063013165541;8.0;1016.80437538147;0.30624939501285303;0.0143359283367562;1.4961584182070802;-0.5676793082038779;-9.18393987509657e-05;-0.000249024401417569;7.98904228985213;-3.16367907443078;15.911939666866601;8.43366477355312;30;janvier
136035;172;2014-01-25;59343001;2.29999995231628;0.0;0.0;0.0;4.0;3.7177574611002497;-286954.946250021;15619.189453125;135901.522890926;0.0;215.967653531232;89.8295315349696;0.0;0.0;0.0;0.0;1015.37280029221;-7.812708599888029e-05;0.0;1.81553833900898;1.58321161807373;0.000634806499097312;0.00137075598093482;1.32655263483559;8.04088542661305;7.33174729228086;-1.4715961965896398;30;janvier
136042;179;2014-01-26;59343001;2.5;180.345693440552;0.0;0.0;3.0;7.59296183357787;-267415.016132801;1071.96210926755;194711.214492917;0.0;1479.49180647393;89.36112860719221;0.0;1.23143452187246;0.0;1.25383832212016;994.843525811767;0.0;0.0;1.97707083120838;-0.21852951064534;0.000138786860210385;0.000154595073075426;4.05202192634363;4.365899785608471;8.35152158200709;11.1351902743441;30;janvier
136049;186;2014-01-27;59343001;3.0999999046325697;2.3787478470658;0.0;0.0;3.0;10.8340154572485;-19473.469765603702;-87167.3493751287;75952.60640680809;0.0;816.1874966144818;92.8097473667064;0.0;8.0;0.0;8.0;990.813275529479;0.119883149713361;0.00311495596405476;2.80868003591877;-0.7474103604248521;-5.9466119024447995e-05;-3.62561745557613e-05;6.06614218533025;-1.75749125391826;11.9775884461396;15.8439421404871;30;janvier
136056;193;2014-01-28;59343001;3.29999995231628;0.0;0.0;0.0;2.0;5.06719701789915;-145498.22757810302;-26125.4019923805;95065.25085997561;0.0;396.555621929397;88.57486704541029;0.0;0.0897042855141475;0.0;8.0;992.9451244926448;0.0;0.0;1.6690547458813405;-0.144822324958677;-2.2168748206712697e-05;0.000558526697807621;5.17135757029075;-7.25586837359275;12.067057937979401;1.7128400801082098;30;janvier
136063;200;2014-01-29;59343001;3.0;3.3246814953927006;0.0;3.6525648920322403e-06;2.0;2.8753477564698704;-15892.2256835402;-5463.02249997849;8152.3604692222425;0.0;175.779865283693;97.16238596710501;0.0;7.776626477156709;0.7404917082366669;7.786914961182691;1002.6806500049601;0.0300388781727172;0.000638953206372158;3.02501500643575;-0.626908251414869;-0.000501773609218977;0.000708247805950099;4.70958020448654;-3.57672923989594;11.475074291824999;2.34758183494239;30;janvier
136070;207;2014-01-30;59343001;1.89999997615814;2.81718662379533;0.0;0.000290373784710495;3.0;2.06903476355507;-6035.35294926182;-6268.20484387896;-13133.387343406499;0.0;94.54521368054093;99.2828589932786;0.0;8.0;8.0;8.0;1008.2417502784697;-0.00273434072732903;7.15300416294565e-06;1.05113608859449;-0.8316944601383579;0.000413897230112117;0.00044433424714500596;3.4316700610517104;-0.0656259398181093;8.31032371580568;2.94267851300537;30;janvier
136077;214;2014-01-31;59343001;7.099999904632571;3.7953134119543295;0.0;0.0;3.0;8.62275589132692;-12481.8286523222;-82062.6460158821;156150.371875643;0.0;1352.65499927493;92.28235438501551;0.0;7.87697642024333;0.0;8.0;990.018275148009;0.942050876692634;0.0610097127890224;5.84808292508104;-0.462183169124956;-0.000157676477188324;-0.000286256561522062;8.14265588849605;1.7218915621891695;18.0353083473438;16.0486357454231;30;janvier
136084;221;2014-02-01;59343001;3.20000004768372;117.236037254318;0.0;0.0;3.0;6.2401091295879185;-265460.597070366;15946.8791795373;160514.54601609698;0.0;445.73005496959394;91.91628745245579;0.0;0.126338776215906;0.0;0.126338776215906;1006.95667558594;-3.90635429994401e-05;0.0;2.20124742604696;-0.0659224233750129;-0.0003353604221163891;9.124048635907308e-05;5.43169771045415;2.5631864897872;9.488475680351259;9.213101097196981;30;février
136091;228;2014-02-02;59343001;0.8000000119209291;1.10187119360578;0.0;0.0;3.0;5.83783992866377;-22208.267167925802;-45949.4517970681;34873.9180083277;0.0;707.8974045654761;92.71453663626673;0.0;8.0;0.0;8.0;1013.0782501030001;0.00566406920552254;0.00108748792968135;3.46024497762256;-0.7268747885508441;5.75402202299125e-05;4.479740257482261e-05;4.69296894073489;-4.35105011537917;9.63805325388876;7.49924772262557;30;février
136098;235;2014-02-03;59343001;6.300000190734861;1.25374046803695;0.0;1.07287132771603e-08;3.0;6.45191600571474;-8693.99667963385;-34436.4948048592;69895.9414848687;0.0;786.927094758415;93.4047762912314;0.0;7.92399416630063;0.0;8.0;1006.44500040054;0.078398401588856;0.0117426261817869;3.16420547917472;-0.5634867687508629;-0.000216300892911304;-3.74168816510041e-05;5.01963949114054;1.96225272700589;13.7967214292285;9.44565070882289;30;février
136105;242;2014-02-04;59343001;5.699999809265139;4.984055053104349;0.0;0.0;3.0;10.3759455306384;-18347.1631444991;-111848.895859718;118845.541719437;0.0;1239.40676844524;91.77568794077291;0.0;8.0;0.0;8.0;992.622899972533;1.44363534852847;0.0029194193370221198;3.95670244857684;-0.622705136982745;-0.00058983582388789;-0.00046972658624855497;6.54568449884721;-3.2795953875007497;15.0278982520103;16.0438108319776;30;février
136112;249;2014-02-05;59343001;5.5;1.1448424797981698;0.0;0.0;3.0;7.14381830331489;-52425.881112874005;-76401.8010941142;129227.582813145;0.0;1199.20340167014;87.32857312578209;0.0;6.369585691794679;0.0;6.52695282887972;1001.63450012207;0.0784364518528901;0.0110676134874949;5.738051408677619;-0.460286877301654;-0.00037351198417122404;0.000385316313009884;5.609287252128639;5.05520873025227;11.8980593276001;10.3836505424235;30;février
136119;256;2014-02-06;59343001;10.1000003814697;11.301547664361301;0.0;0.0;3.0;14.304009405062999;-20978.4698046445;-365367.31433653604;386489.707188486;0.0;1581.68976198177;85.2054477699646;0.0;8.0;0.0;8.0;981.899875450134;0.45867196500285;0.00953649338159717;9.47572352305008;-0.40154306545673707;0.000200770580449599;-3.43028088110481e-05;8.83541958600301;1.67916572138129;18.063649073243106;22.299521192307505;30;février
136126;263;2014-02-07;59343001;7.099999904632571;1.881232988795;0.0;0.0;3.0;13.2290563678618;-26921.5312695206;-240904.11320370305;259613.62441492;0.0;1621.5772781468695;87.9154949861174;0.0;8.0;0.0;8.0;990.376850927735;1.50535276785559;0.039018704711742014;6.748030281662638;-0.497433561085019;3.76761526000781e-06;-0.000224548498869106;7.8201662793764015;1.71066118940314;18.316119045614894;20.2077560465036;30;février
136133;270;2014-02-08;59343001;4.6999998092651385;3.8715789544295096;0.0;0.0;3.0;10.523318551629599;-209217.999707193;-102566.237500428;288341.557266354;0.0;1320.92751313222;85.0970229300538;0.0;7.37943784696677;0.0;8.0;987.784901124572;0.0;8.940935439935341e-07;4.25017918549349;-0.37559635482466297;-0.00040012410033144597;0.000478083289455646;4.11383966326651;7.09365367315614;9.33060985922749;15.249349036886402;30;février
136140;277;2014-02-09;59343001;3.5999999046325697;0.0;0.0;4.36305213043563e-07;2.0;4.0904033178196;-158949.89060548;11280.6562890411;62265.9640238881;0.0;228.71978614768798;94.5761485673875;0.0;0.203217168531473;0.0551755400377078;8.0;991.7202498245239;0.0;0.0;2.79932545371139;-0.0875673145759457;0.00030073301444767203;0.000689322346360912;5.05377773016709;-4.45619211242172;10.9405652576688;4.15930197999056;30;février
136147;284;2014-02-10;59343001;2.4000000953674303;1.70248875376084;0.0;0.0;3.0;5.85583908195914;-184970.75015643105;47367.002187371;152892.58492243302;0.0;359.705186195076;92.6489502436105;0.0;1.9348230970806104;0.0;5.256568481738861;1002.86812580109;0.000703170597717162;0.0;3.06120904430726;0.16960544482094198;-0.0004513575989546701;-0.000512276173813212;2.59432583689806;3.219680832397;7.609816671013499;7.9580677863994;30;février
136154;291;2014-02-11;59343001;2.2000000476837203;77.67938644119741;0.0;9.83533595712573e-09;3.0;6.5271060655853095;-274354.47156256397;31653.109687328306;161914.87992239;0.0;389.58181907981003;93.1923432176802;0.0;1.52480959198173;3.41806001245101e-05;1.52517941446694;1009.40187540054;-0.000175792649429291;0.0;1.2855683779703202;-0.228752093313119;0.00019202296842255704;0.000630851596590442;3.35799927204801;3.96992729783063;8.84633909285004;8.765838044509929;30;février
136161;298;2014-02-12;59343001;4.40000009536743;35.166285302575695;0.0;0.0;4.0;6.73232054833417;-149622.776542605;-118437.403281806;210373.386524082;0.0;859.394517106929;89.382873797804;0.0;1.63934911637617;0.0;4.23890187528485;996.832126636505;0.3224226957531789;0.000379982333246008;3.72832953132537;-0.414868997705748;0.000828388977549222;-0.00021675088001883304;3.5735750654327;14.0924131930626;9.56019214689243;4.65169474624327;30;février
136168;305;2014-02-13;59343001;2.4000000953674303;20.4326792296923;0.0;0.0;3.0;5.38321362477449;-270703.655038923;30222.0752733946;117677.67464906;0.0;320.107352094346;93.0948027385227;0.0;0.287744398032373;0.0;5.6747044693102096;1007.31570026474;7.812112573901129e-05;0.0;1.18778191827187;0.160193100946003;-0.0009722115888450581;-3.6384315699351e-05;3.31436527430981;1.56367653585677;8.080558270216;7.742900141632202;30;février
136175;312;2014-02-14;59343001;9.10000038146973;20.6412512088136;0.0;0.0;3.0;13.1747203857181;-126715.02996110801;-318819.49242281803;451786.85078275;0.0;1778.53512195585;75.17963073870891;0.0;6.83996288714335;0.0;7.62396442819629;990.910901681518;0.0;0.0;8.962109696862859;-0.145136423108056;1.6956750742804598e-05;0.00047417542174052317;6.909521181882268;10.1506423088146;11.2600329202423;17.197211774214;30;février
136182;319;2014-02-15;59343001;4.6999998092651385;98.2995913970277;0.0;0.0;3.0;7.09273004497379;-31070.3900193288;-67399.0230861305;113611.27460980401;0.0;1283.32797881089;91.07712996065727;0.0;7.6819426911530195;0.0;7.704842500713919;1006.1808009712199;7.812112573901129e-05;4.17257979279503e-05;6.16266573991533;-0.52813388075452;-4.765039212603429e-05;0.000564844155333258;3.23130846231982;7.76563460275486;8.821868613362321;7.91687482818428;30;février
136189;326;2014-02-16;59343001;4.90000009536743;0.275935593841488;0.0;0.0;3.0;4.81193877214175;-108477.121836066;-14307.2273438574;62737.9630082847;0.0;498.89493473061896;93.2397673539885;0.0;7.964289635651809;0.0;8.0;1010.00467527313;0.008203148841858021;0.0;5.68997079759771;-0.451015744504675;-0.000268900832446016;0.000330591162544581;5.08253917664308;2.83946958705702;10.700597225428302;6.5250708635117185;30;février
136196;333;2014-02-17;59343001;4.90000009536743;0.0;0.0;0.0;3.0;3.73835419779009;-231379.525742262;21086.0528124569;78573.9716021421;0.0;178.382370691048;93.8876875639158;0.0;0.0;0.0;7.997374261624709;1012.76435007133;0.0;0.0;2.43247071206224;0.5445516389669379;-0.00043534774354033503;0.000414901657026937;4.48537118405204;-1.7837865679083502;10.2776961016662;5.418636814803341;30;février
136203;340;2014-02-18;59343001;4.5;0.229685348265765;0.0;2.7954194820390804e-07;3.0;4.163951940456879;-203737.187695473;18569.5701172947;79599.0117192864;0.0;353.69409167961;94.40846021859119;0.0;4.25392775704878;0.0205660837144975;4.25392775704878;1012.3927505493201;0.0;0.0;6.12565463118028;0.0532227713647444;-1.30768321476641e-05;0.00045500315142853;4.94288187384575;5.33808027566712;11.1572707450387;3.44614559536548;30;février
136210;347;2014-02-19;59343001;7.900000095367429;5.78062143079656;0.0;0.0;3.0;7.50788837834965;-28172.1231249573;-40791.3589845894;81675.3236919648;0.0;523.617582578518;91.9696063214292;0.0;8.0;0.0;8.0;1009.64442583008;0.00105464860780538;0.0;6.19590425223078;-0.630942158995708;0.00032877226564638197;8.489604131367371e-05;9.62261743754118;1.7559094589146298;21.214637696743;10.991344591303804;30;février
136217;354;2014-02-20;59343001;6.199999809265139;0.156259107612681;0.0;0.0;3.0;5.25959358851825;-212058.323398618;10465.0333592886;87964.8141803737;0.0;1348.14374863383;91.2615218246474;0.0;1.33309719700859;0.0;7.99875738781582;1005.6121254539501;0.0;0.0;3.93541844360358;-0.160437273898999;0.000531086867211192;-0.000119153056761736;3.41686436206203;5.0838212975059;11.326346084475501;5.67822935149638;30;février
136224;361;2014-02-21;59343001;4.19999980926514;0.661237759632025;0.0;1.07287132771603e-08;3.0;5.25088565733418;-14494.927265614297;-39132.8257814647;48624.1018753646;0.0;952.7207899873199;93.56542219758221;0.0;8.0;0.0;8.0;1009.91475055695;0.658788236231425;0.0018277885976718399;3.9568416938924496;-0.58338226057458;-0.000312877481305576;-0.000455751795556807;4.23543009042726;3.64055541210983;10.3755588239428;7.15988157973046;30;février
136231;368;2014-02-22;59343001;4.6999998092651385;0.116562381982476;0.0;9.167172333908308e-07;3.0;5.8763675008935;-241651.46220713895;29810.5548436642;117226.454102099;0.0;351.2024403666871;95.4697453465847;0.0;2.8113403149055;0.194706386252302;7.9865754744004915;1017.80120054321;0.0;0.0;3.13861116975454;-0.18156987279428305;-0.00148650766796291;0.000168328531550401;4.59597655266509;-1.15841035299855;10.3801278924939;8.63606589131041;30;février
136238;375;2014-02-23;59343001;5.3000001907348615;0.0;0.0;0.0;3.0;5.18008227082958;-275663.071699261;36856.302851497996;141860.625781894;0.0;268.09506643288603;92.53054350383249;0.0;7.39619576719386e-05;0.0;8.0;1011.84067542954;0.0;0.0;3.97620224110551;0.44376955576638105;0.000122387619295074;0.00022642753785212402;5.84806689441223;-2.2548619115456296;7.95698270201684;7.19983223460918;30;février
136245;382;2014-02-24;59343001;9.10000038146973;0.0;0.0;0.0;3.0;8.088948307437741;-245006.04230478397;-15398.9795312283;222352.606602013;0.0;717.897510137511;89.7995427628096;0.0;7.157060575342518;0.0;7.74688491028365;1008.3045251480099;0.0;0.0;6.99081022247617;-0.27201043471472897;-0.000431947447339189;0.000180351698073219;6.91096698373542;2.68406789121072;14.728485347627599;11.7261770838589;30;février
136252;389;2014-02-25;59343001;2.9000000953674303;0.0;0.0;1.35212671579368e-06;3.0;3.3085662771537203;-257814.60722667;32184.967734396494;66968.28613334929;0.0;259.350331306459;96.3159212907852;0.0;0.908336545644716;0.312147320581737;1.68082419054102;1013.9602504348801;0.000156242251478023;0.0;1.32199780404415;0.7958471363824609;-0.000450943866242164;0.0005172471247904822;3.87627983748883;0.758723217463548;9.10890430152449;4.605109539630701;30;février
136259;396;2014-02-26;59343001;3.70000004768372;0.0284376156323561;0.0;0.0;3.0;5.644968604220719;-146423.333769649;12659.1734371779;116142.42500042901;0.0;291.984979381566;92.40169215633621;0.0;0.0220636236032325;0.0;8.0;1016.7496256256097;0.0;0.0;2.44976552948379;0.14484745756033302;-0.00106042280863865;-9.77863608895539e-05;3.54976550996355;-0.8182559584921609;9.648212581872938;8.207998156994341;30;février
136266;403;2014-02-27;59343001;2.5;1.08750001193403;0.0;2.10582312092432e-06;3.0;5.62424464675009;-176366.178066493;32025.020468771694;92966.93062555867;0.0;294.200002193451;96.53757027921641;0.0;7.798003851308559;0.481531151532114;8.0;1002.54662513733;0.0;0.0;1.78394865132748;-0.421911765110279;0.00043737044189882403;-8.1183284055464e-05;3.77689485192252;-2.39442774371286;10.888238281011601;8.03243552945424;30;février
136273;410;2014-02-28;59343001;3.70000004768372;3.7928048336361497;0.0;2.9771969026202396e-07;4.0;2.72067132441894;-29229.9610546233;-23741.476406336;20600.1925004724;0.0;440.4058279463209;94.40470674241399;0.0;8.0;0.0324406728927875;8.0;1000.37170045929;1.2322648280858202;0.0566525143927882;4.80005469545438;-0.444233233774181;0.00012103955538861699;0.000826347502637396;5.30951196491753;4.3603240456463;13.33659599781;-1.7176864938361498;30;février
136280;417;2014-03-01;59343001;-0.5;2.6637528228766403;0.0;0.0;3.0;3.3986871832467003;-14650.3841404321;-1413.22218775798;46135.0693755151;184.317890614258;163.439958439077;91.6844425795191;0.0;3.9618539548367298;0.0;3.96366606512252;1005.2485754402197;0.0015625953674320804;0.0;2.09427014492405;0.7272417555009321;-0.000764154096874976;0.00109447560319703;3.23105409592392;1.60965469918699;9.772366896271713;4.55231562555493;30;mars
136287;424;2014-03-02;59343001;5.1999998092651385;2.2806293940557403;0.0;0.0;4.0;5.95787524444199;-19896.3247655927;-71963.3717970245;91982.9738285539;204.978352594649;604.743797949597;90.7413597380692;0.0;7.91882395955938;0.0;8.0;985.635001220703;0.764960925728247;0.0729114583576475;5.20160617321643;-0.6021393701405501;0.0005069383770830429;-0.000264712275708579;5.74614125937307;6.5722630637636685;13.328604832291601;7.304700885666;30;mars
136294;431;2014-03-03;59343001;3.9000000953674303;0.0209388101120626;0.0;3.9684333911926006e-06;4.0;1.5804054398295502;-206480.00087896;14030.062578082;22266.1538283825;0.0;6.31736199383128;97.46297406523459;0.0;7.607019802213348;0.8260162320365791;7.82091765257125;1000.2158750534101;0.0;0.0;1.88033006555929;1.02291141980129;0.000609925853825345;0.00161105527911695;4.83625020653028;0.361807319303027;11.0376879131791;3.1150402833471698;30;mars
