;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
24433;1046;2014-05-30;35281001;20.2000007629395;311.812607605724;0.0;0.0;3.0;2.00066536506145;-394220.62253329204;-1176271.55941188;-587942.725269138;2432349.42180479;1077.65005804226;60.894547253718;0.0;2.54622188506382;0.0;2.5857319360069;1020.7160505485499;0.0;0.0;19.341156224124106;-2.49731100951158;0.00248353557125177;0.000955804336732669;11.028472416681002;-0.0659541160205086;19.598033993937896;5.07179769456865;13;mai
24440;1053;2014-05-31;35281001;18.7999992370605;126.63050108430599;0.0;0.0;1.0;4.74266436920722;-389973.74619174;-1242398.86538297;-767756.4067987179;2520702.74243736;1052.80877844528;61.6130579541356;0.0;2.294329640185;0.0;2.30944063230063;1024.03527919128;0.0;0.0;19.7451345005924;-2.4489592336256;0.00342675822899306;0.000238887306900835;11.232214871213401;0.7413339136685551;18.8666023709702;-8.50023022512709;13;mai
24447;1060;2014-06-01;35281001;19.7999992370605;14.8964845049772;0.0;0.0;1.0;3.97408540463186;-124858.683761955;-374010.68212402;-134049.89007956;435670.38568014;280.185401060913;65.1349690048383;0.0;7.82241291570547;0.0;7.961784183774968;1023.45048237801;0.009642528276571959;0.0015198841477950301;16.9488977227585;-1.28012190964136;0.00245457438893281;-0.00054447347633871;11.7021871045232;3.73881276449675;20.6572339979302;-6.231912948521072;13;juin
24454;1067;2014-06-02;35281001;19.2999992370605;174.03332021283904;0.0;0.0;3.0;2.4530594052358703;-329109.599194587;-1062210.65227026;-589914.844159901;2188795.40933973;1161.71449089045;57.303965383697204;0.0;3.76126868220768;0.0;6.95828867633801;1019.6937920475;0.0;0.0;20.4285446523824;-2.45041235842836;0.0019134296868270801;0.00072727102085882;11.8790351932663;3.3208951181468302;22.2580719883226;4.35905050431506;13;juin
24461;1074;2014-06-03;35281001;18.5;118.756880997811;0.0;0.0;4.0;2.26973011930238;-275778.21112612303;-877395.454477197;-555313.038027173;1783220.92626955;1826.12189634341;60.5351539646013;0.0;3.3696573497926403;0.0;7.992792183356709;1015.17262458505;0.0;0.0;18.4166137526815;-2.3078169030041;0.00111620007397949;-0.00202751735345554;10.5440662564093;6.15818416626233;26.1003789210499;-0.121317521436655;13;juin
24468;1081;2014-06-04;35281001;16.7000007629395;136.19145109602;0.0;0.0;4.0;7.34616452726887;-337368.610549986;-1401249.32700468;-443480.33004063;2291441.64332444;2313.36788596038;54.449666838587596;0.0;2.57891775328099;0.0;3.42480248176365;1010.29098259285;0.0;0.0;15.480302475915;-1.62563456796169;0.000796143707451354;0.000703417571388973;8.17617669784306;11.980891622098401;11.9592125112795;-4.318588166220451;13;juin
24475;1088;2014-06-05;35281001;17.2999992370605;122.964168719627;0.0;0.0;3.0;3.5423295544887696;-413126.467099815;-1288575.9986527;-696756.873631536;2495609.46701407;1782.36269540596;55.1542964685283;0.0;2.8300952550689304;0.0;3.09236942490069;1013.4569005680099;0.0;0.0;17.5324382714879;-2.3776573011384703;0.0029402682653447802;0.0011393006277784301;9.52387233699449;-2.3990656631722302;19.9795254517758;6.54100129771426;13;juin
24482;1095;2014-06-06;35281001;25.7000007629395;608.37975585701;0.0;0.0;3.0;5.65954235429183;-386390.540083975;-1490443.52925443;-556674.161576989;2686665.87223035;883.588277343923;63.3586228341578;0.0;0.0;0.0;3.12158002767944;1007.99905410141;0.0;0.0;24.8254033086131;-2.02426046057667;0.0030310746455331607;0.0008213146922399268;13.5646742742098;-5.96207902239735;22.8833694560672;8.127176424370179;13;juin
24489;1102;2014-06-07;35281001;21.7999992370605;233.48571816097;0.0;0.0;3.0;3.35752601902673;-361260.33643966896;-1304082.95578683;-624756.387414453;2526537.72632897;883.370457918761;62.8678845761343;0.0;0.8295838400331809;0.0;1.05211551246134;1013.4604244709;0.00012046098709109199;0.0;21.5265194890654;-2.32620670938604;0.0027694549242851803;0.000716691221523943;12.5347402331323;4.13017787950047;23.4537237789919;6.415947109348731;13;juin
24496;1109;2014-06-08;35281001;24.7999992370605;197.94505391951;0.0;0.0;3.0;2.2085668637034304;-448095.422760934;-1370770.59633839;-583347.858440877;2525399.49670941;1409.3504075382098;43.587357099954794;0.0;0.0119879060047202;0.0;6.3440501800058495;1017.86484055832;0.0;0.0;24.5809224114047;-2.45605821462732;0.0025058047223441107;0.0011601579310939099;13.5523498541785;-2.52147745163815;23.615919113159197;4.69957922208434;13;juin
24503;1116;2014-06-09;35281001;22.399999618530305;118.01329928656901;0.0;0.0;4.0;2.5550959029310603;-425668.06260207295;-1213298.6635775;-716842.913373351;2336126.1623919;1270.26407213355;46.50910456030599;0.0;0.239096929727342;0.0;7.737636803726691;1016.1548200033501;0.0009765625;0.0;23.550733458747892;-2.45904121374133;0.00386046860659426;0.00114152032327564;13.8077532858903;4.34042424170389;27.0404935181141;3.42410591244062;13;juin
24510;1123;2014-06-10;35281001;21.2000007629395;82.94766511725891;0.0;0.0;4.0;5.87673540007179;-455826.201036334;-1375462.74067861;-784074.970467928;2736077.44954699;1336.10265990087;46.523788832183;0.0;0.0791244168017402;0.0;0.0793068902496415;1020.4772511100799;0.0;0.0;21.1107961455765;-2.3319663168445;0.00315706769739503;0.0009630972312583552;10.840511248343;7.49844467346499;15.172755857474801;7.09691325059314;13;juin
24517;1130;2014-06-11;35281001;22.2999992370605;109.37724950800501;0.0;0.0;1.0;1.4961208359085605;-555812.03006524;-1190158.91994965;-686002.758299109;2741303.61230469;1530.43304320005;43.1055854059669;0.0;0.0;0.0;0.0;1025.80742830902;0.0;0.0;23.5987883824906;-2.86063442151863;0.0033254746252589108;6.76537810576741e-05;11.8286732623906;-1.38885387532159;14.5233751340056;-4.3801321906839;13;juin
24524;1137;2014-06-12;35281001;24.899999618530305;92.1572965000812;0.0;0.0;2.0;2.43810470799434;-480282.61763006396;-1241449.89494115;-710993.821044088;2703454.43489856;1432.59176128206;46.517992364655285;0.0;0.00554733727810651;0.0;1.71562515958441;1025.19881388023;0.0;0.0;25.998522771795397;-2.6692583927492697;0.00254591041369794;0.0009891323364476696;13.967845168380899;-5.08769281149378;22.331227411494197;-2.89650352301643;13;juin
24531;1144;2014-06-13;35281001;24.5;80.50117731692441;0.0;0.0;1.0;3.72439947604278;-515704.16437605;-1215978.51312971;-799471.751005947;2744399.20246851;1371.2307780650199;38.3285293801681;0.0;0.0;0.0;0.0;1022.79380085633;0.0;0.0;24.859733827485694;-2.59869869723047;0.0034759952848335;0.000430592137699524;9.87240678261846;-0.725951208362159;15.422162532806402;-7.72399443758036;13;juin
24538;1151;2014-06-14;35281001;22.5;746.8101129496291;0.0;0.0;1.0;6.35217293374936;-289851.212827771;-1086588.11564909;-548922.4694424879;1881414.51402955;828.943007116638;63.8786974588069;0.0;1.22863372272325;0.0;2.524235223967;1021.92452175797;0.34093928892752;0.00825003001939744;22.529013947442497;-2.6936607170091404;0.00587768045671322;-0.0042232843764006605;13.9874850412176;-1.2211509713321202;29.4054872090601;-11.23869252712;13;juin
24545;1158;2014-06-15;35281001;19.6000003814697;89.18495295917091;0.0;0.0;1.0;6.23651381313774;-488217.437821716;-1007020.78710938;-1109500.61779499;2750294.03938258;1406.17987671821;42.6002136929611;0.0;0.000739644970414201;0.0;0.000739644970414201;1023.18561752944;0.0;0.0;21.6887918533465;-2.7272178792211403;0.00309101639508291;-0.00016178296369636998;10.746380133104699;-3.9802527142603497;14.4717556839205;-10.359391947890801;13;juin
24552;1165;2014-06-16;35281001;21.0;90.1699189737118;0.0;0.0;1.0;5.36346703138418;-496304.054865509;-1042903.74109662;-1003752.88643133;2758493.44596082;1401.35167862181;42.316860710471;0.0;0.0495250065141578;0.0;0.102637621546806;1022.79045681;0.0;0.0;22.208310311104608;-2.68721032049825;0.00263499403308426;0.000310780366658658;11.088694517857801;-4.95043576853232;13.924537966981001;-8.74369111906343;13;juin
24559;1172;2014-06-17;35281001;18.0;93.4124675375206;0.0;0.0;1.0;5.4338494098707315;-447784.50870251603;-1010979.99311996;-1015567.00765246;2684104.37044215;1404.99617067707;46.760401748971994;0.0;0.726208236090527;0.0;0.726208236090527;1022.5032345834301;0.000244140625;0.0;22.148484403789702;-2.6857407871871097;0.00272491025595552;0.00012131959576033001;12.3943850760676;-5.490401850713731;17.4633741383768;-8.20376017935191;13;juin
24566;1179;2014-06-18;35281001;21.3999996185303;86.4483768015052;0.0;0.0;1.0;4.97163231353555;-504287.02242747;-1190603.98761821;-867039.1932842709;2761013.69270289;1456.8319878546201;39.84191815616421;0.0;0.0;0.0;0.0;1023.10259310394;0.0;0.0;22.1944092351583;-2.56925806155231;0.00330982769822768;-1.58048285300549e-05;10.7711966227431;-4.60332709801244;12.6893434231497;-7.958081314427742;13;juin
24573;1186;2014-06-19;35281001;23.0;87.5306725549891;0.0;0.0;1.0;3.85302304100383;-484643.235289514;-1121686.04324961;-895091.192676781;2732471.51414382;1321.90963919665;47.5382130404029;0.0;0.0980085496916066;0.0;0.0980085496916066;1021.76599032402;0.0;0.0;23.184616218821397;-2.73178933525969;0.0033678578042949;0.00025008932193265696;11.300556585322402;-2.4923714725328;16.6327489521791;-7.45998238113088;13;juin
24580;1193;2014-06-20;35281001;23.600000381469695;113.272325698752;0.0;0.0;2.0;3.14481236359521;-436687.61461219203;-1070369.85905653;-817606.92287606;2549182.36296606;1688.60488603034;46.2552957879382;0.0;1.20711556836467;0.0;1.22153864528775;1018.82350334793;0.00048828125;0.0;24.8487982885671;-2.74868234676818;0.0023772165466272198;0.000827492325976817;14.675473254091802;-5.455259660745058;19.6552615566397;-4.20450894261074;13;juin
24587;1200;2014-06-21;35281001;23.7999992370605;92.9430551285766;0.0;0.0;2.0;3.69499948408611;-497271.70993971796;-1093196.61449784;-925788.603128612;2732967.9553982;1382.8414665297305;43.022788810853996;0.0;0.0;0.0;7.61064259705775;1016.54672187164;0.0;0.0;24.377946855443202;-2.82002509201584;0.0019981373202144197;0.0010873920832614;13.0228661779726;-7.35542135328115;17.0334254302907;-2.07673283917415;13;juin
24594;1207;2014-06-22;35281001;26.2000007629395;108.39813412472701;0.0;0.0;2.0;2.7713584525356203;-412638.200245945;-1087348.86524904;-759285.822912333;2439693.7402997003;1566.53212701759;38.2967686410062;0.0;0.0;0.0;7.64833339123717;1018.04570705726;0.0;0.0;26.6452741617182;-2.5506378341915403;0.00185595113907325;0.00192464125633951;14.900783418119;-6.710814540227831;28.6257583796978;-0.940456926124851;13;juin
24601;1214;2014-06-23;35281001;26.7999992370605;145.156233445466;0.0;0.0;1.0;4.0765164436665;-438635.530832767;-1066786.40102911;-837471.7111171429;2519205.36057037;1962.88745901583;37.5369726015791;0.0;0.453166723145182;0.0;3.6578824528061498;1018.35088663414;0.0;0.0;27.099999062267297;-2.74128881664364;0.00299542368518305;-0.00015399360291043601;15.296487461319499;-2.47481039530208;25.628421415553003;-7.537718939617139;13;juin
24608;1221;2014-06-24;35281001;25.0;149.829012832124;0.0;0.0;1.0;2.72169299471197;-529201.233358443;-1001941.94535983;-916935.62637013;2681448.12312526;2071.22755488663;34.9893092211385;0.0;0.0;0.0;0.588994090569501;1018.18762776046;0.0;0.0;26.314810860826203;-2.98001536909487;0.00245372192352458;0.000574095040948832;13.8823807919604;-4.28576322363404;19.4881023964954;-4.755369459506111;13;juin
24615;1228;2014-06-25;35281001;25.100000381469695;160.279044721843;0.0;0.0;1.0;0.90288462539216;-476407.37932431797;-822234.77815044;-737020.05204194;2295563.3838820998;2178.32265071029;40.9522035780278;0.0;1.3881348490712602;0.0;2.62293692425535;1013.95251444175;0.0;0.0;25.246248545398107;-2.9846369781248505;0.00123973529747577;0.000924007678023599;14.267353635199099;-0.7972378465138009;24.670919478438;-4.81833045235721;13;juin
24622;1235;2014-06-26;35281001;20.6000003814697;829.829706558342;0.0;0.0;4.0;8.98909352328375;-296525.12824896;-694234.330146673;-600634.077189266;1462934.9387313;879.806860521308;79.2854820958616;0.0;4.4536744906446115;0.0;7.087263222165902;1013.31121294302;0.578877690394636;0.273500815812692;20.7167951304792;-2.55436889850304;0.0136449941435079;0.00711676360241767;15.567344312314699;11.7683337823141;32.9320126814782;9.56362911804669;13;juin
24629;1242;2014-06-27;35281001;22.7000007629395;124.94247260780001;0.0;0.0;4.0;4.86199466978724;-390994.91313248896;-928040.0087384;-808780.021621585;2253898.8561579;2314.4214803011;41.2693076130242;0.0;2.17655225767684;0.0;7.933872827007999;1014.08234259605;0.0;0.0;22.905613452232398;-2.41076768805783;0.0024911967948546897;0.00048664021549091395;12.906623779237304;7.92181041822414;22.1847827532219;3.8781471871039104;13;juin
24636;1249;2014-06-28;35281001;16.1000003814697;116.95634086873899;0.0;0.0;3.0;2.3464814629598503;-192698.566372781;-489951.303261819;-440703.834229346;1168705.7986386998;612.97450858296;64.798110539956;0.0;0.6489675561309289;0.0;7.99972141423874;1010.17152208;0.0188366559436867;0.0;18.1013343969604;-2.26814980089148;5.7042769674704796e-05;0.00167472575934065;11.2575164273381;2.74091246799504;23.927119791507696;4.35895134283099;13;juin
24643;1256;2014-06-29;35281001;16.7999992370605;540.095319933728;0.0;0.0;4.0;3.61214208097871;-175952.243237555;-876785.332720286;-337053.78380078;1378365.72841746;801.1748398842218;80.8756876534127;0.0;2.11936220656154;0.0;3.50857048714714;1014.1494587548;0.770409197089097;0.0;18.101977376372;-1.49933701908732;-0.00287622307845933;0.00111326190843909;11.3075265792501;11.7077768354439;21.0422641644909;-0.78242538157978;13;juin
24650;1263;2014-06-30;35281001;18.8999996185303;237.21424568456902;0.0;0.0;3.0;4.39131405120066;-238674.881940452;-1227782.09149634;-412841.52439772896;1765899.88200412;1564.8988718734302;82.35250595263079;0.0;4.4752082389611605;0.0;7.11890246340111;1016.2656962107001;0.110505064563092;0.0366763312028907;17.854706240281104;-1.6669213626921398;0.00186537663451376;0.00623817309173589;13.7366838834756;-2.7637431509047;28.761134610726;6.894850399357622;13;juin
24657;1270;2014-07-01;35281001;24.0;707.387411612732;0.0;0.0;1.0;4.44940743192858;-205119.23362952602;-668067.901458625;-465648.62593251397;1551030.90274877;458.868933014281;72.80036104515091;0.0;4.26696369991755;0.0;7.995384612027;1014.69278530449;0.00187742645948687;0.0;20.9582416128332;-2.47929845679323;0.0008840342186911619;-0.00114001129951673;13.825553606988802;-5.1013157664981605;27.6641879667805;-6.157255225163912;13;juillet
24664;1277;2014-07-02;35281001;26.0;100.301704026395;0.0;0.0;2.0;3.48681602788836;-461987.80240941;-1292181.88547104;-729001.795571865;2706560.9712159;1579.68606939208;43.206501954559705;0.0;0.0334615418191492;0.0;3.92769454741962;1020.82901868492;0.0;0.0;25.2655361376905;-2.5656418910618903;0.00469331851305843;4.6685399790631e-05;14.413742729358699;-5.42187115467214;19.392572393186104;-4.64548929435582;13;juillet
24671;1284;2014-07-03;35281001;28.2999992370605;158.609439411695;0.0;0.0;4.0;2.03249063872462;-505897.1678895661;-1130145.02894735;-794256.4566687329;2638660.73723936;1569.3773654225;42.0166978574769;0.0;0.32031785118801004;0.0;4.194732028575871;1020.98978033378;0.0;0.0;27.693978244144894;-2.8854321020292;0.00413521773782678;0.000268621803152687;15.847823762729304;4.53300840250655;21.965617616639104;2.72427986466296;13;juillet
24678;1291;2014-07-04;35281001;26.600000381469695;121.955334567712;0.0;0.0;4.0;6.35929423745861;-456221.862115264;-822918.767303705;-1203267.40114188;2600161.23866338;1733.8670768961;35.4894561562052;0.0;0.0114875794948038;0.0;0.4168081319428171;1008.85323404312;0.0;0.0;27.7245677172267;-2.8645329274188502;0.00400455536228075;0.000308266633508145;15.875881888924301;10.4650245533765;22.962717602484197;3.50102053478008;13;juillet
24685;1298;2014-07-05;35281001;18.3999996185303;44.776296758733;0.0;0.0;3.0;6.500174908049541;-30686.2389418187;-457979.63900340203;81936.7615178823;383930.011681206;886.940968601154;89.9172589967001;0.0;8.0;0.0;8.0;1007.07518636703;0.419354356638427;0.000729865663618614;18.6677595291611;-0.8062395606514241;0.0012509685008978;0.000550224903712052;16.7812064323986;6.98430085676821;36.364507337079;8.76672186642692;13;juillet
24692;1305;2014-07-06;35281001;19.3999996185303;128.039561722195;0.0;0.0;1.0;5.213505079731379;-297520.99386468803;-986761.805827393;-698071.7940793079;1990167.99381092;338.15321766015;72.0643526516275;0.0;3.3832404685354605;0.0;5.561719245060528;1009.54862793297;0.00829802703947217;0.0;17.0737372357013;-2.64625354210875;0.000841613199880991;-0.00318583679583315;11.227305374172499;10.015881602636599;18.2039308855965;-9.38375190205652;13;juillet
24699;1312;2014-07-07;35281001;20.2999992370605;215.03199325277802;0.0;0.0;4.0;2.28632635744616;-477876.78070131;-1265942.23479301;-707795.276688932;2623059.57903624;1400.07936301362;48.5767697140329;0.0;0.8949476355827449;0.0;1.26783572150891;1015.96237555504;0.0;0.0;20.886570724747894;-2.6337579653341003;0.0030913924824302;0.0008639959541546718;11.0360777609873;4.52541419755335;16.2354374620627;3.05326578164315;13;juillet
24706;1319;2014-07-08;35281001;17.7000007629395;379.26597658386004;0.0;0.0;1.0;2.94164636692066;-392277.77206411795;-1082532.50120842;-825900.6537775941;2433033.93277233;3041.28105369912;63.5365201048948;0.0;6.47596057734179;0.0;6.549746969599191;1017.29247760741;0.0;0.0;20.1099922033981;-2.57066971274184;0.0022372308759501;0.00029296401462129397;12.6151042411708;1.19404841119151;22.629510728013;-7.76732492848075;13;juillet
24713;1326;2014-07-09;35281001;19.7999992370605;127.492762464746;0.0;0.0;1.0;6.6401967604717;-373223.2419882721;-1097081.02634108;-865786.079193;2493800.3940593;1212.28667200849;57.42004971787151;0.0;2.4636772826854503;0.0;6.096632372716969;1020.65449882507;0.0;0.0;19.9550580176323;-2.36876888383791;0.00257597747878295;0.00015532690585893;11.3842037431074;4.22137318020782;22.4865019917488;-10.6364145528239;13;juillet
24720;1333;2014-07-10;35281001;22.100000381469695;76.2113305808744;0.0;0.0;1.0;6.842556046899741;-428269.093051881;-1034672.40443075;-1033100.86827678;2652989.77104509;1242.75401278323;47.8970707027997;0.0;0.121713727367605;0.0;0.121713727367605;1019.1782158660899;0.0;0.0;21.927944524362;-2.54640249140493;0.00269751880291897;0.000294334343015319;11.2526920272654;5.44117097512367;17.9026606082916;-10.5262240333091;13;juillet
24727;1340;2014-07-11;35281001;20.6000003814697;255.23801118673904;0.0;0.0;1.0;2.98638459385864;-312762.84963715;-731508.7292537671;-741632.672601757;2262521.24327028;983.458403734053;57.9845172882017;0.0;3.51867450767965;0.0;4.65025462251846;1018.22724202156;0.0;0.0;22.3065475658331;-2.78774976506088;0.00176458171691788;0.000529961245263824;14.0339307199753;5.10885176385906;25.4639344611096;-6.310736403118451;13;juillet
24734;1347;2014-07-12;35281001;22.7000007629395;134.24807586957502;0.0;0.0;4.0;2.68144752807213;-377259.825822415;-948101.1849981592;-711301.565802043;2243294.79452015;1259.44232900406;50.89113070062221;0.0;5.63620173298166;0.0;6.16196501617869;1015.62790906906;0.0;0.0;24.054175358538604;-2.67097223353858;0.0022894247733808108;-0.000365684418740342;14.857849690482599;5.879517687185639;27.0587928793502;0.0388348648466337;13;juillet
24741;1354;2014-07-13;35281001;19.2999992370605;191.05787392125;0.0;0.0;4.0;3.0846632272421;-48010.1764499846;-324535.86518538;248.810625254188;295863.30559873604;615.837854189186;83.3296909667068;0.0;8.0;0.0;8.0;1012.3884796175399;0.0604343438726573;0.0025472505506416803;18.7407887528535;-1.0533642171381;-0.000270407142125216;-0.0009244149632948141;15.976817989185;8.54748411578158;30.6188530526233;-1.39126045615648;13;juillet
24748;1361;2014-07-14;35281001;22.7999992370605;75.7374124845958;0.0;0.0;4.0;3.16346877345855;-269105.244363548;-908699.397792462;-784678.660397948;2043488.9279222;1192.1509203599699;54.98945155135429;0.0;7.90791415321756;0.0;7.910606461869191;1018.04925055504;0.0;0.0;21.9820105077307;-2.4710605920831803;0.00310645549235662;0.00046580239143801603;14.419251589477101;6.5335365962423495;27.6505339741707;0.7029524830022571;13;juillet
24755;1368;2014-07-15;35281001;24.2999992370605;118.459902362681;0.0;0.0;3.0;1.58371758572799;-180638.31766533895;-595055.416995473;-448386.61279297795;1310457.5644172;943.807784777391;63.918809948744105;0.0;6.71006398583547;0.0;6.71359296922779;1021.1474835205099;0.0;0.0;23.0393016479001;-2.2611783823952;0.0027251266843743;0.0005409767417886129;16.553798815608;2.40324333735609;33.619825650916;3.46104246096372;13;juillet
24762;1375;2014-07-16;35281001;27.2000007629395;515.4180595890799;0.0;0.0;4.0;0.6973245671990329;-458656.262078853;-1114103.74550092;-623500.328387915;2489101.54763109;1182.15287072368;57.78537733985661;0.0;1.7874750346555803;0.0;2.010486832808;1020.8180623975301;0.0;0.0;27.1959962193597;-3.00507391254768;0.00381304488824047;0.00109304581359231;16.9311745727242;2.49732073374168;30.9551890492439;1.72175209566248;13;juillet
24769;1382;2014-07-17;35281001;32.0999984741211;313.204360090386;0.0;0.0;2.0;4.97440161547795;-435276.29889100796;-1176419.47033727;-788178.169500589;2641973.80615234;1268.6994574277198;41.456971397151;0.0;0.0;0.0;0.0;1015.8421494579303;0.0;0.0;31.306489448245802;-2.45882763878694;0.0034043585802605;0.0014402231221387401;16.4782097194408;-8.51862115191808;26.673365702896294;3.2578751747948504;13;juillet
24776;1389;2014-07-18;35281001;28.100000381469695;435.812008150448;0.0;0.0;3.0;1.71821383812411;-474163.78347504;-1018293.28597599;-763727.164171929;2485595.68584244;773.144255926775;50.965780115675706;0.0;0.0;0.0;1.70592108964616;1012.39315388351;0.0;0.0;27.5600071465866;-3.15591046736153;0.0036093127364183897;0.00193392931649945;18.6886514731574;0.522062969484274;28.7266571712135;4.7486157834680185;13;juillet
24783;1396;2014-07-19;35281001;24.5;656.137013261958;0.0;0.0;3.0;3.94127516948915;-252502.13650155198;-1063729.65733589;-589996.107108355;1894310.33857157;349.15188529977206;75.2831920677508;0.0;3.70408806900679;0.0;7.85333693010275;1009.07127888351;0.00654798797813757;0.0;22.5840664991296;-1.83528309284318;0.00317430910543312;-0.00143496841628297;16.686041731180598;4.75561431252755;30.0062374672961;6.549871891257429;13;juillet
24790;1403;2014-07-20;35281001;22.600000381469695;555.899351350834;0.0;0.0;1.0;2.15752777582092;-314052.970115244;-776638.429628725;-423614.247174856;1898306.42076784;1622.15222348724;56.028903567057895;0.0;2.0911273424078303;0.0;7.249000191919731;1012.81665391593;-0.000941621781294018;0.0;24.361384507118;-2.38105789697215;0.000643412006643004;0.00106687289686022;15.5228332253006;1.13419096017367;31.141899237864;-4.92260172159532;13;juillet
24797;1410;2014-07-21;35281001;22.7999992370605;102.188929470489;0.0;0.0;1.0;5.81413852107198;-399339.232737064;-795672.9748836759;-1141891.22684669;2493267.80135119;1247.0606856975999;52.36413433313021;0.0;1.96189785985296;0.0;3.6074472000700295;1020.6051843898;0.000941621781294018;0.0;24.2380531564605;-2.85341465243937;0.0022071412315094303;0.000120507381049572;14.4686871129185;4.1586816036470005;24.659029016726;-9.45777637653531;13;juillet
24804;1417;2014-07-22;35281001;26.899999618530305;115.97420707834;0.0;0.0;1.0;4.47398799837378;-432329.57405790704;-889055.901608824;-977318.465078948;2526845.39095324;1471.38427302667;44.4719992291173;0.0;0.977596690739643;0.0;1.07658756163334;1020.8536127312399;0.001115084977755;0.0;27.022182837682;-2.8273479735423703;0.00283993688871256;0.000235423635489646;16.461254444015697;-2.2604719488176603;25.7721409602309;-8.17652793224282;13;juillet
24811;1424;2014-07-23;35281001;27.5;498.500331715217;0.0;0.0;1.0;2.84763326618254;-449271.334520847;-914695.6646601559;-945516.1578814359;2564129.54280055;1501.72001405387;45.8328193338698;0.0;0.7000938467409371;0.0;0.700152238362599;1015.09633571296;0.0;0.0;29.0582856768825;-3.10480052889352;0.00331113894566028;-0.000186981969138577;18.5576623764724;-2.45442566045682;36.387371401324295;-5.9523036021954905;13;juillet
24818;1431;2014-07-24;35281001;25.7000007629395;1144.62710644728;0.0;0.0;1.0;3.18075252344578;-428421.898292989;-956870.299967944;-851837.8134210691;2532917.02120185;1511.40716877277;44.475289972351796;0.0;0.624973635494133;0.0;1.31925228532346;1013.1904937043699;0.0;0.0;30.021643646782998;-2.88429137209073;0.0026254302056038107;-0.000147782913763438;18.8778671685619;-3.82595611978496;35.536361515521996;-5.57609735834232;13;juillet
24825;1438;2014-07-25;35281001;27.0;266.56768310588296;0.0;0.0;1.0;3.54400479286676;-422043.15754991706;-1521686.0864845;-499485.43963771604;2627604.80289441;1150.49274632125;54.007555348143704;0.0;0.0445812181452516;0.0;0.0445812181452516;1013.14156588554;0.0;0.0;26.0387767658536;-2.08409890988513;0.00393050575008559;0.00125787944496298;11.6448235103668;-0.8206149624738599;20.506756920778606;-6.935005448260419;13;juillet
24832;1445;2014-07-26;35281001;26.7000007629395;98.2122489871833;0.0;0.0;1.0;5.01110141218547;-363151.03122878;-1544408.64933724;-453331.678776318;2445794.3222002997;1251.30221478519;50.7895548513443;0.0;0.768176974155327;0.0;7.97975914836088;1016.80290737152;0.0;0.0;25.7715575657027;-1.91327966236985;0.00308296584426768;0.0009665161332689599;15.219672930659401;2.49577984292317;25.375097951960893;-8.41880893055667;13;juillet
24839;1452;2014-07-27;35281001;25.2000007629395;131.887195877409;0.0;0.0;4.0;2.9097167565032;-200783.880690367;-767286.502426689;-322900.136114539;1200547.35506213;1569.17219147871;51.723354024997604;0.0;7.57207421653381;0.0;8.0;1018.14422498703;0.0;0.0;25.483150725342107;-1.86116534300206;0.0026936485261116;0.00155183125727716;16.5326897607898;4.22213213539475;28.760913411111694;-3.90528994877102;13;juillet
24846;1459;2014-07-28;35281001;20.2000007629395;892.579367736512;0.0;0.0;4.0;4.1917277457645;-192952.67253720894;-758620.5693245679;-447089.092095735;1230619.97906115;3080.7394562654604;81.557903004233;0.0;3.5358686590814705;0.0;6.59757506340406;1015.6436081154601;0.456140502191408;0.0456729318018156;18.737162256263602;-1.69155034887606;0.00869119330396055;0.00325975813207531;13.357544113865199;7.38475529853196;26.4557795534566;-0.681045485780063;13;juillet
24853;1466;2014-07-29;35281001;23.399999618530305;68.677557403032;0.0;0.0;1.0;7.227159275994519;-325223.37820812897;-1109179.6428851;-825309.17859339;2399677.03889429;1351.3896344585198;48.0430730915995;0.0;0.3951667321032379;0.0;5.38009754977662;1016.93080735207;0.0;0.0;23.8204132173772;-2.21833484298417;0.000386598628335159;0.00109078590960631;14.019625970183;4.00287623823714;28.4501721062588;-11.842472068492;13;juillet
24860;1473;2014-07-30;35281001;23.7000007629395;92.6160979167321;0.0;0.0;1.0;3.16125856470823;-463138.927760511;-1085865.28683496;-802815.083969706;2574816.92609477;1404.32189275668;47.487610380240895;0.0;0.397434397307228;0.0;0.397434397307228;1016.71061591148;0.0;0.0;24.7750158908215;-2.7155981201828903;0.0018425940104846398;0.0008603043878769999;14.4725158326752;2.19856798933528;19.8339334926677;-6.32726831265721;13;juillet
24867;1480;2014-07-31;35281001;23.600000381469695;103.025761267417;0.0;0.0;4.0;1.6104528624239498;-512081.628974855;-1089928.19725252;-767223.13249081;2581884.6040284;1131.72081597114;52.163846078417905;0.0;1.02344233217665;0.0;7.71773352728392;1015.1166899903101;0.0;0.0;24.188102773797606;-2.9896882335067403;0.00236929847793022;0.0013954686544868599;13.5749958992852;4.2336072683038;21.864877492687803;1.88543530187273;13;juillet
