;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
69427;120;2014-01-18;31069001;8.10000038146973;66.2171139576931;0.0;0.0;1.0;1.2572265140072;-189879.660276302;3755.76425747573;290.322064250712;0.0;7.449265966744901;93.7518100172325;0.0;5.5494110970715;0.0;5.5531022387770905;994.177196708692;0.0;0.0;7.9057652702337;1.52520185794037;0.00217433132440965;0.000428755482213151;8.2583928495543;0.332293287596545;13.024704566628802;-1.56199138892752;20;janvier
69434;127;2014-01-19;31069001;6.699999809265139;14.235302425438;0.0;0.0;4.0;2.62383218685976;-102126.15253838901;2771.3895477503197;9368.86776131397;0.0;165.61223784430402;92.33522003233541;0.0;7.57132010362071;0.0;8.0;1003.42092897035;0.00190519243221842;0.004207151119117221;5.93806919068743;-0.17814925231426;0.000915011501768779;-0.0011994549087891901;6.2759797036905;3.76740746926646;14.471577441723197;-1.2468872346805802;20;janvier
69441;134;2014-01-20;31069001;5.599999904632571;14.6458176092856;0.0;0.0;4.0;4.36503381275435;-252866.401976362;-12058.619325161299;111112.95995757;0.0;237.098872828647;89.17178174517919;0.0;5.17102276488679;0.0;7.44797590470027;1014.50893152617;0.0;0.0;4.95378420319026;-0.232504856257608;0.0009438871560846561;-0.000531020777480707;4.782754158973719;8.36353403018081;11.6620723516057;0.3277104151621329;20;janvier
69448;141;2014-01-21;31069001;4.59999990463257;0.0;0.0;0.0;2.0;2.14081849364797;-259951.24560715305;8641.48163995146;19019.2242066265;0.0;83.0314936711879;84.24677031837871;0.0;0.00031312048082521;0.0;0.7321003885206891;1013.82118257523;0.0;0.0;4.02213629177936;0.480565917532996;0.0006645134148067941;-0.00114710666795656;5.777069319789798;-3.17376808075171;10.3898699403426;1.072769762961;20;janvier
69455;148;2014-01-22;31069001;8.39999961853027;20.8525399352355;0.0;0.0;4.0;3.81638834385723;-47986.6768534482;-22647.6768618675;57827.890022561114;0.0;161.76589173876005;90.5380111730151;0.0;6.35531955372628;0.0;7.976436298979808;1015.18646790504;0.450998876295216;0.0697087094813127;7.911679940011768;0.00998713217546854;0.000534968890329925;-3.37799636021289e-05;7.91183867161646;5.90862539631601;16.7737938940936;1.96798205393538;20;janvier
69462;155;2014-01-23;31069001;8.0;7.18503171589872;0.0;0.0;4.0;3.8084475992035496;-72849.7261833247;-15189.2554734648;49539.3732213079;0.0;287.390998712574;91.5400874037054;0.0;7.93979230618433;0.0;8.0;1023.16925323486;0.0357450209622244;0.00538430514856416;7.920356882097678;-0.334429348035372;-2.89626041226972e-05;-0.0003320848930162149;7.66711633206444;6.10794100224711;16.2751711428782;2.03209522858015;20;janvier
69469;162;2014-01-24;31069001;11.3999996185303;10.893711159537801;0.0;6.961956824490828e-08;4.0;2.6863298206109305;-16604.3484364897;-13829.0650404097;28645.2880657317;0.0;350.619424661446;93.2630614486848;0.0;8.0;0.00236502941376667;8.0;1016.2280108986;1.0239632046196898;0.0329186091088348;10.335635440541001;-0.5165593614519269;-8.95659945473521e-05;-0.000627553975173554;9.688627317465599;5.796218199461402;24.0464200020042;-1.7813367960435;20;janvier
69476;169;2014-01-25;31069001;10.6000003814697;2.36679812298778;0.0;0.0;4.0;7.57110447610431;-25906.2607438714;-182064.01932314105;100868.535723329;0.0;976.22319680576;84.9614176650045;0.0;7.56741247727321;0.0;7.56741247727321;1026.01358742521;0.0549352168779929;0.0;10.334367367315698;-0.629582389920698;0.000527580029416835;-0.0003203189000729;7.11549048276299;13.5919279477771;13.925241664154804;-1.09883322199357;20;janvier
69483;176;2014-01-26;31069001;11.6000003814697;3.7406818728404905;0.0;0.0;4.0;7.2348572760406515;-18150.2062510103;-136000.732025862;125548.03689453099;0.0;936.244757442807;85.539016018188;0.0;7.99826681049618;0.0;8.0;1012.52347452164;0.0284432403781805;4.03890676979637e-06;11.508850822367801;-0.439496776915064;0.000146612814748119;-0.0004926780132970942;10.6099116832378;12.093001537709696;22.216875150851106;0.767635864637283;20;janvier
69490;183;2014-01-27;31069001;4.30000019073486;10.343503334521401;0.0;0.0;4.0;5.806110092938429;-30574.4438426048;-96032.4081930222;63263.7183506192;0.0;720.673026311138;89.62211050101;0.0;7.3985883932857;0.0;8.0;1006.54952758789;1.2134320417676;0.0680844371766533;4.733295793528219;-0.711736352397452;-0.0005447595761390308;-0.0011220610514364698;5.23888152394318;11.9749009425065;12.4426704079324;4.5991119218425;20;janvier
69497;190;2014-01-28;31069001;6.699999809265139;10.3724921894691;0.0;0.0;3.0;3.8827238119462;-148305.20927465;-94799.1119053067;120508.228481949;0.0;1430.8448263375901;80.222401227272;0.0;0.667572834805016;0.0;7.94755496031507;994.885485496521;0.000898372381925583;0.0;6.61308026149487;-0.145170108841685;0.00143476866070473;2.4924550125164895e-05;7.04137644767764;-4.0472784496767;13.159661689421199;8.55081285792817;20;janvier
69504;197;2014-01-29;31069001;7.699999809265139;4.03666850782704;0.0;0.0;3.0;2.95067066176032;-152186.374916151;-8999.89033472548;30258.6331883073;0.0;732.360665447632;83.633991202805;0.0;7.5289978453072415;0.0;7.994736172743798;1000.5810519409199;0.0;0.0;6.61596874144704;-0.0962401285677865;0.00256042177495387;-0.00060149809652705;6.19253616628464;4.0325450329842205;13.1120094031198;3.0836024864082097;20;janvier
69511;204;2014-01-30;31069001;5.699999809265139;16.632976513854498;0.0;0.0;4.0;3.57918001635123;-260637.51826778;10437.9617160558;63838.2199043631;0.0;417.944339196767;91.84877351237101;0.0;6.60064582964421;0.0;6.70106470640619;1006.2542869472501;0.0;0.0;5.14693352475894;-0.034336548042976;0.00010517649640561701;-0.00102154259276906;5.23344939050492;6.68414650452933;11.395117306729801;0.729269766948854;20;janvier
69518;211;2014-01-31;31069001;6.900000095367429;0.0831517934593635;0.0;0.0;2.0;3.6102979143465497;-118899.01980637;-39502.0636543633;46763.907192886;0.0;232.892710415414;80.2542685155438;0.0;3.02894638041578;0.0;4.2040674287566;1010.3080664444;-0.00215269476689162;0.0;7.70634428705125;-0.525356055760199;0.000402561312936701;0.00014354885236262;6.842129541933559;-5.06503058543109;13.204098996530302;2.9728336129273303;20;janvier
69525;218;2014-02-01;31069001;4.59999990463257;0.022134190571705;0.0;0.0;3.0;3.04153835094814;-144857.609180361;-11114.0830078126;14867.1831808986;0.0;297.1687487377;89.3493219497031;0.0;0.102400132759424;0.0;8.0;1012.9057012939501;0.0;0.0;4.32790734752888;-0.41979945582949296;0.000509797838208341;-0.000333627814362819;2.7950031697904505;3.11528396294677;9.05533905035463;3.53814658340708;20;février
69532;225;2014-02-02;31069001;6.599999904632571;0.4205235332456121;0.0;0.0;3.0;1.20367069013747;-244527.681541622;5219.45214843751;1607.1326111257401;0.0;9.697816317166222;92.76696673583572;0.0;0.0787980042990557;0.0;0.0839322217102806;1018.8952542839199;-2.39662838907883e-05;0.0;4.90820346369702;1.21413790673142;0.00115715353869156;-0.0009416388708592787;5.36969561572221;2.00567647863568;12.4174772352494;0.588021785210917;20;février
69539;232;2014-02-03;31069001;7.300000190734861;12.0089079072968;0.0;0.0;4.0;3.3302580423198505;-87589.1994403299;-2457.03867322208;9571.01385304324;0.0;965.319809941589;81.3950357510936;0.0;7.215058508142119;0.0;8.0;1010.2417940521201;0.150720916662749;0.0212868267728427;7.407755272410982;-0.0243926186005599;0.00132895191115585;-0.000300598933678644;6.33883489219795;4.963627424142482;14.3141165137085;1.80010902293412;20;février
69546;239;2014-02-04;31069001;8.89999961853027;0.0;0.0;0.0;2.0;7.3993631985733614;-207223.64473767602;-74405.8821645978;257803.908108831;0.0;648.743975889273;76.23811897885541;0.0;0.0;0.0;8.0;1005.69375067904;0.0;0.0;7.71322837564327;-0.226135254912094;0.00131213661758911;0.00040164969703746;5.7968372106757915;-9.70622533908051;11.571232637793901;8.05299885924262;20;février
69553;246;2014-02-05;31069001;4.90000009536743;30.189236461191307;0.0;0.0;3.0;4.274392347412951;-255006.34350670106;-28644.669737339198;78333.9085654615;0.0;456.341960844663;83.71553118810941;0.0;2.5611555316764;0.0;5.40009902661101;1012.57635110468;0.0;0.000152397308519207;6.66364116781364;0.357355253782486;0.000846430697595477;5.62397685295162e-05;7.04650690254982;4.6540518991186905;11.653757879055801;5.013303266267839;20;février
69560;253;2014-02-06;31069001;10.8999996185303;0.0;0.0;0.0;3.0;8.57966789707173;-265580.0915066;-41464.6976144913;286539.483122975;0.0;1859.9492435169104;83.1587287331188;0.0;0.0130090896924209;0.0;8.0;1000.87142566681;0.0;0.0;10.2893591297303;-0.29614719280010804;0.000828584930900749;0.000410250527402877;11.8649087279881;-10.3219115151889;13.258742305626097;12.307806687082698;20;février
69567;260;2014-02-07;31069001;6.400000095367429;0.0;0.0;0.0;3.0;2.60844087025134;-264935.460749596;2811.34160223599;36183.80174770951;0.0;72.9089710393454;66.5913151033333;0.0;0.0;0.0;0.0350402157682712;1012.89064273834;0.0;0.0;8.10636607573855;1.9197151167138;0.00304342300206302;-0.000370966287891842;6.54032502031021;-1.55727377761798;12.542999523919196;3.2875807481811403;20;février
69574;267;2014-02-08;31069001;6.0;0.0;0.0;0.0;3.0;4.56340381693104;-169415.641506769;-34257.0700909199;90078.00289601099;0.0;231.301750853308;79.97413695280841;0.0;0.0122608440162162;0.0;5.093849979043861;1006.6052466201801;0.0;0.0;5.84191917439477;0.7581611725636329;0.0014876868618129099;0.0005445818305738152;6.150329761099219;4.56069727322665;9.95326464175151;5.58810765870942;20;février
69581;274;2014-02-09;31069001;8.80000019073486;0.002117550352523;0.0;0.0;2.0;6.89190211331352;-255491.11915072802;-87966.85089775949;239697.146967262;0.0;783.0018257264502;71.87214473190959;0.0;0.0;0.0;8.0;996.604451293945;0.0;0.0;7.8320179242037415;-0.158916111582075;0.00059351576137439;-0.000501198511506475;6.9448180526598;-9.810620756154439;13.699970784824501;7.34419224770289;20;février
69588;281;2014-02-10;31069001;6.400000095367429;4.42393805921075;0.0;0.0;4.0;7.227482071156548;-88885.37294955539;-182485.849397898;148921.695288927;0.0;1045.04693908708;83.57508435773721;0.0;3.99226399938566;0.0;7.322209497182571;1010.5005706596401;0.0161650463990103;0.0;6.300618788299401;-0.568952020763846;0.00114752216748896;-1.6211586546779098e-05;4.53094395395499;11.3876415241214;11.8996750593083;-7.34230467104834;20;février
69595;288;2014-02-11;31069001;9.10000038146973;9.40522672057161;0.0;0.0;4.0;9.79265116245933;-65507.4275313166;-201288.891181976;264802.929049701;0.0;1347.09618436123;81.7903057882674;0.0;6.8761500495761005;0.0;6.8761500495761005;1012.2176420669999;0.00014972873032093;0.0;8.46891225143628;-0.390248613202118;0.000339526987770253;-0.000369996605127917;5.07166846846201;15.968334576433596;8.30148629854466;-3.06411985899996;20;février
69602;295;2014-02-12;31069001;9.10000038146973;1.01172304476131;0.0;0.0;3.0;2.4740930939536403;-206004.703539536;907.3250040412088;46947.2767362593;0.0;1637.3152091797501;74.99189419770809;0.0;0.0;0.0;5.28688544789909;1012.7282012939501;0.0;0.0;7.76801965127481;0.7710256199306958;0.003612363874439;0.000393779461870261;9.34065756649295;0.222850226825413;15.686497268091;4.6553598801663085;20;février
69609;302;2014-02-13;31069001;8.89999961853027;41.0011099160129;0.0;0.0;4.0;5.01381494691381;-77600.5837981551;-35096.9548531771;96136.92376750699;0.0;506.568960889425;83.2351886228304;0.0;7.1733597479249;0.0;7.999686879519169;1015.87444363021;0.0202973425401183;0.010850307911214;9.51664597635386;-0.473243137687973;0.0009671583746603947;-0.00048445358035031504;7.77931657128295;8.07295705231354;17.2560630172388;2.01650780168075;20;février
69616;309;2014-02-14;31069001;9.60000038146973;0.0;0.0;0.0;3.0;5.45820160281648;-255934.74004142;-6022.37519463905;151687.312654227;0.0;747.667733778952;85.8253630592632;0.0;0.0860067813417379;0.0;5.8053035862157305;1004.4146078643303;-0.000436377529183552;0.0;10.1637640283732;-0.342249338512547;0.00120406213119894;0.000328558307004587;12.226016113177499;-6.765849366227901;15.0018723160028;10.1096078180136;20;février
69623;316;2014-02-15;31069001;8.0;1.5085669995587598;0.0;0.0;3.0;3.3060687308122403;-192307.503515288;-1430.38301050669;60238.177714169295;0.0;200.640640422723;90.83529211644371;0.0;0.7119081321800709;0.0;8.0;1014.98092829131;0.000156313180923476;0.0;6.823161855620719;-0.1799063715371;0.000602523455304267;0.00047422956243753204;6.32702285649964;3.99803489486976;15.4032725007164;4.99241608743524;20;février
69630;323;2014-02-16;31069001;6.199999809265139;44.81665037771751;0.0;0.0;3.0;2.2147618691742004;-138911.798054621;-15581.076562836699;5866.21209186314;0.0;159.077647061432;80.8167326636531;0.0;6.1913272404588;0.0;8.0;1015.79792694092;-0.00138897374529276;0.0;7.99856694711184;-0.352274665981555;0.0005237469193324361;0.000995201375805159;6.37065814286473;2.74817088013834;14.962847751389301;2.5235185950390897;20;février
69637;330;2014-02-17;31069001;8.80000019073486;0.0;0.0;0.0;2.0;4.72372713917865;-299012.529108971;-8136.022642105971;176187.746818424;0.0;529.753181078187;83.5612848268998;0.0;0.177434878798802;0.0;0.177434878798802;1013.2598784580099;0.0;0.0;7.802012105593178;-0.0720804470867646;0.000678801225946454;-0.00076099785600372;5.860910642131669;-7.37837661753572;10.295224407335802;5.79886018255661;20;février
69644;337;2014-02-18;31069001;8.60000038146973;8.56520811931841;0.0;0.0;4.0;2.8639782273248;-253952.737714172;15760.690134361299;29576.4261570573;0.0;120.802970087447;84.8259127592558;0.0;0.00277538102394577;0.0;2.89122699861502;1017.48903942488;0.0;0.0;9.146930761715009;1.5272861047988;0.0015892339017740099;-0.0029388955469076697;6.71119168402822;3.7955239670312704;15.1076063723194;-2.61682912058359;20;février
69651;344;2014-02-19;31069001;9.80000019073486;22.6938785701577;0.0;0.0;4.0;3.1989431583386296;-98673.04494544881;4614.42050579165;30729.9569103571;0.0;195.920322736955;92.0402603475416;0.0;7.99263144244323;0.0;7.99283192058311;1021.7641970100301;0.0193874522966553;0.003907692575863;9.603997073467733;-0.31706352026941803;0.00017496308952825402;-0.0014110801268434;8.276168966257389;4.9485305112394915;14.959673854749804;-0.583489022215133;20;février
69658;351;2014-02-20;31069001;11.0;1.6116978883537798;0.0;0.0;3.0;1.4683130299475802;-20248.4976660164;1073.70869073271;-1456.4825242459399;0.0;11.0358291836456;84.6491515604168;0.0;7.673638544403219;0.0;7.7897850125382195;1014.45157170869;0.0;0.0;10.5638598882369;1.23604030374435;0.000858716534018077;0.000564759492846038;10.9096130654165;-0.336389311554624;18.482854104072896;1.81214632520903;20;février
69665;358;2014-02-21;31069001;5.699999809265139;5.64663249285059;0.0;0.0;4.0;4.19800824725083;-257182.081350014;-588.828411907078;92518.555517912;0.0;299.058249915222;84.10316592388259;0.0;0.661462126759885;0.0;6.36785676293216;1021.48140258789;0.000132346897032688;0.0;5.11296544430974;0.0769491159055056;0.000707695518708044;-0.00014213330708121299;3.7559223412594;6.3337898855168095;10.796009859422199;2.2069134083788504;20;février
69672;365;2014-02-22;31069001;10.3000001907349;0.0;0.0;0.0;4.0;3.28353234295202;-279648.667685211;827.3011738955071;63174.5529020729;0.0;397.352474807956;81.1724566436784;0.0;0.0141420858146171;0.0;0.0141420858146171;1024.0111371040302;0.0;0.0;7.698584160325661;0.856947335422258;0.0013579467868606;-0.0016584430464206801;6.637916424808849;5.88536305808816;11.827062961418;-0.486100536313811;20;février
69679;372;2014-02-23;31069001;10.1000003814697;0.0;0.0;0.0;2.0;6.83769755754202;-307569.056160763;-40655.6320036353;237837.51613146105;0.0;617.859282451332;79.056151984157;0.0;0.16877281171306;0.0;0.943657702519149;1014.44118844219;0.0;0.0;9.36710773400324;-0.333502733626519;0.00100027173843139;-0.00022168832132985698;7.75127290634248;-10.160596005454199;9.59006853698656;6.03812080476434;20;février
69686;379;2014-02-24;31069001;10.6000003814697;0.0;0.0;0.0;3.0;4.7681231112997695;-301038.635643184;-7467.010376483149;153453.78278353802;0.0;1355.0657692822901;74.35734419934529;0.0;0.0;0.0;3.91374642485771;1015.9272102394;0.0;0.0;10.1252153516921;-0.3160880626763869;0.00122436300956619;-5.93593180468485e-05;7.80902959106299;-7.28120556291322;12.4520878821509;6.7035079496777685;20;février
69693;386;2014-02-25;31069001;6.800000190734861;118.238373966978;0.0;0.0;1.0;3.10861809711752;-71593.03156553219;-119120.52617591599;-16820.0769706368;0.0;192.75089251287895;88.8567309438126;0.0;7.80731265995362;0.0;8.0;1015.90807434089;2.12782562137421;0.19432964132461894;8.473282503939169;-1.24284036145258;0.000583605784966395;-0.0004430304236654781;8.18452416946149;9.04029186399589;17.8450202822069;-7.63013735796226;20;février
69700;393;2014-02-26;31069001;6.699999809265139;4.88904783672293;0.0;0.0;4.0;5.89629259070393;-197951.937629312;-42169.5642180743;82851.1467241346;0.0;179.307583831097;83.8514642201821;0.0;2.459784690319;0.0;5.93076772396674;1026.79447911449;0.00148789432284988;0.0009186433112124279;6.22812913335992;-0.0803077964574754;0.0013820018746639698;-0.000361382553281679;4.2090854406614;9.9817607418666;11.8340756595649;1.64241249110421;20;février
69707;400;2014-02-27;31069001;8.699999809265138;50.054286333692296;0.0;0.0;4.0;2.63272841465928;-67494.9600616242;-40710.603612944506;65292.191468209014;0.0;1488.3607398891504;91.1239254902145;0.0;6.44349487072593;0.0;6.872405758006692;1024.47297361754;2.41951714580302;2.47576169331112e-05;7.78119744404768;-0.363312259841849;0.00046540954920815195;-0.000785321503147107;5.863667254000911;8.31209978238258;13.998234626558304;-2.9383563821365;20;février
69714;407;2014-02-28;31069001;5.699999809265139;81.8829822814879;0.0;0.0;4.0;7.0335824512372005;-261032.588086948;-59306.327114761;208726.514977098;0.0;1359.47259697059;85.4494743619479;0.0;6.70157443475003;0.0;7.360636829481488;1011.64593085482;0.0016536675393581401;0.00060836467143633;4.845073514155558;-0.209953044864904;0.000515088084882553;-0.000202355377239621;4.69823041406687;13.063624821071501;10.7602434218238;-1.51265152027121;20;février
69721;414;2014-03-01;31069001;6.5;1.08464319856011;0.0;0.0;1.0;1.26605306681228;-250924.748456359;2132.9337883889707;-1943.4718844293798;0.0;9.98922616761417;81.7764909619378;0.0;2.76105642767883;0.0;2.76105642767883;1004.00127893828;0.000251524892860284;0.0;6.16307670378359;1.3390521118673702;0.000194889645810427;-0.0021053923641028;6.137059085065969;0.194137077651416;13.2999239594155;-1.89043450757606;20;mars
69728;421;2014-03-02;31069001;10.6999998092651;15.9216390066722;0.0;0.0;3.0;2.73080659339906;-96162.3800087572;-21486.320312499894;-7196.81917834285;0.0;161.965823229264;81.43589900207591;0.0;7.90513697815438;0.0;8.0;1002.22308418274;0.137501566488425;0.0461160768174037;10.939380946934;-0.550786897862565;0.0012833454870167;-8.70326432311071e-05;10.4492655768682;-0.3759235020200471;22.0058955520494;4.29528008619002;20;mars
69735;428;2014-03-03;31069001;5.5;72.3832133606999;0.0;0.0;4.0;2.36261938874894;-86828.6953226032;-24289.089256465497;-3220.3728657067104;0.0;1537.54619054053;87.25851246881781;0.0;5.314884259414732;0.0;8.0;1001.29267032623;0.476628897282589;0.0;4.89690920840696;-0.2089578941015;-0.0022848095411801103;-0.0009337978626618713;4.426722097458541;3.32339376105697;11.5864782364101;3.8188435378413903;20;mars
69742;435;2014-03-04;31069001;8.10000038146973;9.417824875547947;0.0;0.0;4.0;3.5806766345286603;-96672.336635575;-25957.6107475758;63360.1591594817;0.0;172.88762449313703;91.5699535514236;0.0;6.839266346858691;0.0;7.87897891673621;1012.2669347610299;0.451504773572086;0.0446011153835005;7.37762624784023;-0.0487671332549544;0.000561991876783484;0.000278283582771471;6.55280915649803;5.5015856565599295;15.805053445583804;-3.35592256449296;20;mars
