;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
11983;76;2014-01-11;75114001;8.0;6.288869420668499;0.0;0.0;4.0;1.74337616242112;-291734.63832712104;-55609.3996798409;-139092.196529774;789048.655523843;270.114400153585;81.19516197089459;0.0;2.05754447518674;0.0;2.09441833731857;1020.6540174190401;0.0;0.0;8.15678404573054;-1.83504122256624;0.000542007660041213;0.000683184942108244;7.67379882037642;3.976574290587101;14.18463774869;-0.445579745379632;11;janvier
11990;83;2014-01-12;75114001;3.29999995231628;4.01370543556179;0.0;6.04652340870487e-06;2.0;2.93172515816732;-27271.302429109302;-35522.4898501336;-132792.179134665;213442.539300374;425.585356539157;94.31728187790621;0.0;8.0;1.1320608648515;8.0;1022.11219120026;0.00088891729387794;2.7596535044987395e-05;5.10299171417158;-1.33025984437937;0.000426513149605332;0.00103271390964242;7.83528565910194;-5.3676528847003;10.9877635586781;3.5608984405062003;11;janvier
11997;90;2014-01-13;75114001;8.5;46.1562732924909;0.0;0.0;3.0;2.68904095904256;-136918.689781562;-59766.3545461025;-80487.7367769169;492273.48027663;560.003048823359;76.8593772002678;0.0;3.16942594240089;0.0;5.10880700959184;1013.0355592903;0.0350321480413516;0.0;9.18335113866349;-1.49654711291884;4.14784929057413e-05;0.00153423890554319;5.13261938006337;3.875245271177621;13.3331298191524;5.5250208412890185;11;janvier
12004;97;2014-01-14;75114001;6.400000095367429;69.7415419997721;0.0;0.0;4.0;3.0585073668142497;-86188.8564145703;-118127.38069763801;-184024.838766931;428531.07394540205;740.2665382165849;79.9599582845567;0.0;7.8858887696677105;0.0;7.9872288337120585;1007.7414500808701;-0.000735223895844569;0.0;6.3493900100630585;-1.60000852085204;0.000502779825533166;0.0008012549610206531;3.32581918176095;7.21511665179819;11.270340878406401;0.523137688173171;11;janvier
12011;104;2014-01-15;75114001;6.0;4.693513688221991;0.0;6.98022742905444e-09;3.0;4.02252987743519;-36127.7141811993;-93954.78090524947;-91006.3459400507;255542.165873045;647.466858858282;88.2597983412032;0.0;8.0;1.67092863137057e-05;8.0;1008.74398823093;0.153459675911342;0.000202400783713004;4.80385843040037;-1.3968544894590802;0.00010598589716279499;0.00199536773661979;9.10809164465775;2.01531464952364;17.2371622718419;10.1502200820762;11;janvier
12018;111;2014-01-16;75114001;8.300000190734862;57.8501335715881;0.0;0.0;3.0;5.68573258260888;-47538.179990872304;-155740.932563277;-35215.5377161167;184418.591446802;1082.9924278534;81.79180402685579;0.0;7.9727884368783615;0.0;8.0;999.299673291795;0.0;0.0;9.328787424781561;-1.17494941676;0.000581307120914959;0.00170825999808547;6.43624614090379;6.13084653494367;12.919807964058199;11.2161994388278;11;janvier
12025;118;2014-01-17;75114001;9.5;7.2534565058813;0.0;0.0;3.0;4.67774935783339;-218504.45292945398;-163263.837176055;-175492.916970908;669134.827693473;704.605015099133;76.6921960079302;0.0;2.24214547868324;0.0;4.64686440872234;999.390999107361;0.00026734858101929197;0.0;8.18807118115067;-1.51363785619026;0.000372944142952026;0.00139661649151272;6.694826351961289;1.7028886042968705;13.397439782671402;10.1902934656179;11;janvier
12032;125;2014-01-18;75114001;7.400000095367429;4.081573651605121;0.0;0.0;3.0;2.83108932242498;-283262.336845726;-57380.15651199259;-143251.182620971;794153.35856171;377.12105893719;75.53602839797259;0.0;0.0;0.0;8.0;996.6055661392212;0.0;0.0;6.43784621812892;-1.5837004558551395;0.0002722987622031629;0.000792079229943982;6.189925161069031;-3.27635918563417;11.268707268924999;5.74430085450377;11;janvier
12039;132;2014-01-19;75114001;8.10000038146973;17.7772173817465;0.0;0.0;4.0;2.3690800572539303;-144994.568029046;-135974.94528743802;-180559.284000455;591597.580295309;604.022580335904;82.12679687025751;0.0;7.9808356087827805;0.0;8.0;998.3124745941161;0.000868898186354215;0.0;7.865083269989589;-1.7582657979941698;0.000540987196268215;0.0018023489513934801;6.33240609346524;4.26585911657243;13.1056059510165;3.27998979431698;11;janvier
12046;139;2014-01-20;75114001;7.599999904632571;5.17857267186988;0.0;0.0;4.0;2.13626991260099;-235651.43489685695;-79905.857314051;-165236.638887523;694634.958836116;295.510953322912;75.9857423102752;0.0;0.0;0.0;8.0;1008.06451717377;0.0;0.0;5.8549639172870185;-1.7935942394645898;9.699228474316508e-05;0.00028502018656015603;3.31958923339846;3.61663116444866;11.293589803006403;-3.0405906603426005;11;janvier
12053;146;2014-01-21;75114001;3.5999999046325697;14.908097848911;0.0;0.0;3.0;1.89929313432196;-46781.0426509526;-45919.6150764246;-122873.984166918;247524.490961481;746.313801758046;81.7446799492931;0.0;7.99995069108771;0.0;7.99995069108771;1014.81649993896;0.0124448087779006;2.25141565000557e-05;4.850451460576308;-1.5429870404014998;0.000165034416337366;0.000754196955123299;3.52137343496736;2.69901575399777;6.93229144165069;3.33453672413172;11;janvier
12060;153;2014-01-22;75114001;3.5;9.10922726557325;0.0;0.0;3.0;3.04738927973945;-238920.448716044;-82588.0709443097;-298394.804982125;780164.218891047;329.54877716830896;82.3691974922967;0.0;3.70890405968199;0.0;7.99963017751479;1011.70872459412;0.000434449093177108;0.0;1.9985310334793505;-1.95736702574698;0.00032122320773895;0.0010447148650604696;3.95974716214379;-3.52228518592209;11.416421867686903;6.03074198989941;11;janvier
12067;160;2014-01-23;75114001;8.300000190734862;17.2567145018274;0.0;0.0;4.0;2.92409544792683;-322492.902108715;-145084.54043773;-169120.288987307;905950.1698538959;636.5383534080249;73.0684850680178;0.0;0.4894312352272141;0.0;0.503063102310734;1016.25246774519;0.0;0.0;8.630686165204759;-1.73306205096969;0.00041149691411884303;0.00208282631395157;4.4151929354408095;5.6881565204436;9.93507506555851;2.92455073306952;11;janvier
12074;167;2014-01-24;75114001;6.800000190734861;7.51900094863039;0.0;0.0;3.0;1.06151240425062;-246076.920591279;-38427.6170295491;-155797.91369646598;809499.16520044;206.85986017476296;68.2335516252048;0.0;0.0012894537321914599;0.0;7.652649409755571;1017.8553831100501;0.0;0.0;6.39608297195943;-1.8990231480873896;-0.00021894081783679296;0.00218836093588644;2.16969176594342;0.585934840420594;12.179094156687801;2.75362375762142;11;janvier
12081;174;2014-01-25;75114001;5.0;4.33622517398173;0.0;6.98022742905444e-09;3.0;2.18606951634489;-31168.6596391196;-52203.066352338;-122022.232529697;141083.020408146;356.258479217174;87.4857114177463;0.0;8.0;6.683714525482299e-05;8.0;1018.62605796814;0.000868898186354215;3.6260701108403694e-06;3.45555275930835;-1.52643105701951;0.000151973575408669;0.0018936689025506894;9.428697397099882;-0.897928870377288;13.6911842895333;4.9054251945552805;11;janvier
12088;181;2014-01-26;75114001;6.5;2.97557533514736;0.0;0.0;3.0;2.99964638093134;-174324.61905975698;-46622.75305879219;-136597.631390928;589308.115743347;301.0544139167029;84.612885774305;0.0;1.50798454379632;0.0;8.0;1013.6045905304;0.0;0.0;5.91121080287938;-1.5103810412796297;-0.000652969059344199;0.0017349452294405801;4.373709384177;1.75673458949094;15.4020126510186;6.21454800378901;11;janvier
12095;188;2014-01-27;75114001;4.5;159.03171571885701;0.0;0.0;3.0;5.11145113465843;-327249.155418858;-215530.80339124895;-249473.304325252;940582.33806584;655.382311000079;75.5055758280096;0.0;0.39492094728368;0.0;7.25014166282831;998.283214305148;6.683714525482299e-05;0.0;5.382734480042;-1.67186188771063;0.000764915058665327;0.00144311539005124;4.16884201435289;7.33624603114938;9.07475643221459;9.09132503055344;11;janvier
12102;195;2014-01-28;75114001;5.900000095367429;5.27308001599153;0.0;3.188862365277889e-07;3.0;5.0432496015455985;-34080.9234169269;-107967.85491213301;-117816.14207541599;267285.14699961;754.316999581133;90.8971800391827;0.0;8.0;0.0369992386477583;8.0;993.963432846069;0.125059885959218;0.0016107148355405199;4.187590960003702;-1.3607963934902;0.0006852080682343888;0.00170622353386191;5.19867758364137;0.736096972602361;11.3230651987378;11.0316381218232;11;janvier
12109;202;2014-01-29;75114001;4.19999980926514;7.48227415549613;0.0;8.05299795597968e-09;2.0;3.26415257869295;-49340.4347928161;-126012.381649137;-172208.531569686;296051.37961892603;647.662664669755;88.1986769128533;0.0;8.0;0.000250639294705586;8.0;991.750858364105;0.503070514539102;0.0365292261514446;3.654855188381;-1.5865793128784698;0.000378424327709993;0.0013749054231235699;5.11525366991112;-7.807886730497099;12.9740594375653;2.223640699322;11;janvier
12116;209;2014-01-30;75114001;6.599999904632571;7.00778914424516;0.0;1.9754202698794103e-06;3.0;1.38871303696293;-52460.068781211296;-66278.27874404281;-196105.714743493;570059.468814908;226.468322248897;90.6452016052075;0.0;7.7705850074179805;0.3580143143172271;7.7705850074179805;1003.86387394106;0.0;0.0;4.4047814096525;-1.95834286173419;0.00112825690298962;0.0013505397734376;4.5533171206713;-0.601404420793389;9.94709264103493;3.85024663185743;11;janvier
12123;216;2014-01-31;75114001;3.70000004768372;7.74541210432646;0.0;3.04148809292272e-06;3.0;2.41912212366327;-62758.4703188829;-79496.0749044712;-324530.35613697604;518934.428708455;258.48652207648996;90.66508383018852;0.0;8.0;0.5763530625937601;8.0;1009.31519107819;-0.00026734858101929197;0.0;2.36197512327326;-1.99249096752373;-0.00022819684584316093;0.00163041752573661;3.39078183947697;-0.735590838851953;8.02768381301484;5.4840603121563305;11;janvier
12130;223;2014-02-01;75114001;8.0;40.3521677072367;0.0;0.0;3.0;3.86181010795145;-158668.821644455;-153942.67258957302;-118541.324958381;502641.764414937;1030.48782422756;74.5582692527082;0.0;0.0;0.0;8.0;1000.3643973953599;0.0;0.0;8.13605806976736;-1.39319046528487;0.000319186860440626;0.0020915235216856;3.9220777282054;5.74543332906387;9.99403109740978;5.97909236066677;11;février
12137;230;2014-02-02;75114001;7.199999809265139;8.907843822400471;0.0;1.2399037112311596e-07;3.0;2.79061462766648;-51074.726890936;-61668.243953823796;-214891.89743965695;379727.57311651;509.19560898371697;87.93333271962601;0.0;8.0;0.014642114001478997;8.0;1013.78074231947;0.0;0.0;4.08577436169217;-1.70939151844777;2.4933719130528402e-06;0.0016765919930501196;3.36390587598737;2.40083916955438;9.07920797771748;6.456626661915621;11;février
12144;237;2014-02-03;75114001;6.5;10.819951026607699;0.0;0.0;2.0;2.18125208912481;-96589.279388383;-96093.4618062384;-288431.230634271;710312.928008311;296.042602963251;86.20067721388651;0.0;5.70927295345549;0.0;5.70927295345549;1008.95130941237;-0.000130206346511896;0.0;2.62695696861203;-2.11447697610174;-0.00041146488863171;0.000604094253313393;3.36679100781032;-4.43264616768601;5.95513676709469;3.3464815275017403;11;février
12151;244;2014-02-04;75114001;6.300000190734861;17.616203501324;0.0;0.0;3.0;3.9429497989706497;-170713.52186672098;-92515.5958591872;-285115.153220055;803349.832717912;611.7100753257689;77.40211571765221;0.0;5.98690019670848;0.0;5.98690019670848;1008.92456607819;0.0;0.0;6.85724453528301;-1.8414367856526;0.000601452785460885;0.0014458753598388804;4.02440835890559;2.25408630096525;8.98750570657466;8.930638260412369;11;février
12158;251;2014-02-05;75114001;8.5;19.0795321571931;0.0;0.0;3.0;6.03291429458259;-114803.70883706199;-228376.938896508;-155655.409258662;498178.97363966703;1059.21568361449;78.58777438473929;0.0;7.921611651223531;0.0;8.0;993.118865814209;-0.000823814120621992;9.77169972681119e-05;7.5361616927598085;-1.46600353478777;8.91020428035135e-05;0.00193769173883229;5.89025765448161;0.7571090671380072;12.392743606010301;13.970429127187199;11;février
12165;258;2014-02-06;75114001;6.599999904632571;8.99815275490251;0.0;0.0;3.0;4.46835521110198;-219656.20940432;-181267.282563747;-257379.99446409894;782725.811379195;831.7495757777209;75.1851647797117;0.0;2.73585698786955;0.0;8.0;1003.6130586418;0.0;0.0;8.41353043511366;-1.43948342814758;0.0010660657852356599;0.00126461065353446;6.1793291443197;0.784398986096129;16.67097716636;11.0001012285328;11;février
12172;265;2014-02-07;75114001;9.69999980926514;64.43750013306949;0.0;0.0;4.0;7.30984396395479;-169831.660667706;-320695.282168868;-226367.83668470397;753831.915220195;1465.23425369609;66.34406443733499;0.0;7.5250815423964;0.0;7.5250815423964;1000.87776004483;0.0;0.0;8.86662510974427;-1.58225188417316;0.000482676639855494;0.00129901763862986;5.254401130371781;14.432744993311;11.0536194491906;6.322615840774961;11;février
12179;272;2014-02-08;75114001;9.10000038146973;15.5813792610024;0.0;0.0;3.0;7.34179612434731;-82860.8043697027;-207635.584404322;-42610.933701572794;489049.517724133;1336.68933082331;80.0495498947668;0.0;5.98845574559543;0.0;8.0;990.0320162200928;0.0280126790410145;0.000326443927275319;9.408269477146721;-1.31937299217429;-0.0006207464055657321;0.00232094912204007;8.13871224376828;6.63393995567583;15.5786621344869;16.184490836143;11;février
12186;279;2014-02-09;75114001;7.5;105.223068045364;0.0;0.0;3.0;6.23919838238655;-260245.338034152;-198949.814399212;-295242.476304293;938668.982026045;981.089540998113;70.70230219154641;0.0;0.840289694353907;0.0;4.2675202802025085;997.9239491271968;0.000475276261568069;0.0;6.75481241458156;-1.7328967659746;0.000267602205114912;0.00193467957947442;3.57793702419679;9.83006539058137;8.60453151527963;9.798664121012301;11;février
12193;286;2014-02-10;75114001;7.699999809265139;14.0303647385972;0.0;0.0;1.0;0.978774709683702;-75978.8779171554;-62621.2315242896;-178910.30078881895;483532.32109540794;410.439785823864;78.879447161904;0.0;7.97455119804518;0.0;8.0;992.025334757216;0.0366998383337885;0.0113780963019016;6.8354782977797806;-1.83663310377028;0.000534006952283711;0.00102857863851849;6.139070287664371;-1.91785253531351;14.428480689577501;-2.22084631324173;11;février
12200;293;2014-02-11;75114001;6.699999809265139;12.0327792190765;0.0;0.0;3.0;5.0278231796406105;-366529.839592397;-91230.5879407544;-369798.207462549;1235870.23541174;826.17363913769;66.5232124459309;0.0;0.0;0.0;7.2526911077519;1003.1195346801401;0.0;0.0;7.14123295268301;-1.75423393985375;0.00031575178754622004;0.00110302060652525;4.08505163757047;0.343474278941819;9.59024762723765;11.146425852511499;11;février
12207;300;2014-02-12;75114001;8.10000038146973;12.1771438083706;0.0;0.0;3.0;4.42158891858637;-344417.813185721;-189091.47001362;-331967.312906234;1240552.59707646;748.32228548567;75.9944581903843;0.0;0.389670332741625;0.0;0.5345793379349401;1009.28228256226;0.0;0.0;6.98879157561656;-1.7793609388516;-0.000442452093523872;0.0009024682783546347;3.84933223546852;1.2832672847998998;9.66366361443124;9.58934002188882;11;février
12214;307;2014-02-13;75114001;8.300000190734862;29.939677330805306;0.0;0.0;4.0;3.6034708115020697;-213887.154506847;-144767.531303914;-177061.978307543;743512.22297842;1194.82493967883;77.5361796833473;0.0;1.25077432316299;0.0;8.0;995.535779336481;-0.000411907060310996;0.0;7.082301416930001;-1.48145539518316;-0.000835696480638468;0.00235123149331832;4.9491405695677;6.461613620143;10.1183868759481;4.96406739741634;11;février
12221;314;2014-02-14;75114001;6.0;3.48708932903448;0.0;0.0;3.0;5.19809524143716;-69036.3595975037;-179272.406429235;-88992.97275650289;419293.132589282;691.499938326361;84.7742449095898;0.0;8.0;0.0;8.0;1002.8810844772;0.33508121056559304;0.00228328497860724;6.8028670342869;-1.2032978310279498;0.000322133110931925;0.00145209671849415;9.36837908175323;-4.6841975206198;20.9457245058211;10.091317082481499;11;février
12228;321;2014-02-15;75114001;10.6999998092651;64.3307085602736;0.0;0.0;4.0;6.28075911675024;-192958.94605213398;-266439.69554943;-173035.559498905;674756.563060047;1067.11891994061;70.2081530742189;0.0;1.8749353345558104;0.0;8.0;1000.88089939117;0.0;0.0;10.0997630600599;-1.38297944289365;9.02421601347778e-05;0.0015283944687047401;4.654082698517531;10.1683644646595;11.2942918152266;8.6785828862402;11;février
12235;328;2014-02-16;75114001;9.80000019073486;56.7527709677845;0.0;0.0;3.0;3.5568525368135697;-365535.38330267294;-90031.8967231975;-440709.062856109;1282142.30143753;560.199817977506;73.8528796008532;0.0;4.65551497809283;0.0;6.31846312922917;1013.67664968491;0.0;0.0;8.35797619388481;-2.2890109358811603;-0.000391672579935287;0.00267208296983745;3.1252883720268194;3.9950521447127;9.114689164848633;6.82876274044156;11;février
12242;335;2014-02-17;75114001;6.400000095367429;11.090170044126301;0.0;1.28876843311836e-08;3.0;2.6916999831156896;-59386.6290642017;-45812.140886992995;-279567.748266307;557699.300109004;433.26120101961;85.8852025736845;0.0;8.0;0.00085154316832395;8.0;1014.36049238051;0.0;0.0;5.9934485786457;-1.8883606087191496;0.00011969554992637299;0.00114387990167183;3.62946739463052;0.266816293206503;10.2398246735984;6.142959780484151;11;février
12249;342;2014-02-18;75114001;7.699999809265139;6.26322449134021;0.0;0.0;3.0;2.00124755012245;-268173.92159669;-68176.6543633211;-293933.316413819;1050613.60161795;329.507715389858;69.2099037477815;0.0;0.0;0.0;8.0;1013.43578187066;0.0;0.0;7.5366087262282;-2.04047167889473;-1.04266698458005e-05;0.0018025576742252106;3.65912581529949;0.0717856152096169;9.14608150961611;5.37856533747108;11;février
12256;349;2014-02-19;75114001;10.1999998092651;52.5676013095653;0.0;0.0;4.0;1.9307620328191295;-111914.651213018;-93130.54141050712;-137690.202812877;604144.211824798;487.2186771589009;82.83696234594109;0.0;6.5091276048755;0.0;7.24995448885585;1016.4908670131599;0.0929054440655433;0.00042583024646364304;9.5633232482896;-1.84180801468062;-0.00137843599816629;0.00317600502093577;6.318315657338308;4.67863259826571;13.038729750604901;2.06864561877481;11;février
12263;356;2014-02-20;75114001;10.0;1.54226044000822;0.0;8.48606776902551e-07;3.0;4.46328324881416;-24974.118494391;-63915.399098158894;-73893.04648011639;118271.86977338;825.720158124603;92.3082642345386;0.0;8.0;0.11410222084061697;8.0;1009.67761731947;0.00349087499569125;2.88353851126545e-05;9.125947500608367;-1.20742906108864;0.000200103196390212;0.00169039335888269;10.7035017153686;1.7919076763202102;19.538953742449802;9.51147759688104;11;février
12270;363;2014-02-21;75114001;8.89999961853027;166.624313291173;0.0;0.0;4.0;3.7291412054886095;-258235.440192042;-275085.753679962;-373275.500427513;1051565.23174536;1169.99427685286;71.19938061285391;0.0;4.25996481670079;0.0;6.37876385923891;1010.65495819092;-0.000217224546588554;0.0;7.91069862386324;-1.83371346908791;0.00047347646611028797;0.0008093878397882282;3.53632472005222;8.23877823460873;10.0023503488692;2.31556088429222;11;février
12277;370;2014-02-22;75114001;7.900000095367429;52.3332028473882;0.0;0.0;4.0;2.92769428236517;-125455.170825136;-221208.06981736695;-212108.656810401;841638.1525826909;892.2779018983839;80.5229831354235;0.0;7.52159204426602;0.0;7.52159204426602;1014.207591362;0.00523907520039293;0.0;7.72999273202501;-1.8595588584374696;5.17789726923622e-05;0.0024273819163086107;5.28713255911418;5.21690716866146;11.6771036458794;4.5894304519479014;11;février
12284;377;2014-02-23;75114001;11.3999996185303;12.799191861782699;0.0;0.0;3.0;3.55505830185896;-344906.89521886304;-214324.28753310602;-442785.086293607;1412042.61348058;497.88211775587797;77.88692303773671;0.0;2.00718553166713;0.0;7.42154848623312;1019.78521497881;0.0;0.0;9.66628763404548;-2.07872280865445;0.00017484500548904;0.00104834536118676;7.59477893114092;1.57744984848128;12.4492449236695;8.16904045785384;11;février
12291;384;2014-02-24;75114001;12.1999998092651;14.183537287199302;0.0;0.0;3.0;4.01163923790136;-380235.105298266;-168892.73883787;-402737.52014935;1466421.68523097;698.554439311454;61.47935020468161;0.0;0.0;0.0;7.927632026397589;1012.36770063246;0.0;0.0;10.0876679345172;-1.98538415692122;4.79545925632323e-05;0.0008078472778318018;7.58153002198617;0.383402871185377;9.759108607820961;9.15886181635517;11;février
12298;391;2014-02-25;75114001;11.3999996185303;58.098507250544394;0.0;0.0;3.0;5.45104769121626;-53618.4324072147;-186231.757706568;-105310.53882935301;353386.347209348;1127.41151501976;80.3663515319488;0.0;6.3311318673668895;0.0;7.36969203356454;1008.0604881698899;0.0073045864701272705;0.0;9.959602117459081;-1.1892691421090802;-7.39394867083957e-05;0.0012717202332402301;6.6896095540925;2.9416032729242403;13.301137709112501;12.5088213334848;11;février
12305;398;2014-02-26;75114001;7.800000190734861;24.5674808509138;0.0;0.0;4.0;1.88407824812106;-89952.28110457929;-176547.78642554602;-312403.16497144103;663448.574850559;651.154773913509;78.086691421649;0.0;8.0;0.0;8.0;1018.60196786726;0.0;0.0;6.48343626137363;-2.03654786756056;0.000404736712290978;0.0009245036208898332;4.14534553676197;4.79448299440436;10.4336335296348;2.59744086888852;11;février
12312;405;2014-02-27;75114001;6.0;8.13001055238415;0.0;0.0;3.0;6.952357283796389;-39452.6778384145;-160838.596925366;-25543.5707286554;205768.227477581;2455.59256731407;85.2396402442119;0.0;8.0;0.0;8.0;1013.2932408142101;2.91013838405797;0.0910959082252575;6.081153408282808;-1.12753654896459;0.000747204125507017;0.0015727907725265804;6.62420346115606;1.14073579927266;17.1617300856633;14.843562806984;11;février
12319;412;2014-02-28;75114001;8.0;26.2202222491618;0.0;0.0;4.0;3.5965915721722297;-84611.6868913624;-202544.081079755;-108930.787055459;416733.842888119;744.4980142327838;78.63798260544479;0.0;5.2605607205565095;0.0;8.0;997.50278339386;0.6900312416110981;0.0202394584768345;6.95751496594912;-1.44504879930627;-0.000103113284293789;0.00135588357674929;5.051558445361599;11.093495285604801;13.1797088134808;-2.1948800670159097;11;février
12326;419;2014-03-01;75114001;6.599999904632571;60.23969166365711;0.0;0.0;4.0;3.0071107115301605;-82439.3650099781;-206809.48949474105;-232133.416181145;543560.375039488;919.400040112334;74.6001794134221;0.0;7.977320772998589;0.0;7.977320772998589;1003.3887335968;0.0223419239388249;0.00171923718428844;6.58521895877856;-1.77694207010097;0.000129923911032478;0.000819485247660571;3.57562920926705;6.43426549067909;11.3623019988254;-2.3550632227689703;11;mars
12333;426;2014-03-02;75114001;8.80000019073486;13.0792882522146;0.0;0.0;3.0;2.64744257445843;-384718.625184908;-156398.73093882098;-473787.797363995;1588340.98822923;365.37780813258695;67.151853309239;0.0;0.0;0.0;0.348197317381652;1005.22456607819;0.0;0.0;6.468680463475139;-2.35876708996216;-0.00077339816080529;0.00104084802126243;3.77773724528117;-0.0450796354245725;9.043262681429939;6.22996376329094;11;mars
12340;433;2014-03-03;75114001;8.199999809265138;211.952355195085;0.0;0.0;3.0;5.308297018480402;-138799.96877506198;-313278.490708232;-346371.707358507;816702.6589226541;712.318900353799;76.1308784287939;0.0;3.0172440820169504;0.0;7.7867562818454;989.5452558342148;0.0;0.0;7.95584530505481;-1.7037451658191;0.000803342555863117;0.00125872861690923;4.94274235691056;4.10263145779585;11.705455258048401;11.868289470753801;11;mars
