;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
57897;70;2014-01-11;6088001;12.5;9.992885754588938;0.0;0.0;2.0;3.27643768160665;-207678.626353505;-48503.1895283438;-1559.1237597455304;0.0;504.68895655484;87.90018891677259;0.0;5.0953113812235;0.0;7.86675641363378;1021.3898515892;-0.00029792579653077996;0.0;12.806992516628402;-0.8779789263712591;0.000827540685610026;-0.00282895006579219;8.5979725737867;-4.3049340147108;17.822922139668698;-2.11699968575704;19;janvier
57904;77;2014-01-12;6088001;10.3999996185303;0.103506703293434;0.0;0.0;2.0;0.7393293393163609;-300772.71718835697;-38043.2734498964;-4496.60215997671;0.0;190.54395693237495;81.96097653368791;0.0;0.0213006858244815;0.0;0.41096112423524;1021.9753086471601;0.0;0.0;12.701223403895302;-0.649561499116292;0.0017114214580100401;-0.00578697048876564;9.303871701745841;-1.98267265418688;19.5824908589639;-0.15747129491138;19;janvier
57911;84;2014-01-13;6088001;10.0;153.067891102445;0.0;0.0;2.0;2.34145683914611;-63976.476138113896;-50122.3926708687;-15340.3752183908;0.0;117.524303471555;91.6466592040465;0.0;7.97485207100592;0.0;8.0;1013.38297607422;0.455028769375524;0.0727383575559861;12.050717732605401;-1.06126587857989;0.0008245858887064468;-0.0016024772701472099;8.87764174307596;-3.39488632657956;21.678217594068;1.60972799553478;19;janvier
57918;91;2014-01-14;6088001;8.39999961853027;210.300849866198;0.0;0.0;2.0;1.74009544079072;-346006.4504261;-61537.8030228591;-17119.031606435;0.0;529.719479291812;81.92906341781891;0.0;0.8617113398377009;0.0;0.8617113398377009;1005.8254750442501;0.0;0.0;11.105084054325399;-0.6399853493048421;0.00126430736739276;-0.00690301646564031;6.22885704969816;-2.6018212126500098;11.668547848043099;0.36109231214505705;19;janvier
57925;98;2014-01-15;6088001;8.10000038146973;0.581706508062481;0.0;0.0;2.0;0.884006359061407;-342879.871680973;-58500.2140979749;-10358.628745555501;0.0;353.97092250780196;73.35262081006721;0.0;0.065153143109655;0.0;3.94914395722027;1013.69859233856;0.0;0.0;11.8256897364832;-0.592523781630879;0.00288806594148118;-0.0077804657299716095;6.09284837105737;-1.8942661561968503;14.6779464592037;0.291224636929662;19;janvier
57932;105;2014-01-16;6088001;8.5;40.5197174429919;0.0;0.0;1.0;1.90508795703594;-53041.93203210741;-109052.244107721;-40124.033986089504;0.0;199.785345293591;90.40269601776028;0.0;7.957494387807491;0.0;8.0;1010.68501747131;4.39145511629432;0.108161852047554;10.862351686017599;-0.465507317901009;0.00217459952604002;-0.00333015960713566;10.123133394839599;-1.1649991309581;24.5104281159147;-5.9534003847659696;19;janvier
57939;112;2014-01-17;6088001;11.6999998092651;52.305164015939205;0.0;0.0;2.0;3.4227848166266;-70389.0964736935;-97157.8917293515;-34328.988833425;0.0;112.20459502633;88.97251388338259;0.0;7.62757669539142;0.0;7.640995519401059;1007.81113896897;1.34593483126811;0.00470332461628709;11.7030661236455;-1.02438211129811;0.0015771892756759301;-0.0029468278992968;10.0252498603819;-4.84423032025501;17.7708929163491;-2.38424885473154;19;janvier
57946;119;2014-01-18;6088001;12.3999996185303;33.9720136185903;0.0;0.0;1.0;3.5331561591628504;-101849.752361059;-133888.17000221802;-5588.58513402698;0.0;741.129057587708;77.9573139083042;0.0;7.075680286792671;0.0;8.0;1001.7758886305901;0.0866356796195774;0.00192035116769458;12.6466700967818;-0.8336856603573201;0.00388306686107335;-0.00494813585066011;10.137348594909401;-3.69115831426081;21.0415158811884;-6.189620746567909;19;janvier
57953;126;2014-01-19;6088001;9.89999961853027;198.000143519626;0.0;0.0;2.0;2.3809194385656096;-82033.7756440634;-87925.4667062731;-16731.4210715277;0.0;167.192913536211;86.7000606004068;0.0;7.651031010630598;0.0;7.99977435205943;997.9642257822819;1.42160201528532;0.09214548596938;11.8504684061269;-1.20039030300449;-0.00023358835792977402;-0.0022743768743043197;9.988513573834679;-4.5090688863683095;20.783443262997;-0.15677334067741105;19;janvier
57960;133;2014-01-20;6088001;10.1000003814697;61.7562272505856;0.0;0.0;1.0;1.67902235099983;-244706.025701761;-69351.65687227099;-17428.628263473;0.0;78.8349040006285;78.83328391198029;0.0;1.88405601836269;0.0;7.98186654226438;1001.5735908625;0.0;0.0;11.6244118205355;-0.8009339520703891;0.00140334376700863;-0.00365269973670795;8.97633439354616;0.756752747462078;18.075411885976802;-2.3872299396480097;19;janvier
57967;140;2014-01-21;6088001;9.19999980926514;153.933353146723;0.0;0.0;2.0;1.22026314339356;-332399.105917928;-42513.0634889588;-3039.7728400229107;0.0;17.1499403961911;77.4408439654553;0.0;0.0;0.0;0.0046007506240757;1007.2811102559697;0.0;0.0;12.7844910423788;-0.258784014182268;0.0023437022369153892;-0.00702457028550674;8.31703865545717;-1.14782720467879;14.139492990347199;-1.09683894948376;19;janvier
57974;147;2014-01-22;6088001;8.89999961853027;1.6392496958866498;0.0;0.0;2.0;2.6706451234048103;-364152.220313785;-122035.43707775699;-25306.0043554289;0.0;555.547647611243;73.3658099531156;0.0;0.012993128342036002;0.0;6.515599800790759;1013.05024314297;0.0;0.0;10.8115287862816;-0.8823993361638459;0.0009523388331020428;-0.00458804745359531;5.91637841918931;-4.62237474346787;11.49527785182;-0.447113121297684;19;janvier
57981;154;2014-01-23;6088001;11.3999996185303;125.16525813398701;0.0;0.0;2.0;2.01310006193066;-179854.076233379;-62433.776424883705;-16084.1695427893;0.0;437.577881038623;84.1006436327976;0.0;2.35600237944544;0.0;2.35600237944544;1014.8758026387801;0.22989379983393105;0.0404926947914937;11.3176873761909;-0.9510437012486188;0.0017722931237411802;-0.00558328940888138;8.133586052621139;-2.9627569037921297;16.7251506234025;0.633897867082818;19;janvier
57988;161;2014-01-24;6088001;7.900000095367429;49.7121659011001;0.0;0.0;1.0;2.02495136329725;-386847.725472686;-126409.581895348;-29709.865465163;0.0;102.484062385976;67.9959877761578;0.0;0.282914201183432;0.0;0.282914201183432;1007.914342751;5.828817120338671e-05;0.0;9.838241501168847;-0.5963194907689789;0.00231005818064002;-0.0070229863397179605;4.9606771493505315;-1.37036678211382;8.90295554119075;-2.88767468483728;19;janvier
57995;168;2014-01-25;6088001;8.10000038146973;0.0857133048629158;0.0;0.0;1.0;1.28256602272861;-372988.13351511705;-90641.1693944919;-3843.57931995374;0.0;29.799359988531798;48.4199958112838;0.0;0.0;0.0;6.500119761626201;1011.30470156456;0.0;0.0;11.822297520051999;0.0586740070476282;0.00381813637460728;-0.0100400210772714;6.4136600462822;-0.642792387587221;8.39711376112972;-1.55099571989928;19;janvier
58002;175;2014-01-26;6088001;9.80000019073486;0.0994116067885278;0.0;0.0;1.0;2.70090350350482;-176879.43265223398;-160814.081850046;2102.80441141197;0.0;234.092611365582;45.7596687293034;0.0;0.0;0.0;8.0;1008.86578575134;0.0;0.0;12.660688473559802;-0.733347994798333;0.0019478394042840301;-0.00459224426374516;7.3612701998041485;-1.5653582845333502;16.4862822981449;-3.43908653530706;19;janvier
58009;182;2014-01-27;6088001;8.199999809265138;464.676199619215;0.0;0.0;2.0;2.05146386741954;-363969.482710359;-75568.65923738321;-16512.2259650227;0.0;759.575421603163;73.17245612605929;0.0;0.261612573318933;0.0;0.728975295389525;997.804364342187;0.0;0.0;10.932463990512199;-0.627676694807597;0.00122323533609107;-0.00676962732830543;5.62715528325646;-2.64232172142688;10.612118281329499;-1.19784887408428;19;janvier
58016;189;2014-01-28;6088001;8.39999961853027;78.3787450464271;0.0;0.0;2.0;3.77774275923836;-356533.0755867929;-202310.202255718;-31963.409904953598;0.0;1518.2963230923099;65.2246970653225;0.0;1.96709463826297;0.0;7.98566283283345;999.2745526387821;0.0;0.0;10.1726185718531;-0.921480610487354;-0.000156737360853777;-0.00448945898695606;5.43701104189826;-5.428159636260671;11.2572469206425;0.567138303858824;19;janvier
58023;196;2014-01-29;6088001;5.900000095367429;4.846363167220161;0.0;0.0;1.0;2.83447968387363;-126257.337800025;-236592.897955412;-74005.77422046139;0.0;841.1069564437489;72.9856159821225;0.0;7.879439071141808;0.0;8.0;1002.40022471058;0.279766714224019;0.019642899633354;8.593510025643429;-1.0541605019416;0.00211732696322399;-0.00431580774494223;7.39930443939158;-2.61964524867085;13.9674837333368;-6.78150148813977;19;janvier
58030;203;2014-01-30;6088001;6.599999904632571;57.9673056348684;0.0;0.0;2.0;11.4162885731988;-89219.54884052099;-469387.265683164;-66144.669452651;0.0;1320.25149268669;75.7242165167085;0.0;7.99645222910506;0.0;7.99719187407548;1000.3413815280701;0.21513147539008;0.0036366309294764295;10.660616953283;-1.31669603452517;0.000524826707468779;-0.00292105509696257;8.035286616411769;-16.3814193833186;16.5788627673683;3.22367903866232;19;janvier
58037;210;2014-01-31;6088001;7.900000095367429;10.3879414144967;0.0;0.0;2.0;3.2546679126490097;-162090.49570226198;-162257.275003427;-17829.1578364343;0.0;1236.78411446872;69.6496826777094;0.0;3.14138673836284;0.0;3.14138673836284;1011.28377042344;0.0;0.0;11.0108043554233;-0.90365715894675;0.00150910386458607;-0.005683745064974329;6.0474730903785;-5.946008788864582;10.4691316843164;-1.22406460024746;19;janvier
58044;217;2014-02-01;6088001;8.0;0.84868170792455;0.0;0.0;4.0;2.6805901693460297;-248760.073254583;-125045.14802550699;-23251.2873854619;0.0;215.20718405221;70.2140374375376;0.0;0.0;0.0;8.0;1006.45875;0.0;0.0;10.675611337721;-1.05904751476918;0.0020976612931342398;-0.00389683053969385;4.38586935997011;3.90010361760136;8.923268237886079;1.7912738305294198;19;février
58051;224;2014-02-02;6088001;8.10000038146973;0.387722283455776;0.0;0.0;4.0;1.7281953618783998;-291940.298978565;-86951.1026668521;-20192.7051935187;0.0;75.2337970095102;77.6138731795315;0.0;0.00487192565872845;0.0;8.0;1010.45576622009;-2.91440856016933e-05;0.0;10.654261999896901;-0.180454693742782;0.00182489092499356;-0.00573502070857378;7.916973799643189;0.9584425788170408;15.417075759876802;-2.97956760855506;19;février
58058;231;2014-02-03;6088001;9.80000019073486;34.2529477527415;0.0;0.0;4.0;1.98665102539708;-183402.770934342;-95575.9963245359;-24123.9651198374;0.0;146.597515095143;79.0547710668407;0.0;7.75844633126544;0.0;7.84068717941169;1012.5693837356599;-3.27877260132992e-05;0.000156181659591309;11.0584262015865;-0.979307524140937;0.00112701906211867;-0.0036475985789241297;7.72856329854915;3.83764327641253;16.6077888376603;0.492253151457601;19;février
58065;238;2014-02-04;6088001;6.699999809265139;84.3162528347154;0.0;0.0;2.0;2.22729222947033;-195926.30597007;-95468.52238273287;-25276.9970827088;0.0;488.1144274222929;77.0162183653385;0.0;4.08644327647592;0.0;4.27301166581608;1015.055306725;-0.00124999135732651;0.0;10.452689035064;-0.9486160996184292;0.00025945032349352596;-0.00471482488501395;6.05338300115693;-3.27801934757825;13.4395188724447;1.05026533976065;19;février
58072;245;2014-02-05;6088001;7.599999904632571;0.22041285528384;0.0;0.0;1.0;4.80616076060236;-269494.95675730397;-383606.34361409204;-94805.1696090574;0.0;295.757837601475;70.9414481237702;0.0;0.0;0.0;7.42845756362383;1003.82343668411;0.0102672405100747;0.0;9.22975541691683;-0.7718147430886949;0.0017717121610295898;-0.00499958804843213;7.06354132680063;-5.611618272573381;12.438871973048599;-13.809125221433597;19;février
58079;252;2014-02-06;6088001;8.60000038146973;0.142545862035919;0.0;0.0;1.0;1.54810267881681;-324920.383698461;-69363.8692560186;-9707.1586399077;0.0;181.888096603425;69.3579706722888;0.0;0.00023668475404998998;0.0;0.00023668475404998998;1014.7359423828101;0.0;0.0;11.454433021048803;-0.61914833496027;0.00225241175101616;-0.00783113772522838;7.52158806078808;-1.20539718165685;17.913051859424698;-1.9120751337687296;19;février
58086;259;2014-02-07;6088001;8.60000038146973;58.273205697217705;0.0;0.0;4.0;2.35985218570485;-357630.544084427;-56501.589316365;-17546.708065508603;0.0;344.548455544283;85.15432328186641;0.0;0.000126929404338025;0.0;0.000126929404338025;1008.76535616975;-0.00034792318092514;0.0;10.8459326356911;-0.449317833103084;0.00280249527595788;-0.00896546958575831;5.9908441142193904;3.4235051894719;8.517316824210889;-1.4341420351839098;19;février
58093;266;2014-02-08;6088001;7.0;53.167907819700496;0.0;0.0;4.0;1.9153289230913504;-80531.865469215;-72175.35659360379;-18325.799425601203;0.0;667.0894833005771;82.438447547621;0.0;5.36452937901493;0.0;8.0;1003.69126747131;0.0;0.0;12.165268967819;-0.7709206136150741;0.0015470481675458696;-0.0067374125991938;9.23832106765042;3.96925549041848;19.873340134065106;0.0047360255580976285;19;février
58100;273;2014-02-09;6088001;9.39999961853027;1.17329794935351;0.0;0.0;4.0;5.224739908222361;-356688.309708355;-287518.47638128896;-60307.403357498086;0.0;236.81397993559798;67.0704523975688;0.0;0.0;0.0;7.99936390205248;1008.90624852394;0.0;0.0;9.90053041836068;-1.13652435062976;0.00266600636337007;-0.0069181524961271605;4.98471768796446;9.53152357755417;9.13772898667229;4.33298123353677;19;février
58107;280;2014-02-10;6088001;7.900000095367429;170.212583751912;0.0;0.0;2.0;5.776247168405348;-78277.8527925003;-196494.359263889;-42405.3683619438;0.0;837.893860716263;80.2443605552514;0.0;7.98384890753842;0.0;7.98633411791198;998.697045825282;1.63372628199072;0.0227374296836582;11.082397857158501;-1.19042162685217;0.00164272883044805;-0.00455736314763205;10.547609786431698;-8.35462800321767;17.383563756942802;-1.5884031862461;19;février
58114;287;2014-02-11;6088001;9.10000038146973;0.476229818930516;0.0;0.0;3.0;1.49286653758165;-388929.95387291705;-67782.8315491644;-4797.28694868039;0.0;26.1707503644232;70.00417925427361;0.0;0.0;0.0;1.36367800529908;1005.7535902786301;0.0;0.0;12.2117474897;-0.118291284150411;0.0023789783536981397;-0.0050680968257357795;5.6351504476639285;2.36653508430664;7.13448189777409;0.507418123841363;19;février
58121;294;2014-02-12;6088001;9.80000019073486;0.0255448741517882;0.0;0.0;2.0;0.457413311279127;-379494.8519539809;-73469.7504367817;2954.80978870417;0.0;23.39056129683789;56.0677363051548;0.0;0.0;0.0;0.0;1011.31843261719;0.0;0.0;13.2573974598241;-0.00141988951776995;0.00131752768441755;-0.00568498028888542;6.27465486735822;-1.55550862081229;7.33294661255059;-1.35793060501694;19;février
58128;301;2014-02-13;6088001;13.5;1.3472691479828602;0.0;0.0;4.0;5.05149177917843;-273919.851230859;-124665.02226733699;17736.5950808557;0.0;530.1782474033171;75.565588550053;0.0;0.0160993290934221;0.0;2.46519916732562;1007.96069593856;0.0;0.0;12.3068125050409;-0.901565130187;0.00211002477438307;-0.00403965156560025;9.392722223082838;7.30341413376022;17.2101972692253;6.2364493322175;19;février
58135;308;2014-02-14;6088001;12.8999996185303;0.000961759862547034;0.0;0.0;2.0;4.35584120495878;-304754.040912627;-142422.461790557;26511.8500914584;0.0;155.751611270945;58.26225051357571;0.0;0.0;0.0;1.4066589880599;1013.86155761719;0.0;0.0;12.9811080161295;-0.270094471115028;0.00041280903283778196;-0.00137556820043027;10.759737357673302;-5.9277234585560405;18.9343828054043;0.24092068042416095;19;février
58142;315;2014-02-15;6088001;12.3999996185303;1.77999612601694;0.0;0.0;2.0;3.5519108715588;-33807.753963947005;-62910.679044721604;-2219.9020223604807;0.0;213.34389287105597;89.03481812885022;0.0;7.355067197730089;0.0;8.0;1013.5224743769;0.004750199223053179;0.000108263172440821;12.5781194878078;-1.08590472253036;0.000618587837271524;-0.00134320999763147;10.8688453069532;-5.91246475501058;18.8749348027049;-1.01991806796196;19;février
58149;322;2014-02-16;6088001;13.1000003814697;55.7873469629705;0.0;0.0;3.0;0.766763269956619;-46022.483031748205;-19926.7360870832;-5393.114200115329;156.19892001153;95.7460383302547;85.8941557730958;0.0;5.1598854074375495;0.0;5.471660535638981;1013.46846030022;1.27502225950438e-05;0.0;13.045607050687599;-1.12681639961557;0.00026965231310123396;0.000104805666248362;10.1566926586289;1.25235894773502;20.844198070561106;1.56867166711526;19;février
58156;329;2014-02-17;6088001;11.6000003814697;0.17390744759167098;0.0;0.0;3.0;5.66986016995085;-356259.355262755;-110905.78876590199;26339.5016069447;0.0;304.54386027168704;78.0951973421453;0.0;0.0339031924862836;0.0;3.4402821122061606;1017.31344135284;-0.0011917031861231199;0.0;12.1620642556942;-0.9368453096003442;0.000988673772485866;-0.00264355834442566;5.19173261418258;3.66497732618058;10.208491964556698;7.0750532164110815;19;février
58163;336;2014-02-18;6088001;14.1999998092651;26.437031453678397;0.0;0.0;2.0;8.657866799289181;-215054.088234663;-233046.230528582;195206.96502494602;0.0;3297.60579841156;59.1747491786574;0.0;0.0;0.0;8.0;1012.5780177922001;0.0;0.0;14.789123195033099;1.95177586712358;-0.00235479476604957;0.00853212534804669;11.474823817441196;-12.347042552702801;18.524456942446694;-4.60949899294696;19;février
58170;343;2014-02-19;6088001;13.3000001907349;7.14044856195701;0.0;0.0;3.0;1.07070886751101;-125661.950539352;-41384.2728524193;-7507.734018564109;0.0;265.247520106495;81.55377956626921;0.0;4.57712046246421;0.0;4.57712046246421;1012.54031738281;0.0;0.0;13.0734829428926;-1.0792101800034302;0.000302989689962267;-0.000572809958356457;10.0957960426873;0.900697459014746;17.745478125187198;2.43054284423394;19;février
58177;350;2014-02-20;6088001;11.1999998092651;0.0215376152773125;0.0;0.0;3.0;1.29603171720725;-311338.757250069;-53951.5124893166;1767.85028719922;0.0;141.484250383568;72.865454598923;0.0;0.000133137731157111;0.0;0.000133137731157111;1013.29938373566;0.0;0.0;13.2447293571819;-0.71978911539007;0.00103292385097443;-0.00339671094286902;9.555866263542722;2.3847085001643498;16.071183000247398;1.87332110479473;19;février
58184;357;2014-02-21;6088001;12.8000001907349;26.8736201371952;0.0;0.0;4.0;5.6151227141667315;-360837.293187141;-245851.198427666;45434.2048225437;0.0;270.354784988439;56.803765045998404;0.0;0.0;0.0;0.316849623197148;1009.47512182662;0.0;0.0;12.929791247585499;-0.5204842635021;0.0013982388864525802;-0.00196746611313485;8.22059903933917;9.729044341375714;12.285907672427197;2.6880312927442302;19;février
58191;364;2014-02-22;6088001;10.1999998092651;58.963119973296;0.0;0.0;3.0;1.9016603671812495;-365977.04463553295;-82971.5803213093;1692.2254829408496;0.0;119.075316230999;65.51350995703599;0.0;0.0;0.0;4.582362226911768;1016.59064394738;0.0;0.0;12.858430282008701;-0.6098055455858891;0.0016768995703539994;-0.00477496957509846;6.43373220931392;-1.7589665436134898;9.659409632411561;2.35710717143592;19;février
58198;371;2014-02-23;6088001;10.0;0.0580993000475516;0.0;0.0;2.0;2.28367898148698;-362122.720715521;-73995.8613529178;2692.6935200697603;0.0;195.985327484609;68.170207617595;0.0;0.0;0.0;0.0879329408869596;1021.74421733856;0.0;0.0;12.651342328696597;-0.7069267401011351;0.00135967926026271;-0.00438693543814041;5.08828477981444;-3.41352126576836;9.69361232799565;-0.8210898939559871;19;février
58205;378;2014-02-24;6088001;9.69999980926514;0.481180875489117;0.0;0.0;4.0;0.491949029669827;-386493.553562639;-63466.106297014805;-8491.70057439797;3.1392280394173095;211.418841900182;63.7144372758712;0.0;0.0;0.0;0.0826148121936673;1020.94078369141;0.0;0.0;11.997970637758998;-0.821384247160928;0.0013054432565598301;-0.00468224149429134;3.77406776670034;-0.35594077093174;8.407114363421;1.17598569470283;19;février
58212;385;2014-02-25;6088001;10.6000003814697;52.540486515091104;0.0;0.0;4.0;1.94336652319677;-167078.947082281;-93541.7554473845;-15924.999379872299;28.1908812369776;561.52920837549;75.62404652832271;0.0;6.84136972607895;0.0;7.82409628932041;1019.77390869141;0.00728460629215948;0.00680510270618923;11.868289794737;-1.06666105503881;0.0012365387698048196;-0.00235213988397925;7.71320666022586;3.17204691651296;18.066894214302;3.84501489440478;19;février
58219;392;2014-02-26;6088001;8.699999809265138;34.5981712571536;0.0;0.0;4.0;0.627545150579082;-367328.4071359621;-75494.2337796662;-24264.220301389;0.0;756.638766914242;71.7415891178935;0.0;0.0032076863847542198;0.0;4.67462440311205;1018.47124126434;0.0;0.0;10.0868925564497;-1.21879206967241;0.00162994376105543;-0.00557075087105888;5.6004645756089495;1.30143943483594;13.196892211017301;-0.952532802783144;19;février
58226;399;2014-02-27;6088001;10.6999998092651;1.29745110064674;0.0;0.0;4.0;3.2883487552617203;-240618.487570523;-129525.44177507401;-20720.8205885866;0.0;412.340400429329;64.8241896228257;0.0;0.0;0.0;8.0;1017.67312647606;0.0;0.0;11.106197222897801;-1.06068155380125;0.0018437105675567801;-0.0031607764202252198;5.20278285093593;4.6123633621653495;11.7369098431955;0.384818326910098;19;février
58233;406;2014-02-28;6088001;6.300000190734861;7.27177088547611;0.0;0.0;1.0;5.883891733119709;-245237.330849767;-270485.325162405;-68306.0722246099;0.0;364.785734668953;76.40961512104529;0.0;3.14104806303913;0.0;8.0;1000.63450954437;-0.0011261546442266196;3.06860008236783e-05;9.2044252489064;-0.998249665657545;0.000976659300704574;-0.00420431152775826;8.10406962721175;-0.389824510202748;15.947518960521801;-9.42997263689355;19;février
58240;413;2014-03-01;6088001;10.8999996185303;84.1283043102886;0.0;0.0;3.0;3.64098378203004;-107824.06452107099;-139234.009860511;-32692.055631158106;0.0;346.115974563174;78.1995454112235;0.0;5.128405873949281;0.0;6.00862837204446;996.7351586914059;9.107589721668592e-05;9.091973771080941e-06;10.5197326575641;-1.2480953475578602;0.000541696179152436;-0.0023327580367466802;7.3780182228307485;-1.64597252252585;15.538302027474899;5.60059206377987;19;mars
58247;420;2014-03-02;6088001;10.8000001907349;0.26228222565239;0.0;0.0;4.0;1.72825266699878;-337704.77616119303;-116866.055033679;-8946.629182337221;0.0;356.290663716263;69.72378950550261;0.0;0.0835026090750449;0.0;0.0842126633371949;1003.0243939473801;0.0;0.0;11.7677657456184;-0.8384941177373371;0.0017387507927219;-0.005183922443243221;8.97986859679225;4.4811637921002;15.1925488089837;3.70517727715374;19;mars
58254;427;2014-03-03;6088001;6.099999904632571;0.9377587935595558;0.0;0.0;1.0;3.87438092990721;-218391.135193228;-211420.085043425;-89972.4927644678;184.037106439366;132.328275534674;81.90258490436271;0.0;0.620198559663156;0.0;8.0;994.871867294312;0.246272933303768;0.0013127801332530199;7.62245751585267;-0.8415304313848291;0.000793912445785208;-0.0050474334719613715;6.70359308368791;3.52944783482142;14.4168008085544;-7.3118310359541105;19;mars
