;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
135938;75;2014-01-11;67124001;0.699999988079071;0.000241906614972767;0.0;5.17794778609467e-07;1.0;0.44338011092067;-265800.948572159;4040.6227550508;5628.1258621219495;0.0;10.0;96.5932496217419;0.0;1.16865929703025;0.0936238063131886;1.16865929703025;1027.74447682418;7.559581717898981e-06;0.0;0.6801400635464251;2.37033005267585;-0.000518723884837893;-0.000803500194683757;2.3143703135953;0.610806530308792;5.70412399590713;-1.5254696074335;30;janvier
135945;82;2014-01-12;67124001;2.09999990463257;1.24895837169611;0.0;8.51573117290871e-05;3.0;2.01545692784417;-13780.2997665403;-9981.307579040493;-18144.1558189393;0.0;214.85725061223;98.9791115718049;0.0;7.778315472934611;7.80414704865868;7.778315472934611;1017.8899586486799;0.0;0.0;2.9232819935365497;-0.97048294215347;0.0009337911621965539;0.000283900217482302;8.842291190021221;1.1472726904030202;15.343018882849698;3.50894774222983;30;janvier
135952;89;2014-01-13;67124001;4.19999980926514;0.241284289862928;0.0;1.24602424123045e-05;2.0;1.49982434213956;-10591.540912627199;1454.9169540404;1765.0604705809699;0.0;51.0691300360483;98.1577790829874;0.0;7.525862586257429;2.50906789983494;8.0;1008.42019413985;0.0316085864760706;0.00043200119992372;3.6937882593644;0.0437805082256082;0.0009894781875787778;-0.00014165078205227298;5.83633012291977;-2.38564068257253;13.979856133461;-0.259909532469457;30;janvier
135959;96;2014-01-14;67124001;-0.100000001490116;1.36199743719773;5.70672975967791e-06;0.000309261213859883;3.0;2.198018450395;-9714.38671874968;-14366.2837104792;-26035.629920959;0.0;132.475243469697;97.1026502301127;0.0;7.762167319051981;8.0;7.78298560561909;1016.01015604936;0.00229163467884086;0.0;0.0722189428139347;-1.15514113618702;0.00139448983383959;-0.0012314882738564401;2.1661618113518;0.4937974976055589;8.28792890132172;3.36074334204748;30;janvier
135966;103;2014-01-15;67124001;4.90000009536743;0.0;0.0;0.0;3.0;4.7191109079015305;-8928.6081447593;-61124.7183189409;68763.06988144059;0.0;167.971219459548;91.8604987224398;0.0;6.85696716426691;0.0;8.0;1007.42055847168;0.688157224998607;0.0347817114900738;2.7147439899796497;0.215778911457152;0.000985744591505215;2.9546656833125e-05;8.03294260351105;0.7888508527466609;17.897408880584393;8.072355220916481;30;janvier
135973;110;2014-01-16;67124001;5.699999809265139;0.0;0.0;0.0;3.0;3.8603554436942704;-249532.89410019;27097.6504669189;102703.610237124;0.0;155.209450758994;91.6936101199212;0.0;0.0170414490107247;0.0;1.50934820168111;1005.07965866089;0.0;0.0;3.50100789602733;1.5188721121230502;-0.000772838049759225;0.000163197836820901;6.158913133747442;0.419163471633513;11.1730577129056;5.88799744405695;30;janvier
135980;117;2014-01-17;67124001;-0.5;0.0553279673913558;0.0;3.3879157479436804e-08;1.0;1.5911586193519198;-224838.21195220895;7932.976562500229;18614.046875000502;0.0;8.691730709746329;93.7824367910026;0.0;1.32336231272606;0.0034229693828824;4.423589589953231;1003.9302578735401;0.0;0.0;0.488146343932007;3.48374588304432;0.0019700422803968;-0.0015475532187792;7.07647343188876;-1.6184152571659198;10.1440074819257;-1.4672559901228202;30;janvier
135987;124;2014-01-18;67124001;2.2000000476837203;2.73231230000967;0.0;0.000104078032854611;1.0;1.7645089292986298;-12124.2016792299;-10273.4765625001;-19517.8330459599;0.0;231.318577957338;98.5556980710043;0.0;8.0;7.98335161665637;8.0;999.395499801636;0.00276585944084222;0.00019828576114377296;1.83006169345538;-1.01591730023575;0.000373271488732175;-0.000406527735469799;9.046755904849867;0.93112904535518;14.189092190237696;-2.46601975573865;30;janvier
135994;131;2014-01-19;67124001;3.5999999046325697;0.7885408324655491;0.0;7.23086554743624e-06;1.0;2.38054703601023;-12258.9633979797;-12732.2631645202;-4605.29355239845;0.0;311.882288908588;97.43762291775506;0.0;8.0;1.4416111721329798;8.0;1002.64875;7.820129394486841e-05;0.000930342420546383;3.00070437422403;-0.883420495294563;-7.2983633593242e-05;-0.000178290149096963;7.798611475818349;1.11672960410215;15.8391375541687;-4.973687357429309;30;janvier
136001;138;2014-01-20;67124001;4.90000009536743;6.3984052647138885;0.0;6.22055171040078e-07;3.0;2.04956692268008;-26043.2066001881;-15288.7138290405;4406.26070404104;0.0;134.9306093976;94.6316628298291;0.0;7.90235266631976;0.115988600227865;7.99806209428776;1011.18000605546;0.41147427319083707;0.020509398408919;2.40690411497203;0.356332979907124;0.0008697510315670862;0.000555791279680197;3.64064720540193;0.328134097893833;14.291660487651804;3.28133044561396;30;janvier
136008;145;2014-01-21;67124001;2.79999995231628;0.7004943187348349;0.0;4.878972117428122e-07;2.0;0.878931870197898;-94999.45322418527;-468.49999999988404;3287.29281616252;0.0;20.4805295355592;94.6658175963193;0.0;7.35939481877032;0.099803024650103;7.35939481877032;1013.85624697227;0.0;0.0;0.35551648249531104;-0.539668701159823;0.00104068570329994;-0.000849088616996583;4.54646108150485;-0.270609549777846;10.918403543822901;-2.47712461952331;30;janvier
136015;152;2014-01-22;67124001;2.29999995231628;1.40383411658695;0.0;3.11340702330252e-07;3.0;2.75095134762554;-58164.7868442511;-7806.0294361116;19669.828125000106;0.0;152.37944244314;94.0272351431416;0.0;7.43995184165058;0.0334065416154668;7.99477805752726;1016.73743143998;0.00311192870140098;0.000136858526622534;2.70952399273814;-0.591060312624907;0.0015570475208957302;6.275585531050911e-05;3.59127429723741;1.31866309824545;11.967189958726498;3.67507036852474;30;janvier
136022;159;2014-01-23;67124001;2.0;31.916910292114306;0.0;0.0;3.0;2.76845588722209;-41327.4910202;2833.72367095949;23361.747539520602;0.0;228.280215749439;90.9449836356316;0.0;6.09406554401083;0.0;8.0;1015.75533665694;-0.000740101488190789;4.75706918298754e-06;1.42962841515112;1.75746875281764;-0.00347525987596052;0.000632003117129809;1.71773097515107;1.17181400249683;9.939335562579787;2.89374405785197;30;janvier
136029;166;2014-01-24;67124001;-3.4000000953674303;0.0;4.1284615115429595e-08;7.133081976195521e-07;4.0;1.15182083684492;-213034.900466918;3725.5337104798296;5447.1669540408;0.0;10.0;96.2922756343346;0.0;3.69726196541481;0.19031729842025105;7.99892582204854;1020.6742522147999;4.7962967073272495e-05;0.0;-2.5348680033770696;2.81642257242496;-8.64302372038805e-05;0.000604619888326722;2.87503275871279;1.0248278881626802;7.530775233521121;-0.605616134336728;30;janvier
136036;173;2014-01-25;67124001;4.6999998092651385;0.0;0.0;0.0;4.0;7.29813931651063;-172459.326957704;-137096.752586367;299702.70251465304;0.0;1301.22099923715;75.92272844534591;0.0;0.6998092027397179;0.0;5.1455651032572405;1014.33928613737;0.000569236792216712;0.0;4.30034464666244;-0.114976715492967;-8.122932312554809e-05;-0.0008023423828945879;3.63266318200624;13.156072335339699;9.801369139517199;-4.75006414001111;30;janvier
136043;180;2014-01-26;67124001;5.599999904632571;9.42299220152243;0.0;0.0;3.0;2.58397582501858;-130795.43624305699;-36968.4966774012;93041.09301376519;0.0;164.499653019029;87.00623021063579;0.0;0.7387165734682279;0.0;7.908272578020049;1000.9067475326401;0.0;0.0;3.26231345308195;0.485601910229834;0.000704994623902632;0.00140499146086752;3.67508123153823;8.970082222935199;9.36125658627134;1.48262068526679;30;janvier
136050;187;2014-01-27;67124001;0.0;0.0;0.0;0.0;3.0;3.92126732343865;-271011.990526199;22064.9325790413;91394.2812500009;0.0;132.635668204166;91.01768010446;0.0;0.19091528830444696;0.0;0.518776722858558;1001.456875;0.000740101488190789;0.0;-0.9800223903424928;1.69162861280347;0.000978877734597496;-0.0016019961884467;2.13581205784578;1.04973860886819;5.89472335577011;5.28387205028404;30;janvier
136057;194;2014-01-28;67124001;-1.89999997615814;0.0;5.49559457607686e-07;3.64678596176381e-06;1.0;1.69331103807754;-210690.017223357;9069.42968750012;14679.052658081398;0.0;11.9046611348169;97.4161807970631;0.0;2.40605805678698;1.09310667934548;7.521055755869499;998.538125;0.000618502497672924;0.0;-3.25320590381886;0.9820582092870572;0.000134168825249198;0.000760773663114375;4.40752065003619;0.7818877978279251;9.3046623468399;-1.87466527480135;30;janvier
136064;201;2014-01-29;67124001;-0.5;0.0;5.486985935609628e-07;4.9909112215249485e-06;1.0;1.54884123302033;-163374.334060669;7165.739727020341;12135.766487121797;0.0;22.7214852739111;97.6596167285379;0.0625;6.41170103546262;1.39572973723255;7.92396302497257;1005.8680500030499;0.0031585889300913108;0.0;-2.25694198217969;0.19987700554339896;3.7489126833151505e-05;0.000151766044587014;5.4801009654999016;0.865535082179115;9.93503733037505;-2.47497621884393;30;janvier
136071;208;2014-01-30;67124001;-2.2000000476837203;0.0;0.0;0.0;3.0;1.9535179242474896;-167586.107992169;1760.0;9143.02054595966;0.0;7.11278847884372;90.40626698177893;0.0;7.7713757313556515;0.0;7.7713757313556515;1008.8954838561999;0.0;0.0;-0.6597368749047329;0.5182415040398929;0.00203557294284662;0.000696750273391325;6.15972885756639;-0.650189548046907;11.580991647846501;1.84252290386211;30;janvier
136078;215;2014-01-31;67124001;1.29999995231628;0.0;0.0;0.0;3.0;2.6018683280228703;-221808.95884514;14755.3466415407;51300.489295960404;0.0;45.878379642031405;89.63021566946729;0.0236832476221052;0.908853582280162;0.0;7.99904834025005;1002.07334075928;0.0;0.0;-0.82089704079988;5.94943657260584;0.0022220597930463198;-5.628879996485e-05;5.29740376650591;-0.58330120948078;7.83087047160371;3.61405596729307;30;janvier
136085;222;2014-02-01;67124001;4.0;0.21802815323464106;0.0;7.89590751670918e-08;3.0;1.45128095069536;-88210.2173042296;6773.46050643926;13885.5674209598;0.0;5.59692899789593;94.1473862702651;0.0;0.0542934240260821;9.25126860238486e-05;8.0;1012.63800827026;0.00111084073432771;0.0;1.4721848196001102;1.97931571130174;0.00047046471549151795;6.913315376097329e-05;3.3286688840249803;0.0484513679112016;11.639030129881599;2.03355876148999;30;février
136092;229;2014-02-02;67124001;1.0;0.0;0.0;1.12096550586296e-06;1.0;2.59703271804438;-139190.925601962;10356.2866020207;18922.1600036633;0.0;132.43087569065798;95.92446896836;0.0;4.02999639358731;0.277257863677711;8.0;1015.03898345947;0.0;0.0;0.619338647849543;0.490567306216693;-0.000187921882295557;0.000679012364855588;5.5508142846753215;-1.26084316047499;14.67002352298;-3.2609745914597004;30;février
136099;236;2014-02-03;67124001;3.4000000953674303;1.35527163976805;0.0;1.25201865985857e-07;3.0;2.8456967845460897;-89736.87681388561;11401.7133979798;55145.5107040419;0.0;77.2203959543281;94.1561039164639;0.0;0.135703119245419;0.004733566485809321;7.99405958179175;1012.18733306885;0.000586961432418388;0.0;0.9349569442289448;2.09051070367419;0.000591091637060525;0.00010542580407665;5.17586361197176;0.466630846327475;12.3354945117026;4.81562673347073;30;février
136106;243;2014-02-04;67124001;-0.8000000119209291;0.19255329493899495;0.0;1.54806145902244e-07;2.0;0.8388187756106791;-227650.253690719;4020.046875;5570.640624999879;0.0;8.09541373886074;95.153992570522;0.0;2.7846097677241404;0.0212964930324238;7.403672528287848;1004.01145364836;0.0;0.0;0.0119147117453453;2.3593041926651;0.00295185863814935;-0.00031805254068330096;6.037788646522701;-1.02697432681453;9.96757694304688;0.451573802616508;30;février
136113;250;2014-02-05;67124001;5.800000190734861;0.0;0.0;2.57672485237667e-07;3.0;4.979877463121469;-262780.02712822;45322.836368560194;152876.83796692;0.0;165.195374188014;93.98006384999461;0.0;1.6846427119546898;0.0132021309054824;1.90800582826385;1011.07011067428;0.0;0.0;1.68123758996955;0.8370319691894129;0.00260175220406061;-0.00106145197557903;5.18848528505773;1.76837448697193;9.703622184402803;7.867204957474249;30;février
136120;257;2014-02-06;67124001;6.699999809265139;0.03815812186782;0.0;0.0;3.0;2.8222706930279;1440.83190536223;-9868.01925277778;45273.25492096219;0.0;46.2739255353841;85.2703294027947;0.0;3.9545733933447;0.0;5.38048529238082;998.927208862305;0.0;0.0;3.91910690399676;4.02694338476435;0.00189380785198955;-0.000430292476812629;10.231973580108;-0.0719200007515398;17.961356759071396;4.08990137477676;30;février
136127;264;2014-02-07;67124001;3.5;0.0;0.0;0.0;3.0;3.82325210964405;-210647.67264748106;-10703.9926185613;100517.452388767;0.0;111.328804252664;86.5364623831396;0.0;0.0;0.0;7.68002598763847;1003.83713907316;0.0;0.0;1.34467412188826;1.7598143106588602;-0.000207136668522686;-0.000121625563474506;5.652788160450308;0.4592451176140471;13.598357796669;5.7835092934402;30;février
136134;271;2014-02-08;67124001;5.599999904632571;0.0;0.0;0.0;3.0;6.5493354151667305;-283184.114727021;-23492.7812500017;203939.749389649;0.0;1104.48264905252;88.7019814804034;0.0;2.425726275265549;0.0;6.30718840645985;998.7877648757401;0.0;0.0;3.32073956830719;0.274262463019107;0.00122930111590362;-0.000651904993492225;4.43198485881442;2.73481550566788;9.69813825481105;10.941677583185001;30;février
136141;278;2014-02-09;67124001;1.39999997615814;0.0;0.0;0.0;1.0;2.90314601837439;-133393.538909911;4809.48683547983;29943.0222702029;0.0;79.73954610338549;90.6661199628387;0.0;0.0051053260513665285;0.0;8.0;995.758871556073;0.0;0.0;0.94629624167431;3.6748558792242;-0.000878282749592741;0.000551631171674653;4.72519584537951;-1.7323963157541902;9.83462691307068;-3.9393404507136696;30;février
136148;285;2014-02-10;67124001;3.9000000953674303;0.830530260340407;0.0;0.0;3.0;2.92318256319956;-64808.6510505618;4272.49421691874;46153.9539871237;0.0;932.386705179765;91.6768488407229;0.0;2.88876678199738;0.0;2.88876678199738;1008.4314378921699;0.0;0.0;2.3834557181122897;2.22608521518848;-0.000684496028567587;0.0010737412267644699;3.46791828816058;1.62525811092926;7.28739548387239;3.44668736862518;30;février
136155;292;2014-02-11;67124001;4.90000009536743;0.0;0.0;0.0;3.0;2.16030245659216;-306267.304687501;1093.03660202005;30243.3815193187;0.0;45.2663243934214;84.6437247464341;0.0;0.00241122161142925;0.0;0.00241122161142925;1014.4236088562;-1.19907417683181e-05;0.0;2.12411458954886;1.07763691445143;-0.00196053644807603;-0.0014089561583887698;0.10949160696476197;3.82817178299603;5.25144878803986;-2.15560398746344;30;février
136162;299;2014-02-12;67124001;5.09999990463257;0.0;0.0;0.0;3.0;5.79630067226182;-231473.217672348;41302.9678878766;185505.620079043;0.0;238.959466934201;92.3738875195113;0.0;0.7987772453101949;0.0;8.0;1005.2812925804401;-1.5119163435798e-05;0.0;4.71747294195086;0.23641755214339105;0.000613009275606466;-0.00032658804743727996;6.394910694676219;2.16457632779924;12.2491130519193;9.06612538537595;30;février
136169;306;2014-02-13;67124001;3.4000000953674303;0.0;0.0;0.0;3.0;5.7589426592212;-289621.63816452;16699.629920959;147763.065822603;0.0;219.02158617041698;92.2890672865378;0.0;0.112506311880037;0.0;0.112506311880037;1013.1587785819901;0.000228901430091312;0.0;0.8673614461528091;0.460635481416821;0.00134015316331611;-0.00046542993104596396;1.99145604550143;1.84020379977302;6.5546945267706205;8.191640948803942;30;février
136176;313;2014-02-14;67124001;9.30000019073486;0.0308633453676587;0.0;0.0;3.0;4.41621703739158;-136246.42759513902;-45687.4593391445;101458.294540409;0.0;28.770873338913105;84.1084091917535;0.0;0.7689758204144259;0.0;7.99584965776245;1001.8342591293201;0.0;0.0;5.33742710516679;5.6380374224682415;0.000412138648811785;0.00268902126592797;11.563547543273303;0.26620280030334903;19.0919168370892;6.66196362633506;30;février
136183;320;2014-02-15;67124001;5.599999904632571;10.63691666699;0.0;5.96628524359653e-10;3.0;5.93694376226331;-204348.20124817;13966.1471443173;124499.657974245;0.0;153.27249034494;93.21282722863769;0.0;2.31844907087557;0.0;8.0;1012.4263647376699;-0.000362491162377496;0.0;4.38775633989792;-0.0112619119645423;0.000327359432281153;-7.04880424905255e-05;4.660530979331839;1.67654604055858;9.894564816320779;8.534732841828388;30;février
136190;327;2014-02-16;67124001;1.70000004768372;0.0;0.0;0.0;3.0;1.6581236711074998;-192048.61475371895;7644.5102729796;16402.0867996213;0.0;11.4545101737608;93.8376350260796;0.0;0.270519669065752;0.0;2.72375166494151;1014.58800827026;0.0;0.0;0.8149836038734279;4.942289851998781;0.0011296893297808401;-7.358039462129741e-05;5.5119482415844905;0.8752958829718779;10.2563354152371;2.33416230007418;30;février
136197;334;2014-02-17;67124001;0.0;0.000120953307486384;3.98954486199803e-06;0.00012433276174072098;4.0;0.6386918300896011;-174931.92479325;1995.27343750017;-1508.04644393862;0.0;10.0;99.3973855233776;0.0;3.2805932682646697;6.29505539554863;6.73256523855109;1016.53002682723;1.9550323486217106e-05;0.0;-1.26961731318295;4.8615648270715;0.000362951132906251;0.0038873386483601795;4.66405927299059;0.661835556675193;7.63806068897247;0.233400424665865;30;février
136204;341;2014-02-18;67124001;5.599999904632571;0.0651289309607894;0.0;0.0;3.0;3.4263454694415096;-231138.247692109;17049.6200790402;51613.9806213376;0.0;211.020578823938;92.6221190002252;0.0;3.10401140876149;0.0;3.10401140876149;1015.60661114309;0.0;0.0;1.8124288077139;4.73210690400817;0.00145241592988371;-0.000674646880270348;5.38181165552817;1.76571744707332;11.171835718210799;4.01657951265222;30;février
136211;348;2014-02-19;67124001;3.0;0.0;0.0;2.39666047574534e-06;3.0;2.39135793225725;-204245.364080432;11307.552658081;20246.705863953;0.0;54.908867079763404;96.9185988905792;0.0;2.21923266041515;0.5306852574649529;2.21923266041515;1017.1538246154801;0.0;0.0;1.4167093531156;2.8882515403747098;0.0040236623405629;-0.0011043773983373099;5.39858052730563;0.475894129449456;9.77619767189027;3.0763588345288904;30;février
136218;355;2014-02-20;67124001;7.800000190734861;17.956403908669106;0.0;6.74255834276492e-07;3.0;2.72516964170477;-32747.5018138875;-12.573204041154401;43255.4613685604;0.0;127.059423819181;95.0078070172253;0.0;6.810159699611138;0.101553713495377;8.0;1009.2630022147999;0.188625486349344;0.0288437892654315;6.46810580413296;0.0004861775159819;0.000459626925262746;-0.0009316105239349572;7.451814640802361;1.94855321025534;16.9813081645407;5.15227676380161;30;février
136225;362;2014-02-21;67124001;1.29999995231628;0.0;0.0;7.4785571191336e-07;3.0;4.71419832103633;-268572.92845726;39644.0571479797;112012.42808914301;0.0;132.485359371638;95.1948061504595;0.0;2.6649194959077405;0.15797651860520498;2.6649194959077405;1017.5244842529303;0.0;0.0;1.07262010646229;0.814399486131167;0.00122451275739313;-0.000486624315703908;3.56212153969102;0.948119572800358;9.85625328181777;6.74251332632412;30;février
136232;369;2014-02-22;67124001;2.5999999046325697;0.0;0.0;1.6847586015165e-07;2.0;0.640042798707823;-237936.461610795;2221.67679595949;1773.79687500006;0.0;10.0;95.277405215279;0.0;4.83502689841034;0.0304381930527561;5.19197833462008;1023.70374394454;0.0;0.0;1.84040870591128;1.28491062069951;0.00428970918148195;-4.25075205614481e-05;3.0226115754281904;-0.972094937234944;7.39900768460939;-0.40007421884364097;30;février
136239;376;2014-02-23;67124001;-1.0;0.0;6.6182098551094715e-09;2.96249129416686e-06;4.0;1.01045770555244;-260449.43503952;2611.42679595954;2370.16695404081;0.0;10.0;97.1126107652593;0.0;4.33069857312139;0.42535361605947;5.61610156496894;1018.69707519531;1.88989542947475e-06;0.0;-0.478408295666989;2.40411132053119;0.00345043434718884;0.00080527785307803;4.2376115116582;0.983426969592972;5.2821736180922;-0.338031590974412;30;février
136246;383;2014-02-24;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;3.6369349649696;-250244.13874816895;20450.135704040502;119716.828861239;0.0;61.8817470418297;88.40329235151779;0.0;0.0;0.0;7.917355884221998;1016.2210375015401;0.0;0.0;1.94833318779422;5.23653070484582;0.0040804893163909894;-0.00147996314844935;4.74644759564547;0.4396831958147199;8.22805105091538;5.499340288835829;30;février
136253;390;2014-02-25;67124001;7.099999904632571;7.24078718165409;0.0;1.3592074243883798e-08;1.0;2.5031237199445;6868.66673851;-2624.71339798;7624.66738510114;0.0;9.06773094087846;93.90839217380741;0.0;7.65550622137641;0.000750345856429942;8.0;1016.15871673584;1.3440428878384598;0.0231442881236675;3.38287653237934;2.67890104206162;0.00145608898480288;0.00029007547630042;7.464009957615072;-0.470590167722597;16.0073491710355;-2.05821236173561;30;février
136260;397;2014-02-26;67124001;3.29999995231628;5.85464364301857;0.0;0.0;3.0;2.0918747780825298;-84762.4479885122;-1785.95312500047;36306.1662178063;0.0;14.702222556802;93.6919758701037;0.0;5.19486662876358;0.0;6.2375387681108085;1022.94849212646;0.0040075922151978785;0.0016938765724497599;3.73361742945566;0.97592487845396;-0.0006829717701640678;0.0008727135593745;4.19936948836549;4.61720237866425;12.266433678276401;1.18550982561267;30;février
136267;404;2014-02-27;67124001;4.6999998092651385;0.0177624357165789;0.0;2.68850187667978e-07;3.0;4.38982432677115;-206880.85574722;28192.9823455814;79613.18503952031;0.0;411.65516816916494;94.1561213692921;0.0;2.7394443854177304;0.0162689194767147;2.7394443854177304;1010.60353750154;0.0;0.0;3.0385100348227;0.39706432737147496;0.0018369320121478304;-0.000968946971374886;3.56311597138994;-0.22672017031434905;9.064435899257653;6.239097936806459;30;février
136274;411;2014-02-28;67124001;1.39999997615814;0.0;0.0;4.11654482057601e-07;4.0;1.35413941283314;-217695.35589981105;5892.02632904057;8288.36023712148;0.0;7.059894627890331;95.3961330274296;0.0;2.6261635705934;0.108979894939696;7.75029226920716;1004.02584355392;-0.00119790434837341;0.0;1.67137777887696;1.17132952624521;0.0011899192963066;-3.08506982037393e-05;4.63324315726061;0.321425215675853;11.2362376826932;1.89286720615924;30;février
136281;418;2014-03-01;67124001;3.29999995231628;0.8603767652529142;0.0;0.0;1.0;2.06631863958529;-80928.2444686938;-1952.4531249998802;16995.0616378794;0.0;112.657172340907;91.87169224612721;0.0;7.00401778702109;0.0;7.007706119618268;1007.37489817582;-3.02383268715959e-05;0.0;2.1188395537843703;0.467680546949869;0.0005441724025633451;-0.000399955483817416;3.86498776674272;0.7760427819957479;9.214016422047278;-2.8140717719143504;30;mars
136288;425;2014-03-02;67124001;3.70000004768372;0.0;0.0;0.0;3.0;5.76742358757954;-51682.564376831;-5633.64800644019;177198.587230683;0.818878173827379;299.452152326703;90.84046939901779;0.0;2.44391335619158;0.0;7.99481259295221;993.9476669311521;0.13394304171379198;7.64082075384133e-06;3.37970650192585;-0.15961554046953302;0.00101358098863048;-0.000679713836711925;6.95791265306764;1.6906195745032295;14.429921582923301;10.1584359642729;30;mars
136295;432;2014-03-03;67124001;1.79999995231628;0.8534235088155;0.0;1.16798097304927e-07;4.0;2.36613203003584;-146103.783279419;11340.4062499999;20687.0526580807;0.0;10.0;94.41951112821691;0.0;3.0415619516568704;0.00942735514399917;8.0;999.345341339111;0.0;0.0;1.52163348807666;3.48391079292917;-0.00163374939963387;-7.150732410539441e-05;6.145845445682089;2.04367406525853;13.4006891560275;-1.4145365286167195;30;mars
