;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
23462;75;2014-01-11;67124001;5.3000001907348615;38.0774109730264;0.0;6.70612154692407e-09;3.0;1.3897593311758;-49787.381258965186;-95419.0783090615;-50846.9608745585;206368.324865348;146.570995194836;93.0372766431559;0.0;3.92432922671255;0.0006074958146166018;8.0;1020.05534843445;0.20308432664750606;0.0200154476573399;5.43379501227686;-1.10461911141104;0.00106660829851658;0.000521287953893081;8.827469146251689;-2.4268260229255603;18.894382313475894;3.32279430764532;13;janvier
23469;82;2014-01-12;67124001;3.5999999046325697;6.91880258801404;0.0;1.23111992409445e-05;1.0;1.86285446921988;-59242.4444818493;-125355.19762039301;-163833.635488513;419221.83796692;234.758344321511;97.49108519019958;0.0;8.0;2.44252268878344;8.0;1024.2206494140598;0.0;0.0;3.52067610278902;-1.5685441400128302;0.000328446069902949;-0.000929579588364425;4.64868573279239;-2.27188370734804;5.6729582548141515;-2.4341298748695297;13;janvier
23476;89;2014-01-13;67124001;5.800000190734861;6.546248410711911;0.0;3.9289703823703904e-08;3.0;1.07664240884212;-70945.6945581438;-65015.575233460186;-40343.288200378796;344297.60003567;162.030392460525;93.03723048954001;0.0;7.99615877478786;8.497877024589743e-05;8.0;1014.6170996093699;0.7543704117851999;0.0364738681953852;6.27339146548332;-1.28777006796009;0.00065842209394625;-0.000710472029845779;7.407704891281919;1.3510995388714495;17.3452261245111;1.99087267644792;13;janvier
23483;96;2014-01-14;67124001;6.099999904632571;10.2697763645561;0.0;1.3746179550187e-07;1.0;0.5746617666463291;-128950.554130557;-117743.190238955;-106822.464475634;568574.454355244;294.263514555991;92.548398968563;0.0;7.14533028440801;0.0146874533729701;8.0;1008.2495066352901;-2.39814835366362e-05;0.0;6.38163244135072;-1.61883913169006;0.00112084605977314;0.000484456940512156;5.43975364654909;-0.317727591049443;12.613524355285303;-2.2088432540840697;13;janvier
23490;103;2014-01-15;67124001;6.400000095367429;6.1541656039191;0.0;0.0;3.0;3.5369452013387503;-274799.429548263;-175801.52552986098;-145598.823356629;774814.2312679259;357.818747513928;85.9836099088056;0.0;0.296377172809339;0.0;7.98905081438595;1012.985;0.0;0.0;4.59974390477294;-1.50624780028012;0.000639754544732857;-0.000450201347348446;1.24912165430724;0.747476771954084;11.8109259229968;5.45299425145638;13;janvier
23497;110;2014-01-16;67124001;8.199999809265138;1.03191412345031;0.0;0.0;3.0;4.31755853168862;-127935.77629757;-195456.80979729;-16388.1072196952;527043.144809724;197.700821896083;85.36943977355791;0.0;7.01012720609879;0.0;8.0;1004.06447214201;0.0600608399545321;0.020189781709923003;8.56421675630703;-0.784882981235572;-0.000253114583262629;0.000223462630446988;9.69783218742816;1.34124350530329;17.959379993088106;6.99659752654413;13;janvier
23504;117;2014-01-17;67124001;9.5;37.0957105143465;0.0;0.0;3.0;4.9974867615573;-358220.870985985;-301850.95411301;-108009.304992676;948737.299690245;351.705743517727;80.1555104236853;0.0;0.0;0.0;0.0;1004.2140838623;0.0;0.0;8.487292430627019;-1.3691264404988102;0.000177474258653185;2.54466266823188e-05;6.072969017631871;0.431023261604401;9.680642761581119;7.4791482032015;13;janvier
23511;124;2014-01-18;67124001;3.0;6.63938155886732;0.0;1.8279426052812801e-06;1.0;0.939780750799627;-85593.0752019884;-103567.47837639;-143909.63687134;503425.92184353;228.819880014286;94.8488656796484;0.0;7.99781808345275;0.396372727371247;8.0;1002.82281692505;0.0;0.0;2.91795501568564;-1.75420203780961;0.00181350443310557;0.000750357922402105;7.15406242609026;-1.34446195654894;9.63903133512941;-1.89901264491344;13;janvier
23518;131;2014-01-19;67124001;2.70000004768372;10.079215879552198;0.0;1.7516329053889098e-08;1.0;1.11884107189654;-79545.7286996833;-107715.47105789199;-128656.487266542;444868.88036537;356.86895289365197;91.63511658574629;0.0;8.0;0.00117440867688832;8.0;1000.77063860435;0.0;0.0;3.98084646650171;-1.7441149479527802;0.000538125333085341;-0.000294254453990572;9.24910973995576;-0.7378722009307471;13.840216354117699;-2.50868014556182;13;janvier
23525;138;2014-01-20;67124001;4.59999990463257;11.4137080335065;0.0;0.0;4.0;0.402724856362084;-174658.237939833;-86209.0250358606;-69348.9542922992;599360.057237623;344.124380479571;89.2277831951903;0.0;7.99704142011834;0.0;8.0;1004.28891087569;0.0296462382393662;0.0022570937676658197;5.12827378579972;-1.55904888695661;-1.54084974699458e-05;0.00024833614916136803;5.97121281801958;1.3914430025399;15.106071070418697;0.566675565045441;13;janvier
23532;145;2014-01-21;67124001;7.099999904632571;18.588348970748502;0.0;0.0;4.0;4.513991447277251;-119954.014946939;-264846.188919071;-43782.316989898;510540.679117209;496.665830089699;82.8430442028209;0.0;7.36068882222545;0.0;7.652629919077362;1013.22164154053;0.0775937619909979;5.215711884580061e-05;5.45717380163261;-1.23802952526604;-0.000585079610870168;-0.000728860731169364;4.313202893734;6.05833161620841;13.2262035983731;-4.20444331443286;13;janvier
23539;152;2014-01-22;67124001;5.699999809265139;16.653745324584;0.0;0.0;2.0;1.12989057478509;-83003.4024200429;-133524.718597413;-119340.47966957199;415340.72702503;496.101163540039;87.0656424173717;0.0;7.98297054632209;0.0;7.98297054632209;1013.0866330719;1.9550323486217106e-05;0.0;4.63476717516608;-1.60908296152776;0.000325274470445956;-0.000523269991344968;4.8122411352466115;-2.04050687732892;9.50996434688568;-1.5551867843387;13;janvier
23546;159;2014-01-23;67124001;3.70000004768372;33.1050190037352;0.0;0.0;3.0;2.47000501202028;-83233.2734556175;-154043.088308334;-101754.605100631;451297.023873327;617.676368050281;88.35672023075192;0.0;7.48769976238351;0.0;8.0;1016.45639719926;0.215702356552362;0.0161628528421175;4.555139187593901;-1.3542947424212;0.000613536023713202;-0.0013949723284895801;3.22310439677095;1.07061391764003;12.2576650160481;4.10494257399829;13;janvier
23553;166;2014-01-24;67124001;6.099999904632571;52.894828361226594;0.0;0.0;1.0;4.2474886161126815;-149393.112626074;-266944.707714082;-149315.072036746;640485.9908189779;517.228768779886;76.435825566432;0.0;7.303311202410611;0.0;7.3065804261824585;1017.36896575928;7.559581717898981e-06;0.0;4.51548781977328;-1.52233160480683;-0.000558250220675554;-0.00102035035722568;2.0878621476819097;3.277181518628009;8.96309235808439;-5.63262944502639;13;janvier
23560;173;2014-01-25;67124001;3.29999995231628;11.029977642814801;0.0;0.0;3.0;0.722614436486118;-334075.683777808;-107524.957740784;-124931.71020126401;971827.293907164;366.11659053061203;84.99557559051709;0.0;3.68937790011938;0.0;8.0;1019.2220996093699;2.39814835366362e-05;0.0;2.42916631732954;-1.7628479555424;0.000226572806305547;-0.0009302369247279652;1.59004714132755;-0.7924219483611791;7.74155440152391;2.404356921681;13;janvier
23567;180;2014-01-26;67124001;6.400000095367429;25.353304416291298;0.0;0.0;3.0;5.97824413640841;-393584.177195549;-423982.40840530297;-168040.870384215;1082674.74427986;999.716756850513;68.7206412008206;0.0;0.172566833241826;0.0;0.172566833241826;1012.9338104248;0.0;0.0;6.3788978654426085;-1.48732623516118;-0.0007941839496602308;0.0008916228930272949;1.28241612554997;4.35348322751082;7.18254601297668;7.777394771874219;13;janvier
23574;187;2014-01-27;67124001;5.09999990463257;274.199872176394;0.0;0.0;4.0;3.83350188793401;-87688.86738109219;-266845.789035791;3802.3715515182002;387644.608185755;2539.89251702092;68.9853106195072;0.0;6.03952276972867;0.0;8.0;1000.05861287996;0.0;0.0;6.26551090859141;-0.964943274513645;8.308664754681841e-05;-7.992851794829799e-05;3.45311663712492;4.66366927010675;9.60718546982388;5.2384585638063;13;janvier
23581;194;2014-01-28;67124001;7.800000190734861;14.291312700021699;0.0;0.0;3.0;3.94365096016102;-395093.243525505;-297082.083602905;-167126.7623024;1109869.59851837;507.671657864939;66.30505646963921;0.0;0.0;0.0;0.0;999.777421360761;0.0;0.0;6.40273461975597;-1.5166331151777;0.0011150506559795901;-0.000499287215552725;2.1951716116105904;-0.40319829850344;6.0504490071325705;6.14646827492834;13;janvier
23588;201;2014-01-29;67124001;3.70000004768372;6.96911518217552;0.0;0.0;2.0;0.6478665605740209;-326997.969104767;-113797.141271593;-116626.52097702301;952509.783297537;243.144485943019;78.5258461946682;0.0;0.00110703530396218;0.0;8.0;999.61991116561;0.0;0.0;2.71040540145774;-1.74753724261247;0.000769794579038265;0.000895655393674081;3.53995326428559;-1.80712285353369;8.44824516773223;0.757620985546942;13;janvier
23595;208;2014-01-30;67124001;4.0;5.8418479491958495;0.0;0.0;1.0;1.33942869992544;-354342.221026421;-133185.061763764;-135939.313793185;1053768.7410965;213.129812196831;82.50857720729529;0.0;0.0;0.0;8.0;1006.9108584594701;0.0;0.0;3.55253084096481;-1.74598468453043;0.00160019745863096;0.000371897214176795;4.72922750026339;-0.489037051520483;7.94050586223603;-2.6311999571044;13;janvier
23602;215;2014-01-31;67124001;5.400000095367429;7.44215369608736;0.0;3.41713661033961e-07;3.0;0.674112638313901;-248977.359267238;-137782.443866731;-187176.414062503;973603.452325823;226.578537243885;92.03662046257921;0.0;2.95234150196747;0.0346022361482008;2.95234150196747;1010.90520625077;0.0;0.0;3.213200901192661;-1.9357174927136105;-0.000139640635795729;0.00044165573744975;4.73648364489203;1.59979402572936;9.08552053454332;2.11098931782177;13;janvier
23609;222;2014-02-01;67124001;6.900000095367429;0.0636990201892405;0.0;0.0;3.0;4.5243032125196105;-145167.508472443;-216572.70761490305;-22795.7591056836;648841.580554011;209.780014845546;76.01801817161208;0.0;3.3962558490780497;0.0;8.0;1004.61576406404;0.0;0.0;6.80794663679414;0.7818132813917721;-0.000511638585958192;0.00129272620599729;7.5957296937355006;0.770532728718553;13.7514964210568;6.62482240069224;13;février
23616;229;2014-02-02;67124001;7.099999904632571;57.20518447121221;0.0;0.0;3.0;2.7436414410087298;-274881.633427618;-301934.201957704;-190330.13527298105;950410.843610759;409.221763395705;82.5047736452233;0.0;1.9254421607740104;0.0;7.78980348801471;1015.93329193115;-1.19907417683181e-05;0.0;7.60630075373196;-1.6825310651256695;0.00011032222127430601;-0.000109371648272882;3.85770010441194;1.3104414925838102;11.8546342408517;5.01041095951949;13;février
23623;236;2014-02-03;67124001;5.400000095367429;18.664960686932602;0.0;0.0;2.0;0.844152180050002;-357216.335106849;-222682.336862567;-204204.342582706;1146529.09776401;584.071213426072;81.0149695523022;0.0;3.06621389224922;0.0;7.9148509400544;1010.0654092407201;0.0;0.0;5.612347959462251;-1.83144655126672;0.000807725853043913;0.000457339821184562;7.53591845364428;-2.430732395289;13.031108216033301;-2.94612129135928;13;février
23630;243;2014-02-04;67124001;6.900000095367429;61.8300035141883;0.0;0.0;3.0;4.83460505140601;-349641.584199905;-384686.124910355;-195797.35995865;1166860.57826424;424.591598844158;79.0113376388716;0.0;0.140327854360285;0.0;2.45178295308782;1012.24775039673;0.0;0.0;9.060800617591338;-1.59142053209508;9.94572799395535e-05;-1.99697300560012e-05;5.80834897071475;1.92452983349355;13.2910695451428;7.216708488813309;13;février
23637;250;2014-02-05;67124001;2.79999995231628;0.260793271008892;0.0;0.0;3.0;2.56051613463179;-106086.81626701301;-90658.0526580825;-27587.633979797403;446252.66398143396;169.238714906387;85.3834153820458;0.0;4.40241259104197;0.0;8.0;1001.1114169311501;0.0495408050628654;0.0;4.8360451163913485;-0.5829507364615041;0.000485312162251113;-0.000346107916675491;7.01005551815035;1.21263383491168;14.9474543267279;4.000090649380581;13;février
23644;257;2014-02-06;67124001;11.5;12.5727795787392;0.0;0.0;3.0;4.45770321472126;-371590.34827137;-443022.198114396;-189257.345348359;1226699.81325436;376.60172765049896;73.6673780847012;0.0;0.000801686365598212;0.0;0.139588825013379;1008.2532919311501;0.0;0.0;9.53832786545685;-1.57383942710295;0.00041746088494500896;-0.000198727117367624;5.55518833727695;0.7056566148312471;11.3062125444412;7.410525171748331;13;février
23651;264;2014-02-07;67124001;10.5;49.807996821588404;0.0;0.0;4.0;6.31817526564789;-113814.744042394;-317384.114719383;84444.0471801763;529982.726761807;1724.9019002532502;64.1854306195907;0.0;6.736677986277652;0.0;8.0;1004.05540039062;0.0;0.0;10.9264517318239;-0.741193737929297;0.0004980970087220732;-0.000389154879280997;7.24527616678972;7.9909495336469;12.6465839325683;5.92355379935156;13;février
23658;271;2014-02-08;67124001;7.800000190734861;0.0;0.0;0.0;3.0;6.23594591349576;-111439.375107765;-281807.612176896;-24403.6049747501;440220.307547574;414.057971774602;72.1792215613618;0.0;2.6780587090951298;0.0;8.0;997.005567321777;0.0;0.0;8.10170311554397;-0.7648952172749219;0.0017232549860046;-0.00018673642239273202;7.15814019948596;0.7556007057792249;16.314301609993;9.354951136927367;13;février
23665;278;2014-02-09;67124001;8.0;250.06063061207905;0.0;0.0;3.0;7.76308314607262;-347264.805715559;-641531.481178281;-171691.257812499;1244595.8585844;1897.1003451869;65.9182465620232;0.0;4.74976380532551;0.0;5.4040995286309315;1001.36900645219;0.0;0.0;7.974411450720838;-1.27873763805111;-0.000230074815991639;6.931759437506899e-05;4.23434878108095;7.37474021287918;9.47901790676409;10.6047722620788;13;février
23672;285;2014-02-10;67124001;3.29999995231628;5.18612777115813;0.0;0.0;1.0;1.09552598000013;-80061.3328800185;-154021.571605685;-59655.814098359406;339466.983796107;114.280663860964;84.0160123643729;0.0;2.2440855216025897;0.0;8.0;992.622447003946;0.68418818712237;0.0;5.300569635184389;-1.25687537032355;0.0007309859123560598;-0.000444908715235242;8.8047598451027;2.04666729716699;15.2269507956226;-4.16986297454424;13;février
23679;292;2014-02-11;67124001;8.39999961853027;63.726765854051706;0.0;0.0;3.0;4.53494534162204;-361941.244172096;-474823.237823487;-239619.22570037894;1250373.73530006;815.10541477237;71.5615422523796;0.0;2.8221342007398302;0.0;2.8221342007398302;1006.51371673584;0.0;0.0;8.28132724254978;-1.65325075716829;0.000137360448580859;-0.000380602361769984;3.76745307596286;1.08278557147425;7.33541802718537;7.206170434583338;13;février
23686;299;2014-02-12;67124001;9.10000038146973;37.9017112765002;0.0;0.0;3.0;4.35537291341804;-385151.06540489;-422504.07526969706;-281277.00304413104;1308560.85212802;672.422474069519;68.6108241156374;0.0;1.15777718671735;0.0;1.15777718671735;1012.5759588623;0.0;0.0;7.603455163110678;-1.8413984786166295;6.558822155332211e-05;-4.42537260825218e-05;2.2785849454754703;0.0201625670524807;6.921926363720571;6.8565701229818;13;février
23693;306;2014-02-13;67124001;8.80000019073486;126.350813765315;0.0;0.0;3.0;8.84874454881605;-109885.475682262;-320368.229022987;39840.1423492444;617139.123113642;2025.00764681585;89.34404941142022;0.0;7.48438407401361;0.0;8.0;995.153377999142;0.7617337588598929;0.0225879794110139;8.90493694578039;-1.01090627942905;0.00047721082234358894;-0.000113470782048437;8.7468110427086;0.9605519864053308;16.6644623279572;13.4648422188766;13;février
23700;313;2014-02-14;67124001;8.5;13.4577094626149;0.0;0.0;3.0;4.30232161754273;-303099.107098577;-535300.322467805;-201019.33507537894;1212220.75398254;533.0402580350631;65.6771417676168;0.0;0.0;0.0;7.85783960901135;1009.64726654053;0.0;0.0;9.21590803303264;-1.5532057789896598;0.000777895267595497;-0.000642295567240669;4.14091811180117;0.924941420897085;13.584486283653;7.31980829526585;13;février
23707;320;2014-02-15;67124001;8.5;46.4671801725642;0.0;0.0;3.0;2.47351845902408;-112217.626953125;-191281.432273872;-21540.7935523972;453635.223500251;342.755963331106;90.64098602956379;0.0;5.98383669201667;0.0;8.0;1004.97004740678;2.3847979987476497;0.0451551289998282;9.324707935049119;-1.30201346408285;-0.000453848606235317;0.000416279086607454;7.677315192524119;6.46397520197224;18.8721796274185;1.60059572688633;13;février
23714;327;2014-02-16;67124001;9.0;194.504778543022;0.0;0.0;4.0;4.7554313494414515;-312463.60053444;-506660.248043063;-128799.596767426;1078202.55965424;1561.66689528064;66.889903632193;0.0;1.21552432115473;0.0;5.49043349485522;1014.9543560268401;0.0;0.0;9.756297204070188;-1.44538901640045;-0.000471747443170668;0.00044103726786475194;4.84888158173418;6.25935289470002;10.5160259318072;4.147164599613371;13;février
23721;334;2014-02-17;67124001;11.8000001907349;22.222297413042803;0.0;0.0;2.0;0.70445065490039;-459883.18548393203;-282725.653951646;-224532.47118378;1429058.70890808;348.8725428571911;83.0514416139183;0.0;0.0522173309379097;0.0;0.0522173309379097;1016.81649902344;0.000478506088256891;0.0;8.38359726400234;-2.21457586254114;-2.1395164550045e-06;-0.00130428395514162;3.9988380972005295;-1.5933361476857;8.41860472265399;-0.9390437860424008;13;février
23728;341;2014-02-18;67124001;11.8000001907349;10.6440325572624;0.0;0.0;3.0;2.7390011104508;-396176.073495865;-377892.266613005;-245115.400035861;1350151.92765808;363.66316313483003;68.3972414220644;0.0;0.0;0.0;8.0;1014.7973367832201;0.0;0.0;9.90403383182425;-1.9800320427312;0.000910923580445918;-3.11324620284583e-06;5.71064557344072;0.0644695992450452;10.78748634574;4.687468591982928;13;février
23735;348;2014-02-19;67124001;10.8000001907349;96.8834228361965;0.0;0.0;4.0;2.4917564708798303;-192660.53867626;-348403.199218747;-194246.11995315895;833945.218403816;1720.7027988834195;69.37922629774671;0.0;7.15542984732634;0.0;7.15861524933313;1016.3031918335;0.0;0.0;10.7842066789832;-1.50265212309026;-0.0002988872148239101;-0.000521932094125285;6.75547787252584;5.02400191124618;12.9999841583194;0.459260285693739;13;février
23742;355;2014-02-20;67124001;12.8000001907349;53.821190860356296;0.0;0.0;3.0;3.58465071384228;-412823.917645455;-504832.75228118297;-324829.16479873896;1479329.85734558;625.5810750238691;71.61510060936929;0.0;0.6071118382632521;0.0;0.6071118382632521;1013.2072223945697;-0.000370050744095394;0.0;11.232364796496501;-1.97496021040572;0.000184503773584514;-0.00025777652529103;6.220006188168219;0.21335090306818694;9.663903349021;6.59931819688788;13;février
23749;362;2014-02-21;67124001;10.8000001907349;202.11458962760102;0.0;0.0;3.0;6.968995652668982;-214172.124978056;-579233.392538063;-99263.27971457972;994729.29473874;2294.1074886350602;63.206193505834506;0.0;4.18606379154255;0.0;7.96658443561729;1010.1812520317;0.0;0.0;10.388702303856599;-1.23534111325716;-7.03391193336899e-05;-0.000509171664998709;5.83726006472139;7.0080827687342095;11.857969703618501;7.88397054033697;13;février
23756;369;2014-02-22;67124001;9.5;86.59564530383841;0.0;0.0;3.0;5.66282296549769;-238446.11407565398;-454727.402154915;-278423.999343871;1074853.84338949;453.29891920928003;72.7962824692665;0.0;4.2666196996572;0.0;7.89266783245922;1016.78502578735;0.000801492045865175;0.0;8.49663196195766;-1.87848091711205;0.000115987295470566;-0.000511938324848592;4.4421212875983;0.8503457683836959;11.3249436682672;8.60964562769373;13;février
23763;376;2014-02-23;67124001;11.8000001907349;29.679678363377104;0.0;0.0;3.0;2.09498133712631;-434768.23383617296;-488771.11848068;-343025.940822603;1525698.57486534;447.2349789058789;76.1327097553248;0.0;0.696321918711804;0.0;1.30754381186503;1022.80284739457;-0.000771986804466086;0.0;10.0943206191747;-2.16353101559073;0.000328695667848593;-0.00045274044516653496;4.5371921354323;0.6492806167588779;9.56294928432911;4.05418142364941;13;février
23770;383;2014-02-24;67124001;13.3000001907349;9.209536529961241;0.0;0.0;3.0;3.78792637930363;-433595.71658134396;-634737.5257186879;-285062.856788636;1568862.07074356;299.19815165642797;69.00495130905699;0.0;0.0;0.0;3.34949384164067;1016.77465866089;0.000586961432418388;0.0;11.2436090041171;-1.85010841735495;0.00103229304588115;5.9857327459998705e-05;5.85654534937351;0.535057216882659;6.915057562000589;6.0591084702246;13;février
23777;390;2014-02-25;67124001;11.8999996185303;11.118033807026697;0.0;0.0;3.0;5.9485784202988805;-364270.10749817;-703947.357965464;-226516.138990406;1461159.05570221;480.610069380143;59.8454514013608;0.0;0.0;0.0;7.51565759964067;1013.46794453658;0.0;0.0;11.889083168972899;-1.5576324479334598;0.000664258072385052;-0.000304713194623398;7.857510602474232;0.751629671896788;12.358953588584;9.23497256835255;13;février
23784;397;2014-02-26;67124001;7.900000095367429;108.743989765877;0.0;0.0;1.0;2.4038672633740403;-134394.362495421;-274194.976346967;-95440.50710296401;750068.4789504891;443.3107546269889;80.38112819457409;0.0;5.66314044477107;0.0;8.0;1017.31135787964;0.0345466561702798;0.008335111284285891;9.48545379792779;-1.54345712815848;0.000275217426320256;-0.000368597450960837;6.68956637204395;0.6124197915051078;15.414331116073301;-4.6117268389643895;13;février
23791;404;2014-02-27;67124001;10.5;94.6591555979113;0.0;0.0;3.0;4.9095715579710095;-361792.603223801;-649923.848796845;-317438.55730056897;1470322.38555146;762.418446424413;69.61445491504021;0.0;0.5092589895505499;0.0;8.0;1016.9151669311501;0.0;0.0;9.78356670685903;-1.7895389968980602;5.27059279069523e-06;-8.489192571245909e-05;2.72315322284123;0.921283583018524;8.38647700904403;7.957590982419799;13;février
23798;411;2014-02-28;67124001;11.3999996185303;135.162062298508;0.0;0.0;3.0;3.9161319518647097;-327731.828910828;-648812.0331001279;-336213.879489901;1439039.12466812;748.94891606457;67.667311286425;0.0;0.34092979873503104;0.0;7.92170575331379;1002.04769134521;0.000370050744095394;0.0;10.0594009104476;-1.87883927256918;0.000562382119619924;-0.00042069717139847797;6.11795196204332;-0.19183394531868;12.5974513667752;6.7776366927501;13;février
23805;418;2014-03-01;67124001;9.19999980926514;105.302270528629;0.0;0.0;3.0;5.096922780091;-359864.689098358;-641963.7885417921;-344738.49581527803;1509778.24270821;720.197734967809;68.6514560655609;0.0;2.41572807182026;0.0;7.99997324810898;1002.2625;0.0;0.0;8.82147435888477;-1.85444452865342;0.000298180242139943;-0.000247183598094252;4.8584735816927;1.74291153484956;10.9083677530289;8.80252159696829;13;mars
23812;425;2014-03-02;67124001;8.39999961853027;46.5255635853401;0.0;0.0;2.0;0.162124655264824;-397273.71362686297;-316345.55265807896;-266722.262302402;1444350.99206162;627.272637224757;70.6754527641349;0.0;2.2331344159017004;0.0;2.2331344159017004;1005.91957519531;0.0;0.0;7.69434985761624;-2.32600085026209;-0.000317680041996742;8.522118419017718e-05;4.10754970969868;-1.15820706872902;9.325803562416699;-1.251863630001;13;mars
23819;432;2014-03-03;67124001;9.69999980926514;73.65150886285059;0.0;0.0;3.0;4.27546109626405;-214063.038182257;-418096.4462642609;-260631.08322525;988893.02028464;1568.5092293983496;70.1795767825043;0.0;3.6777984355411;0.0;8.0;994.117565106973;-0.000389601067581612;0.0;9.15022294209634;-1.6668294028641;0.000127237549414608;-0.000116799433840366;6.02382268878286;1.3794766257560802;11.555191190214801;7.24943974141207;13;mars
