;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
112990;1368;2014-07-15;35281001;15.3999996185303;25.7503649086063;0.0;0.0;1.0;2.30975003836926;-185914.727411687;-155.048491716393;39771.1175239083;0.0;182.677353635256;86.6820410493886;0.0;2.95153058621029;0.0;2.95153058621029;1021.5927520053101;0.0;0.0;16.3350851651841;0.133460366544114;0.004519797915675829;4.98422333329812e-05;16.4981778945363;-0.583725289550547;31.9304166436195;-3.95733510956392;27;juillet
112997;1375;2014-07-16;35281001;16.2000007629395;82.6298512359935;0.0;0.0;1.0;2.7943629435482995;-181352.855805159;173.47233617306804;51912.6722114078;0.0;199.78749418976003;79.07415238761291;0.0;0.0175000062355628;0.0;5.30362820443415;1019.53412441254;0.0;0.0;17.4427112879149;0.294332118318842;0.00357060349585064;0.000771723852226777;18.572202246180197;-1.3879364791438005;27.615188608400803;-3.9918599624814894;27;juillet
113004;1382;2014-07-17;35281001;18.6000003814697;3.3113358411501497;0.0;7.2525598629920595e-06;4.0;3.07233550390773;-38582.8547093859;-642.625336408636;-71815.55433476;0.0;315.111362981959;95.709719845128;0.0;7.99851524639011;0.852890937791533;7.998693541638629;1012.78005283356;0.0;8.405709100296371e-05;18.7756558582611;-1.17947500584069;0.000856109137079358;0.000616630842620155;13.590134991331599;3.8923905379633914;23.7391031286788;5.02930340169301;27;juillet
113011;1389;2014-07-18;35281001;18.0;384.2881357530149;0.0;0.0;4.0;1.72148437432169;-177423.955078125;-517.693999528864;-2909.9895942211897;0.0;318.945545147902;88.0548109426194;0.0;3.3668546365655296;0.0;8.0;1007.5791341209399;0.0;0.0;19.1688661138113;-1.0491405971236;0.00256450097628063;-0.000312055061967723;19.2175297970158;7.50597452070814;38.8474319474553;-0.307693675708422;27;juillet
113018;1396;2014-07-19;35281001;17.6000003814697;211.299378117183;0.0;1.0012689747109599e-07;4.0;3.12779334213474;-156247.558097303;-3754.40264749534;25328.8274521826;0.0;192.93355413264302;93.1082541828338;0.0;3.93659299276695;0.0018243892196208894;8.0;1009.53770981773;-0.0005296592703416138;0.0;15.7826388507608;-0.550375666668627;0.00144009411397547;0.000349965094266087;15.646874470759599;4.63153128254294;31.412935375668894;-1.90949446932858;27;juillet
113025;1403;2014-07-20;35281001;14.8000001907349;1.28166723450707;0.0;4.67381235894085e-07;4.0;2.77843836194346;-18017.4506754278;-5536.834017038411;-24297.1887803079;0.0;385.80323958396895;92.92204906396192;0.0;8.0;0.047514403070694;8.0;1018.2047840690601;0.0;0.0;15.747901845392;-1.09225643914579;0.000368341405455406;0.000547847308235499;13.4079586523682;3.83522902783558;22.0382245974397;-3.5406246868813103;27;juillet
113032;1410;2014-07-21;35281001;13.3000001907349;0.0;0.0;2.68187953846042e-06;4.0;2.10871323291459;-178018.888655543;29936.8808920385;14890.8584474325;0.0;145.528567908209;96.6016740251231;0.0;4.64506020449894;0.374497997543427;4.64506020449894;1021.4285085010499;0.0;0.0;14.1786349198821;0.618435420267256;0.0024200450027002307;0.00239773820761553;14.9884127639658;2.34299128388602;25.7576120398116;-1.70828473375491;27;juillet
113039;1417;2014-07-22;35281001;17.2999992370605;0.0;0.0;0.0;1.0;2.21466005526686;-197629.61163187;15.361328125;34806.4563910955;0.0;221.289532504714;76.3311532667899;0.0;0.29269696152738106;0.0;0.8576725921885491;1018.59289998054;0.0;0.0;17.201143203005902;0.114362392085699;0.0027974560280334603;0.000788526778790511;16.744307310341;-0.0509851726462617;33.4823382892537;-3.53966098775867;27;juillet
113046;1424;2014-07-23;35281001;17.2000007629395;321.08962328278704;0.0;0.0;1.0;2.07996639095278;-155502.995301724;-173.37466359136397;6470.988937735478;0.0;42.2592294116327;87.8149371133105;0.0;0.00023342612774328197;0.0;4.58435185666257;1012.8439434783197;0.0;0.0;19.1520213601213;1.17180450105832;0.0049194622380573285;0.00112164481984886;17.9609046115226;1.2743940733148702;37.350918014512;-2.45877387493623;27;juillet
113053;1431;2014-07-24;35281001;15.5;58.8172014622742;0.0;1.86165864595625e-07;4.0;1.20476458419945;-187000.16324597606;6126.951171875029;1415.64421117298;0.0;11.2313303927513;94.5330203371626;0.0;0.07689344859845501;0.0145797627109251;3.4592775229741903;1013.80535793304;-0.00123352300761354;0.0;15.8284263198492;0.8058825409332401;0.00373058533059921;0.00124208169789088;16.321380186743802;1.08100560916752;31.3447003076508;-1.47695272814575;27;juillet
113060;1438;2014-07-25;35281001;15.3000001907349;0.0;0.0;0.0;1.0;1.88804605313634;-224947.10823023305;17013.172851562602;17583.4899142979;0.0;101.41845278593;88.6406955851968;0.0;0.00012408182623912;0.0;0.00012408182623912;1015.70663350105;0.0;0.0;15.6012617878472;1.05733618381624;0.004532204111406771;0.00154141285915116;14.085230987063;0.5824936852980219;21.8123778402805;-2.79347385253661;27;juillet
113067;1445;2014-07-26;35281001;16.2000007629395;0.0;0.0;0.0;4.0;1.74652725029796;-177610.70928812;18620.4296548367;7142.545225620021;0.0;36.150067219742;92.7722690093471;0.0;2.35507320299653;0.0;2.35507320299653;1017.9536585140199;0.0;0.0;15.1888356210658;0.8057498891953451;0.0035018309286036398;0.0010134917727895;15.819305135060501;2.15890560885963;29.320096532337605;-0.967593503281271;27;juillet
113074;1452;2014-07-27;35281001;13.5;0.0;0.0;2.0138492023287998e-07;4.0;2.51496833269525;-249220.262990892;27133.6855305429;26942.2249131194;0.0;167.70141446869602;94.6517755679264;0.0;0.7781897530121109;0.0109483966320467;0.7781897530121109;1016.4973005485499;-0.00188324356258804;0.0;13.9508809960717;0.532040640032863;0.0018379839513290106;0.00115019899567541;9.43344125503484;3.42712188950643;18.2693672277856;-1.27694607660007;27;juillet
113081;1459;2014-07-28;35281001;12.1999998092651;0.0;0.0;7.925101676298579e-07;4.0;2.7870647816369;-193429.21403539105;48957.9840549229;51798.486279129196;0.0;178.23576101093002;95.4199100426596;0.0;0.44949230827207104;0.0859406221966375;0.452747832607965;1016.8185229428101;0.0;0.0;13.9293929106514;0.6794996802325551;0.0005483926243588518;0.0023049348237398;14.1436441650409;3.5309127274101604;24.7204386196208;-2.09946084262356;27;juillet
113088;1466;2014-07-29;35281001;12.8999996185303;0.0;0.0;1.0671415959472299e-06;4.0;2.9287372267880696;-183775.77500522105;68803.7884550088;59546.4000215521;0.0;245.248878444719;95.74397263516407;0.0;1.19891396852166;0.13682988497356902;1.19891396852166;1016.39036166832;0.0;0.0;14.132236599310401;0.630310621642156;-0.0007855075556305692;0.00285962641341983;13.3691475903012;3.39634523996732;26.1045187917043;-2.91553932974078;27;juillet
113095;1473;2014-07-30;35281001;10.6999998092651;0.0;0.0;4.45360819563441e-07;1.0;0.8274627912184441;-215637.597639918;8862.50067281739;-3036.24476444719;0.0;21.759190463315;95.4632971541493;0.0;1.28751702167201;0.0641996002052586;1.28751702167201;1016.6353670215601;0.0;0.0;11.773317682639801;2.4609672856207703;0.007305039120873971;0.0022967271577056607;10.1051464512944;1.0117661021584;18.3495192039372;-0.9955646737689772;27;juillet
113102;1480;2014-07-31;35281001;11.8000001907349;0.0;0.0;5.124126618016872e-07;1.0;1.80467488936634;-200447.730973363;21002.0983617306;9068.28975164898;0.0;38.0306027701002;94.2697743876266;0.0;1.36040278833426;0.0625819164316108;7.990271001184289;1012.55609998703;-0.000219345092773438;0.0;13.0572258565519;1.7593108336581;0.00551122912712584;0.000813201045682243;14.6890425071121;1.20303274215781;23.269943445921;-2.0929730541593;27;juillet
113109;1487;2014-08-01;35281001;15.3000001907349;16.8609803173457;0.0;8.320018300353641e-07;3.0;2.36804210075234;-101846.333512425;2102.9166557791;18625.781250000106;0.0;94.4139516473222;94.3971044703304;0.0;2.35088893058424;0.0845284451338029;8.0;1006.14309204102;0.0;0.0;14.9335366413421;0.380801645870637;0.00289176968283769;0.00129025788883492;12.8260717750842;1.0274936648888902;30.564664951136397;3.90861941138313;27;août
113116;1494;2014-08-02;35281001;15.5;5.5031858662697015;0.0;0.0;4.0;1.9927117215303896;-24906.5411430004;-9358.54101562506;7711.399414062271;0.0;51.4157818360249;89.3958144727683;0.0;7.498108845358582;0.0;7.6673441133801115;1010.25287814781;0.00202300643741197;0.0;14.323719905750401;0.8114031490972521;0.00156234941109966;-0.000508660675641102;12.17566739093;2.55797620089629;13.458435466058305;1.41467514582427;27;août
113123;1501;2014-08-03;35281001;11.1999998092651;0.0;0.0;0.0;4.0;1.1454916290101398;-214249.942862928;4354.73632812494;-5137.7096081973905;0.0;9.78907672099014;93.20787658398359;0.0;0.0016124255558442801;0.0;0.0016124255558442801;1015.4252702824001;0.0;0.0;11.271857649560301;3.27997298110698;0.0067562159255053;0.00101419624674451;11.896416923403802;1.24943074580891;21.7412562766003;0.5484069182682489;27;août
113130;1508;2014-08-04;35281001;12.5;0.0;0.0;0.0;3.0;1.60713102969028;-188804.421370387;18706.9504990579;13861.2402180433;0.0;14.4631342967621;92.70721731175371;0.0;0.000133135615015876;0.0;0.000133135615015876;1019.6755920410201;0.0;0.0;12.3215262475459;3.0618825330145603;0.00462974022592912;0.000513124260248646;11.9064625509906;1.00262196978727;23.9757658541203;1.88988006585284;27;août
113137;1515;2014-08-05;35281001;18.3999996185303;28.662653578365397;0.0;3.06275494681151e-07;3.0;4.31078484265118;-46371.5138074164;-54028.1233669513;77546.41759967769;0.0;549.088443671979;94.4892290276556;0.0;7.25763454971788;0.0113529562560758;8.0;1015.69154263496;0.0962485225254561;0.00736627292158579;17.594263430054394;-0.583086649111696;0.0004968957841641969;0.00028813432510399;16.289366273083598;2.18947948769551;40.281661867596995;7.02324817010072;27;août
113144;1522;2014-08-06;35281001;18.3999996185303;115.70985137720699;0.0;1.53551234458734e-06;1.0;2.29917945179718;-17260.1808159353;-10841.1261659854;926.0520615572619;0.0;208.993188503237;96.1469089389666;0.0;7.610006824432159;0.201073383585485;8.0;1013.8401812744099;0.457969389108249;0.0445391677630989;18.132550368782105;-0.8028667702349102;0.00136819322056791;-6.24698194300297e-05;17.064988204423198;-0.0844978338983614;36.3924218616558;-3.55060810854348;27;août
113151;1529;2014-08-07;35281001;16.2000007629395;43.9210653135585;0.0;1.6164563668777398e-06;4.0;2.6937455909566004;-37805.8964925407;-35344.7144420147;-3818.919905543471;0.0;71.13117232090659;96.27679580147829;0.0;7.61215803750168;0.22527299813276605;8.0;1012.43281798331;0.9868502541130508;0.0275514922844079;15.3676582264412;-0.482901793882769;0.00116306125912151;0.000290057145644282;15.8635216609042;3.4918534323435404;39.7577957813955;0.545071233493652;27;août
113158;1536;2014-08-08;35281001;13.3999996185303;0.0;0.0;4.82708181689955e-06;4.0;1.8969561396738897;-211533.69144219;41490.403352976;31048.117252826294;0.0;72.2747210172533;97.7178886934976;0.0;3.63419363454386;0.760209085585843;3.63419363454386;1012.16260592773;0.000616761503806771;0.0;12.1017860282094;2.13835505219526;0.0010553268429521901;-0.000971389208031301;13.4365451470018;2.5265600895165803;20.030602226488604;2.49394195999664;27;août
113165;1543;2014-08-09;35281001;18.2000007629395;;0.0;3.76215129743717e-08;3.0;3.5574159789628603;-18000.4936605097;-28128.470990538306;32668.4052407745;0.0;281.798612242157;92.81895187580959;0.0;5.88142451663938;0.00026482963517080696;7.188895772692502;1006.16329319;0.005859375;0.0;16.6162986143707;-0.3940803934431189;0.000618082243338759;0.000187315936264529;15.2162298595327;-1.93701447347757;34.1384478309083;5.44387396633078;27;août
113172;1550;2014-08-10;35281001;12.8999996185303;;0.0;0.0;4.0;2.71607941241502;-261149.547835231;21513.0628527403;64492.5166178946;0.0;200.029081805495;91.2883131647632;0.0;0.0;0.0;0.0206016435800432;1014.09376817703;0.0;0.0;12.156585519721;1.73039182172124;0.00101677556654675;-0.000700729928396958;8.85706756077582;3.43002036149098;14.8378560841084;3.24932928435669;27;août
113179;1557;2014-08-11;35281001;14.1999998092651;;0.0;0.0;3.0;4.12747988142569;-158004.479508518;45957.94403219201;82569.6777507067;0.0;275.124811028941;93.621140415965;0.0;2.28998164686771;0.0;5.94230018395555;1014.35196676567;0.281698391090697;0.008591618582248;12.8861286546213;1.01978153060737;-0.0006580331973820321;-0.00130074534131611;10.5801224457678;3.93670708920358;22.3890655446412;6.03650862999576;27;août
113186;1564;2014-08-12;35281001;13.8000001907349;;0.0;5.00548689628962e-07;4.0;1.1372656763137;-172500.729307651;7959.29099929318;-2143.4479384425;0.0;11.1693346843241;95.2613504366394;0.0;0.433783083550784;0.0420145544123914;7.9636094746505;1009.76395907731;0.0;0.0;11.1114621319916;2.9352435166403;0.00289157635351413;0.00157087456214365;9.54705252349379;1.71380927007541;16.9305943348336;1.31402812681359;27;août
113193;1571;2014-08-13;35281001;13.8999996185303;;0.0;4.4385708337924295e-08;4.0;2.77560268154232;-244241.891753435;32976.0137045385;70614.6217665674;0.0;141.239967571502;94.1900034506148;0.0;1.17838563535425;0.00116300749215269;1.2411123064925902;1014.1792011165601;0.0;0.0;11.689150814713301;1.18333957774757;0.000989568421516155;-0.000213620593645934;10.7484800402486;3.60914962940593;17.999253193869606;2.8778070849257404;27;août
113200;1578;2014-08-14;35281001;11.8000001907349;;0.0;0.0;4.0;3.20891669054055;-258036.92609316105;6213.61331391353;113080.39614796599;0.0;274.73367371448;91.59532439511257;0.0;1.7794665462770598;0.0;1.7794665462770598;1016.17528666184;0.0;0.0;10.764716602044599;0.5346070526286529;0.000647767404296023;-5.34170061542025e-05;9.686122090451699;6.0364716730289185;16.939373344183;0.236949102691356;27;août
113207;1585;2014-08-15;35281001;9.5;;0.0;0.0;4.0;1.25960162171622;-218801.648404837;11097.7076714038;11151.2688910958;0.0;16.3138102879164;92.4789079254918;0.0;0.0006360937152388531;0.0;0.7141043071953809;1022.8442505550399;-0.000941621781294018;0.0;7.96616682436899;3.22863179037858;0.00326977491490045;0.000911163517143507;8.43175565790773;2.21404866977626;15.569976300001096;-0.511428985015997;27;août
113214;1592;2014-08-16;35281001;12.3999996185303;;0.0;0.0;3.0;1.92093629192631;-210229.364528894;13909.2766709328;21589.0702471732;0.0;14.160602304851501;85.594420119476;0.0;0.0118665589383371;0.0;7.916388638418589;1020.5297531478101;0.0;0.0;11.0947087651051;3.2040628313482302;0.00430488261812742;0.00292405171289016;10.797263300543499;1.400876387798;16.4707930884433;1.58511649080902;27;août
113221;1599;2014-08-17;35281001;13.8000001907349;;0.0;0.0;4.0;2.8812353591052697;-65806.2209072684;-40130.3476399188;54114.8720376472;0.0;263.171323245224;89.3214624154922;0.0;6.01324689050215;0.0;7.434265730969889;1012.8679255485499;0.0013106142896507;0.0;14.067319756652902;-0.5283229149765739;0.00036401543612425295;-0.0009620395517265868;11.0811192879261;4.9833884839731;21.081711577780894;-1.98363400535277;27;août
113228;1606;2014-08-18;35281001;9.69999980926514;;0.0;0.0;4.0;2.9292003492803502;-166360.497566759;-10122.0615234372;58444.81642258151;0.0;125.37413507560301;91.2524673821451;0.0;0.0232075900992374;0.0;0.0232075900992374;1015.0474373975301;0.00147128105163563;0.0;10.3167118967489;1.5167234365246498;0.001652295583365;-0.000401157700557051;7.912462592952241;4.39979109921204;14.8372246422696;-2.21912703499902;27;août
113235;1613;2014-08-19;35281001;9.0;;0.0;0.0;4.0;1.74753236204456;-217393.881643236;13342.9583442211;17233.490250706498;0.0;46.14816365392329;89.3538480196661;0.0;0.0014792899408284;0.0;0.0014792899408284;1018.02309204102;0.0;0.0;7.1545667110004905;3.69974558637249;0.00302525269335396;0.000239328214532671;7.53665387713192;2.22215305708573;15.9829694926739;-1.2942063212895;27;août
113242;1620;2014-08-20;35281001;8.0;;0.0;0.0;4.0;0.479601060161833;-202918.236127257;3143.6806640625;-4776.76594507699;0.0;10.0;89.78397087644692;0.0;0.0;0.0;0.0;1019.46854702316;0.0;0.0;6.165323693628019;5.058468079156901;0.00574488058975462;0.0012307891668318599;9.59347263086204;0.9625614686901708;13.988611648812402;0.23885028856646;27;août
113249;1627;2014-08-21;35281001;9.0;;0.0;0.0;3.0;1.92325696294802;-213225.992290378;17298.124679923;14741.7054145334;0.0;13.5553798404434;90.99628096235121;0.0;0.00689104341251972;0.0;7.94397075437254;1015.76600314781;0.0;0.0;9.02278065705639;4.25145224308631;0.00459467423131108;0.00110870016287859;9.81698686480524;0.607029558825967;17.174989014864;1.90679547950686;27;août
113256;1634;2014-08-22;35281001;12.6999998092651;;0.0;3.03623824381207e-08;4.0;1.82661596895318;-78555.5947347275;-10928.5211479663;11996.511062263999;0.0;101.873960841853;93.9272137518711;0.0;2.67713054025135;0.00144418781735594;7.1321046213552;1016.48178351402;0.0;3.97025748735771e-06;12.6189802999294;0.17296444848307002;0.0017803405015460398;0.000228892168887235;10.3222828865052;2.89907485251636;21.680377850763804;-0.796564205976433;27;août
113263;1641;2014-08-23;35281001;11.3000001907349;;0.0;2.39629890305712e-08;4.0;0.8061357977783442;-206160.29453647105;4844.7691621779795;-3257.5531197788396;0.0;9.7137477417855;95.0902249907028;0.0;1.99236892179884;0.00333949912459313;7.982910889383239;1021.69737555504;0.0;0.0;7.63043056748497;4.78410159327401;0.00518625348459103;0.00162042766824105;7.88968027159322;1.49132795664875;18.0706452228952;-0.6236140607765861;27;août
113270;1648;2014-08-24;35281001;16.2999992370605;;0.0;8.58845016830232e-07;3.0;2.8982406328760097;-68599.0586721301;-2557.31899952846;30429.038069606402;0.0;260.061260214615;95.1790561061273;0.0;2.17186217019897;0.106164841353576;8.0;1015.4820452277401;0.401729498968051;0.0873337694568897;14.295787397204;-0.345785128918353;0.0019135601367318105;0.000787654786991848;13.235502827456601;0.0622538841891236;36.117087949478396;4.93856223758904;27;août
113277;1655;2014-08-25;35281001;16.2999992370605;;0.0;1.28413754255087e-07;4.0;4.52191751632535;-21640.520996093797;-66629.8573728802;87716.5295679576;0.0;448.157983773526;94.2547536788765;0.0;7.304280169350211;0.0021480672344863;7.304280169350211;1005.5246563086;0.37471382032115896;4.04097954057017e-06;17.245532287875303;-0.489851313384634;0.000557452581707489;-0.000287916440873894;14.3520624377257;5.66759241091436;25.9497926430558;6.756244818695;27;août
113284;1662;2014-08-26;35281001;16.2000007629395;;0.0;2.31621056688555e-06;3.0;2.674202321665;-196950.010237574;43233.442382812405;32942.288085937405;0.0;130.871878967262;96.68274055093741;0.0;5.07749003652358;0.326997074290713;5.07928889365981;1011.60871168778;-0.00142346572965839;0.0;13.158689338912001;0.977697140689768;0.00281538230403215;-0.000277648324786456;13.828693217039099;0.8832983841564581;23.2416804530549;3.64362054975414;27;août
113291;1669;2014-08-27;35281001;17.7999992370605;;0.0;0.0;4.0;2.74388105056433;-136600.962074098;-9346.98634445915;64096.2665852301;0.0;330.050847468174;94.43051073145159;0.0;4.67508419990225;0.0;7.92490916039719;1013.6874011230499;0.0;0.0;16.2606877899626;-0.223216191575844;0.0011078693263616801;-0.000522205210388133;13.8998822083491;4.47984985657423;25.544865826599608;2.82025786970486;27;août
113298;1676;2014-08-28;35281001;13.6000003814697;;0.0;9.10948173099307e-06;4.0;2.4089305034076403;-202258.323529601;31077.1656955483;26838.052397966294;0.0;156.075722901322;97.1030845819198;0.0;7.53603349950064;1.07208741763508;7.53603349950064;1017.4460011100799;0.0;0.0;11.402516008692901;0.13715032212143702;0.00250134045144586;0.0013466317729905401;11.1968069955707;3.06576840081768;14.5832119681763;1.5945505397301;27;août
113305;1683;2014-08-29;35281001;11.8000001907349;;0.0;3.25774098446786e-06;3.0;1.63704254180176;-193915.468389094;23516.7148274186;10402.122053981;0.0;18.419990625669502;97.0019647060234;0.0;3.82577301781378;0.4694619129667311;3.82577301781378;1020.3981085205099;0.0;0.0;12.360207481196401;1.59943031568241;0.00253325333858192;0.0007996483895160862;14.2607443441117;1.47923621413816;26.063102185726198;2.2816845054760497;27;août
113312;1690;2014-08-30;35281001;11.1000003814697;;0.0;0.0;4.0;2.3530660793150897;-241524.600393236;17661.1663520332;29839.8144204608;0.0;114.34880424023001;93.21224639731692;0.0;0.00616920184028541;0.0;0.00616920184028541;1020.2242614714;0.0;0.0;11.891834309547601;0.983536497157267;0.00236589352804422;-0.000258290006044609;10.4311409327298;2.8293443864465497;23.673394302361;-2.13248198265114;27;août
113319;1697;2014-08-31;35281001;10.8000001907349;;0.0;3.3825558110601507e-06;4.0;0.9629951668875948;-181092.43420940606;14115.5058430433;1966.44790577866;0.0;10.0;96.3253251758144;0.0;3.31417764767798;0.495538653111352;3.33953353598842;1022.39267889648;0.0;0.0;10.0366932418384;2.7951733557924903;0.00508826469643615;0.0008797562835709051;13.751544824118;1.3628281197295502;23.7733728587627;-0.320894987020453;27;août
113326;1704;2014-09-01;35281001;11.8999996185303;0.0;0.0;2.5151286234261605e-07;1.0;1.32525108412209;-172982.812980116;12799.5970160961;2023.6920790670401;0.0;18.7200708831948;93.8760267258261;0.0;0.709211564545751;0.0318639265221374;0.756823250214144;1021.21592109055;0.0;0.0;11.907312554514697;1.8960872722359496;0.00560259865186762;0.0022459114531050398;15.736700101196801;1.16770719101373;25.634792844288306;-1.06090957607879;27;septembre
113333;1711;2014-09-02;35281001;13.6999998092651;0.0;0.0;0.0;2.0;2.59379131450451;-204688.761726915;33097.943359374905;48570.1674265846;0.0;223.42943310417095;90.3367876041039;0.0;0.0303550161553558;0.0;5.99951269253592;1018.9993659114799;0.0;0.0;15.607846456027401;0.6602360992738061;0.00174944041849325;0.00208261171597285;14.5111097629702;-3.6267001927398894;21.510370363957897;-1.33776352914628;27;septembre
113340;1718;2014-09-03;35281001;14.1000003814697;0.0;0.0;0.0;1.0;1.03739715545925;-211331.21563577605;14803.402663826599;11749.4853842252;0.0;107.513867229565;90.7246825550012;0.0;0.0553107205227283;0.0;3.042255754620009;1016.08686387375;0.0;0.0;14.346250173214099;1.14000459544266;0.00463433483339363;0.00272497377269959;13.5029858311433;-1.96597188348547;18.944832464225303;-1.2536481590042;27;septembre
113347;1725;2014-09-04;35281001;12.6000003814697;0.0;0.0;6.39663542766114e-07;4.0;1.6022371617142002;-181653.25698781;17202.3849338293;4987.01791453343;0.0;7.9833534477512;94.46208926279249;0.0;0.31934678368399394;0.0732308041529071;0.31934678368399394;1014.5707335042999;0.0;0.0;13.2115315744287;2.87466554883169;0.00564545384245747;0.00331981923574352;14.720803115185499;1.6669784181603997;21.8236972288942;-0.999070614863071;27;septembre
113354;1732;2014-09-05;35281001;13.6000003814697;0.587022145256932;0.0;0.0;1.0;1.68529602658019;-150528.12436801198;9538.84083664412;8412.35289180252;0.0;58.6551278634276;88.6241431999608;0.0;0.0218460867074655;0.0;7.73257038310715;1014.28408877693;0.0;0.0;14.5977677039938;1.5395648762473602;0.00452764130745178;0.000848847137721312;14.757508008182096;-0.7792403749296499;27.6488211750984;-2.19931961490736;27;septembre
113361;1739;2014-09-06;35281001;16.2000007629395;0.631309132113517;0.0;0.0;2.0;1.4459997006943;-168117.191894531;9220.215163826899;10945.2555556294;0.0;42.196772179885706;87.0709005103465;0.0;0.0334615418191492;0.0;0.0667703720984991;1013.73006591797;0.0;0.0;15.386179410462;0.95132407881192;0.0035505903800901397;0.00169734878860339;15.629658424316098;-1.8204528044748205;31.3884711661267;-0.946192066518504;27;septembre
113368;1746;2014-09-07;35281001;15.3999996185303;0.0;0.0;0.0;2.0;2.24149010150226;-181035.48323839894;-336.0;31456.8173991437;0.0;228.526870487911;80.2666643921583;0.0;0.517289577221974;0.0;1.15387209083725;1014.37922498703;0.0;0.0;16.8851035518379;0.379067156009114;0.0029827028277880307;-0.000771748490146808;17.1246450705672;-2.40921513483329;31.701899846561;-2.6735027549059303;27;septembre
113375;1753;2014-09-08;35281001;15.1000003814697;0.0;0.0;0.0;1.0;2.11484318205423;-177163.10773378602;9656.014024615279;16440.872070312602;0.0;202.850330756242;88.4354902846034;0.0;0.0755698382305959;0.0;1.18909127559475;1017.2743238639803;0.0;0.0;16.763008836917;0.7877087915835509;0.00437854774287688;-0.000782660358872385;16.917557757265598;-1.07505638490603;31.2472234270645;-2.73592937489138;27;septembre
113382;1760;2014-09-09;35281001;15.8000001907349;7.24282945199229;0.0;0.0;2.0;3.52568241736768;-115457.48764109699;-623.693663120286;94297.0457677834;0.0;322.00888151148496;63.356574761710995;0.0;6.223104766221981;0.0;6.223593794944018;1017.40765205071;0.0;0.0;18.0789969761759;-0.565264368099619;0.00033563300272773503;0.00336698233996817;16.805608288281;-5.4918801917828715;26.404961178534002;-1.3527804907523702;27;septembre
113389;1767;2014-09-10;35281001;12.6000003814697;0.0;0.0;0.0;2.0;2.56810917335661;-252549.275070548;451.465500235597;50385.41641735991;0.0;267.082589076131;80.75495171133831;0.0;0.0;0.0;0.0;1016.01057386398;0.0;0.0;12.695945014260197;0.425330198771695;0.0029983703660317;-0.0005079701392949428;9.223968874331712;-3.06798192719794;15.2963630757404;-2.30115170701469;27;septembre
113396;1774;2014-09-11;35281001;11.3999996185303;0.0;0.0;0.0;2.0;2.02047936158856;-231735.86440151895;11741.472336173101;23940.103228211006;0.0;171.681510099234;85.6294533067466;0.0;0.000266271230031753;0.0;4.93295403729164;1019.3181579589799;0.0;0.0;12.238552395832698;1.08266508794783;0.0035359604247621104;0.0008921273539180731;10.8172771592104;-2.5335656004588;14.4901912510395;-1.7539225252575998;27;septembre
113403;1781;2014-09-12;35281001;10.0;0.0;0.0;0.0;2.0;1.7067310150914698;-223652.035148084;6677.784499764522;28694.7487196917;0.0;142.076581041979;79.70552305810808;0.0;0.0;0.0;1.29743289784494;1021.96300794601;0.0;0.0;11.663886478817501;1.7781998959421998;0.004529577793864871;0.0025926610716567;10.078964979533;-2.26073035487852;15.5350604653358;-1.45620561919701;27;septembre
113410;1788;2014-09-13;35281001;14.8000001907349;0.0;0.0;0.0;2.0;2.92182947946736;-202326.35024136305;-416.0;80821.0804308646;0.0;296.570113513385;78.879790494209;0.0;0.0;0.0;7.847683948415611;1019.22552442551;0.0;0.0;14.287346908379199;0.053839567045781;0.00210190073368826;0.000502984394435724;15.3969864234328;-3.76101914468073;27.9357770183015;-3.21028712547285;27;septembre
113417;1795;2014-09-14;35281001;14.6999998092651;210.399888227418;0.0;0.0;2.0;3.17901960563249;-210684.410148084;-536.84033203125;94248.7529460184;0.0;284.221302479009;79.5265023201492;0.0;0.500871859825733;0.0;5.64080246415702;1013.54739942551;0.0;0.0;15.9280378523093;-0.0980606762175213;0.000828954861036616;0.00110676578895554;15.366772270327301;-4.8715115678451;27.3377876184059;-2.09982220310234;27;septembre
113424;1802;2014-09-15;35281001;13.3000001907349;13.6697697639465;0.0;0.0;2.0;1.20659738798908;-180468.344726562;6123.5276801586915;9924.69958782167;0.0;12.6798042987938;84.9728583457407;0.0;0.0;0.0;0.0;1012.59327297523;0.0;0.0;15.395465282846803;2.72098288396028;0.0024630207506815397;0.00473537239151471;15.0308047220111;-2.28679209970028;26.8029837906361;-0.0973810254281708;27;septembre
113431;1809;2014-09-16;35281001;19.0;91.1486177914922;0.0;0.0;2.0;4.038461706466331;-184994.795241952;-1397.15300023557;111219.516921639;0.0;385.09785296127603;67.1306881515826;0.0;0.0;0.0;8.0;1006.3117290625;0.0;0.0;19.934589262876106;-0.42919864264445096;0.00023898896673366603;0.0011638246049534696;16.7596173669732;-7.88156885788295;32.5892399451805;1.22741787194787;27;septembre
