;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
34940;73;2014-01-11;35281001;9.0;7.9345754077003;0.0;0.0;2.0;1.93424328924226;-82795.786366342;-118985.034834534;-108364.926868856;299983.324586181;401.08150612553595;89.4191270221463;0.0;5.85222954735298;0.0;5.85222954735298;1022.023834095;0.0;0.0;9.16438291893597;-1.35500510344377;0.000187002124532753;0.00160907807858788;6.6084538482952;-3.4822776021131;11.2805902608561;-0.193974794682963;15;janvier
34947;80;2014-01-12;35281001;9.39999961853027;2.38910745996334;0.0;0.0;3.0;5.720569039257491;-34949.4126899243;-159453.183975875;-36988.984440327;244321.57240116602;685.12595869784;90.17878740337328;0.0;8.0;0.0;8.0;1014.09178399383;0.0;0.0;9.17174132056664;-1.02088271350567;0.000738642371658219;0.000241863675046227;9.95292007749196;-2.8433539585637404;13.5059943892884;8.965359616688383;15;janvier
34954;87;2014-01-13;35281001;8.0;378.717533648211;0.0;0.0;3.0;7.62908351255465;-271870.099202753;-461700.194058299;135744.723026931;572414.701249451;1642.5657896413502;74.00654289415058;0.0;6.30768181676525;0.0;7.972781021919482;1006.93418132157;0.0;0.0;10.177489059256601;-0.522598952802584;0.00146339262160794;0.00035636967760903197;6.8887646209037685;3.4068100219062503;13.685342550028501;12.024590204267499;15;janvier
34961;94;2014-01-14;35281001;8.89999961853027;35.017264209862;0.0;0.0;4.0;3.3920092087031204;-360430.152700573;-259478.519720675;-49830.8311690084;654984.911957502;496.5893537982249;70.37611670242491;0.0;0.0713697034264047;0.0;0.0713697034264047;1012.16998128266;0.0;0.0;8.5589399211234;-0.9263859405416468;0.00126809437843283;0.00026719554901288;3.6178452529835496;5.380691412337919;10.6709982506109;0.7646005439407858;15;janvier
34968;101;2014-01-15;35281001;11.6999998092651;27.9210525824856;0.0;0.0;3.0;8.0434087508444;-85307.1832916435;-262126.056526303;124023.608788729;254878.17953890603;1611.61403318154;87.7050517485891;0.0;7.97195268382688;0.0;8.0;1002.94519285795;0.0288221350556334;0.0116983499234416;11.069212628427598;-0.608164029177258;0.000924014291819958;0.0003812490885742129;8.966514466827551;7.4485149739956915;20.0718636561596;12.8980251112479;15;janvier
34975;108;2014-01-16;35281001;8.5;347.909779860819;0.0;0.0;3.0;10.917240834909899;-132520.95971435402;-561563.559478824;274474.449702088;433552.595136466;1584.78320008056;75.28074442706371;0.0;6.83850872888903;0.0;6.83850872888903;993.3709036129848;0.000419020011122499;0.0;10.906761500491099;-0.45136014331001;0.0008912945662834891;0.000416129508836546;7.80216173421979;9.886570306133553;12.905192062258699;14.826120202383;15;janvier
34982;115;2014-01-17;35281001;10.3999996185303;27.4355088707598;0.0;0.0;3.0;5.37119170951705;-256483.08765956695;-423466.297967494;127369.33442854801;616369.791005849;1397.71114053135;78.3888914221528;0.0;4.73491186170251;0.0;5.44606017564622;995.1506802114908;0.0;0.0;10.5864375264724;-0.500742432602237;0.00143865783996996;4.55090702494681e-05;7.45573803865193;5.59772176359685;15.6364334973205;11.0960029536691;15;janvier
34989;122;2014-01-18;35281001;8.39999961853027;47.0470283192842;0.0;0.0;3.0;6.586674178914058;-112789.016742022;-225087.468331932;125421.020122409;200027.705561519;466.14498282835297;89.39839748932958;0.0;4.19343015578639;0.0;8.0;987.7507256570392;0.7277610806318149;0.0;8.485845262133699;-0.44237337359868295;0.00019119494367626696;0.00021606460322652;8.28205632550965;-5.67409793724253;15.3823400887359;13.6425305779053;15;janvier
34996;129;2014-01-19;35281001;8.199999809265138;19.9504359759228;0.0;0.0;3.0;2.9225919571508903;-273761.808687658;-219965.503968299;-120658.45386314401;546410.700966122;369.89514334625;81.8428656465837;0.0;1.3832166346985;0.0;7.8734094682183215;1000.0486676025399;0.0;0.0;7.365448176102741;-1.21950566071871;0.0005316433198595099;0.000557994524070725;4.24626668637814;3.02239264681136;9.67913610256437;4.21290662185128;15;janvier
35003;136;2014-01-20;35281001;6.099999904632571;4.83767167780012;0.0;3.7285930874069706e-07;3.0;1.48398555804737;-81935.3188346029;-88983.67738163461;-107624.75227320199;358956.13481462;169.491518690455;92.47891621975228;0.0;5.96701623427822;0.0303695642056137;5.96701623427822;1011.55184597641;0.00436602783292965;0.0;5.81958732596888;-1.45152414788845;-0.0019517671365746894;4.85456269856546e-05;4.60794877600313;-0.884541076524065;11.0492012102568;2.54712664089584;15;janvier
35010;143;2014-01-21;35281001;7.900000095367429;0.192434092030454;0.0;0.0;3.0;4.75258711313887;-238901.55218649106;-152718.906472088;-74431.395524144;645983.547067703;601.337871483731;86.8217337696773;0.0;4.28976260351494;0.0;4.50612525478636;1010.46336318345;0.0;0.0;6.49410421716983;-0.9351009924500892;0.000654622334948415;-0.00041132248146948797;5.91808523101156;-3.63414584638484;14.5639762629235;6.995622452952841;15;janvier
35017;150;2014-01-22;35281001;10.3999996185303;167.721262085601;0.0;0.0;1.0;3.80302842214446;-143585.464347303;-267070.73037892603;-6848.751603663421;425776.35968691396;1220.57844397778;79.26699685377291;0.0;4.37944294619768;0.0;4.4016322953101;1010.72934204102;0.100201447030254;0.0;10.812165995522802;-0.717751388005132;-0.000441065124143691;-6.70284752146924e-05;5.84736609810773;4.41467756389283;12.6496474889409;-4.85701959613197;15;janvier
35024;157;2014-01-23;35281001;8.300000190734862;67.40043448704121;0.0;0.0;4.0;5.39569321709522;-139265.396302283;-256261.65635776301;82818.5877926333;380660.425232529;1592.10279063796;83.9642106133348;0.0;7.937010611776941;0.0;8.0;1018.89923922867;0.0614006362955089;0.0;9.47885588236829;-0.515483298018127;0.0005648879339845299;0.000451934893002393;4.63361151367428;7.45080060803979;13.7193389933145;-5.25929878377382;15;janvier
35031;164;2014-01-24;35281001;11.6000003814697;0.39924763526866297;0.0;6.728451178127161e-07;3.0;1.85686780695188;-12701.0372857451;-3345.61882054798;4957.34440648522;41725.0657660961;123.352485313838;95.15701556684559;0.0;8.0;0.0775569738247005;8.0;1013.200084095;1.34623352554081;0.0463501396399563;10.9021331047858;-0.5863926923120729;0.0013953707870613;0.00047404365140972304;11.264137944579101;-1.20118954375924;27.79412039626;2.31827068047277;15;janvier
35038;171;2014-01-25;35281001;13.6999998092651;12.171217367602301;0.0;0.0;4.0;4.89041725059981;-330098.50981462;-351227.56265676;-77931.8859381678;776198.136406839;738.9217053504269;82.4252633581437;0.0;1.16763552406361;0.0;7.866630652110269;1019.88472885757;0.000346926392921967;0.0;13.146108091449499;-0.9756313606187652;0.000789959732638765;9.047166371515992e-05;10.208857676137699;7.94286059149632;16.1530220706427;0.208984149738164;15;janvier
35045;178;2014-01-26;35281001;11.6999998092651;8.54501446214656;0.0;0.0;4.0;7.828185197194839;-13505.3079535961;-114667.96605873099;141483.634634971;52276.0988418459;1234.2832753498801;93.6058201061257;0.0;8.0;0.0;8.0;1001.98750339508;0.449088292289844;0.000993846112504261;11.3209926580195;-0.43433852326188704;-0.000350951049718858;0.000220485265953804;10.988084093563499;7.96857482144384;21.002017721284602;10.993498341321098;15;janvier
35052;185;2014-01-27;35281001;6.699999809265139;271.139622880662;0.0;0.0;4.0;2.48101225285064;-136471.88763979;-156794.94270289098;15065.429958582801;318721.19148790697;261.395320945574;84.44822322664609;0.0;0.12634257578236802;0.0;7.245156751202082;997.0851353711032;0.5959402982855361;0.0;6.73325145344154;-0.462157194649083;0.000871823873542778;6.33896603190136e-05;5.10119203573288;8.67462110344368;10.6014471200597;0.23796858158837;15;janvier
35059;192;2014-01-28;35281001;6.0;72.16000655791491;0.0;0.0;3.0;4.46858131476389;-158975.630114705;-236257.428900362;-57478.8086917398;425366.30215627;416.638534477329;79.5201836848357;0.0;5.05493522528092;0.0;8.0;987.755892066956;-8.67315982304917e-05;0.0;7.72897612216786;-1.01648726608346;0.000914291870471638;0.00044156894771839805;5.75591366833272;0.933765394401532;13.188004632458599;8.37206120795282;15;janvier
35066;199;2014-01-29;35281001;7.800000190734861;300.667658409637;0.0;0.0;4.0;1.4063960684605898;-72503.0140589188;-161012.263157489;-79554.17240738991;180719.80854314897;1063.2862491039;90.9104342493166;0.0;6.68642161800092;0.0;6.92236184472747;993.4607012242219;1.33561676249746;0.0211737100040946;7.6819739198068495;-1.05512255600298;-0.000240504426259742;0.0013002180524927301;5.8959683322688194;1.1810346830787;12.8394537236181;4.09681279496909;15;janvier
35073;206;2014-01-30;35281001;6.699999809265139;129.21151757539;0.0;0.0;3.0;1.84653353850388;-355880.969572246;-249715.63245976105;-180837.756917596;841210.14245075;353.088518922537;82.8888764638795;0.0;4.4574065664101;0.0;4.466859549882571;1002.29684204102;0.0;0.0;8.013626373343751;-1.5392045286300802;0.000643998341637637;0.000548862214188222;5.36208119595233;1.66915255619917;11.3878383284627;3.0638657804504503;15;janvier
35080;213;2014-01-31;35281001;7.400000095367429;10.045114387438;0.0;2.6632471000626e-06;3.0;7.26081325316296;-14189.4295315444;-61296.4300157424;-20944.8950603603;122030.67303609801;1162.56129966531;96.7427338195989;0.0;8.0;0.509168765356549;8.0;1002.09338529587;0.394071636142145;0.0494692444212958;5.736303541789429;-0.7406291641095791;7.11644414988795e-05;-3.2094340007674394e-05;7.37751277863083;-2.13493205090501;22.914974411245602;11.8005581024884;15;janvier
35087;220;2014-02-01;35281001;8.89999961853027;405.86578052209;0.0;0.0;3.0;5.9139202775500594;-338757.235100895;-465170.178400636;-52400.56673288241;869546.164960682;1656.53161007664;70.70557273483159;0.0;0.6674733272829201;0.0;7.7927676004261395;1001.65280356111;0.0;0.0;8.96006592994683;-0.838159216468286;0.000581617761345046;0.000897776372192897;5.0917191937566;4.51326518376234;11.023354853276;9.154809045882761;15;février
35094;227;2014-02-02;35281001;10.6000003814697;110.83385827799101;0.0;0.0;3.0;3.1579307158582504;-310971.88884415897;-336670.163931843;-106143.02323174401;846079.0110377609;813.374178181591;77.74989974705849;0.0;2.12455606672185;0.0;5.07792171674952;1013.25123875321;0.000419020011122499;0.0;9.07182911068809;-1.07404773811937;0.000719920938482742;0.0011371806163857198;5.07278077469313;3.30121230165832;11.7459142305779;4.70944278939503;15;février
35101;234;2014-02-03;35281001;6.900000095367429;0.28606306101210105;0.0;0.0;3.0;6.41181352250849;-43771.2430162728;-275185.2980116;50705.285394668;175221.679264546;1091.20146917499;89.87986620666041;0.0;7.90284831825251;0.0;8.0;999.826594931178;0.6479249128256049;0.0259969904922895;6.4713215328411;-0.79515092932377;0.0009552733309432832;0.0005108110122317482;7.1031994209939695;-1.65609599047386;16.6671047159361;10.693863408846001;15;février
35108;241;2014-02-04;35281001;8.80000019073486;43.4797549120158;0.0;0.0;3.0;9.03665480510715;-27585.8506537081;-179378.585027875;69701.8272431498;110393.111940503;1422.97163392625;85.7858178714462;0.0;5.365064149628929;0.0;7.9579419325245;999.5777419787512;2.0675762510581897;2.4245877243421e-05;8.09808845305236;-0.423769238925165;0.0011814369853118199;-0.000305526172777331;5.70566058229143;-2.8207581349552404;14.124079872832198;14.6913531972068;15;février
35115;248;2014-02-05;35281001;8.699999809265138;108.38645288168199;0.0;0.0;4.0;10.876614993190902;-54933.3619413379;-477633.990048172;338752.244258165;285063.563726428;1782.7535473064304;75.40892630018841;0.0;6.53213929143651;0.0;7.97484004333332;991.58912273407;0.0;0.0;10.256225644924301;-0.436208966583765;0.00020801143525524398;0.0003751645526179;7.962235118737791;15.0513064602521;13.6888212708127;11.894234435801101;15;février
35122;255;2014-02-06;35281001;13.1000003814697;0.0;0.0;0.0;3.0;10.569051692865699;-238890.320880801;-566115.197817566;118790.45498991;805193.3536103391;923.503469263026;80.24195835875541;0.0;3.98666905893242;0.0;8.0;989.77369616837;0.0005296592703416138;0.000540311547041871;13.1179768643066;-0.665235195352579;0.000828681362067353;0.00017121151768291398;11.8082304408568;2.3216240749348;22.9691149345708;18.8683580818047;15;février
35129;262;2014-02-07;35281001;10.6000003814697;130.431844066319;0.0;0.0;3.0;3.80236971433285;-230408.00922754398;-555833.2777095421;-47970.282455206696;686390.668677509;1223.12029320367;82.5312466606299;0.0;5.43769286029716;0.0;7.83723203491287;1003.26379760085;0.464101543463128;0.0139411584961013;9.22346134517341;-1.04466981573478;0.00163228632372288;-4.08686491717219e-05;6.560613037606;7.96114500577144;14.701228241458;12.947507282806301;15;février
35136;269;2014-02-08;35281001;8.60000038146973;511.132748209115;0.0;0.0;4.0;10.177812068206;-280931.051043362;-795087.7709388741;190833.82724309;861788.572700025;2443.54968162763;62.315368194497786;0.0;2.3519076659907703;0.0;5.179697237443981;987.081220436096;0.0;0.0;10.0732846073857;-0.568209961144021;0.00169323332527802;0.000587707370099301;6.04731081765533;14.1704599421385;9.73071415697451;10.373341323490198;15;février
35143;276;2014-02-09;35281001;7.099999904632571;262.47620257446397;0.0;0.0;3.0;5.62366835740466;-177935.08659562698;-479750.806748391;30998.2149188514;681359.781942431;2013.6818152479;67.9804912273042;0.0;5.25842980501152;0.0;8.0;995.658443202972;-2.39076609886224e-05;0.0;10.067168906822099;-0.8218342355487509;0.00126641614154156;0.000317270763024858;6.054162914966249;5.96530303038208;12.7972416225384;8.6081316796285;15;février
35150;283;2014-02-10;35281001;8.80000019073486;49.7583387625679;0.0;0.0;4.0;5.923637265857768;-353356.78279078;-608406.730602622;-35828.3265638348;1008645.25314361;1247.02420106461;67.684819317007;0.0;0.4982201549749461;0.0;7.81354547278975;999.1751972135968;-0.000346926392921967;0.0;9.081393264070929;-0.976059691444789;0.0009546554341717053;0.00021296110845907;4.184096009491101;9.90076841597123;8.67546261847019;-7.99072556126634;15;février
35157;290;2014-02-11;35281001;7.099999904632571;1.31660740062582;0.0;0.0;1.0;7.438735928800439;-173504.350372821;-431922.88120555604;5573.682182788989;639003.938001332;718.824754557078;83.13811609205541;0.0;0.0635602019749462;0.0;0.0635602019749462;1000.46898680358;0.563336592061678;0.0;7.033107007027072;-1.01078622877276;0.000737413245861823;0.000134735152356282;4.87215531236655;8.01636577676049;8.29328665112371;-13.285897441924801;15;février
35164;297;2014-02-12;35281001;8.5;5.04032169975083;0.0;0.0;3.0;12.613434971988301;-26437.2919921876;-465309.682581247;363624.461221634;165679.116370979;1923.4520117256;88.6953860448699;0.0;8.0;0.0;8.0;997.635509185791;1.03192646281923;0.0336969529252901;8.30291945510192;-0.5041654620531529;0.000534672828398327;8.44300892957178e-05;8.170586335948089;3.8903665781381296;18.3763550414787;21.422710596667894;15;février
35171;304;2014-02-13;35281001;9.5;372.27048515814795;0.0;0.0;4.0;7.24727738021974;-374678.592309654;-763993.777232648;60881.65982306071;1092209.58572847;2278.25224301009;58.0127972097948;0.0;0.4296655970016471;0.0;1.07435247014418;1003.03798908859;0.0;0.0;9.21978786053103;-0.7319575532785619;0.00164943621861488;0.00042059962078151003;3.65094670736073;15.6128994318467;7.693276707992481;-0.4420480471428929;15;février
35178;311;2014-02-14;35281001;13.5;22.886300695081506;0.0;0.0;3.0;10.617490338880698;-105360.23943418301;-562768.368304491;331117.352310417;449986.640009346;1668.11620204186;84.5961986306619;0.0;1.31992411071805;0.0;8.0;992.167877349853;0.777776515142473;0.0;13.641466770986499;-0.436877735706734;0.0008399455145767018;0.00033608832266902205;11.702456251738699;3.5445005151570896;22.3334411035812;17.7940609134287;15;février
35185;318;2014-02-15;35281001;11.1000003814697;439.233927841673;0.0;0.0;4.0;8.23469977023821;-238482.904158891;-701262.952118994;30553.360387444598;889454.281475366;2169.35186627478;62.758650240194704;0.0;6.09008485339376;0.0;6.13766478896506;1002.07444431305;0.0;0.0;10.586942219438999;-0.7607455131440021;0.0017507693617945;0.000617852206025951;5.5884429550839005;10.8333849733303;9.397980273019119;8.827257774658179;15;février
35192;325;2014-02-16;35281001;9.89999961853027;159.554755924736;0.0;0.0;4.0;3.8415810599580698;-282448.148129672;-429927.106729449;-164715.386176586;921380.351977288;1410.9613694801699;73.0829012815768;0.0;5.02425500200334;0.0;5.6879231789764715;1009.06720906258;0.0018531481632635802;0.0034722478835201697;10.4975917551679;-1.25917736246538;0.0018310548568537;0.00044288140693133797;6.5027019042933;5.45647931154418;12.4316587501944;3.1626333048109103;15;février
35199;332;2014-02-17;35281001;11.3000001907349;29.7276455273605;0.0;0.0;3.0;6.33773849731003;-182142.419035137;-412921.76979905396;-127747.81697946801;798746.9144887329;1439.52622889271;78.48947119997729;0.0;2.12013289464442;0.0;8.0;1008.86696710587;0.0;0.0;10.4681466029366;-1.16597230678872;0.0009288030042483188;0.000284831426581147;6.6533094381708215;-0.511604318429581;16.4105083099676;10.483441090937099;15;février
35206;339;2014-02-18;35281001;12.0;309.909032342825;0.0;0.0;4.0;6.0604368178708;-266844.755434781;-556565.094917596;-68969.5360577099;921446.7908898591;1921.64987175625;74.40553655656859;0.0;3.47922092972117;0.0;3.61428714411898;1010.94852667809;0.0;0.0;11.730337411643696;-1.02306282948894;0.000730785020631852;0.000383156116286148;6.63476684784711;8.59144046310848;14.213111797553198;5.8026170797745715;15;février
35213;346;2014-02-19;35281001;12.0;24.5292807205481;0.0;0.0;3.0;3.19714347418642;-111440.16344276199;-356536.496619585;-116749.53565597699;554393.339314646;622.533334117351;76.93946621700721;0.0;7.4643896126251;0.0;7.7991840443075295;1017.49773410797;0.0;0.0;11.291502444346499;-1.15541116601754;0.0010556111540684;0.000198850082389092;7.4251687116099;4.90001144326505;12.595950663339;2.89239090306069;15;février
35220;353;2014-02-20;35281001;14.1999998092651;167.525301734338;0.0;0.0;4.0;6.62253169056301;-312977.683628054;-689728.823051097;-76201.364920855;1075873.91484148;2365.7252857006893;70.83629995960521;0.0;2.90956680029576;0.0;3.13393151222686;1006.96098632813;8.67315982304917e-05;0.0;12.306637573431699;-1.08945261639701;0.0012339979728760002;0.000632372862942477;7.04916931258196;9.34933774423077;13.711459541898902;5.2723975973547;15;février
35227;360;2014-02-21;35281001;10.3000001907349;321.830629531156;0.0;0.0;3.0;5.093593628698669;-358801.852071196;-436703.772457659;-193329.467662394;1226434.57127273;1306.01764037457;83.56174271667379;0.0;0.119619884191543;0.0;4.24979056641973;1010.94701023102;0.000290725074933061;0.0;8.949609621554481;-1.2758221604976798;-0.00011256700613161499;0.000546715863342154;4.09227209620951;4.00022229116826;10.780413602706199;7.469679470276788;15;février
35234;367;2014-02-22;35281001;12.6999998092651;43.5360658904391;0.0;0.0;4.0;2.73930224722254;-369666.66323128296;-551009.555427254;-215488.60159027606;1164272.74741489;1214.69484658377;64.5354334554565;0.0;1.4391439514788005;0.0;3.23347198143367;1015.86011297851;0.0;0.0;11.507099323608902;-1.48466505322699;0.0014565944491004;0.000619647035278994;4.3243594800848;4.73924742918146;10.3179623880314;-1.16450449781419;15;février
35241;374;2014-02-23;35281001;12.6999998092651;8.850594661009369;0.0;0.0;3.0;6.20939407355929;-328474.11722424603;-549741.781091571;-199775.93550443606;1114212.52163625;741.1417246670171;75.93140908926449;0.0;0.597570541306943;0.0;8.0;1013.64209079085;0.0;0.0;12.908838532589801;-1.2881489852786698;0.0018482527266014;0.000668999227269691;7.85042550021592;0.0575978066802912;11.825846696727199;11.178326175943804;15;février
35248;381;2014-02-24;35281001;15.8999996185303;116.974963570119;0.0;0.0;3.0;6.057716187092152;-336113.737641096;-621210.0733711721;-188508.62758350399;1198073.98736674;1198.83534643883;71.04582479452229;0.0;0.6308037440296651;0.0;1.21657178055909;1008.71766819;0.0;0.0;14.4969035889693;-1.20160061544607;0.0022095171768065;0.0007066838138221308;7.83747073858979;1.6235058594707;14.3318238605225;9.91617575265399;15;février
35255;388;2014-02-25;35281001;8.60000038146973;224.461400204186;0.0;0.0;3.0;4.61836200645674;-192309.880112262;-449496.211381675;157999.79433560302;647800.085428003;431.207032936453;76.9432306287719;0.0;0.0048970642912773;0.0;7.3969535045324895;1005.98693007141;0.000384079292416517;0.0;8.65904064949826;-0.6583060748987479;0.000645733742115846;-0.00045722432087697695;4.79022209635843;11.8745911423574;9.314027144757347;2.92170219082836;15;février
35262;395;2014-02-26;35281001;11.5;289.306809978139;0.0;0.0;4.0;3.31261628628246;-311830.402249039;-536389.360011876;-202659.725966454;1045606.17427886;4831.04505441893;65.51018867844621;0.0;4.41062465678183;0.0;6.8027477845223;1020.3696629396001;0.0;0.0;10.648533523119001;-1.2341329488829198;0.00223494839515396;0.00046587873419160896;5.16872212423334;5.4184928136351;13.071124860724002;-0.429312490499677;15;février
35269;402;2014-02-27;35281001;10.5;305.524765645787;0.0;0.0;4.0;5.0963114537821115;-312129.12334164896;-675408.565751377;-159123.90598547301;1186576.05326676;1600.4076110096698;80.94680902307071;0.0;2.4449158801342;0.0;2.82820481595686;1014.30120225906;0.14922999269811998;0.0;10.0704648853845;-1.33222134839934;0.00021581063556726105;0.0017208307076052;5.29311453671165;15.496632744349697;11.8073059520793;-1.2825416710452902;15;février
35276;409;2014-02-28;35281001;7.599999904632571;134.737544582444;0.0;0.0;4.0;11.428105747531399;-76873.9927656041;-606640.312813518;173976.96089828;463836.39340609;1063.36705895889;85.72269616803109;0.0;6.87513365336424;0.0;7.26757905939785;1000.49431123734;1.8063524348542697;0.000323495551873844;7.03764744925763;-0.617066668751479;0.00061209133157165;0.00044711602265358095;4.51569882349725;15.983100096984801;11.389163956046099;-15.7910788531126;15;février
35283;416;2014-03-01;35281001;10.3000001907349;100.100044385443;0.0;0.0;3.0;0.4706056386726871;-212893.606762948;-362608.355560184;-148457.658777955;992139.0449953721;617.566347914026;70.96591682123992;0.0;4.285146731313629;0.0;5.683306022753952;1003.4769302114901;0.0332624181905892;1.19107724620731e-05;9.15172045934435;-1.59430330933811;0.000164494866255925;-0.000100999188657602;4.59314294693161;2.46680369631804;11.8887996524572;-4.28821434188995;15;mars
35290;423;2014-03-02;35281001;8.5;0.466135136259294;0.0;5.36252968190435e-07;3.0;7.673792176080282;-17844.851486563603;-136962.665006399;52878.6181313992;127516.126776755;687.810196492996;94.3583680765237;0.0;8.0;0.0578412252032775;8.0;995.880505110316;0.041583619432458;0.00253888886889846;8.08795212650159;-0.9039382965406728;0.00014012485148957;0.00034971775848755096;9.23135183846773;-2.5300751216461603;15.461806168325;12.935242581265399;15;mars
35297;430;2014-03-03;35281001;8.10000038146973;311.867129217222;0.0;0.0;4.0;6.105026375816599;-253066.54325127602;-504617.01624226704;-209405.52767038305;1014218.63696373;2906.88201368739;71.14268143427259;0.0;4.09011679925631;0.0;7.38168302372363;987.751593151092;0.0;0.0;8.09562352085902;-1.36018925095391;0.00170381058494152;0.000503514837967513;5.152134898593999;9.697844428462119;10.8573406870946;2.86970187636414;15;mars
