;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
130241;118;2014-01-17;75114001;6.599999904632571;3.08932661528152;0.0;0.0;3.0;5.39167848662292;-152456.48055476;-61791.6853868517;48583.3851373367;3.59999999999614e-12;928.9436893781799;79.60032354770571;0.0;7.3884668824590705;0.0;7.95874106813465;998.956357765198;0.00541332192881325;0.004727658446692521;7.42763370164008;-0.8618309927874659;0.00110430797888532;0.00213691462944731;6.729498533302031;4.37085146950542;13.9988751298579;10.321300518040099;3;janvier
130248;125;2014-01-18;75114001;4.8000001907348615;0.00659051296497594;0.0;0.0;3.0;3.4861131398567498;-186546.66131127696;4019.4221749455296;15768.5816724323;3.59999999999614e-12;200.80916342469502;82.6914964028868;0.0;0.0;0.0;8.0;999.553232765198;0.0;0.0;5.44913836820794;-0.5345034861896699;0.000491927282880263;0.0025486641318690803;6.85040744929859;-3.55284200967911;12.8877270680796;5.1003913932721385;3;janvier
130255;132;2014-01-19;75114001;7.099999904632571;1.55479131200986;0.0;8.96701860507825e-09;4.0;2.10735546860915;-23323.990428209;886.2501687703419;-8730.90440717935;3.59999999999614e-12;231.30179875745603;89.81593692320652;0.0;7.9794958177770114;0.000636923404244088;8.0;993.7168086902541;0.3486297586657669;0.009283547621021827;7.1551697701783885;-0.8092428279477321;0.000754392793387279;0.00220759609042136;8.34139491890449;1.36245050503183;16.4861406136078;5.15165981979407;3;janvier
130262;139;2014-01-20;75114001;6.900000095367429;0.195092029000074;0.0;0.0;4.0;2.31790807437052;-127155.254115276;7614.231961496221;-9583.58259661261;3.59999999999614e-12;189.573936848027;87.6430365260857;0.0;0.6497957605218421;0.0;8.0;1003.83189355696;0.0;0.0;5.08091606469621;-0.870495069366123;0.00168753227430749;0.0014179311567334599;4.60284270136902;3.12459506875414;12.7454623330159;-3.0582534866655804;3;janvier
130269;146;2014-01-21;75114001;2.0;1.86081411956907;0.0;0.000133867941399523;4.0;1.27419164730444;12916.6575260351;6156.92047033461;-52476.65185546701;3.59999999999614e-12;339.670815289107;97.35766861038393;0.0;8.0;7.96388580280313;8.0;1014.6547082519501;0.0;8.551037838227809e-05;2.79831207996418;-0.957395671701354;0.00020709901708273998;0.0020692648888692602;2.18565297843327;2.22731437656044;9.02857114977177;0.601908821794872;3;janvier
130276;153;2014-01-22;75114001;2.4000000953674303;0.196522095850008;0.0;1.29406009571259e-08;3.0;3.49935356431243;-168680.307545717;3210.86812883244;23180.8457608241;3.59999999999614e-12;294.524715433974;89.4758404100306;0.0;3.5507903460713703;0.00109004465903741;7.49838725295089;1011.32949846422;0.0;0.0;2.50603478380069;-0.9900244863014148;0.0008167098991226798;0.0025425209919807397;3.98335884219944;-1.9904664804549097;9.295955605584812;6.26338412143095;3;janvier
130283;160;2014-01-23;75114001;5.1999998092651385;11.975375525411401;0.0;3.41677676414215e-06;3.0;1.68550453384069;-12767.6578646373;-94.5075113138945;-24318.124885908306;3.59999999999614e-12;212.87189343408696;94.6545051468552;0.0;8.0;0.6099630021348579;8.0;1014.93934214515;0.265319815952742;0.0294213665346119;4.89605051108046;-0.989681795354944;0.0007751281560920621;0.00221849617596752;6.05336298042004;1.42429941273305;13.590968753812401;2.67648700986229;3;janvier
130290;167;2014-01-24;75114001;5.800000190734861;31.6962216549288;0.0;0.0;4.0;2.55781574845226;-265527.931773334;14125.2388576123;40654.0248011439;3.59999999999614e-12;529.9304838095111;82.4632148155505;0.0;0.4527993120877221;0.0;4.41204480272411;1017.41000900269;0.0;0.0;4.995157447588969;0.289452683873303;0.0018853642215129;0.00247778544593679;1.83500281977888;4.70931548536294;10.751543790102;-0.254587517049124;3;janvier
130297;174;2014-01-25;75114001;4.19999980926514;1.38281760653077;0.0;1.78212490412766e-06;3.0;2.80940013256804;-42787.243194445;-15432.890629373602;-58605.4282351862;3.59999999999614e-12;289.862247298703;93.2542675952023;0.0;7.98601724539865;0.340553566873502;8.0;1017.6580422386;0.15988134169549498;0.0234244966506512;2.84262437554341;-1.20400849972781;-0.000242021610861762;0.00192756997905635;7.48511634114004;-2.38119610985311;19.928237518733106;5.63086037029836;3;janvier
130304;181;2014-01-26;75114001;6.300000190734861;0.0;0.0;0.0;4.0;3.3437112031287795;-299168.158752352;-4137.47367572791;80471.34568374099;3.59999999999614e-12;437.00785912843804;71.0900800810739;0.0;0.0;0.0;1.0795698311588;1018.8045750808701;0.0001220703125;0.0;6.0644182317806505;-0.515645083045437;0.00179405384563408;0.0021494531634287197;1.31794667034694;6.95781084947817;8.30815912016078;-1.91085941445887;3;janvier
130311;188;2014-01-27;75114001;4.30000019073486;98.57816220877079;0.0;0.0;4.0;4.03472617317134;-136787.834512438;-35116.6283718571;40985.3884224173;3.59999999999614e-12;891.87204713475;80.36017359709099;0.0;5.2787504981212585;0.0;8.0;1001.24299508586;0.0;0.0;4.6505053554641;-1.16085593383808;0.00126789214143032;0.0025877859828243;4.203666022419951;11.0882061712913;10.6844359451143;1.50447116229349;3;janvier
130318;195;2014-01-28;75114001;2.79999995231628;169.774572354165;0.0;0.0;3.0;5.485610635834861;-206568.657313811;8668.02081154273;78214.4900507728;3.59999999999614e-12;578.085876503406;88.2709613408005;0.0;7.92711004561926;0.0;8.0;996.92997158359;0.0011736059917667196;0.0011012640656738;2.56487181559565;-0.845335779963299;0.000470032260689159;0.00170687331886245;5.20428819504116;1.9750240606543;11.0263675797505;10.835096255547302;3;janvier
130325;202;2014-01-29;75114001;4.8000001907348615;0.5278631965993421;0.0;0.0;2.0;3.80484635581415;-35660.7515621441;-63956.585116998605;13439.6400220421;3.59999999999614e-12;562.28070529377;84.647133795079;0.0;7.76431939480942;0.0;8.0;990.4629828262332;0.15821420602662695;0.00209688996870129;5.070550487240991;-1.03641579945826;6.637675687202679e-05;0.00164951359000175;6.236938291218048;-6.64900240435042;13.514819379565802;5.787774530211902;3;janvier
130332;209;2014-01-30;75114001;4.8000001907348615;7.945044691510612;0.0;2.54179701394302e-07;3.0;2.08757834854747;-250473.547601923;16149.2249415966;21633.1895753748;3.59999999999614e-12;103.705738595263;92.84610437543579;0.0;1.8843391569473704;0.0388141903891103;1.8843391569473704;1000.9831741054601;0.0;0.0;3.66902158067133;0.21605501648120895;0.000943203945517883;0.00310889367905997;4.1721774947124;-2.39374420931494;10.6984349352251;2.88250601730214;3;janvier
130339;216;2014-01-31;75114001;3.5;1.21580386843016;0.0;0.000230295623306042;3.0;1.3420774476881598;7833.09070782;4420.30748619144;-54219.4833714796;3.59999999999614e-12;174.129149461427;96.8228880913853;0.0;8.0;8.00148920161203;8.0;1007.56957530821;0.0;0.000111538058272119;3.49488044761787;-1.13078230124051;-0.0027148720615269802;0.002193403101659;3.5489121964638994;-0.55318825920501;8.10369299954709;2.45931904240718;3;janvier
130346;223;2014-02-01;75114001;6.800000190734861;0.6754098006658439;0.0;0.0;3.0;7.65839374346242;-22249.4778056067;-91168.8689475605;132236.293807465;3.59999999999614e-12;1779.49788822654;86.0182542241119;0.0;8.0;0.0;8.0;995.111129267917;0.832512164194385;0.0488386973768148;8.07758657260465;-0.759848051491182;0.00062002881773609;0.0017049684882677;10.8837107652686;1.96312503355583;22.660987354594894;15.9050086708897;3;février
130353;230;2014-02-02;75114001;2.5999999046325697;5.08562649566366;0.0;0.0;3.0;4.43122238286894;-271393.604014546;20769.7307041438;46962.6748768126;3.59999999999614e-12;532.480249273473;88.3192476912795;0.0;0.512020398837515;0.0;0.55916764754997;1009.0045141632401;0.000244140625;0.0;2.61008353569783;-0.6445123873398659;0.00147964355940314;0.00298062978841151;4.1611862874420895;0.519491376616015;8.845571435767841;8.34077694479913;3;février
130360;237;2014-02-03;75114001;2.29999995231628;1.1808040381921;0.0;9.389723466640779e-08;3.0;1.94747226622335;-257670.328142378;9557.56635517648;-14524.5012125432;3.59999999999614e-12;108.20356900212799;89.78727897366171;0.0;2.29593564794474;0.00657887295943952;2.38588388030206;1014.4589718277299;0.0;0.0;2.5671860693550097;0.974933738414846;0.000704131058053427;0.0031379124783760108;3.15081084244333;-1.12147574812056;9.473475147693538;3.39855473710465;3;février
130367;244;2014-02-04;75114001;6.599999904632571;0.0;0.0;0.0;3.0;5.291982890812402;-255844.62334114301;-29293.5270853019;144017.310413401;3.59999999999614e-12;863.408911589324;74.83044506422179;0.0;0.3110096528635661;0.0;7.122562177730839;1006.09642618025;0.0;0.0;5.90084299589742;-0.795871300936758;0.00115179623408798;0.0019909296445485107;4.29416673360958;10.0301483521035;11.789321243763;10.4647237882974;3;février
130374;251;2014-02-05;75114001;5.800000190734861;0.509683035072217;0.0;0.0;3.0;8.37032539055353;-29596.7164489883;-99650.55832702981;129545.61276105599;3.59999999999614e-12;1970.4992672396;81.940949306165;0.0;8.0;0.0;8.0;993.0364401245121;0.7620651654980269;0.0213204210262312;7.34678286463382;-0.683724283876233;0.00108551365209941;0.00153043948603246;6.9287969070543305;-0.544120812713651;15.499203735084803;17.5782345248788;3;février
130381;258;2014-02-06;75114001;6.0;0.0;0.0;0.0;3.0;4.99837885435512;-228298.640251577;-5322.40534768281;107668.25575912301;3.59999999999614e-12;612.901910948348;77.6599729881983;0.0;0.0019404788620998;0.0;0.719435633093894;1005.15007551039;0.0;0.0;6.26990334597971;-0.7219997468352959;0.00088469426883419;0.00253040969782188;5.25491971411804;5.476633927148559;11.450778477878899;9.49328759294951;3;février
130388;265;2014-02-07;75114001;13.1999998092651;11.7080030023628;0.0;0.0;3.0;10.920039914539599;-117714.953264627;-191001.82706815895;344456.043667005;3.59999999999614e-12;1646.3448455942098;68.7087134145691;0.0;7.98564169316541;0.0;7.98564169316541;988.3638893127439;0.0019230739391673894;3.0086040223381798e-05;12.5424155183876;-0.8588043918441559;-0.00046218534102699006;0.00155451514207372;9.738790098020331;6.790597441314532;15.924851937877099;22.2145861414511;3;février
130395;272;2014-02-08;75114001;8.5;0.006416365944463;0.0;0.0;3.0;6.65391242918074;-88241.0262769191;-139898.905251806;130768.45584945199;3.59999999999614e-12;1391.43600474697;76.40271669949959;0.0;7.786493799799389;0.0;8.0;996.529324188232;0.0986594832161806;0.0134195667497656;8.077136979001331;-0.758234915617198;0.00158222826273011;0.00198070381563953;7.43352256506034;-0.9812798192312808;18.1053132028037;14.200395542951501;3;février
130402;279;2014-02-09;75114001;5.0;1.10284438404598;0.0;0.0;3.0;7.14964053530586;-112817.515409056;-60402.7640134321;72715.5741955806;3.59999999999614e-12;1050.5630183079;78.8034513974919;0.0;7.37480529073383;0.0;7.9329685599158;994.586173782349;0.0009765625;0.0;5.0116650862768;-1.01725462926037;0.00111974764827047;0.0018390373482263895;3.83372465613104;8.21851918547092;9.893521854981367;12.7624807734286;3;février
130409;286;2014-02-10;75114001;5.5;8.161378618246;0.0;0.0;2.0;1.94539292942856;-100777.38926325;131.886324815476;-2253.0947892203303;3.59999999999614e-12;158.255039574388;77.4499043186628;0.0;1.43659785810524;0.0;8.0;992.268374938965;0.0;0.0;5.2815502593181;-0.784778693148817;0.000482265683614319;0.0023464408420254108;5.9872657120228;-4.3179774553937;12.6435862392836;1.94542601033683;3;février
130416;293;2014-02-11;75114001;5.800000190734861;0.101208255135131;0.0;0.0;3.0;3.1897109378489303;-287382.090279538;-5341.86149671656;36040.211984293;3.59999999999614e-12;737.373963785049;80.3130543473113;0.0;2.86238691375602;0.0;2.86238691375602;1006.97066650391;0.0;0.0;5.17412561459088;-0.9018467997036468;0.000810564501103767;0.00449830521289867;3.894810775174951;7.233153614970031;8.486594887997839;2.63568216576165;3;février
130423;300;2014-02-12;75114001;3.4000000953674303;0.30919279125648;0.0;0.0;4.0;3.82241140155;-279723.866092767;9174.17294685574;35022.0541726232;3.59999999999614e-12;486.823177705486;84.5362928534661;0.0;0.192414759012147;0.0;0.227225241980186;1010.6499916458099;0.0;0.0;3.254053546555;-0.5110136113483811;0.0007852000030053152;0.00390225593873301;1.87693138090811;4.98072092987364;7.46394691112255;4.874883609378808;3;février
130430;307;2014-02-13;75114001;6.5;0.107612242594762;0.0;0.0;3.0;5.36765947960597;-266657.535420135;3315.29016852367;134222.195266161;3.59999999999614e-12;836.129962158436;81.85672570128791;0.0;0.0;0.0;7.81514338205552;1000.5606900024401;0.0;0.0;6.61373409164693;-0.628771388059919;0.00100950847571893;0.00271172945466;4.74644659250326;5.8759232435998205;11.7380143798437;8.51108271337093;3;février
130437;314;2014-02-14;75114001;3.70000004768372;4.9548838645868605;0.0;0.0;3.0;3.92083760746939;-240001.36697374305;13955.3190426157;47154.3968742959;3.59999999999614e-12;238.29482721762798;87.46692625825493;0.0;0.0703589670695389;0.0;8.0;1007.49529144287;0.0;0.0;3.1342376126125098;-0.406335267653712;0.000583576726725645;0.00276578134187354;4.06879183358489;0.4920571634919521;9.97106071660073;6.981223541660559;3;février
130444;321;2014-02-15;75114001;10.1999998092651;0.0;0.0;0.0;3.0;6.72498603829681;-128694.175954099;-93671.7607966896;133464.791067648;3.59999999999614e-12;1180.8649370251198;73.7817141451659;0.0;1.48202746637089;0.0;6.14920850145319;995.8535071563721;0.00120738463354537;0.0;10.3178994641186;-0.758415392929741;0.000163474248711788;0.00199135699851443;7.17989610852111;11.3634814798021;13.965882679885;14.6696270701203;3;février
130451;328;2014-02-16;75114001;5.699999809265139;0.6615201153708421;0.0;0.0;4.0;4.930846972670519;-292543.626641594;1776.45792948821;91978.5753319893;3.59999999999614e-12;509.133587228758;79.9409784364446;0.0;0.0;0.0;5.00647850689871;1009.9597736564799;0.0;0.0;5.93176873661124;-0.730344846563285;0.000941027172439466;0.00255019440057443;4.09748979952667;7.08792515156961;9.58759121958337;6.4906652910405;3;février
130458;335;2014-02-17;75114001;5.599999904632571;1.92156452575539;0.0;1.38546216062244e-08;3.0;3.3192198810765694;-244392.316596005;18047.4713584635;22810.131880159;3.59999999999614e-12;230.088150538887;89.7037365475754;0.0;0.7216017213412891;0.00112259624566539;7.99961161483797;1012.00938304901;0.0;0.0;5.19808955470202;-0.705872851456868;0.0010786429529147802;0.00310091109405702;4.74815986600253;1.9263325306246697;10.8339904756003;6.646251709450741;3;février
130465;342;2014-02-18;75114001;5.900000095367429;0.009010463953020407;0.0;0.0;3.0;2.76905409868526;-236287.878831174;13030.2614738422;5004.59947400732;3.59999999999614e-12;140.84703795869302;81.8212188119617;0.0;0.0011094674556213;0.0;8.0;1014.14541548806;0.0;0.0;4.75374303074962;0.207161366360476;0.000141165485678507;0.0033050588111234198;4.46261274605343;-2.80138462186036;8.52522925265475;3.91712306543253;3;février
130472;349;2014-02-19;75114001;6.900000095367429;5.97415798489774;0.0;1.77223707063876e-08;3.0;3.17245955695117;-92714.0527660014;-4805.00170366443;-15026.2305458307;3.59999999999614e-12;178.235343271071;88.82217593281099;0.0;5.32590379205792;0.0014861021668941198;5.32784925921999;1014.23873954051;0.0;0.0;6.136209029228059;-0.23521567292455106;0.000901963843579592;0.00383560492710089;6.58480709822936;1.29053787323894;12.351771402994;5.971799176976581;3;février
130479;356;2014-02-20;75114001;8.60000038146973;0.0472911596298218;0.0;0.0;3.0;3.56962604003948;-240399.801935035;25744.9453610934;62527.9267904488;3.59999999999614e-12;275.90351160559396;81.99493528754171;0.0;1.5259965548015402;0.0;6.434942232221579;1014.38771497881;0.0;0.0;7.92541775047308;-0.148136560988712;0.00203726249114785;0.00346523757428623;8.905921550950223;0.434418435169299;15.6244612867549;6.41511495785914;3;février
130486;363;2014-02-21;75114001;7.699999809265139;14.895619673821699;0.0;0.0;3.0;4.86335355305355;-189089.083841908;-22427.8649084206;62581.3938214146;3.59999999999614e-12;788.846360884793;81.4165685744451;0.0;1.6352878071748302;0.0;4.01367579675383;1007.07631746138;0.17092500754358705;0.0;7.35788745614034;-0.832386116133295;0.000863808200683128;0.00201845329160137;5.19564395248893;6.56300166400455;12.1201286960168;7.342067134553571;3;février
130493;370;2014-02-22;75114001;4.8000001907348615;0.0302360927798868;0.0;0.0;3.0;4.775518869316059;-276713.499048028;27505.148316554598;78843.5671048643;3.59999999999614e-12;421.846259539466;87.2353526140219;0.0;0.34263337464456106;0.0;7.999405180265829;1012.69797241519;0.000244140625;0.0;4.15781947466527;-0.7549425593282301;0.000653452256118478;0.00248737404592536;2.89793130546161;3.30193324558821;9.79226375108192;8.78725066656749;3;février
130500;377;2014-02-23;75114001;5.0;8.72586870300254;0.0;3.38179954774043e-05;3.0;2.8398389836646096;26392.955586329903;26402.5920465146;-6740.168763829821;3.59999999999614e-12;99.58418020416781;97.18829554730301;0.0;7.839081556953441;4.31890239563332;7.978820187214379;1019.80838778005;0.0016921475489087;0.0006210720570687959;5.39024542729949;1.1512945562421202;0.000267116334216417;0.0036609587584479296;5.66721148059388;0.4270069999292861;11.7576948678234;4.82273401734731;3;février
130507;384;2014-02-24;75114001;6.0;0.00659051296497594;0.0;0.0;3.0;4.07297660865579;-274338.226758994;15263.361047335;38691.047144565;3.59999999999614e-12;320.34357864157903;83.9492973490602;0.0;0.0;0.0;8.0;1012.7391316047799;0.0;0.0;5.74500802058102;-0.5808149048531049;-2.37111775515883e-05;0.00264552372061796;6.61970075109105;-4.69477089093799;7.290894460807968;5.73160359482969;3;février
130514;391;2014-02-25;75114001;9.80000019073486;0.0;0.0;0.0;3.0;4.78685517981687;-268366.86989279103;1498.94402192478;137835.737275254;3.59999999999614e-12;628.523093789771;70.84372274355509;0.0;0.0;0.0;0.8800216397878871;1009.21413845371;0.0;0.0;9.35366471444794;-0.5635174814242261;0.000424895211014155;0.0026372451176041893;7.865627879156929;-0.487093732276873;13.1337933588547;9.39051448663851;3;février
130521;398;2014-02-26;75114001;5.900000095367429;60.269940014382804;0.0;1.66290826754424e-07;3.0;3.3268179212628994;-217607.548123425;16526.1258065517;18411.1990689593;3.59999999999614e-12;358.20053539899396;90.56199770842207;0.0;5.86675941254764;0.0189852074149469;7.93220087621339;1013.5939315239101;0.0;0.0;5.47607857784837;-1.05273289105366;0.00132522206314702;0.0021978910554076602;4.95990445354083;3.0897551259374;11.6152968712349;6.10853963982291;3;février
130528;405;2014-02-27;75114001;4.59999990463257;0.129883242663702;0.0;0.0;3.0;3.32618819555408;-278409.955142203;11144.521852478601;869.2046735541692;3.59999999999614e-12;182.620432841458;85.40880401851629;0.0;0.00337872031541249;0.0;3.0435750411394102;1019.9402484336999;0.0;0.0;3.90260618140526;-0.334456334223394;0.000714265878916308;0.00416417486241757;2.37314251540795;0.7912786818463929;7.21178345984753;5.830018161857869;3;février
130535;412;2014-02-28;75114001;4.6999998092651385;0.0511325131028558;0.0;5.683635491676622e-07;3.0;3.2507032498640496;-188831.964762463;18341.4141631128;15929.644816773101;3.59999999999614e-12;298.228202919577;92.2256856286854;0.0;4.92293334883782;0.0821253120186746;8.0;1006.86405784607;6.103515625e-05;0.0;4.55128194482288;-0.913858996367809;0.000845410948740726;0.00200500177149025;3.21934747042871;3.7115374186985295;10.5217927170579;5.99551193253034;3;février
130542;419;2014-03-01;75114001;4.8000001907348615;0.0267227243857615;0.0;0.0;4.0;4.44478025753476;-274040.662810761;8913.40161511295;57916.947189491504;3.59999999999614e-12;435.366317605163;85.2644535089585;0.0;0.43373692925684;0.0;5.5724647129979;1002.13650949324;0.0;0.0;4.13187530986042;-0.858568993073716;0.00134386723034496;0.00208380264996763;4.1646558279059;8.586695578838661;10.6473870462569;-1.9725623102818;3;mars
130549;426;2014-03-02;75114001;1.60000002384186;0.0;0.0;0.0;3.0;1.29738574538495;-247686.182784832;5675.53154805304;-12558.9805727891;3.59999999999614e-12;50.4496386262466;80.3138281942317;0.0;0.0024170517461991;0.0;0.0024170517461991;1005.30086538469;0.0;0.0;2.7288491052374204;0.5088521692568581;0.00156655028028381;0.00552929346610844;2.86690751637446;-0.18522122333465;7.9674312061461;2.06938948851018;3;mars
