;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
80861;74;2014-01-11;59343001;0.8999999761581421;0.0319532451035234;0.0;0.0;4.0;2.59337852906867;-273795.601953179;11753.58896479;37713.9543555973;0.0;32.7483318750292;89.6124827173108;0.0;0.0;0.0;0.0;1026.23617523117;0.0;0.0;1.5809155416014702;3.5861927658770605;-0.00015191873389518;0.00223662837067414;-0.109961012005783;3.2771632739792205;5.38787186026639;-0.11690872546022303;22;janvier
80868;81;2014-01-12;59343001;4.8000001907348615;0.0;0.0;1.1917901235822e-06;3.0;7.58770102267002;-364.344785123995;14566.5301953555;101743.51886755199;0.0;801.7274385547058;95.7764641708955;0.0;8.0;0.246092554553621;8.0;1013.90667537613;0.0;0.0;5.2858535669744295;-0.449416606275919;-0.000166523147348161;-0.000468873270320066;9.97770462006349;-0.8829933326265891;14.674179701805803;11.192791315984001;22;janvier
80875;88;2014-01-13;59343001;5.1999998092651385;30.5350046777876;0.0;0.0;3.0;5.639507863505192;-266673.525839865;22631.4954490366;157048.202832729;0.0;473.662857389792;91.12263785955429;0.0;0.0;0.0;6.72955361670854;1006.52855037613;-1.9531771499720103e-05;0.0;3.65884806088889;0.7233311129399469;-0.00125703281508448;0.00011918619577118998;5.08042951434902;-1.43294186935828;10.284370585084599;8.1421856955418;22;janvier
80882;95;2014-01-14;59343001;1.20000004768372;0.0;0.0;1.8835084119803e-07;3.0;3.32749568589224;-263600.04716807604;27218.2474024296;59182.364922583496;0.0;92.6524698354333;94.55029847916308;0.0;0.146094835777929;0.0188280495997042;7.770790462408218;1011.5409503181501;0.0;0.0;0.964823337418917;3.28362274207564;-0.00143654407128147;0.00128165164471538;0.988916321098828;2.1302155300950303;7.84873025059733;4.03874200530994;22;janvier
80889;102;2014-01-15;59343001;8.199999809265138;7.605909477482599;0.0;1.20570788987859e-05;3.0;7.798421063131388;-4550.54791012401;1795.0603907109396;34675.1320707206;0.0;616.43252442361;98.5547636924345;0.0;8.0;2.34821184641988;8.0;1002.2456754104601;0.0;0.0;5.56454436883337;-0.552864164559766;-0.00030058071067130696;-0.000179322196168373;9.01708845049063;-1.20802411944726;17.769505949615397;11.572991294335498;22;janvier
80896;109;2014-01-16;59343001;7.400000095367429;30.430140980214706;0.0;0.0;3.0;9.15788346843593;-173028.452148707;-64305.3685159675;232588.428321063;0.0;1050.4750174519;87.100831800732;0.0;5.47903114313277;0.0;7.68067217767565;996.297125034332;0.0;0.0;6.9130859592914415;-0.277967918251588;-0.00033712347773045496;0.000377770674991256;6.72593443602373;1.86540595241308;14.5001335287097;14.277699940428901;22;janvier
80903;116;2014-01-17;59343001;7.900000095367429;0.0;0.0;0.0;3.0;7.19996539968998;-162375.075468601;-74214.8580470672;128813.675547541;0.0;525.912494611766;89.0788099186103;0.0;0.265753939024948;0.0;5.78270053950984;999.04817562027;7.812708599888029e-05;0.0;6.46402213290287;-0.251560449151381;-0.000385811132692977;0.000424373176176775;7.76026370286911;0.859591077710201;15.3348885482546;11.1870336838063;22;janvier
80910;123;2014-01-18;59343001;6.0;0.0406246185302717;0.0;0.0;3.0;4.85228514848216;-250532.962890625;25941.7726171017;109082.81742239;0.0;276.327619466698;92.2629616026674;0.0;0.0;0.0;7.48191522606746;994.592499980927;0.0;0.0;5.4637504630879405;0.6184869629559581;0.000172126880381728;0.00024699506978693997;6.80420065522197;-4.19890002027535;12.7457977837321;5.56127768292766;22;janvier
80917;130;2014-01-19;59343001;4.5;0.0;0.0;0.0;4.0;1.99291068235977;-191684.229628831;10659.6357812285;18043.8851956131;0.0;8.687434911989879;93.8407286760906;0.0;0.00904575249150184;0.0;8.0;1002.5266249656697;0.00140623390666396;0.0;4.58985091245937;1.85097001098826;6.11916592498633e-05;0.00227844745743692;4.48425885021755;2.41994284934833;10.0433470153812;0.370964336023359;22;janvier
80924;137;2014-01-20;59343001;4.5;3.0121959913013194;0.0;1.7732399443075602e-07;4.0;4.12904087160139;-210196.03708985398;29532.8093751073;81394.024648845;0.0;179.62746773714;94.10642767362991;0.0;0.365022293377362;0.0066356789144777295;7.99681952860228;1011.19437520981;0.0;0.0;3.83486340820058;0.787231661684368;0.00125055327409881;0.00192265028390192;2.77140734165926;5.5111239302835715;11.8668308079259;-2.48299282394054;22;janvier
80931;144;2014-01-21;59343001;3.70000004768372;4.3231174993652095;0.0;0.0;3.0;3.88469046375196;-39305.9856638912;-34830.009648501604;39802.2959380152;0.0;690.737444352868;90.0566910637333;0.0;7.9231434883874;0.0;7.9231434883874;1012.62587522507;0.0123632343859297;0.0;3.337078647611749;-0.351120126840669;-0.000666859456578546;-0.000125249084560876;2.46762698739769;-1.1876614552554998;6.451115741134349;5.62978521964398;22;janvier
80938;151;2014-01-22;59343001;3.79999995231628;2.22034395940696;0.0;3.11730282188245e-07;3.0;4.178173909541471;-9786.78066411608;-31143.5394141375;27022.670938015097;0.0;288.485107174056;94.19814703637728;0.0;7.99889053254438;0.0320845859307307;8.0;1013.13990029297;0.5704498929527541;0.0257462720242263;3.3389674551034503;-0.691593566609527;-0.00014729575326972901;-2.14244776895383e-05;6.25513629674799;0.7881898187031371;15.4563247108463;6.181821073665558;22;janvier
80945;158;2014-01-23;59343001;4.0;128.241851489587;0.0;0.0;4.0;6.187692494052482;-285576.232851595;-30980.5922659044;228925.237774253;0.0;525.3953525344999;83.9188094524795;0.0;0.19975490448677305;0.0;0.19975490448677305;1013.27325035095;-7.812112573901129e-05;0.0;3.70688258707014;0.32937885702233805;0.0005036445138486558;0.0009235019076063687;2.36701098650712;10.137833325487199;8.42283737659454;-0.714694678859923;22;janvier
80952;165;2014-01-24;59343001;2.0;0.135626094332115;0.0;0.00015318783876415;3.0;4.40915548271781;-5019.79687499999;-4519.04867196085;-12513.355116843799;0.0;252.027403936197;99.6694165878102;0.0;8.0;7.945394512582902;8.0;1017.758250103;0.0;0.0;1.33531403735197;-0.734572735576307;0.000164062133273503;-9.33252016530192e-05;0.923730289936087;-2.34607722581166;9.66931656122142;6.18009744227026;22;janvier
80959;172;2014-01-25;59343001;5.800000190734861;29.9967325800563;0.0;0.0;4.0;9.97504760920774;-289022.93160158396;-122576.50199270199;423516.193516611;0.0;1254.78681750274;78.27662257120791;0.0;0.0;0.0;0.000828391757911459;1011.56362571716;0.0;0.0;5.539261594260888;0.0895339472633658;0.0005620690206341152;0.000898854156719023;3.37956993162618;14.635271764915302;9.19736874163118;-5.42446349404324;22;janvier
80966;179;2014-01-26;59343001;6.400000095367429;70.265918375253;0.0;0.0;4.0;6.84210222452087;-223302.43968737105;-140139.66808641;275594.040352464;0.0;880.4539490039349;78.1205787031645;0.0;0.70619285873925;0.0;4.38495813451578;994.392000770569;-0.0007031169533319781;0.0;5.378620371664409;0.389478345072122;0.0005145087307915692;8.04936068490088e-05;4.23023399770147;11.7465603032638;8.84384520411459;-0.8608122474706841;22;janvier
80973;186;2014-01-27;59343001;3.79999995231628;156.661182982865;0.0;0.0;3.0;9.092168700893811;-176097.58769622602;-51245.201210915;202082.52773523398;0.0;606.284893074014;89.83996740659279;0.0;2.1561865393808297;0.0;7.919836555909329;992.84875038147;0.00435536675183775;0.0;3.94271855741693;-0.209647080001103;-6.44624365571312e-05;4.95564220425627e-05;5.5425484311582505;4.58050661847539;10.817445796729801;13.104189441800498;22;janvier
80980;193;2014-01-28;59343001;4.30000019073486;0.863122739787275;0.0;0.0;3.0;6.931321153939622;-37510.9323826729;-65689.5357424018;102827.554648995;0.0;559.830150909912;91.4325370920219;0.0;7.79382417173633;0.0;8.0;992.875375137329;0.0404688084124701;0.0025796917225238396;4.213209241255529;-0.5186791976522039;0.00025208748688149;-0.000213014418257972;4.57251900941185;-6.39497948274108;11.8334373837706;9.990705084428999;22;janvier
80987;200;2014-01-29;59343001;3.70000004768372;1.36562305685583;0.0;0.0;2.0;5.41706970005805;-20741.7290624676;-62069.8766798375;49934.6386724116;0.0;482.678209219552;91.9645291330678;0.0;7.98132396097014;0.0;7.9830991043847;999.540474634552;0.0189452953636645;0.0019329871361051696;3.25279988944431;-0.5725088292336971;-7.93501679401e-05;-0.000295719472922321;4.963232620060469;-8.171150101125361;11.7918609088656;3.00395616285425;22;janvier
80994;207;2014-01-30;59343001;2.79999995231628;1.97968762517303;0.0;6.00518177407146e-07;2.0;2.5857029174647;17012.033828318;12719.9871094822;25086.750703811802;0.0;60.224819946131106;95.6182661196334;0.0;6.20104688531574;0.115561876948393;6.20104688531574;1006.83950000763;0.000351585298858581;0.0;2.32181041605633;1.85123400084946;0.000854656360906342;0.00203464556160435;4.10450182765692;-2.93462441765337;9.308537781238561;1.99739168621679;22;janvier
81001;214;2014-01-31;59343001;6.0;0.0;0.0;0.0;3.0;11.7188823353821;-34974.899863303304;-114473.633164405;190028.496758521;0.0;936.502512273757;89.38571188401329;0.0;7.95502932650074;0.0;8.0;998.2987755981441;0.6135142067077989;0.0499009557757052;4.66171882927404;-0.421912769673781;-0.000161902996010939;-0.000339844955132281;7.43033154070429;0.0235944224851913;19.8018909251687;17.182507132143304;22;janvier
81008;221;2014-02-01;59343001;4.8000001907348615;0.0746870028979155;0.0;0.0;3.0;8.25931637823786;-295302.254863292;-58634.18578165741;257525.49054777602;0.0;1064.09866094287;84.70536492917041;0.0;0.0;0.0;0.0;1002.7648758697501;-7.812112573901129e-05;0.0;3.90883810520103;0.0108797007825978;-0.000111305240543101;0.00039436944911088;4.466943226753871;2.9342939225479503;7.418364689945519;11.7032904738952;22;février
81015;228;2014-02-02;59343001;3.5;0.0;0.0;1.08509724554629e-06;3.0;4.87374399908969;-121254.590078265;26471.7489063147;97073.6473833924;0.0;378.255572434983;95.64383486100279;0.0;5.834491197964098;0.22680043147800505;5.834491197964098;1016.0239253417999;0.0;0.0;4.28497037976934;-0.428806501923187;0.0002446401126964649;-1.36486018359559e-05;4.36975501805284;0.9304734817119492;11.566441301105401;7.621109042541112;22;février
81022;235;2014-02-03;59343001;3.20000004768372;0.0;0.0;8.10611618350052e-08;3.0;4.69360441833519;-278068.576562554;40342.6895312072;106762.536992789;0.0;402.987721109837;93.79522902578009;0.0;0.111005833812045;0.00167966455217071;3.23034514881498;1005.35295023041;0.0;0.0;1.56920967835533;0.7338970069261558;-0.000320976500780104;0.00026520836644034504;4.4219635033610984;-2.3640373550429103;8.110636577605879;6.2810424547612;22;février
81029;242;2014-02-04;59343001;5.5;0.0;0.0;0.0;3.0;9.88994270443879;-301307.010781228;-36901.1135941147;289734.31492269;0.0;693.4650031661148;85.532294661872;0.0;0.0;0.0;8.0;999.834999961853;0.0;0.0;4.99927737936196;-0.0830768869785725;0.000395484194744995;0.00022380929137741495;3.8645996510982696;-6.7527095857275405;8.02097599148783;12.980400627552399;22;février
81036;249;2014-02-05;59343001;7.900000095367429;4.35717988365104;0.0;0.0;3.0;9.0800297168718;-142009.58755797302;-188151.291289447;275690.603281915;0.0;1629.8925135325;81.9788245156154;0.0;4.770795297959361;0.0;7.9561839791015805;995.968100965882;-0.000156242251478023;0.0;7.6539109376060495;-0.117811618147355;-0.000335926861793013;0.00028576052328221;6.56581994742157;8.813815172690301;11.4098061782115;11.8093577190481;22;février
81043;256;2014-02-06;59343001;8.300000190734862;3.73937651632514;0.0;0.0;3.0;8.85247470494682;-77245.8362110561;-104529.767109632;185848.64515698;0.0;831.002696237455;86.4694930182397;0.0;0.656278057748205;0.0;8.0;989.83587562561;0.0;0.0;7.69206084094879;-0.261044302804292;-0.00073915533821379;0.00017382330214306998;11.980313024818402;-2.3688336840330098;21.2948542255153;12.7544706478748;22;février
81050;263;2014-02-07;59343001;6.199999809265139;0.6737508726309921;0.0;0.0;3.0;7.68992864168967;-194911.407226563;-32242.5530862808;183614.883516311;0.0;592.959951915589;85.9778093800486;0.0;0.0622634012455741;0.0;7.988424560022072;1000.3183756256101;-3.90635429994401e-05;0.0;4.81285483650845;-0.0431244450040813;0.00018356505255762;9.20346211593082e-05;4.39404217004778;1.84382538079933;11.6908433008184;11.1683806333709;22;février
81057;270;2014-02-08;59343001;5.3000001907348615;6.545906110993941;0.0;0.0;3.0;10.519858753262401;-288037.89933598;-68984.8733987804;304205.88058662397;0.0;1049.11027244579;85.8883662214563;0.0;0.0448001736578541;0.0;6.66367482371388;985.550749893188;0.000156242251478023;0.0;4.86823516525249;-0.19013377226610695;0.000104194682794132;-1.28843311710615e-05;5.14438392817976;3.28389832913683;8.345001862048768;15.5546587992445;22;février
81064;277;2014-02-09;59343001;5.09999990463257;39.7330288362951;0.0;7.69494081395002e-07;3.0;3.30998350967478;-31287.415898233397;-33719.0121487378;6834.13410192732;0.0;93.94755324398321;95.13082392526672;0.0;7.57921906533374;0.155976027324496;7.732961163041542;995.867750816345;0.467340486344469;0.0329128863629207;3.0251345455644705;-0.589010783432402;0.000542877314990815;0.00034521218063292996;5.701854838430902;-1.18693994534057;11.7259722948074;5.21734595751876;22;février
81071;284;2014-02-10;59343001;6.5;0.0;0.0;0.0;4.0;4.53749801740957;-264169.75199216604;23315.8611719609;119720.313438058;0.0;357.69806908582;89.1613374405162;0.0;0.244237115425452;0.0;0.258364490108591;999.800800570679;0.00039061158895492597;0.0;4.590411728094178;0.701280264190024;1.9878061410239302e-05;0.000797840736790666;4.5951165467500905;5.56543369657333;8.93416276574135;3.61156117327935;22;février
81078;291;2014-02-11;59343001;3.79999995231628;0.0;0.0;0.0;4.0;4.72360364991013;-293574.98353508103;3956.45027339447;130318.53019589199;0.0;304.215257034376;90.7644014038608;0.0;8.13656586712353e-05;0.0;8.13656586712353e-05;1004.06675048828;-0.000781238079070989;0.0;2.67609145596282;0.308155041192098;0.000191874948426163;0.000585683224710366;-0.38456077963144303;7.18675774857115;4.14670239388943;2.86438438668949;22;février
81085;298;2014-02-12;59343001;6.800000190734861;6.44746853345879;0.0;0.0;4.0;9.70834071075072;-134385.25197345;-123496.095234631;261118.571290134;0.0;1326.9051428026598;83.4408896659923;0.0;0.0791716136594719;0.0;4.235808349978661;995.057126045227;0.0864064003527579;0.0;6.37709428518747;-0.12587238400908302;-0.000400202682908248;-9.954832052442641e-05;4.55047801673447;9.612111362144107;10.0398439484825;12.3990436752815;22;février
81092;305;2014-02-13;59343001;3.79999995231628;164.986993728876;0.0;0.0;4.0;5.89608790721349;-281621.208496094;-444.860156357536;201258.815899253;0.0;346.625161837772;85.1981618885483;0.0;0.0;0.0;0.671056784878085;1002.9250004005401;-5.85893542392912e-05;0.0;2.89972761347566;0.6660258786432739;-0.000395295042411241;-0.000719796233592598;2.24568288803004;7.91871352538342;6.9110996288054585;6.3480991623563385;22;février
81099;312;2014-02-14;59343001;11.3000001907349;20.8686842084223;0.0;0.0;3.0;12.241888846573401;-1729.3857421874402;-119260.619726776;331815.66695368197;0.0;1464.23272011719;87.5810918207337;0.0;8.0;0.0;8.0;988.9077502059939;-0.000507827550336604;0.0;11.9223743869363;-0.0963866569087504;-0.00077241791253067;-0.00039392332173766403;12.3557908672093;-0.363826581094386;22.9296689629555;18.081365825159498;22;février
81106;319;2014-02-15;59343001;6.099999904632571;13.955952583764999;0.0;0.0;4.0;8.5727626230803;-68244.8624218094;-227606.649610342;242885.573595167;0.0;776.2517672649229;83.6448088574852;0.0;5.39278301950047;0.0;6.32270128766346;1001.9815504829401;0.128830445262234;0.0;5.97422889828488;-0.516112482544482;9.55275827715748e-07;0.000580009286742379;5.12142856061577;11.884204024744804;10.958879691959698;11.744614394156196;22;février
81113;326;2014-02-16;59343001;4.099999904632569;27.5543594765112;0.0;1.3887746035458904e-07;3.0;3.28284057491939;-260352.728964865;30254.5517773332;79558.4519147282;0.0;142.055011959223;94.27920949227688;0.0;0.0605698260752507;0.00246093615885451;0.43826210182779296;1010.257625103;-0.000351585298858581;0.0;4.277860333692391;1.27610544704396;-0.00110857913802835;0.00115860196597465;5.00358416706342;-1.14529762499706;12.0955045521259;5.207607044129428;22;février
81120;333;2014-02-17;59343001;4.8000001907348615;0.0;0.0;0.0;3.0;5.04395927086236;-260129.21923828105;34663.226562500095;152132.598321021;0.0;450.817501230282;90.0459336432542;0.0;0.0;0.0;8.0;1013.9001502224;0.0;0.0;5.35752959064917;0.806690507609231;-0.0011770264497511804;0.000104411558939333;3.79614227712238;-1.44862282008489;10.804134651422801;7.107753848654982;22;février
81127;340;2014-02-18;59343001;5.800000190734861;37.1500378847451;0.0;0.0;3.0;3.9197037602189497;-71695.651758403;-30743.3308985228;85449.55945372599;0.0;239.658104830221;93.34483473841708;0.0;7.0752726240836505;0.0;8.0;1010.52737538338;0.27156281724740194;0.0058903776784390285;7.568994844702848;-0.297645709064223;0.0005231902348731388;0.000411911129249171;6.401242316963941;3.36140837625123;14.268346725702903;7.311576429081239;22;février
81134;347;2014-02-19;59343001;7.300000190734861;1.7462480401973102;0.0;0.0;3.0;3.24587073592977;-22011.0532421765;-18875.4914649722;38948.2308209243;0.0;827.5875575065878;88.4720205811421;0.0;7.99976329967118;0.0;7.99976329967118;1014.9498003952;0.0;0.0;6.67373627550751;-0.0599703467608999;-0.000472478509769816;0.000679367722700748;6.37353493124249;4.02185661129564;10.796797693371401;3.32429151088286;22;février
81141;354;2014-02-20;59343001;8.60000038146973;18.2034035338273;0.0;0.0;3.0;3.7466124644054704;-190996.034512073;-16291.2762695844;88179.6759577393;0.0;371.8627894879191;89.7400648757131;0.0;2.92546009461704;0.0;3.46700830854568;1004.95470031815;0.0;0.0;7.0270618715092015;0.406707895775877;-0.000808966198950629;0.00155510269778335;6.1798228392000185;4.587167507260911;13.269751623868599;4.30943243451586;22;février
81148;361;2014-02-21;59343001;4.6999998092651385;0.0;0.0;0.0;3.0;5.923596888544941;-284589.107832074;9613.37535136945;167997.50750070802;0.0;530.279908008276;89.92536874978079;0.0;0.206317567091432;0.0;0.206317567091432;1009.3949505622901;-0.0007031169533319781;0.0;3.56208385221544;0.168618104534858;-0.00024348938661964702;0.000392507263684217;3.750986530482471;3.89482783243011;10.005972638726199;7.78956948950997;22;février
81155;368;2014-02-22;59343001;6.0;0.0;0.0;2.68221924670797e-08;3.0;3.37858265584956;-211388.75958940104;32785.3375782969;67409.5861728198;0.0;71.1224895382111;93.88090663881279;0.0;0.843603072787178;0.000351585298858581;2.04314371828492;1017.6916753952;0.0;0.0;3.92325572319444;3.61066221527709;0.0009056089648827359;0.000830084467540403;3.14781203925497;0.256237899916702;9.12510463595391;5.06827207051856;22;février
81162;375;2014-02-23;59343001;7.300000190734861;0.0;0.0;0.0;3.0;4.71968257962403;-279231.650371104;38123.5594922306;129405.438281894;0.0;257.62025726337896;92.87901639125879;0.0;0.0;0.0;7.8945266664380895;1015.31412534714;0.0;0.0;6.19529368355381;0.735557051157235;1.43923199023967e-06;0.000835249460073788;7.046796193421072;-3.20824746594554;9.17829091846943;6.06361769064687;22;février
81169;382;2014-02-24;59343001;8.199999809265138;0.0;0.0;0.0;3.0;6.168861666667651;-267941.739707053;37993.6242186427;206340.810078919;0.0;581.912765646165;90.6658078840761;0.0;0.0676184299288885;0.0;7.33679016423666;1010.4115002250701;0.0;0.0;8.353229826688791;0.338558849098263;-0.000393105576096839;3.77205479859332e-06;7.44669923752565;-0.6427153977019611;12.355784742832801;9.04037391446606;22;février
81176;389;2014-02-25;59343001;6.0;0.0;0.0;0.0;3.0;3.49480453931567;-272887.214238345;3626.8545702694396;118564.52515691699;0.0;299.24276167800497;90.02215208174509;0.0;0.0;0.0;1.40524028741629;1009.7612748542799;0.0;0.0;4.8121891546964;0.167342940499453;0.000237797032812858;0.000734719642895436;4.15273402333344;0.962775611415565;10.116556853056;8.02575641543574;22;février
81183;396;2014-02-26;59343001;3.79999995231628;0.0;0.0;8.04714886913866e-09;3.0;3.4340557542548003;-255067.374902397;33879.8354104463;74653.0335363159;0.0;185.00795128952;93.44373792481308;0.0;0.0868713919227645;0.000659222435359839;0.0868713919227645;1020.2460005569501;0.0;0.0;3.38461997658078;2.64301318496667;-0.00250705077192025;0.0029179091793130607;2.9141609653830804;1.60779213771297;9.260110958814948;4.3104056215367;22;février
81190;403;2014-02-27;59343001;5.1999998092651385;0.0290642952932186;0.0;0.0;3.0;2.62830019258879;-128437.174980642;-16067.5922851552;52757.041953683205;0.0;99.80373517002451;91.7948451272933;0.0;3.41629112605007;0.0;7.34523715594877;1009.4858752441401;0.0283396736527939;0.0;3.4513761300558903;0.476134017039511;-0.00030486394590937996;0.00176549008020977;4.28352638512672;6.028104314889621;10.9892748320089;2.66409721991667;22;février
81197;410;2014-02-28;59343001;3.79999995231628;11.1420571624179;0.0;3.91604082782695e-07;4.0;1.43187734630547;-11583.5011915573;80.0;929.100820720432;0.0;9.90000495905407;94.7551253062207;0.0;7.9117972166580595;0.0286382474946291;7.99933431698726;999.2376253318788;0.346520623712409;0.00638270311936035;5.5417883487008295;-0.21629208638887495;-0.0007063458924136232;0.00146037904707389;5.60206978440385;1.34326967172149;13.484539851546302;0.6172858101865639;22;février
81204;417;2014-03-01;59343001;3.70000004768372;3.1171962916851403;0.0;0.0;4.0;2.55661371404974;-92438.11710915052;7128.989218771601;22383.277539492003;0.0;142.639737281453;92.96347361690071;0.0;3.26810721357956;0.0;3.3113393617951696;1003.70150024414;0.000156242251478023;0.0;2.32191940284734;1.70504917167661;-0.00033723272707415;0.00295542034830268;3.5203991779663903;2.5837214507084503;8.92923183679613;2.25601828695449;22;mars
81211;424;2014-03-02;59343001;6.0;0.23749594689068695;0.0;0.0;3.0;9.40440129142753;-193748.395605415;-95986.5956646205;258739.74320417695;0.0;708.892466612087;79.43643613278459;0.0;0.0656659735163335;0.0;8.0;990.1577497863768;0.0;0.0;4.32576077081069;-0.15527127600944;0.000463431841881413;0.000471306203863546;6.7550694251064085;-5.63406927996038;14.2575211369995;12.925652635766301;22;mars
81218;431;2014-03-03;59343001;5.699999809265139;0.0;0.0;0.0;3.0;2.24286515602163;-96412.44832000232;-21357.9979297515;21116.0202350621;0.0;387.1212345043109;93.0481143916462;0.0;1.66435948747165;0.0;8.0;992.5911252784732;0.0424215474715746;0.0;4.979427501631902;-0.0582176572790898;0.00014254830197166202;0.0015747563217169901;5.196912699340481;1.63330263786145;10.7392310249779;4.61927364900939;22;mars
81225;438;2014-03-04;59343001;3.70000004768372;0.0;0.0;0.0;4.0;1.68971433224347;-238799.029472559;13585.9247266054;26274.370430052404;0.0;9.52000663758375;90.01028605079571;0.0;0.224445933421372;0.0;0.514955333056255;1010.91137512207;0.0;0.0;3.28990961334032;2.70556732276227;0.00012113505814452;0.0035262143294711398;4.1132620248205285;2.5277893427679503;9.23724648356438;0.12385548971930198;22;mars
