;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150756;186;2015-04-27;59343001;11.6000003814697;102.012172172579;0.0;0.0;4.0;6.08073909330827;-388832.457010655;-991518.6596129;-558703.6096070961;2078202.16984272;1684.28719420086;44.00888351733279;0.0;3.64088882463198;0.0;3.88605196981014;1018.63080057068;0.0;0.0;10.3875641856835;-2.06782653910247;0.0025025201950180397;0.00411459124274193;2.58481461405756;9.92480037331187;6.4479624766118;-1.3439075219703502;35;avril
150763;193;2015-04-28;59343001;13.5;101.419735315785;0.0;0.0;4.0;6.024878959954551;-331649.581991403;-1021083.29750288;-435140.157341536;2014266.51843649;1276.76507536188;51.8777639494176;0.0;2.91308554076602;0.0;8.0;1015.9391255569501;0.0;0.0;12.8881211963842;-1.9362348714977;0.0019678607079599893;0.00346902625332772;5.3171391919296385;7.305450024603468;11.479722585680099;6.7357758146436;35;avril
150770;200;2015-04-29;59343001;13.1999998092651;104.997014844002;0.0;0.0;3.0;9.17892196521282;-302772.569040982;-1057631.03816188;-422621.29968326795;1781615.87022357;334.485623884036;69.8984766510084;0.0;4.44196005214821;0.0;6.694562159629951;1014.73267750283;0.34867552608695096;0.00325696824854468;9.7026655582053;-1.88881962095259;0.00184007382609855;0.00740508140884728;4.56562558114286;10.078685155214801;11.377023839953802;9.12298247169851;35;avril
150777;207;2015-04-30;59343001;11.8000001907349;34.8448319714507;0.0;0.0;2.0;4.57558374365022;-231409.018339424;-683768.922385755;-437466.515311597;1542626.96820342;878.730119872783;59.09015821481221;0.0;1.56920999964311;0.0;8.0;1008.92869996147;0.0;0.0;10.5898001594695;-1.94491715503793;0.00153678826597441;0.00332541354559333;3.2507824063301403;-5.79850218414866;11.8819583308723;-5.33050134778025;35;avril
150784;214;2015-05-01;59343001;13.8000001907349;67.9173049629013;0.0;0.0;2.0;3.2688372964894903;-198467.369295715;-799565.651017428;-405970.68437349604;1406121.03058523;823.132455091094;64.17439109842189;0.0;7.89747813436463;0.0;8.0;1012.04022484054;0.000312484502956045;2.8608810695438692e-05;13.7218421690712;-1.73437011053395;0.00282187451503536;0.00371687954710771;8.31925903380182;-6.126533153055768;16.9221680438532;3.282663969406709;35;mai
150791;221;2015-05-02;59343001;15.1999998092651;30.458835540310698;0.0;0.0;3.0;5.8732718541312;-23362.5646092892;-207332.72468745802;18771.863126158798;241142.99874907802;894.5797999575;94.4556184224723;0.0;8.0;0.0;8.0;1000.8091007217403;0.421835326998686;0.0240897101685119;14.5950780259784;-0.660360042967676;0.000169848143394863;0.00064318116706081;15.0813184869299;2.87215149640908;31.896758031854898;8.80643015742499;35;mai
150798;228;2015-05-03;59343001;17.3999996185303;49.1261341135025;0.0;0.0;3.0;2.31967028596729;-144292.12402236302;-659974.374765756;-208498.723044513;1028945.66554284;1597.6849776654;67.4424772524675;0.0;7.141242345436701;0.0;7.999963019021161;1008.2283752250697;0.0;0.0;16.4487957988448;-1.57347226006389;0.0018368914864364;0.00278495133597545;11.3178034472472;3.42292641638593;19.061007967000503;4.16419185399354;35;mai
150805;235;2015-05-04;59343001;14.5;4.28000418660668;0.0;0.0;4.0;10.8268827553259;-55639.669219136915;-799119.8189048771;261735.23390435695;372993.156801411;689.6525508016499;83.72204477709009;0.0;7.983291422855201;0.0;7.99889053254438;999.902101457978;0.30562178403350604;0.0;13.810542487502902;-0.828810951112484;0.0033178269574106307;-0.000176840032673275;12.1890629589558;19.289587842282398;22.4270300769858;9.5018729971473;35;mai
150812;242;2015-05-05;59343001;15.8000001907349;495.913228609989;0.0;0.0;3.0;8.743332173683;-340211.641172649;-1228298.62145103;-458077.46195364103;2206810.61191911;1767.75528747542;65.5928665661152;0.0;6.8110261341811205;0.0;6.86283810367298;1009.85640093002;0.0;0.0;14.384048224670801;-1.92694836852988;0.000808220545965013;0.00397012757300838;8.089990958574731;6.91646209001737;12.520374243265;13.391068419223304;35;mai
150819;249;2015-05-06;59343001;13.6000003814697;84.99481103806359;0.0;0.0;4.0;5.52034582218666;-357565.5655465421;-1198637.87094134;-403571.91023325705;2093964.24980587;1845.6102396396;57.41350659733371;0.0;4.85114664678727;0.0;4.884948415445701;1019.7171006206501;0.0;0.0;13.659606688603;-1.77458622036668;0.00125110602709175;0.0033009343135346697;6.511405594943991;8.88937009573963;10.245560285450699;3.54568527279846;35;mai
150826;256;2015-05-07;59343001;18.2999992370605;74.6071871551012;0.0;0.0;3.0;2.8045691123081897;-375583.607479363;-1219738.71894896;-413401.518982527;2203438.0789839;1056.51751811011;57.813526198384714;0.0;1.39604911256806;0.0;7.99955621555712;1014.227625103;0.0;0.0;17.562768784807698;-2.1559409749951004;0.00286454839596819;0.00453969374508934;9.45943365752748;-3.91012132048672;19.6792392087009;4.485230278962232;35;mai
150833;263;2015-05-08;59343001;15.5;18.922405137418;0.0;0.0;4.0;7.77927388878766;-268798.176425695;-1112016.0055876998;-410452.0313270071;1861125.99398232;1144.24574411464;66.7130367831164;0.0;1.25025767786325;0.0;8.0;1019.9850254436501;0.0;0.0;14.258681123089001;-1.5132092843749398;0.0023506243776721;0.00177195015873267;10.407236491740301;12.653359881644098;19.3775106155909;4.4830688410902315;35;mai
150840;270;2015-05-09;59343001;17.1000003814697;52.41980741410111;0.0;0.0;4.0;2.9367035035619904;-416740.03704974;-1087227.94031579;-582366.067107913;2310642.09578067;898.880050487744;61.90758643496979;0.0;1.78745409677744;0.0;7.0405245718583895;1027.45365029297;0.0;0.0;16.5867432954652;-2.3813219967196;0.00270414874188923;0.004555073955794711;7.29082972466915;3.91809091567665;12.0551424396081;4.67034472345584;35;mai
150847;277;2015-05-10;59343001;22.600000381469695;45.759762038009704;0.0;0.0;3.0;4.13349018573193;-356250.01663952897;-1315163.50180126;-345299.129528758;2226039.2846086;998.087378979646;61.4042773732139;0.0;1.1433413925964;0.0;8.0;1020.65087543488;0.0;0.0;22.4955507006216;-1.96680033822334;0.00184841773350258;0.005149740640531479;11.2295503816014;3.18676308691009;18.6799960988783;6.340466220972298;35;mai
150854;284;2015-05-11;59343001;17.2999992370605;58.19974613065129;0.0;0.0;4.0;5.1762703315772;-340171.17120969103;-1157432.59988642;-518399.81234168704;2123397.22132671;1147.21490746482;55.5559140538266;0.0;2.4753635318752;0.0;7.6573470438148785;1020.22475047112;0.0;0.0;17.3246721897718;-2.10701516729656;0.00320795940853725;0.0052912168674997;9.72393761336446;8.140303350683059;18.4810307586213;-3.42326411546132;35;mai
150861;291;2015-05-12;59343001;17.1000003814697;65.9559931981552;0.0;0.0;2.0;1.97122539471541;-461026.976073413;-1135455.92414475;-584712.983201621;2375937.52800798;1079.23960805879;56.72516880566171;0.0;0.494844628029197;0.0;0.5628773190140369;1018.58862537384;0.0;0.0;16.2807460808475;-2.44527665492816;0.0030768274005668;0.005134051569521661;4.6696090656493;-5.26281360149186;13.867350623011598;0.114420661937406;35;mai
150868;298;2015-05-13;59343001;13.3999996185303;11.918641733703499;0.0;0.0;2.0;2.7671634331304102;-126007.473710357;-352454.17851734103;-184037.032186982;584005.544298287;439.164979515175;76.1456088834167;0.0;4.0423359725338;0.0;7.951035660399492;1010.9317494583099;0.0809571240097291;0.0079058905248227;14.402945879161502;-1.43006467646305;0.0022898141478908;0.003091040426872;11.8576276487125;-5.21509357212921;22.1256780701833;2.18734549762855;35;mai
150875;305;2015-05-14;59343001;12.6000003814697;53.662971688873796;0.0;0.0;1.0;4.04870371072826;-379638.770936726;-1130521.1436745;-635982.082733986;2339450.35886693;989.845650273117;61.3799717761823;0.0;2.6625546364248702;0.0;2.6625546364248702;1019.11855001373;0.0;0.0;14.132945852484903;-2.23275880476294;0.00231438449376995;0.00306687106331542;5.16071819484173;0.385271431206979;14.600646880866499;-7.65318625331383;35;mai
150882;312;2015-05-15;59343001;12.6999998092651;13.004985685220099;0.0;0.0;4.0;5.00962322462047;-33438.088163912296;-271113.57710993604;-95463.71609306367;553398.8353117739;521.492882414562;90.7312115915232;0.0;8.0;0.0;8.0;1023.6485502044701;0.00320307940228284;0.0;13.553936627429499;-1.3876455705541202;0.000401052085823108;0.000133300210343619;11.4969538393599;8.24020907759406;22.8853816378123;-0.188803548815467;35;mai
150889;319;2015-05-16;59343001;15.8999996185303;81.79728177910751;0.0;0.0;4.0;3.3107303470075897;-390527.250546038;-1146458.12867415;-519109.793749568;2226526.71218681;1290.96867427054;54.866219019601296;0.0;5.1691563160464105;0.0;5.16948915755278;1027.47310035553;0.0;0.0;14.6863248560361;-2.13709469412944;0.00222225422422835;0.00340359658117881;6.69989200770726;6.48677415370546;12.9801129972948;0.8555526769141469;35;mai
150896;326;2015-05-17;59343001;16.2000007629395;52.3010649718915;0.0;0.0;3.0;7.01742145077713;-334525.956132233;-1134287.47351945;-529869.265310523;2219284.47644538;1143.97337140404;58.737944841471005;0.0;2.08985987976506;0.0;6.37453202741266;1009.58487587929;0.0;0.0;16.0833066193529;-2.01831481737244;0.00215327918989929;0.00355887323362749;7.69150797128681;7.4182838976284815;19.4944998854435;8.86750520944495;35;mai
150903;333;2015-05-18;59343001;12.3000001907349;399.49859953485003;0.0;0.0;4.0;7.215237965211282;-208232.32320421602;-916356.7262116708;-399866.39171813;1677475.15265497;570.5640216372631;82.56356603270099;0.0;3.04464185917922;0.0;4.9674266334419;1007.22030088348;0.447935404929264;0.0;10.976395028073199;-1.6893344454288302;-0.00123379061471375;0.0085402778291151;5.20995829403238;9.67225269317171;10.5426286280172;8.86610111595839;35;mai
150910;340;2015-05-19;59343001;13.3999996185303;265.025140619019;0.0;0.0;4.0;5.41048698638465;-365208.185858666;-961058.857736353;-630352.194765924;2115525.04757774;2082.0522803399804;57.261377705342;0.0;5.9015826928966115;0.0;6.23351955278343;1015.57492553635;0.0;0.0;12.372203283511901;-2.13771968027149;0.0026136653630627893;0.0039615130904105;5.72796834349503;9.57889396428798;10.851177543401699;-2.6369149184338303;35;mai
150917;347;2015-05-20;59343001;15.6000003814697;95.93478978991932;0.0;0.0;4.0;4.05704330373636;-377175.487772643;-1114995.43453396;-580860.007421013;2253145.17226541;1748.81525989613;59.393785463729;0.0;5.609143940964942;0.0;5.62508332689822;1026.558125;0.0;0.0;14.794372309126999;-2.0946828564781104;0.00237908980076926;0.00303323458576864;7.1629010191565;7.037806723115821;16.1218086409608;-2.8401275122251;35;mai
150924;354;2015-05-21;59343001;16.0;81.86096901295079;0.0;0.0;4.0;2.0746630427028903;-432129.157693981;-1022598.84000206;-623317.642966386;2309842.21093428;1038.97327453039;60.29709331889711;0.0;4.86380796875478;0.0;4.86380796875478;1026.6910001564;0.0;0.0;17.5881592194456;-2.45667369526606;0.0026535396224157803;0.00446334328223564;8.03472349553941;3.57664191842012;16.908626511693;3.39301816580517;35;mai
150931;361;2015-05-22;59343001;18.0;29.6412490981019;0.0;0.0;1.0;2.09921238271189;-58554.23792934409;-207180.49312555895;-115005.676405908;334003.450312977;226.616248053755;93.42086139323273;0.0;7.9021528424873315;0.0;7.9924409061633;1022.82809978523;1.17523404746953;0.0122455656852862;14.6157620852358;-1.07932510665591;0.0013042205502275801;0.0010983084759162698;12.3855292546756;3.3770593893587;25.393110785490602;-2.47449586510266;35;mai
150938;368;2015-05-23;59343001;17.1000003814697;63.6222194562417;0.0;0.0;4.0;2.16345587101874;-545723.240936039;-1289335.35195613;-501457.73726618;2488652.55038977;1108.47680769639;42.680084856349;0.0;0.0;0.0;0.0;1020.74195057755;0.0;0.0;17.7746788791207;-2.47856746111582;0.00385803334450206;0.00687251269118457;9.26768897501465;4.95284153401913;12.856745836140401;-1.23822922168983;35;mai
150945;375;2015-05-24;59343001;15.1000003814697;70.4535083425348;0.0;0.0;1.0;5.5010513563527;-387327.108943938;-929098.982620305;-809629.878045197;2264132.8702327004;1274.59758442921;58.55022373990281;0.0;3.76402405298679;0.0;3.76402405298679;1016.8356500335699;0.0;0.0;15.4858063132058;-2.43066784088577;0.00282003037602806;0.00328299849038625;6.81863375485011;6.34067244351173;12.941375636462;-7.024867224691651;35;mai
150952;382;2015-05-25;59343001;14.6999998092651;118.703396618881;0.0;0.0;1.0;3.02584930769037;-315823.574178099;-919309.06617469;-599135.641637917;1974624.66335654;2052.3972738357998;49.3161482197111;0.0;6.47536212703902;0.0;6.862314884902611;1022.94625020981;0.0;0.0;16.8389689290973;-2.34252309088295;0.003366461513381;0.00457437725206003;8.66547833532343;3.20851855399454;15.983892498017699;-5.290983219119839;35;mai
150959;389;2015-05-26;59343001;18.1000003814697;90.63968673559981;0.0;0.0;4.0;3.86347442143148;-386176.92898315;-989215.096566324;-594903.136638517;2165213.80812418;1436.61537654469;51.89150698867601;0.0;5.449933688627089;0.0;5.48714527750921;1023.4430503169999;0.0;0.0;18.732768683702602;-2.2798373332329502;0.00261673096224585;0.003962985461111621;10.244501357972801;7.015081530806099;15.550732960706199;1.45519530652384;35;mai
150966;396;2015-05-27;59343001;16.1000003814697;83.80723240726209;0.0;0.0;4.0;6.99214826129475;-386331.34191292396;-918439.758597619;-882482.8346068809;2340497.56695175;1580.45352751441;54.3023107816681;0.0;4.17129925835154;0.0;8.0;1015.1953007022901;0.0;0.0;17.27462465023;-2.30071759199038;0.00271776901664082;0.00365549283382185;9.979813014269553;12.1028771173915;15.970938062077;2.18639140128921;35;mai
150973;403;2015-05-28;59343001;13.8999996185303;93.81224388941179;0.0;0.0;4.0;7.411436912075268;-346791.046034276;-761838.2646521998;-795329.2475751609;2003127.6481241002;2111.30216284976;48.3628362119874;0.0;6.7211822522182;0.0;7.01718783079528;1010.49215056381;0.0;0.0;16.3117354337662;-2.08925352615742;0.00226548251559121;0.0026031910094925607;9.0302443486454;10.1389440274252;16.8388806551711;6.537248374206669;35;mai
150980;410;2015-05-29;59343001;14.8000001907349;102.892281597828;0.0;0.0;4.0;6.15614187378684;-361064.7807218721;-791057.642229443;-685080.597849841;1981802.89953011;2111.58262093566;47.1275888980132;0.0;4.88893552373846;0.0;7.5643469240535985;1016.40097534218;0.0;0.0;14.363776758145;-2.0650542799917;0.00197140405418091;0.00255320749059008;6.715860133767481;10.54880559921;14.1038137638589;-0.4447446596714221;35;mai
150987;417;2015-05-30;59343001;14.8000001907349;0.247502317433834;0.0;0.0;3.0;6.96985657742832;-64514.509433239415;-300223.093516826;89870.3616035592;267842.224375128;1056.1800580217998;75.021861651902;0.0;7.93437842893901;0.0;8.0;1010.32565062485;0.19540947414873;0.0293921214323253;15.654278407537598;-0.18111182137430895;0.000975106829724275;0.0012021203934950804;13.9647853428129;6.0472594731836296;31.456939334871997;9.294551484605133;35;mai
150994;424;2015-05-31;59343001;14.6000003814697;81.4422605694403;0.0;0.0;4.0;4.413986011267991;-426277.037421166;-1036621.26988531;-753730.5937489241;2396779.45890522;1429.2880463159;46.821881396780995;0.0;3.3373741983101897;0.0;3.35138306101442;1016.5325001907303;0.0;0.0;14.9928187250895;-2.31010250446886;0.00229805807010123;0.00326798019767403;6.8939945101771;6.644919233321168;12.168254066711599;4.81427606342911;35;mai
151001;431;2015-07-01;59343001;19.5;64.89773548876161;0.0;0.0;1.0;6.522044501353049;-261406.872773052;-960989.8108635059;-381847.491873025;1680865.43738396;546.086879017324;52.27468103919661;0.0;0.0;0.0;7.997041465262692;1017.95424158097;0.01171875;0.0;26.706521123551894;-2.35429536809816;0.00339478786983556;0.00411063262479725;16.4931818988872;11.3008211282994;32.7611695313572;1.6418236631178502;35;juillet
151008;438;2015-07-02;59343001;26.7000007629395;1423.75695092469;0.0;0.0;2.0;2.77108377676764;-389579.84351414297;-1054868.70566858;-720811.1282794421;2401133.80691337;551.515594254455;62.778470933494795;0.0;0.0;0.0;1.45447310822955;1022.3376995857201;0.0;0.0;28.4860398935263;-2.78477822769998;0.0032105941608644;0.00494539085921247;18.6940035289523;-5.22262420058902;36.992410598994;-2.2134505903505;35;juillet
151015;445;2015-07-03;59343001;28.899999618530305;198.869840220183;0.0;0.0;4.0;5.729988683884491;-353019.474725961;-1184781.27414454;-607937.936482784;2360900.33851636;435.805429574439;61.2186615952568;0.0;0.0;0.0;6.1753618702773;1019.58357505875;0.0;0.0;26.0439912162433;-2.58823583108082;0.004902259647381929;0.00468788370886565;18.7597153246403;9.4656156933206;33.9670963645112;-0.29524399400544105;35;juillet
151022;452;2015-07-04;59343001;20.0;10.4039022119549;0.0;0.0;4.0;2.12080404475045;-104815.35367125199;-625105.042459605;13154.1960173857;530082.019724845;147.440361556584;90.2508186363093;0.0;0.119009232379983;0.0;8.0;1017.74572514381;1.92398131027948;0.0474261903219973;18.290840049524398;-1.35118032529078;0.00150092325475004;0.00228096425112727;16.716429944648198;7.46017738936818;38.01783732415421;4.57363399507462;35;juillet
151029;459;2015-07-05;59343001;22.2999992370605;61.8347088228385;0.0;0.0;4.0;3.1833574767255897;-449986.86464714794;-1290504.20156659;-535504.138357395;2467455.66554606;1088.0822925854902;51.63286111143189;0.0;0.0249628449332777;0.0;0.0249628449332777;1021.62549987793;0.0;0.0;21.6912153652;-2.3791722598354705;0.0033231827607118607;0.0048183793446598;10.1895715039979;5.7550027316838;18.6313994133525;2.7046752899623296;35;juillet
151036;466;2015-07-06;59343001;22.399999618530305;62.535858863540795;0.0;0.0;4.0;4.6953995882355315;-219418.012538074;-720179.532774752;-37023.7346060232;1083160.76484096;1112.21928842606;50.9177692924852;0.0;0.000621304257947526;0.0;8.0;1009.79257473449;0.0;0.0;25.126421800453606;-1.56587250550498;0.0029033840330404802;0.00364816350675727;15.2384690219184;6.62188075844373;28.470925918822108;3.67741847682094;35;juillet
151043;473;2015-07-07;59343001;16.7000007629395;69.7501591679692;0.0;0.0;4.0;7.773383247893269;-37098.183046638704;-602114.516795155;112433.654143934;474405.113471084;956.972115123774;86.76458642632379;0.0;7.8505545318479415;0.0;7.98705621301775;1012.68825113297;0.165390272290209;0.00214102017703788;15.145500467116197;-0.530225826792508;-0.000268048220602007;0.000377551435031523;12.617290971283698;11.1499614226759;21.9533890056682;6.58663786170839;35;juillet
151050;480;2015-07-08;59343001;18.5;86.99849490512352;0.0;0.0;4.0;4.93640526267263;-401331.12109267706;-1035544.58851958;-727526.49632692;2323640.04519463;1584.9161350390198;53.4039168954735;0.0;3.3113503686059507;0.0;3.31172019109116;1023.0055251022301;0.0;0.0;17.0465395977846;-2.4073483827456497;0.00301491810393404;0.00316703148396048;8.77065429687502;7.0980435466845;13.125514293911701;-5.534750705954139;35;juillet
151057;487;2015-07-09;59343001;21.899999618530305;50.0247886885905;0.0;0.0;2.0;3.15327152389779;-435129.989881395;-1145928.39984835;-612685.939372893;2424590.83812433;784.1998252860782;48.0961259064573;0.0;0.0;0.0;7.79843952723479;1022.5733500103;0.0;0.0;21.0180404781225;-2.5592215012427;0.0037459036415854797;0.005339254729726821;14.5904293686168;-4.37962012647403;24.667721654179307;4.285653278827319;35;juillet
151064;494;2015-07-10;59343001;26.2000007629395;46.9372689950783;0.0;0.0;4.0;6.21090447121667;-413154.258358;-1176102.41746659;-635188.19116824;2427861.50617117;776.676379256155;50.046922948323;0.0;0.0;0.0;0.0121968545576048;1016.6161001686099;0.0;0.0;25.6323098753818;-2.36310808647813;0.00431435605916315;0.00516609782169694;14.9047453618047;10.2135794675232;22.776134332423702;-0.43308616340621;35;juillet
151071;501;2015-07-11;59343001;19.0;33.0760744612261;0.0;0.0;4.0;6.4836032711070715;-250113.31589710695;-510673.275783725;-833861.729489501;1551175.19699073;776.393193504056;60.308567052789;0.0;0.934196273052918;0.0;8.0;1019.8296751033803;0.0009765625;0.0;19.6443236344837;-2.10717152056721;0.00349668570397134;0.0024569417315373;12.230388898850501;10.9132086318659;32.4045742988619;2.02256235002914;35;juillet
151078;508;2015-07-12;59343001;17.7000007629395;68.5220098390977;0.0;0.0;4.0;6.3982877244871;-266609.054960786;-608264.565550569;-834905.2297258909;1801392.25500261;1526.60387303319;65.95019906581311;0.0;5.09421731869892;0.0;6.30382469298522;1017.57070109444;0.000390648841858021;0.0;20.8583185560074;-2.18021644538244;0.00167925751270119;0.00616886905415913;14.404684451219197;10.8623937141856;34.736377209425;2.8610752278783305;35;juillet
151085;515;2015-07-13;59343001;19.7999992370605;25.7055665227159;0.0;0.0;4.0;5.913535716867889;-84077.3242572539;-281650.566953898;-327981.45109164104;812603.5846068771;780.4349944929111;73.4317067284792;0.0;7.99951180350845;0.0;7.99951180350845;1018.4443497757001;0.0;0.0;19.4473843958857;-1.78871665148493;0.0018793549906618101;0.000392744747230249;16.1629981389639;10.085941308731801;35.623246722225296;0.454751296640101;35;juillet
151092;522;2015-07-14;59343001;19.0;58.0275948140991;0.0;0.0;3.0;3.90244423186736;-70162.5982028247;-378334.57968826;-154499.312303722;728428.432969105;518.9967575854171;79.1468418799525;0.0;8.0;0.0;8.0;1019.3614752105701;0.0;0.0;21.0810560714425;-1.6680850826880902;0.0015866324907706;0.000102952683126674;16.9107524073121;4.00835209190518;32.4905090284374;5.29196494816916;35;juillet
151099;529;2015-07-15;59343001;24.5;50.560872310676004;0.0;0.0;2.0;4.035826607416451;-201680.764101327;-857014.6113308091;-502280.33703011204;1798801.31042975;642.67239798748;69.0948897619507;0.0;4.31095239258258;0.0;4.31095239258258;1017.79374937057;0.0;0.0;23.7295658691785;-2.1614476247655903;0.0023331056696276;0.0037487451196656094;18.037452694770398;-7.34706798731985;30.781295735841894;-0.43388995169969896;35;juillet
