;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
23466;79;2014-01-12;33281001;12.8999996185303;8.743816007199861;0.0;0.0;3.0;3.62200765286526;-365555.819862921;-276292.648512926;-283394.23093320604;1162299.87761955;539.3344241007579;76.2643916114063;0.0;0.0189867456673682;0.0;0.37242941108967104;1018.4720653123801;0.0;0.0;12.9356589288185;-1.85161713671256;-0.000411877573151259;-0.000447093663495109;9.043124052137161;-3.22197037369267;12.544742466473;5.488674736918581;13;janvier
23473;86;2014-01-13;33281001;10.6000003814697;269.41215417531504;0.0;0.0;4.0;5.47592690612741;-289982.578302656;-490672.243711836;-136712.067894948;945569.9467500721;2496.58273568678;66.93655111793329;0.0;3.63544255435287;0.0;4.00134541487211;1016.01268751908;0.0;0.0;11.9222381532897;-1.2889901363306;0.000505599620904898;0.00033895820264446;5.89256263228391;9.23571100393765;12.6551217041849;3.35375266726609;13;janvier
23480;93;2014-01-14;33281001;10.3999996185303;89.9686598513537;0.0;0.0;1.0;2.8838486557902003;-336384.362877329;-447497.512512683;-226903.21466709895;1094170.83117974;770.505201373132;66.4617132770704;0.0;1.24079305999508;0.0;1.34206722306218;1012.42778319836;0.0;0.0;10.6831309331702;-1.83392332779705;-0.000212427948187427;-0.000292672924044871;5.333072890347348;2.0566906719242097;10.6563487604139;-5.24874411148542;13;janvier
23487;100;2014-01-15;33281001;11.6999998092651;47.741501097082605;0.0;1.22212281039504e-06;3.0;2.9740708694354905;-88444.9898557588;-124205.34409338301;-40359.4087013145;457675.944339899;474.712170209772;95.2250675967544;0.0;6.66442355113143;0.174239377953058;8.0;1010.66431958485;-0.000348832552902128;0.0;12.0159042802071;-1.27526249556332;0.000207120378435092;-6.574161009558621e-05;9.700411464649507;-0.5631234447264749;22.2405917934952;5.0598705129555706;13;janvier
23494;107;2014-01-16;33281001;13.6000003814697;233.052878714333;0.0;0.0;4.0;6.50736892973151;-273730.57009267603;-573901.624799458;-93971.6664295115;998442.8171441209;1749.1901696392401;65.27218742845939;0.0;2.9852154044560097;0.0;3.0223859847494503;1004.25922390558;0.00040641790104695803;0.0;12.521659729231601;-1.19450331816252;0.000748496511081021;-0.00033367897494659103;6.93077797890316;10.070531673509699;11.0689625479281;7.2024188430039295;13;janvier
23501;114;2014-01-17;33281001;13.5;8.939790430834561;0.0;0.0;3.0;4.9086022462631504;-380001.980914862;-517442.240729517;-166413.97921039;1228300.90446212;1075.73536886966;60.834883970585786;0.0;0.0;0.0;0.0;999.653417367935;0.0;0.0;11.6095292963581;-1.38981605553244;0.0016413086410737;-0.00043223107241247997;6.0692894551994;1.3250688754696398;10.1434155881284;8.96975496469241;13;janvier
23508;121;2014-01-18;33281001;10.1999998092651;191.36497681360802;0.0;0.0;3.0;2.49630386973475;-179978.896021897;-374975.45906475297;-77748.640970362;752177.2788279391;456.750634037531;83.5326075135259;0.0;1.32208181927915;0.0;7.11735658003734;992.436203754433;0.243667807074129;0.0;10.715240099870199;-1.52711167323539;-0.00029215774349692204;-0.000619695357359949;8.21925922930848;-1.96492114795608;15.9954358719108;6.178171061282329;13;janvier
23515;128;2014-01-19;33281001;10.6000003814697;287.438651728756;0.0;0.0;4.0;0.8349907349883309;-345496.515132259;-311391.97581418604;-238607.175695876;1148032.25369092;446.22578711192;76.1631727056538;0.0;1.8566380173388;0.0;7.98956764717693;999.312200930119;0.0012760153040290401;0.0;10.3751391038707;-2.11389793688041;-0.00110227618978781;0.000391199094107712;6.120590520289731;2.93710754601627;13.667046404617803;-0.474548653983998;13;janvier
23522;135;2014-01-20;33281001;9.19999980926514;350.51208037343;0.0;0.0;1.0;1.49841272735988;-76614.24160394049;-239041.292470557;-61509.199087721296;229814.199374067;600.585907742754;88.63166942104071;0.0;6.2211748514463;0.0;7.988235981115309;1010.41676696301;1.10230173648333;0.0257664209566895;8.244352437742808;-1.12906165743177;0.00141614676549573;0.000793348277405164;5.577708297244049;-0.13046997188942;13.4691385700694;-3.6239706399487503;13;janvier
23529;142;2014-01-21;33281001;10.3999996185303;31.0934720532377;0.0;0.0;3.0;3.4877023362611097;-359850.967542694;-351158.541906819;-321123.04368927696;1251065.45774928;598.145714880562;72.61427523791241;0.0;0.37034631579899296;0.0;5.1580151582214695;1014.28256179143;0.0;0.0;9.213637068021221;-1.9073778971862096;-0.00112168019459378;-0.000321030420239363;4.97639151661986;-1.7155963539228702;13.209040344488402;6.05738544499324;13;janvier
23536;149;2014-01-22;33281001;12.3999996185303;449.26896282853403;0.0;0.0;4.0;2.86318378873268;-305835.973434826;-366399.020403582;-232716.424078212;1108174.05035304;1871.6348977113198;81.01208477766491;0.0;4.98080633723405;0.0;7.45794294696609;1009.85943422319;0.0481050910041265;0.0375862171676666;12.740568005822198;-1.836524501299;0.000788025842912427;0.000510338031282664;7.98919264858034;5.11412848795635;17.7584369794684;1.1869129280316202;13;janvier
23543;156;2014-01-23;33281001;11.3999996185303;54.5458490959297;0.0;0.0;4.0;3.1328288535274;-109032.802189022;-298632.568393105;-148485.01482706;622660.514721357;398.764253632929;89.6034452247047;0.0;7.559018723709401;0.0;7.72158257245978;1021.96035630416;0.0234158338100518;0.00145901116673972;10.0702633627182;-1.42676072349626;0.00150996571726584;0.00136366531260406;7.46716920360018;5.04819973716797;14.562418780463801;2.36742244236092;13;janvier
23550;163;2014-01-24;33281001;11.6999998092651;28.626811836185798;0.0;7.605387153946191e-07;4.0;7.35937234677075;-20990.7220573126;-148224.741363797;95148.5464830218;108114.816579445;906.877076063701;95.233345094235;0.0;8.0;0.09299637432726;8.0;1017.95336728573;1.79300566503731;0.0718486286355024;11.3540392802263;-0.6755131871847769;0.000861882675227465;0.00021832911102495802;9.49042135103934;12.1061070735215;25.0318642817135;-3.98203225275202;13;janvier
23557;170;2014-01-25;33281001;11.1999998092651;10.0426439746467;0.0;0.0;4.0;5.63518862471511;-36983.3591551742;-246934.94336730198;-49039.4874098724;378237.492341315;565.1021703457441;86.58065261458022;0.0;8.0;0.0;8.0;1022.09743222713;0.00098684020491665;0.0;12.4262207017401;-1.23628292692729;0.000464115930998349;2.91764945817328e-05;7.00815154238933;6.953835707272298;14.589976302522302;-6.46775077753115;13;janvier
23564;177;2014-01-26;33281001;12.6000003814697;39.198854048439294;0.0;0.0;4.0;6.13433537237458;-25991.815564164302;-163136.90029535198;64163.7748904551;208372.47913194698;887.361694035026;91.8752378072847;0.0;7.8711256666586;0.0;8.0;1015.8569802436999;0.702347720399578;0.0;12.370739543346401;-0.924253137354366;0.000172070013763893;-0.000659510719519243;8.899097098440391;11.001335680208301;24.4483245357992;6.14782758185083;13;janvier
23571;184;2014-01-27;33281001;7.699999809265139;279.298279805917;0.0;0.0;4.0;8.89321908317507;-314626.042870995;-735259.929890855;-88656.2156476725;1234244.98876953;2634.41593350048;50.6763528150935;0.0;1.83596708347804;0.0;2.48258490756149;1004.93956785202;-0.000261830351490761;0.0;11.2288001541337;-1.0882812549201402;0.0007489911605938808;0.000212758357484309;4.964237257090192;14.504187407263501;9.16036762445558;-4.28920712948933;13;janvier
23578;191;2014-01-28;33281001;7.0;6.558473142539508;0.0;0.0;3.0;6.644184799476942;-39920.5512958276;-334130.95627504104;-2676.75938649313;306764.452151917;1223.92282152508;92.20776614196951;0.0;8.0;0.0;8.0;995.8460996093588;2.58087882630126;0.0284357245168479;6.82266734295282;-0.9161099156181892;0.00047526597014504296;0.000253600817447271;7.0252940159503;6.92815097904091;15.0932979546185;11.2614625118279;13;janvier
23585;198;2014-01-29;33281001;9.80000019073486;411.821747595958;0.0;2.73850715402847e-08;4.0;3.23214188803055;-109327.65026905401;-331160.034159804;-46635.9630742044;526366.8182020211;2220.2253460685;86.4394562398374;0.0;4.1100919787064;0.00342991418392456;7.43019499898662;993.627346313484;0.459809680537829;0.0615074199062297;9.244899580010241;-1.07340243454561;0.0010943873947034401;-0.00495300555200058;7.41229439591321;4.45262590284954;14.5858876638234;4.8623589341328;13;janvier
23592;205;2014-01-30;33281001;7.5;202.46012676072;0.0;0.0;4.0;3.4873860863032298;-294510.80230761896;-488339.031631042;-262991.42040816;1230208.54702235;335.323516762334;82.8944591189815;0.0;1.15369545033195;0.0;7.8831953022561105;1004.2605932569501;0.067352590347987;0.0;8.31388783043904;-1.86336660426013;0.0007472956537748808;0.00112097790413588;4.49647017042274;8.50121859227139;10.5440850503501;3.54884275350298;13;janvier
23599;212;2014-01-31;33281001;8.199999809265138;41.6077584854405;0.0;0.0;3.0;3.20918084283966;-236407.810789512;-339524.677740321;-341293.036985321;1185426.45189187;488.32699762268203;80.8115870151038;0.0;6.3226733301481;0.0;6.3226733301481;1009.25221680164;0.0;0.0;9.95943464277977;-1.94567814860405;-0.000206155295992031;-0.000816651676937184;6.8915895555198885;-1.85385173541783;15.522588968246698;5.690710805704678;13;janvier
23606;219;2014-02-01;33281001;7.900000095367429;244.796560484505;0.0;0.0;4.0;5.69451834447376;-308345.048549248;-743632.996538281;-133651.557740284;1192647.5677495;3143.91943496951;52.2527825556504;0.0;1.27173362028094;0.0;6.99731932483617;1007.08765258789;0.0;0.0;11.6493191310993;-1.24836852346599;0.000815010250136519;-0.000129438907039075;5.24454577489178;10.9674191782327;11.163504922353699;-1.09321623727511;13;février
23613;226;2014-02-02;33281001;9.60000038146973;186.95013689193505;0.0;0.0;3.0;2.5227122716776003;-286004.252055339;-437483.698883296;-203142.99116329398;1279253.74453118;372.965131944783;82.28597958294941;0.0;0.5301489717184771;0.0;0.919883772265596;1017.4358270216001;0.00566570824616875;0.0;9.63824265085059;-2.04992582293489;0.000516991335945312;0.00108796357874229;5.34291201756618;1.29133116463006;13.4296901889024;4.53915191548083;13;février
23620;233;2014-02-03;33281001;7.800000190734861;0.5477445633187129;0.0;0.0;3.0;4.75235002929928;-145582.616821784;-266334.989371915;-15963.124116733;536357.51088262;1198.52747742189;69.8234236547878;0.0;1.22858598159778;0.0;8.0;1003.6112623577201;0.0;0.0;8.72798565249082;-1.00734396801306;-7.85266543184139e-05;7.93983565736014e-05;7.68139866479952;-4.36042879982579;14.086584913748801;8.42086999349632;13;février
23627;240;2014-02-04;33281001;11.6000003814697;19.7928323063601;0.0;0.0;3.0;5.564657619990518;-397647.780883294;-584424.808897382;-342168.894820091;1492091.00338721;621.3682532596321;61.71494719666389;0.0;0.0;0.0;0.0;1008.53503284167;0.0;0.0;10.5102681587579;-1.73632977412994;0.000628976313132746;-1.58057985380796e-05;4.14830829016261;-1.03175534024387;8.958677196496641;9.544685442375421;13;février
23634;247;2014-02-05;33281001;9.80000019073486;388.46063076150597;0.0;0.0;4.0;9.37872815726895;-347411.669835039;-872172.687908778;-72382.1721152529;1415015.76833535;1966.86362705821;55.53886183161511;0.0;0.511112835436582;0.0;6.07380376053605;1002.7891540432;0.0;0.0;12.3954587819646;-1.15143263517175;0.0007340782516312308;0.000238749552060798;6.4388699110658;15.5472127289011;11.709226739388402;6.2410395326720405;13;février
23641;254;2014-02-06;33281001;18.5;3.81085125853566;0.0;0.0;3.0;7.813807707664349;-335543.99856940005;-703697.897105588;-149163.059635863;1487537.74871231;1206.09315714749;65.4434481292533;0.0;0.0;0.0;2.6191019577032004;1000.2394142179597;0.000289175099112394;0.0;15.2518525353754;-1.24222878733555;0.0011966755857905401;-0.00030761536704638196;12.345018962770698;-1.5423085291800502;17.3337050139662;13.316522567578303;13;février
23648;261;2014-02-07;33281001;9.0;266.314733604269;0.0;0.0;4.0;7.620129866775639;-326113.469861518;-804349.584000218;-137613.745875437;1409918.2042871001;896.962088400284;64.1095089843972;0.0;1.44501454001519;0.0;1.75950390869651;1011.92140258789;-0.00022131204605091402;0.0;12.026620267055302;-1.50030556893183;0.000363439563935401;0.000131101933758339;5.35981192963151;11.7791877599712;12.0546377763092;5.73253639626901;13;février
23655;268;2014-02-08;33281001;9.0;330.04838627591704;0.0;0.0;4.0;8.173366210827579;-193419.60075217695;-513296.182981375;-49595.0278409875;897327.328870856;2848.9743236228005;60.3765412144906;0.0;3.13232481980291;0.0;7.31932273667973;999.3167712497708;0.0;0.0;12.256954571373901;-0.8131174353799651;0.0006871804646744558;0.00013260057572668898;7.135050100472768;13.9153826433287;13.0662088460192;4.2673343143664;13;février
23662;275;2014-02-09;33281001;11.3999996185303;151.176712127828;0.0;0.0;3.0;2.04474616229906;-191990.657990731;-447221.441567005;-223965.422700713;1093351.23049056;486.000836229453;79.002279692425;0.0;4.93643545529948;0.0;8.0;1004.1416041593601;0.00010406924411635;0.0;9.80714717110375;-2.04812544935972;-0.0008162162322715662;-0.000450962769555418;5.55227921713243;5.29812426561074;14.1629541277644;3.33763810268007;13;février
23669;282;2014-02-10;33281001;10.1999998092651;101.195856286608;0.0;0.0;4.0;3.93910361297876;-110339.77848453801;-624598.92211518;-42487.389660331;639220.079057829;1086.99003137538;89.401344246509;0.0;7.89989780145427;0.0;8.0;1000.09804701138;0.8971757039549069;0.0725297616597812;8.04561131766081;-1.2579968320393502;0.0011665374723451901;0.0004448861236505389;7.32778834214786;13.706167193421301;14.2190201945784;-4.08197043083469;13;février
23676;289;2014-02-11;33281001;6.099999904632571;11.0735612056087;0.0;0.0;3.0;7.96892472594607;-42897.4831061623;-440873.15427705296;176527.48777315;280679.90487399197;929.984335583875;90.65639215775481;0.0;7.8562074715572;0.0;8.0;1005.67325566292;1.375894343454;0.0690870026438828;6.13801698697258;-0.789373751146605;0.000356001263843644;0.000259886327641377;7.8637531477807;5.58938390870637;17.9495151549336;13.3845143752034;13;février
23683;296;2014-02-12;33281001;12.0;19.0247089223143;0.0;0.0;3.0;5.746651972098942;-403438.83427714603;-682968.899984666;-342336.860050897;1632130.17118476;957.709445394149;60.279357955376796;0.0;0.0;0.0;1.6771624131155;1010.65302613258;0.0;0.0;11.9578686259944;-1.74003681619986;0.00048038925406536105;-0.000158461363245345;5.52773854025316;-0.7320488975536379;9.39394123404008;10.006515410759;13;février
23690;303;2014-02-13;33281001;12.5;176.146418402274;0.0;0.0;4.0;8.04989556288349;-129436.284016935;-689087.794068377;145361.24335858;899887.023299089;1173.88634589919;73.9360656703904;0.0;2.27423309239268;0.0;8.0;1009.39994568348;0.0201863246947195;0.0;12.011664204698501;-1.1514185447873602;0.00047087549316411604;-0.0008260096709400388;7.113401535513848;15.814224207467001;14.7105791710196;-1.87617292116232;13;février
23697;310;2014-02-14;33281001;17.8999996185303;4.14807022714216;0.0;0.0;3.0;7.0995871592952895;-264652.352941003;-782533.1847905959;-67767.4799130106;1316271.02312489;1382.11162932617;69.3169940483968;0.0;0.0;0.0;8.0;1001.97230864145;0.0;0.0;17.4086257851834;-1.20829293797;0.0009066578004235713;0.000223863830721158;13.1700274027914;0.226003887351458;18.4369079142628;12.324379004023099;13;février
23704;317;2014-02-15;33281001;11.5;188.513202598104;0.0;0.0;4.0;4.9125152066817686;-209663.554966875;-557608.597624475;-110853.965377687;1130565.57465644;628.647530650706;75.6737567941754;0.0;0.0426835212614043;0.0;8.0;1008.39406005859;0.0019560208529015607;0.0;11.4353726046379;-1.30411516599035;0.000650188789657281;-0.000337575139405476;6.1566072419165;7.97879460358196;14.467653222351801;2.98647894850378;13;février
23711;324;2014-02-16;33281001;12.1000003814697;274.57353534698603;0.0;0.0;4.0;4.8050852380008084;-350845.082427721;-658661.479255029;-373983.509816227;1519052.70929501;825.6458910907401;64.7792795198477;0.0;3.18376784482323;0.0;3.21093658186709;1015.43660717772;0.0;0.0;12.093039870971598;-1.9287857122725505;0.00023218046742401493;0.00038597508256896804;4.94564843470982;8.89438452889263;10.6782926447327;3.45211134374704;13;février
23718;331;2014-02-17;33281001;13.1000003814697;21.564523368948894;0.0;0.0;3.0;4.94762151250722;-424869.060246654;-482862.14062698797;-532500.441438025;1725689.68212196;724.369012696799;63.6699534041024;0.0;0.0;0.0;0.0;1011.51710024357;0.0;0.0;11.929128719078696;-2.2606002964016296;-0.0018408539941622;-0.00116307412499575;4.77688774690034;-5.94818119135717;7.82866078388041;6.53670897727769;13;février
23725;338;2014-02-18;33281001;13.0;147.58476087460699;0.0;0.0;4.0;4.6774659699637;-357583.66896614;-571513.372776978;-410613.661016676;1504810.30210319;1625.05370136199;61.41242847359339;0.0;3.14874336741674;0.0;4.45903987309064;1015.11480864286;0.0;0.0;14.2546414981639;-2.17382025525958;0.00031866311980632204;-0.000297457532275445;7.62463223598899;8.10220064764188;14.2979131549355;-0.491051031719564;13;février
23732;345;2014-02-19;33281001;13.3000001907349;73.18835416689821;0.0;0.0;4.0;3.43394685645392;-162034.027319434;-458111.76866591896;-185248.90553442398;855195.3990369709;721.808434412809;71.7443021827472;0.0;7.99443720144852;0.0;7.99443720144852;1020.26008458996;0.000289175099112394;0.0;12.8389671734488;-1.44807709672857;-0.000327050029435421;3.368151362259289e-05;7.8097526933937695;4.65877407324892;14.005590610933002;-3.6669015010280894;13;février
23739;352;2014-02-20;33281001;14.5;106.907674067967;0.0;0.0;4.0;3.94487639659467;-279937.987201466;-582020.485702876;-260855.87592892305;1591640.37766767;1294.57897675621;71.4540588118271;0.0;3.1938583885584904;0.0;3.23287382409498;1014.01684923839;0.00040641790104695803;0.0;15.5936628296434;-1.9024915873466297;-0.000773243087944588;-0.00023994728137597096;9.99037476517867;5.16802472249428;20.5281594224214;4.80582680585368;13;février
23746;359;2014-02-21;33281001;11.3000001907349;202.484896447557;0.0;0.0;4.0;7.13234615479159;-301050.241773139;-761617.479818607;-201767.177341375;1259767.6380426001;2349.5717167657;54.7792209356715;0.0;2.08786928985042;0.0;4.7762809593698;1017.34916211415;0.0477468711417592;0.0;10.937420137920899;-1.46383315397843;-0.00025570473661744;-0.0015977335025704699;3.688706950074141;12.8680523490206;9.44282376172581;-1.3063054845405702;13;février
23753;366;2014-02-22;33281001;11.5;140.05313481607;0.0;0.0;4.0;8.25912047027994;-265166.101497482;-638448.058038926;-403480.338246958;1442553.68201178;1560.74094325166;77.3149255478825;0.0;6.517851662444018;0.0;6.71803833773723;1019.0062945509;-0.000493420102458325;6.61869275922532e-06;12.3948038909751;-1.87523258669008;0.000599786284371852;0.00034948576269327596;7.520043965044451;12.6320320991117;15.942395915042601;5.96589192531508;13;février
23760;373;2014-02-23;33281001;11.3000001907349;17.7071540715468;0.0;0.0;2.0;5.02826679919628;-431808.84249951295;-532349.5631679429;-646009.586103237;1848285.06278583;374.797418228005;74.2989094347494;0.0;0.0;0.0;7.53925799455954;1017.3904590082201;0.0;0.0;11.4999144598212;-2.4181113622634;-0.00117898126240956;-0.000213929862745825;5.95189711712908;-7.7391969261452305;5.95893202273829;4.22844812833135;13;février
23767;380;2014-02-24;33281001;17.7000007629395;61.921211104186;0.0;0.0;3.0;2.86434354237884;-437868.968528174;-677562.553551223;-400431.157722759;1829658.71937723;1106.6491587317;56.0788716096117;0.0;0.00012821011994716298;0.0;5.99519727731236;1013.05932556629;0.0;0.0;15.8783597881365;-2.32959855893759;0.000337811460248082;-0.00028816760735171697;6.86277932933559;-2.2478161967488;11.5912689007516;5.83331597581257;13;février
23774;387;2014-02-25;33281001;12.5;360.78994414080597;0.0;0.0;4.0;6.77755390968403;-361356.834263732;-824844.7511870209;-385622.179256755;1697421.50523016;2459.1167496718;58.406742215532;0.0;7.16689273027409;0.0;7.22330060016426;1013.00206785202;4.0518305439846505e-05;0.0;14.4854348620594;-1.82867763844118;0.000315565019318277;-0.000115196291846521;7.884971593341559;9.36419678065257;15.7321736246226;6.65327563273479;13;février
23781;394;2014-02-26;33281001;10.3999996185303;275.0182205532701;0.0;0.0;1.0;4.4889954837846915;-332594.986771244;-745414.978587045;-322513.91417267197;1633623.49021055;2091.59621797152;61.1004146167093;0.0;4.42742102340677;0.0;4.8904508433743;1021.7764251613601;0.0;0.0;11.3714005844985;-1.94454554195802;-0.000387600779686342;9.943996255526907e-05;4.81855690068289;6.495266834152808;11.3387909143921;-5.772208121586192;13;février
23788;401;2014-02-27;33281001;13.3000001907349;180.902958655612;0.0;0.0;4.0;8.18451812206281;-145810.999628834;-708810.572122712;47033.1419766957;1237237.86688184;2513.52299753381;73.994450957187;0.0;6.098764933808122;0.0;7.6960425265766;1020.80183408737;0.000523660702981522;0.0;12.844177287372501;-1.1075831319780098;-0.000482668799534324;0.000366689047051216;6.63101350925864;11.7070413707354;14.0454129576683;-7.41633193144881;13;février
23795;408;2014-02-28;33281001;9.39999961853027;454.771534217498;0.0;0.0;4.0;9.8069206123825;-287379.213272712;-1002070.45854267;-174658.070147777;1560381.90077765;4392.89115840287;68.0152026295371;0.0;5.627809078024678;0.0;7.82133730170154;1008.6339798727303;0.0531486047552618;0.0526385748558093;10.3849163440914;-1.70059818186871;0.00055190130763743;-0.00157256255254639;5.91322161370236;15.9247711723502;13.254421914465599;-6.60372115865548;13;février
23802;415;2014-03-01;33281001;8.39999961853027;41.1482977873104;0.0;0.0;3.0;3.38059920765428;-85943.7639060878;-318367.056966134;-295589.88516259;744252.7941924309;479.3420484085809;79.3955238115408;0.0;7.913454964807872;0.0;7.9792010935806;1005.26744737815;0.00275917146430558;0.00198540508483908;8.301534597733099;-1.8450923444535696;0.000635050113855481;-0.00023737070467787404;6.035421725750201;-3.5420472566682704;15.759226097899498;5.5009155038448;13;mars
23809;422;2014-03-02;33281001;11.8000001907349;19.3405596474511;0.0;0.0;3.0;4.35967614301896;-130572.585695341;-403457.40145057795;-351872.643272812;996900.958471323;642.675883437089;71.1510572691931;0.0;7.96888333851797;0.0;8.0;1004.98177613258;0.0;0.00120826161231598;11.9837818003795;-1.74373508615745;0.000881655278244527;-0.0007910376165387768;9.23667853214454;2.0892009431355603;15.5421245582099;7.49581617682564;13;mars
23816;429;2014-03-03;33281001;6.900000095367429;413.897388326627;0.0;0.0;4.0;12.1088680709849;-97155.4461515925;-897406.7219505791;409642.98772552796;697474.527203736;2467.28718719098;73.86041937609009;0.0;7.3958894161958;0.0;8.0;993.805869292166;0.21789839620727106;0.00500930989935508;10.5582669891045;-0.260045026418284;0.00144309294787025;-0.00062737048874013;8.00898356314076;19.4022798423795;14.669752517457399;7.05015770061885;13;mars
