;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
887;887;2014-05-07;67124001;16.2000007629395;41.6849480381935;0.0;0.0;3.0;4.512457914171112;-30777.4758025407;-180967.61003339602;140906.566625953;3.60000000000276e-12;1329.86683333572;77.0481693667421;0.0;1.98058771487524;0.0;7.921367396969769;1011.9995104656;0.488684163960008;0.0;14.293757275297699;0.381009073400524;-0.00332670196616273;-0.000104620627325739;13.406870978180098;1.7150804408774498;24.7558762961416;6.37779437834978;1;mai
894;894;2014-05-08;67124001;10.1000003814697;9.16774012357929;0.0;0.0;3.0;3.63447565462732;-86510.6133126017;-39426.0740802312;59313.1709299093;3.60000000000276e-12;156.87750175501998;93.2480143482736;0.0;0.681077463626789;0.0;0.6966594586165761;1017.18818405151;0.411332054362944;0.0;10.6779844859208;-0.23236702827853306;0.00030852814675238197;0.000235292536854021;9.809423046413599;2.05333513590456;14.769536181702303;6.04552259229234;1;mai
901;901;2014-05-09;67124001;14.3000001907349;0.6012290143406811;0.0;0.0;4.0;4.55998625152702;-22123.818833589303;-153673.64688218;145159.414118055;3.60000000000276e-12;1077.2343797967599;86.8052765965555;0.0;7.99741124260355;0.0;7.99889053254438;1014.4777653022901;0.0668616961811474;0.0;14.2868844850324;-0.116508777799014;-0.00205113877933189;0.00100861880894161;13.2904381325876;5.99817075128886;23.0803200447699;5.44638694661975;1;mai
908;908;2014-05-10;67124001;11.8999996185303;0.0;0.0;0.0;4.0;2.40812376714913;-245827.95836627606;-33.995703101468;45562.73095882071;3.60000000000276e-12;169.379503159335;78.6641498606169;0.0;0.0;0.0;0.0;1018.83072199784;0.0;0.0;11.223214253202698;3.03285104748639;-0.00179038668624807;0.00266134581524954;9.52911961558276;1.85461606514582;16.3826317852945;2.78629331157581;1;mai
915;915;2014-05-11;67124001;14.5;0.00805777846830978;0.0;0.0;3.0;3.3234473152351005;-144047.088375447;-394011.341186775;351068.263050567;3.60000000000276e-12;1899.8508219188598;72.69659898083741;0.0;3.84098403918774;0.0;7.8174783186215695;1009.4939525009697;0.0;0.0;13.316976457937601;0.587217917352991;-0.00270364390927054;0.0013769028985507199;10.677366384008199;9.287244263338039;17.4411976468982;4.75588910635285;1;mai
922;922;2014-05-12;67124001;8.199999809265138;7.28349206969226;0.0;0.0;3.0;3.12739695603734;-271000.808153274;6808.5242164141;98212.5905530428;3.60000000000276e-12;133.350718298899;92.3648685463604;0.0;0.231061348625477;0.0;0.231061348625477;1014.02045059204;0.0;0.0;6.86670654542976;1.8083258520928505;0.000513697413260951;-0.00153360529673125;7.3239517348935;0.25020991759077;13.625029996619599;5.22889918478899;1;mai
929;929;2014-05-13;67124001;8.39999961853027;36.29764136113271;0.0;0.0;3.0;3.2724313481051097;-33407.4680839742;-50990.0152354259;61892.3116481308;3.60000000000276e-12;703.688505155963;91.9273532593023;0.0;7.9724674884246385;0.0;7.97486682192108;1016.1053372714999;0.0;0.0;8.06598651758545;0.850692244850492;-0.0009788325158537302;0.000552532109691036;7.762112198479039;2.14856611812144;15.4673355817795;4.58328338104182;1;mai
936;936;2014-05-14;67124001;9.89999961853027;213.342533625079;0.0;0.0;4.0;3.62681502510553;-86967.4305015771;10267.746289968001;119569.93661094;3.60000000000276e-12;376.72989886907203;91.85890425788999;0.0;5.55846143153243;0.0;6.894789672544861;1023.77335845947;0.295626102135405;0.00583227960859069;9.47174092006905;-0.225772394631385;-0.00118847239339272;0.0013688863304193901;7.66776372372403;4.93973692881996;16.6117502609849;-3.06870223632729;1;mai
943;943;2014-05-15;67124001;9.80000019073486;128.567584055476;0.0;0.0;1.0;3.7533616934938;-92899.51033592348;-81474.5004277224;74371.3852057442;3.60000000000276e-12;1071.22450405826;89.82698425762692;0.0;6.10452216666625;0.0;7.526263245028732;1029.86263508834;1.1228852165386798;0.0310713632958865;9.328260284355233;-0.456760323904758;0.0011421594268175301;-0.000287919806896773;7.22525548989655;-3.18946252122991;15.669416151649802;-5.13743947795586;1;mai
950;950;2014-05-16;67124001;8.80000019073486;9.9435159014535;0.0;0.0;1.0;3.00109105887864;-251841.973996045;4393.60987448685;61202.098208907;3.60000000000276e-12;258.875044561918;85.3435212191698;0.0;0.00145750957094793;0.0;0.00145750957094793;1031.03284133911;0.0;0.0;7.97841565677812;1.52579809838061;0.0009514560107111553;0.0010006830759723;7.00293570249925;-1.00178815266555;12.719911336898804;-3.9582890152669705;1;mai
957;957;2014-05-17;67124001;10.1999998092651;0.0;0.0;0.0;1.0;2.97030643814763;-266245.719041229;-273.108271598811;67897.9279730342;3.60000000000276e-12;105.428853603084;70.68959418372741;0.0;0.0;0.0;7.07341745767475;1022.8931161499;0.0;0.0;9.72154861479943;2.1927895173576;0.00209532042399805;0.000861524767378859;8.19190385875993;-1.01819846685252;11.695274487719901;-3.84985274956858;1;mai
964;964;2014-05-18;67124001;9.0;0.0;0.0;0.0;4.0;2.01592506615596;-220588.343716861;10.2075060605927;9197.07700312118;3.60000000000276e-12;9.96419782098403;74.6077449519133;0.0;0.0;0.0;7.81586872493385;1016.9643838500999;0.0;0.0;9.29660357366962;3.9262036906584;-0.0023997560911732697;-7.35285099381709e-05;10.1593768137624;2.06036991699512;14.573559917800601;0.4521792116138271;1;mai
971;971;2014-05-19;67124001;12.1000003814697;1.92284074542114;0.0;0.0;4.0;0.963342755467255;-212204.17082011802;517.80288815488;1865.9680473806893;3.60000000000276e-12;10.0;79.04698823389221;0.0;0.0;0.0;2.61877095722461;1009.5150417327901;0.0;0.0;11.4256597909131;4.70468851002071;0.00010838503263126801;0.00261552001977631;12.303297868953099;0.797485614508331;17.4845743798651;-0.996672041968856;1;mai
978;978;2014-05-20;67124001;14.1999998092651;48.814454860287114;0.0;0.0;1.0;0.590580444816729;-204673.62970376198;196.291223287437;11002.4406452188;3.60000000000276e-12;10.0;77.0955229288913;0.0;0.0;0.0;0.0347853998581946;1009.45179697532;0.0;0.0;14.068051267045801;5.50005677311846;0.00124312174862102;0.00163468438829538;14.0077867612068;2.17967023119862;20.1765785592725;0.463114262143775;1;mai
985;985;2014-05-21;67124001;14.8000001907349;0.0;0.0;0.0;2.0;1.9963367605887;-197860.66057264895;-141.875822782532;41104.4911828033;3.60000000000276e-12;194.535303480012;61.182967619173;0.0;0.0;0.0;7.72161945884429;1013.36015136719;0.0;0.0;17.1629260693824;2.73569884790042;0.00423995487306713;0.00245662694064676;14.9976785540581;-2.87869455057079;22.000743941054697;-0.8896232087791629;1;mai
992;992;2014-05-22;67124001;18.1000003814697;4.36074949242144;0.0;0.0;4.0;7.22311688911031;-232204.26696241;-2573.83491039197;239133.34642600606;3.60000000000276e-12;671.6393039226571;67.1437149215535;0.0;0.0007959607652438268;0.0;0.0007959607652438268;1008.73861633301;0.0;0.0;17.9944968021278;-0.6097642350978599;-7.736147067971949e-05;-0.000901361331682316;16.3600349352288;10.7407292533098;24.810889570741;-4.548488361717419;1;mai
999;999;2014-05-23;67124001;13.6000003814697;0.0236832476221052;0.0;0.0;3.0;3.88621453396205;-122722.006552459;-196493.53305840606;159531.534009219;3.60000000000276e-12;301.005573680622;91.0343595549761;0.0;0.55751738402742;0.0;8.0;1010.65874843448;0.111046729416555;0.0394128134292292;13.4008114811674;-0.4065071681106981;0.000633539197983476;-6.277870681975289e-05;12.2766761574254;-2.21147693332734;25.247780963196398;10.6257191322876;1;mai
1006;1006;2014-05-24;67124001;13.0;234.354975376049;0.0;0.0;2.0;2.46207923676505;-46910.0751582381;-99530.64047539348;40537.4110903746;3.60000000000276e-12;539.749783778601;90.1033475647183;0.0;7.72530537951442;0.0;8.0;1013.3096480842697;0.226914067652624;0.061878169006047014;13.3111787481554;-0.536279019885127;0.00141313487957989;-0.0009555866485925188;12.7103369748453;5.48015969525316;25.095679894671804;-2.80617485622486;1;mai
1013;1013;2014-05-25;67124001;11.3000001907349;0.0;0.0;0.0;2.0;0.260200275095557;-219577.413546683;2867.4744690656;2783.930459260969;3.60000000000276e-12;10.0;83.4363092187913;0.0;0.0;0.0;0.0173572862779827;1019.46036341209;0.0;0.0;9.819439644206481;5.474635463368009;0.00302508919637292;-0.000207105612094004;8.86413529549611;1.10090572761343;13.9123253953876;-0.0909046724846316;1;mai
1020;1020;2014-05-26;67124001;15.0;35.2078614453778;0.0;0.0;4.0;2.34852167491512;-218707.29086685198;-281.69343626498903;27568.9995151753;3.60000000000276e-12;8.462077989243;71.52851092142771;0.0;0.0;0.0;7.91452355303432;1015.86596262474;0.0;0.0;14.142795196277499;2.40993770655762;-0.00326137787763184;0.00107306704499036;12.966604811570196;1.2797438927228402;20.8036356657394;1.69628082005862;1;mai
1027;1027;2014-05-27;67124001;14.5;83.0185432084845;0.0;0.0;1.0;1.9090675746947;-137699.151520668;-40403.5885293532;37249.8945182537;3.60000000000276e-12;87.1668836968077;86.5702530798443;0.0;3.42652583086985;0.0;7.54624485914163;1011.46617561761;0.855426888683822;0.0;14.5189025684501;0.652692391664386;-0.0007427180933196088;0.00131992551367804;13.113564979482998;2.8420458192777502;24.8897219849751;-3.95888283375818;1;mai
1034;1034;2014-05-28;67124001;13.6999998092651;10.6873902035876;0.0;0.0;3.0;2.63200625154291;-211232.139685278;130.42161679234698;46375.5496094224;3.60000000000276e-12;19.240577760147602;86.74884047528593;0.0;2.4147155986405098;0.0;2.81116476660248;1013.8442141963901;0.0;0.0;11.613412134045301;2.4138446002980296;0.000210680828596688;0.0010761296487886;11.005038428580198;2.17699014781099;20.426796913146998;2.93293738745704;1;mai
1041;1041;2014-05-29;67124001;12.6999998092651;38.9348285838496;0.0;0.0;3.0;1.70100073748894;-210260.377892139;12081.699469089299;29034.3014132978;3.60000000000276e-12;9.6103284200653;80.88131425475899;0.0;1.25042170075942;0.0;7.900324438367949;1013.86690592308;0.0;0.0;11.3633467229244;2.5953748863030097;0.00344463858201674;0.0013110537765894;11.353073517757;-2.72223390762524;18.793029282009197;-1.09897140716934;1;mai
1048;1048;2014-05-30;67124001;13.8999996185303;13.069702120962601;0.0;0.0;1.0;2.4745217455228503;-157342.445783856;-46991.697075485;65643.8091949231;3.60000000000276e-12;683.834540418798;88.8320828308337;0.0;5.3815229547695305;0.0;8.0;1018.01131652832;0.0;0.0;13.0144209861043;0.0013520170250416199;0.00103027890506471;7.80440416306809e-06;12.1434891328041;-1.29043431441832;23.0768265085644;-4.7642225320305585;1;mai
1055;1055;2014-05-31;67124001;8.699999809265138;0.0822920799255336;0.0;0.0;1.0;2.19505539119542;-262389.378472924;-238.487938880936;27840.388486624302;3.60000000000276e-12;76.0833471659645;84.3416923752328;0.0;0.0;0.0;8.0;1021.5272614811;0.0;0.0;7.34373065734841;1.26335284687954;0.00411324669806757;0.0009706672190532721;8.32201578260867;0.17085440413922698;12.2604788851458;-3.0195038938037206;1;mai
1062;1062;2014-06-01;67124001;11.8000001907349;0.0;0.0;0.0;4.0;1.63812996825957;-189696.96448564602;-38.9611182212803;28507.7737675902;3.60000000000276e-12;10.0;69.17872133655;0.0;0.0;0.0;8.0;1019.7826526401601;0.0;0.0;10.8581769715762;3.92944163508943;-0.0025925922352424;0.000746659742458024;10.779284979967699;1.87561624947557;14.4742372721085;-0.6494293266659741;1;juin
1069;1069;2014-06-02;67124001;14.5;59.447846263647;0.0;0.0;4.0;2.1822299360473503;-216571.320126532;-330.747387409223;48331.849464534804;3.60000000000276e-12;35.2432213313883;72.2410866637347;0.0;0.0;0.0;0.0334969009906492;1018.37010009766;0.0;0.0;13.055917471168499;2.3232180010308903;-0.00202020008905961;-0.00141173326690016;11.2959316575667;2.5503465638794305;17.8060505521717;-1.80516917454947;1;juin
1076;1076;2014-06-03;67124001;11.3999996185303;47.218133002286905;0.0;0.0;1.0;1.24162888553057;-214341.900555612;2606.1816771029503;6880.54217910728;3.60000000000276e-12;10.0;85.4408662516675;0.0;0.0249490756210872;0.0;0.0260203907723682;1016.16112189045;0.0;0.0;11.1482559703742;5.11890437731197;0.0017864912834908398;-0.00119405742667595;11.4844309923297;0.7182826448661479;18.2090653688065;-1.30408577326306;1;juin
1083;1083;2014-06-04;67124001;14.0;101.548545439494;0.0;0.0;3.0;1.20031038029915;-66807.3942675603;178.317644954076;4903.214523314899;3.60000000000276e-12;10.0;75.415915764881;0.0;1.54848436906817;0.0;4.64466600671702;1011.54961631354;0.0;0.0;13.6125983041908;1.7346768624883702;0.00181487117198648;-0.0009853520232129;13.520275235723199;0.952815328375494;23.229455181921395;-1.86030878635936;1;juin
1090;1090;2014-06-05;67124001;11.3000001907349;11.8943308282178;0.0;0.0;3.0;2.25240082751115;-226107.71520972802;1486.5671830167;55234.9074096716;3.60000000000276e-12;32.9730585617974;85.8482638597477;0.0;5.36580741849658;0.0;5.36580741849658;1013.69642578125;0.0;0.0;10.7559067256531;1.72307988456299;-0.0012912003375385199;0.00297999686217734;9.551242754788849;4.955025282019379;16.1276561772683;2.28050068620368;1;juin
1097;1097;2014-06-06;67124001;9.5;0.0;0.0;0.0;1.0;1.64359996282296;-212028.59621215;5349.58876728956;14193.1344525808;3.60000000000276e-12;10.0;75.30832935643708;0.0;0.0;0.0;0.0713017391751847;1017.50678268433;0.0;0.0;9.95465296459011;4.95338187032754;-0.0019028512548209;0.000232756147260947;12.5464093479619;1.71674102168256;17.2273268699646;-1.08440035728563;1;juin
1104;1104;2014-06-07;67124001;15.1000003814697;17.8665136205963;0.0;0.0;1.0;1.62447348342793;-172028.625789048;2194.6321434972;223.427615403787;3.60000000000276e-12;10.0;77.6804145469436;0.0;0.0;0.0;3.16202058074116;1014.74251187783;0.0;0.0;15.691574141624804;6.913838763619388;0.0014835377926387;-0.000170043841922389;16.1043107867241;-0.116235729503456;21.5397029673913;-1.27715441047643;1;juin
1111;1111;2014-06-08;67124001;17.6000003814697;353.08821037993795;0.0;0.0;3.0;2.8201661879124904;-185797.554466845;8153.9178941247;19581.628334998797;3.60000000000276e-12;52.323521486949;81.7808019993888;0.0;0.000384629830806129;0.0;0.374964895561755;1015.5971888973199;0.0;0.0;17.834358094960102;6.79516418699486;0.0028821673826546802;0.0014214481762108;17.209365011769098;-0.320130944131954;25.6706273555756;3.80781509451478;1;juin
1118;1118;2014-06-09;67124001;18.7000007629395;289.32577139465;0.0;0.0;3.0;1.68552722320692;-173820.58307790902;3989.1923446640703;3749.027609824;3.60000000000276e-12;10.125;83.71010453545291;0.0;0.0;0.0;5.612243565350491;1015.9741782138901;0.0;0.0;19.4399733572515;6.97633995828068;0.00392575316351025;-0.00464208863486436;17.7319530639157;0.820372739901336;24.9864125251771;1.49147230119706;1;juin
1125;1125;2014-06-10;67124001;23.600000381469695;80.6490320642491;0.0;0.0;2.0;2.465619345623609;-183957.66127205;-1135.1911525726598;31975.602015971293;3.60000000000276e-12;80.17199679836429;35.941414591456706;0.0;0.0;0.0;7.99499785019768;1015.67408892594;0.0;0.0;25.1323474931648;0.4903555669006711;0.0025549567972398103;0.0019033937215906101;16.921658532921;-3.52448822712175;26.5864385807654;1.32751775896744;1;juin
1132;1132;2014-06-11;67124001;21.0;80.9434682363628;0.0;0.0;2.0;3.27924679132829;-234686.97077942;-524.76516366005;23222.469234942204;3.60000000000276e-12;84.0012053521383;56.626356898050496;0.0;0.0;0.0;7.33282135119772;1021.57324813843;0.0;0.0;22.0898511230932;0.40130236265390096;0.000986829266610065;-2.8263026138149605e-05;17.5589007618779;-3.99173242563116;33.055391409201604;3.25313304772148;1;juin
1139;1139;2014-06-12;67124001;20.0;320.02909670863204;0.0;0.0;1.0;3.89448015778378;-228441.656961083;-406.64455819129995;81830.217790364;3.60000000000276e-12;560.41261881683;69.9979407006367;0.0;0.0;0.0;5.581653419284098;1024.24867772561;0.0;0.0;20.511548332304002;-0.522579074247922;0.0036167217537966603;-0.0009725503222170713;17.4409717557079;-1.75349832611395;30.6316036427161;-6.69793487177958;1;juin
1146;1146;2014-06-13;67124001;19.2999992370605;187.298659945597;0.0;0.0;1.0;3.69336878444779;-190144.052407269;-636.210991382589;45231.5146417613;3.60000000000276e-12;449.78269374231;59.926278635475704;0.0;5.91006358349757;0.0;6.203796294341531;1021.1106379177;0.0;0.0;19.5067614897212;-0.394025469577151;0.00549984754274864;-0.00179319550165913;18.4862881824898;-0.891630998121534;31.4239408350549;-6.0833603679784405;1;juin
1153;1153;2014-06-14;67124001;17.0;0.0;0.0;0.0;1.0;3.035814117497;-279469.698183775;-263.103261947621;57250.7875001408;3.60000000000276e-12;314.005384574174;63.550717811017506;0.0;0.0;0.0;0.128685276156303;1018.23602401733;0.0;0.0;16.6301217531669;0.44206451188075496;0.00515679604603951;-0.00144139826834351;14.096738490153804;-1.14423077366518;22.9421569418628;-5.15053519322096;1;juin
1160;1160;2014-06-15;67124001;12.8000001907349;0.0;0.0;0.0;1.0;3.09111500624862;-281064.774267554;-195.524494886378;51764.9044833176;3.60000000000276e-12;143.016617272981;70.2823374835815;0.0;0.0;0.0;0.0;1019.30974960327;0.0;0.0;11.759813291895304;1.76125062125358;0.00344612084418708;-0.00047230746470172804;10.384458370180802;0.923608103214096;14.3681802618085;-4.14223951337774;1;juin
1167;1167;2014-06-16;67124001;14.5;0.0;0.0;0.0;1.0;3.0602532111742096;-288003.24306023103;-195.21675086018502;89999.8138606532;3.60000000000276e-12;317.024955030529;65.0418208286283;0.0;0.0;0.0;0.0;1019.3500272087;0.0;0.0;13.2275180245284;1.44332697871144;0.007144133577018171;-0.00158434538845981;11.185495243402;-0.33868115064246995;14.7040991783142;-5.30439537390335;1;juin
1174;1174;2014-06-17;67124001;14.8999996185303;9.67651445674711;0.0;0.0;1.0;3.29014765040285;-263904.934504628;-227.97812163827598;73766.2895901184;3.60000000000276e-12;635.0804608007879;68.9547745134177;0.0;0.0323175565730891;0.0;7.99999545912738;1019.1142264274499;0.0;0.0;14.285483253480999;-0.0912846248029489;0.00396085343472548;-0.00032101163449166803;12.482097065448801;-0.360711834415268;21.223746299743606;-6.4702045427620805;1;juin
1181;1181;2014-06-18;67124001;15.6999998092651;137.972801927477;0.0;0.0;1.0;3.21279123763727;-193561.40604234106;-350.005759477596;57114.3970255842;3.60000000000276e-12;107.168611885979;65.90161633929499;0.0;0.165339068928436;0.0;7.99831853110409;1018.39564941406;0.0;0.0;14.3575638030103;1.27873949192876;0.00025927360464508397;-0.0031011169012116397;12.962630263552999;1.99130135996549;22.889255108777398;-4.5427690428841;1;juin
1188;1188;2014-06-19;67124001;15.3999996185303;2.80574409989613;0.0;0.0;1.0;3.37549266360176;-240973.36084938105;-103.536186695085;58579.2499928458;3.60000000000276e-12;340.393456798974;64.8608486514944;0.0;0.0;0.0;0.0;1018.55086321373;0.0;0.0;14.813333107581999;2.68264972297038;-0.000824408367462667;-0.000862756697165341;13.7189296996454;2.4266049740690403;19.1155106889782;-4.183611989225009;1;juin
1195;1195;2014-06-20;67124001;16.3999996185303;0.0;0.0;0.0;1.0;2.73701423304001;-246295.191985965;-59.320547103864;75002.5720570085;3.60000000000276e-12;424.271873912776;70.13676343898389;0.0;0.0504836000408449;0.0;7.999977788981599;1017.6011580658001;0.0;0.0;15.5696671243364;0.16881067794017698;0.0047881613351526105;-0.000499416223328811;13.176835095882401;-2.54170009154775;23.218910530791607;-4.5344202612323095;1;juin
1202;1202;2014-06-21;67124001;10.8000001907349;6.205496634589349;0.0;0.0;4.0;2.48207833776458;-79261.4911834008;-70.19161391257491;20022.1822726712;3.60000000000276e-12;298.420345244928;70.737896678952;0.0;7.9968709137880385;0.0;7.99934131399447;1018.83789667625;0.0;0.0;12.038383507316802;1.67580023209302;0.00025213076175640696;-0.000835306329622592;11.3859867623483;2.7294334258840096;18.812944010482198;-1.8377013024582696;1;juin
1209;1209;2014-06-22;67124001;12.3000001907349;0.0;0.0;0.0;1.0;1.8336181927482;-262954.993920566;-99.14702653883907;20812.309142232;3.60000000000276e-12;61.46823522449039;64.8599393356561;0.0;0.0;0.0;0.0;1018.16814404525;0.0;0.0;13.0677132585239;1.6535298804482998;0.00172183225555309;-0.000281174785334312;12.9929481726955;1.16462402779135;15.217139244079599;-2.7827950011343097;1;juin
1216;1216;2014-06-23;67124001;15.1999998092651;0.0;0.0;0.0;1.0;3.15063974988307;-286295.07659781;-123.576125860189;73052.1635561005;3.60000000000276e-12;302.568003560415;55.7662662202801;0.0;0.0;0.0;0.311974699777025;1020.1756779239697;0.0;0.0;15.2562412284548;0.62237323063888;0.004822949942865771;0.0005894097205100032;14.122082924842902;0.175647504882284;17.301381751312803;-4.80057004930136;1;juin
1223;1223;2014-06-24;67124001;15.1999998092651;0.0;0.0;0.0;4.0;2.70260915732131;-124817.29581582801;-29059.393396378106;37031.018157958795;3.60000000000276e-12;133.060166496769;87.68728750244448;0.0;0.30647506198936497;0.0;8.0;1017.61825836182;0.0;0.0;14.934998419675699;1.41230983456626;-9.749531841755419e-05;-0.000321825050241492;13.1878267410153;3.3087678150550004;26.325115517363802;-1.85783919520323;1;juin
1230;1230;2014-06-25;67124001;14.3999996185303;25.2923391791992;0.0;0.0;4.0;2.50602838947782;-260253.92882371;-120.818078756325;19693.2576487054;3.60000000000276e-12;48.1860748557382;66.0742445229626;0.0;0.0;0.0;0.0;1011.5905581664999;0.0;0.0;15.5825882948681;1.74133094658824;6.142779630349289e-05;0.00177552615760978;13.5587451285334;2.71692667192842;21.7639685559552;-3.4463310764403703;1;juin
1237;1237;2014-06-26;67124001;10.6999998092651;0.0;0.0;0.0;1.0;2.39188396009912;-268309.179586411;-74.37829113005702;24819.6845412251;3.60000000000276e-12;197.56206194591;62.1825883004475;0.0;0.0;0.0;2.07589897764682;1015.46902109642;0.0;0.0;11.004149622067098;1.97667840746724;-0.000802310341704919;-0.00041413553842628196;10.1428341031075;1.82700980660593;13.0521249771118;-2.33849746859046;1;juin
1244;1244;2014-06-27;67124001;12.5;0.0;0.0;0.0;1.0;2.23037794224346;-226533.61755109;-34.0669349431909;6908.261232256539;3.60000000000276e-12;9.573701542802107;61.5539240676069;0.0;0.0;0.0;5.24069134490953;1014.6611546566;0.0;0.0;13.096067954787701;3.7482075795050096;0.00137203358350143;0.00181080838697193;12.2870091745223;1.47363981755186;19.644362763152397;-1.72999200533382;1;juin
1251;1251;2014-06-28;67124001;18.7999992370605;51.21628904994579;0.0;0.0;4.0;2.0667245759580704;-225443.112762095;-136.970395565028;4758.52336359006;3.60000000000276e-12;133.749767803584;68.7817598085644;0.0;0.0;0.0;6.54248576258593;1014.9359307338699;0.0;0.0;17.3641653594256;1.2186386517787098;0.0011012389779591401;-0.000273753897909162;15.028310748626303;2.97846764472354;25.9264602398034;0.105985635877009;1;juin
1258;1258;2014-06-29;67124001;17.2000007629395;30.9374508331532;0.0;0.0;3.0;6.400720301281519;-125683.371014118;-152336.899445531;184656.475697275;3.60000000000276e-12;311.445723829794;91.0837784955447;0.0;0.0229082460785239;0.0;8.0;1007.52813519515;0.0;0.0;16.662852797665998;-0.221961586605183;0.000335473325419433;6.33426394869761e-05;15.8129059809377;3.8075930669729305;30.4806487428723;10.0554091157973;1;juin
1265;1265;2014-06-30;67124001;13.8000001907349;20.136881108163106;0.0;0.0;3.0;2.94653274328388;-123157.81033873801;-19462.114897726202;31813.6614191531;3.60000000000276e-12;78.0901954006153;92.44638928799988;0.0;3.0899554863819905;0.0;4.28205453846384;1013.89945068359;0.0;0.0;12.5647994831758;0.919982341132645;0.000820969454707666;0.00121852097154251;11.6087676048279;2.3037649988836404;23.2466921937885;3.48956142081444;1;juin
1272;1272;2014-07-01;67124001;11.6999998092651;86.36804934428059;0.0;0.0;1.0;2.37990607073487;-196264.604612828;8787.681098460971;8529.17537605739;3.60000000000276e-12;9.54921361990268;90.67471356108841;0.0;0.333271943716079;0.0;0.455922157916973;1018.54058499373;0.0;0.0;11.590074883077;3.49676446397634;0.000735076801766533;0.0016918668690096;12.4142461809621;1.16699401280496;19.677162872511;-2.205632713245;1;juillet
1279;1279;2014-07-02;67124001;15.3000001907349;0.0118416238110526;0.0;0.0;4.0;3.1097551739243503;-215408.847614647;-1478.8146147729;22488.0738685114;3.60000000000276e-12;5.28789888042342;67.8566242444732;0.0;0.0;0.0;7.999716862080032;1017.7773907470697;0.0;0.0;14.355947738693096;1.77826118604932;0.00139731549965621;0.000378575472120978;13.1359490922129;2.2433842704557203;22.227030427428;-2.0532639373267902;1;juillet
1286;1286;2014-07-03;67124001;14.6000003814697;1.0485755065454498;0.0;0.0;3.0;3.3016651618782697;-237295.85013687695;22903.7801051119;79780.4894020542;3.60000000000276e-12;119.82035178691099;90.4821037341093;0.0;0.0;0.0;7.998806710779308;1023.66277821999;0.0;0.0;14.470490402667199;3.3303465824719503;0.00377514970865181;-0.000426880277746087;12.4047826309339;-0.39792909991961;17.7067397213541;5.0737266086289114;1;juillet
1293;1293;2014-07-04;67124001;14.3999996185303;0.0;0.0;0.0;3.0;0.5214289313532271;-210220.891101958;5102.39402389508;-230.299388170406;3.60000000000276e-12;10.0;83.0363174038437;0.0;0.0;0.0;0.0500060273279246;1017.78819356002;0.0;0.0;14.448849616210001;7.0276960514383315;0.0019852913746527803;0.000448388478366642;14.927927166566999;0.459869573416707;17.4331056320807;1.25111250014018;1;juillet
1300;1300;2014-07-05;67124001;17.7999992370605;0.0392004561144809;0.0;0.0;3.0;3.10174075317217;-124462.18760609801;-101606.79409742699;102681.196424965;3.60000000000276e-12;285.509884973521;91.83654825508249;0.0;0.136671041441562;0.0;7.72922796057262;1011.3028895088303;0.0245206202926007;0.0;16.673132425957803;-0.22524714394603895;0.00342643894514363;-0.0012827569268665801;15.811059802153599;-0.659728916005364;33.577737569808995;7.50746887473362;1;juillet
1307;1307;2014-07-06;67124001;17.0;128.779068935895;0.0;0.0;3.0;2.7613646377168304;-161939.822639942;32611.5982949719;87817.8499517408;3.60000000000276e-12;113.38214845769;92.13133843379627;0.0;0.010429066313794;0.0;0.010429066313794;1012.23213961564;0.0;0.0;17.2465913984284;2.28362964480766;0.0029491015832011397;-0.0011273276769543199;17.4058714237705;0.252008869392734;35.0798866617261;5.34694970017147;1;juillet
1314;1314;2014-07-07;67124001;17.7999992370605;48.882993662964495;0.0;2.36799979502767e-06;3.0;1.6628033136478502;-116192.782387255;7376.09488487163;9587.358868836658;3.60000000000276e-12;201.07352896500598;96.9569202002958;0.0;5.48859497196923;0.366440310741384;7.89750467672856;1015.03782773476;0.0;0.0;17.3574783766395;-0.7825054133063739;0.000992916736308495;0.000586126662096734;15.657236160355401;-1.13886505529811;35.4096094284905;2.9834289274003303;1;juillet
1321;1321;2014-07-08;67124001;17.3999996185303;42.565131629117296;0.0;5.42246867740743e-07;4.0;1.44343272765378;-91989.98875868699;-10296.0924613475;4608.290232181939;3.60000000000276e-12;26.961956842792397;95.63072868847941;0.0;7.449992270159299;0.0522469420029669;7.84404829691148;1010.55207278214;0.0;0.0;17.1117182299655;-0.41885751811059496;0.000363395671023572;-0.00118621456250598;16.2684353163874;1.68829046604517;35.0423626017291;1.46068534295053;1;juillet
