;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
183618;78;2014-01-12;31069001;10.6000003814697;2.76800499729052;0.0;0.0;3.0;4.840245250932751;-45882.7464419455;-58656.208320647595;31212.6638341842;196741.40528823397;766.164199278602;87.98889769448748;0.0;7.703480376999758;0.0;7.703480376999758;1021.73622106172;5.991570972697071e-06;0.0;10.2889903382354;-1.14488170317151;0.000438325047461288;0.000241760976443952;9.7392838001457;-5.58435038499664;15.2880842656514;6.57766383330755;9;janvier
183625;85;2014-01-13;31069001;9.30000019073486;1.16154523526805;0.0;1.94468953136993e-08;1.0;5.252757401934799;-7475.95263250917;-9271.559030003778;2902.24334017924;20502.6532024303;296.795284998662;91.8323339984173;0.0;7.92580512797533;0.000567667379911591;8.0;1018.89570008851;5.7203252293773605;0.0447244092966995;9.51093978822235;-0.8041593843493059;0.000727445509383125;-0.000653068833892179;8.75287860782498;2.40075475641616;18.1089322151192;-8.080841013116;9;janvier
183632;92;2014-01-14;31069001;4.90000009536743;0.0;0.0;0.0;3.0;1.28645820369636;-173338.631190732;235.94336274264998;-9455.917978852929;301931.024919539;8.03921705426911;80.3734852133521;0.0;0.19781156869645894;0.0;7.00882899465475;1010.91997038268;0.00138897374529276;0.0;4.1359713200082;1.74178206281028;0.00244189938640226;0.0004299044558047871;6.91524007467876;0.460128172221125;14.3070879429579;1.76226077395137;9;janvier
183639;99;2014-01-15;31069001;5.900000095367429;0.968722853568125;0.0;1.09780652969519e-05;2.0;2.8169780254581203;-1263.9472110718598;877.57999090843;-20902.8951202185;83580.4928813224;179.28682730658298;97.1890436794713;0.0;7.9873999645218206;2.21938809168524;8.0;1016.6015332222;0.0336188172818763;0.0;3.94557228843331;-0.985429878631806;0.000739158955887809;-4.11261725722338e-06;10.1126701474344;-4.83325425768399;19.8061443686588;1.5675929512738702;9;janvier
183646;106;2014-01-16;31069001;8.300000190734862;0.37905328882152;0.0;0.0;1.0;3.02107333560484;-12198.2926776335;-47486.967846341504;47401.565496698;91280.5966785299;848.0527112913188;88.9343894098599;0.0;8.0;0.0;8.0;1008.65944828414;0.0;0.0;7.75740429732053;-0.645695244955108;0.000519558409169464;-0.000720073234705442;8.78917648793811;7.110168106194968;17.8723932564053;0.142334044429276;9;janvier
183653;113;2014-01-17;31069001;2.29999995231628;0.856437194594028;4.11271330027962e-08;0.000128066205732853;3.0;0.16912594975991302;-87287.7734353171;-13729.5511604249;-61584.9932731687;284281.365276219;34.1861018825438;96.8626809069631;0.0;5.2279512173408;7.41005469503443;5.2279512173408;1003.8067987060499;0.0;0.0;0.8915323948648791;4.712034019150178;0.00498335245478443;-0.0024333782218045;6.3736668124589695;0.494628158814127;9.34143903851509;0.16192821790815806;9;janvier
183660;120;2014-01-18;31069001;7.599999904632571;0.0142743707319822;0.0;0.0;2.0;4.061799942899;-226131.934907984;5472.339612237721;76842.25857926981;353728.22893102205;387.92503647491293;77.91355717037021;0.0;0.0;0.0;7.766928824447321;996.8767224121092;0.0;0.0;5.5809890226044105;0.188813628204906;-0.0008888710044968539;-0.00445829244285182;7.32997806820379;-5.16768676732125;10.0935903698514;3.8036533170720297;9;janvier
183667;127;2014-01-19;31069001;4.59999990463257;1.01806207928167;0.0;2.172770981188e-05;1.0;1.35515831998411;-152685.989330295;-7419.5169421807095;-30852.8156428486;293535.638525432;54.81398581718571;96.2784418156711;0.0;6.6742664063558115;2.8110132317862497;7.97088534564053;998.8174485492708;0.0;0.0;4.564976593958058;-0.90476744481524;0.000294134069236815;-0.00203955250730204;6.93219317794876;0.671222413207939;14.4191647738321;-2.1877087540488;9;janvier
183674;134;2014-01-20;31069001;5.3000001907348615;9.402204603881687;0.0;0.0;4.0;4.18079918687245;-15662.5486829877;-44589.2569214704;26588.5151114613;58009.8019100848;702.9719301646339;90.4624970249032;0.0;8.0;0.0;8.0;1009.483125;0.120525781807715;0.0070121456474617795;5.24880476009361;-0.8740958215360591;0.00023818216538627998;-0.000489870588981679;5.02624709458189;7.0638712185043;12.547334614437199;0.521928811913426;9;janvier
183681;141;2014-01-21;31069001;4.19999980926514;5.42909574161329;0.0;1.0232752149005001e-07;1.0;1.05195210643893;-38626.0291101488;-36721.336516365496;-44444.83810547;198625.27850619602;260.52931144368597;90.9531903044331;0.0;6.321553726081;0.0085958573466199;6.3212406056001695;1018.4271582222;0.0;0.0;3.96930971801413;-1.45433000084785;0.000290037464635768;-0.000556560364515781;3.8749332875219102;2.7857776639097;8.98777303995757;-2.0646031477841698;9;janvier
183688;148;2014-01-22;31069001;3.0;0.132330274561356;0.0;0.0;3.0;1.26256194737372;48296.9575757683;-197.55869022755903;-14396.6091921478;48997.2378288321;35.1727628119258;81.23538054994309;0.0;8.0;0.0;8.0;1011.76325984955;0.14392970166972;0.012090384931396;2.9266352523272903;0.410971919578174;0.00199748299385471;-0.000619811829821881;8.53155242799687;-0.40225786726022494;17.9010020852397;1.6844336163072802;9;janvier
183695;155;2014-01-23;31069001;7.300000190734861;16.4931233679836;0.0;2.39508211760056e-06;4.0;3.89938394738078;-15393.282424569099;-36884.960012122996;-35844.8475774527;82807.0816350476;373.443147157966;95.46250806987308;0.0;8.0;0.417924062068863;8.0;1023.9498604965199;0.0;0.0;5.68071395582041;-1.18400195068199;0.00047087946308436106;-0.000337925419147217;3.62713754476147;6.2991997214715;9.82889260054663;-2.89079737471866;9;janvier
183702;162;2014-01-24;31069001;9.0;3.43077990883376;0.0;0.0;4.0;5.31564584879445;-28741.823900357;-71187.84131364549;55310.3519416751;93224.0922328136;655.3803240753041;91.0708469383394;0.0;7.99926035502959;0.0;8.0;1022.3436282348599;0.805831142169377;0.0204689081552627;8.68643747357976;-0.7774120071376279;9.38918064649139e-05;-0.000242811770748468;7.5397712647915105;9.82400507108151;18.9955124140197;-3.01329088610436;9;janvier
183709;169;2014-01-25;31069001;11.8000001907349;9.37926532029609;0.0;0.0;4.0;6.3925660996639;-34511.8569830954;-88251.30098094071;67519.7687291207;59821.075230754905;546.130092060073;91.7540905956833;0.0;8.0;0.0;8.0;1019.49562921524;0.641648859553813;0.0285313092595139;11.0843681638046;-0.7072732572565881;0.000242227325108881;-0.000251195666922223;10.9077953249422;11.2018220985617;23.390793517283306;-0.871243394284422;9;janvier
183716;176;2014-01-26;31069001;10.3999996185303;5.14272409471964;0.0;1.3212011828241598e-07;4.0;3.86670865317218;-27105.8464858905;-51422.7092662305;15265.964232892;71502.1142592643;452.1611827199231;92.69062587737841;0.0;7.99667159763314;0.00618331050468147;7.99704142011834;1022.63771114349;0.0264774873672884;0.00037774499631876204;10.6762573325711;-0.8929562115746421;0.00034219824985066;-5.306431658346e-05;9.16217615316658;7.53645310835719;16.7868373275728;-0.7958627439958291;9;janvier
183723;183;2014-01-27;31069001;7.099999904632571;155.931911414554;0.0;0.0;4.0;6.21331485568953;-114367.948581963;-87847.1669820843;-17629.8987446129;226852.26756198198;1064.01276017863;82.09939335625221;0.0;6.5705711893285095;0.0;7.7029003342227815;1009.7873551635499;0.345562135538671;0.0;7.41788560351938;-0.963395257823436;0.000120883210225473;-9.88258224358698e-05;5.60362085545887;10.0103668955469;12.7920959293328;2.7656818060165698;9;janvier
183730;190;2014-01-28;31069001;5.900000095367429;51.50693724019771;0.0;0.0;3.0;4.11146246431336;-111573.555571794;-68229.9103407859;44698.8364139944;272140.009440224;183.29829086303695;88.6518876682324;0.0;5.53166299599138;0.0;6.971140029307799;1004.67210388184;0.019172301887182;0.0;5.2294739549003495;-0.8411765163610301;0.00031442471486072004;0.000765489574991437;5.446651649428871;7.300176983718469;12.0902737379074;4.6312515480623695;9;janvier
183737;197;2014-01-29;31069001;6.300000190734861;0.29110631387811703;0.0;0.0;3.0;3.35076599056627;-267234.975025423;-46170.8250904159;3715.0280047804213;445275.788121863;944.7710215062108;86.1954735970778;0.0;0.131120361810898;0.0;7.027186453864911;996.2975951976712;-0.000125762446430142;0.0;6.25933382272467;-0.696000466303076;0.0021608274050702397;-0.000169379876099635;5.60357343853036;-1.02880655020477;11.7177360535079;5.45900658660792;9;janvier
183744;204;2014-01-30;31069001;5.400000095367429;3.7077578747685296;0.0;0.0;4.0;3.7422253975811;-85726.6913097722;-64836.6931596846;-4031.3574387133003;286782.46114912303;763.6811457362711;89.142793840269;0.0;5.11071055315875;0.0;6.278785264735268;1006.0790719718899;0.0166796185076237;0.0;5.4677597773679185;-1.15419960745322;0.00031912018696662;-0.00018935809236281798;4.6557752266732;6.306467972017571;11.185395956090801;0.615339245275945;9;janvier
183751;211;2014-01-31;31069001;5.1999998092651385;1.9905910366978896;0.0;6.058360154694561e-09;3.0;1.7656597547368202;-4687.76889193803;-8693.277823612141;-14920.3411257416;102173.706764841;56.3561579296511;91.49169770325321;0.0;7.878647692022558;0.00033086724258171897;7.878647692022558;1011.6751519088499;0.0489080645066911;0.0035541811829803;4.57572885401294;-0.0444116856003802;0.0009823030814266839;0.000289427348520935;5.441997760549719;1.21378499256127;8.64958754780992;2.32345381996112;9;janvier
183758;218;2014-02-01;31069001;6.5;3.29123256194179;0.0;0.0;3.0;4.01601103571507;-16891.257664836998;-37446.8094662578;25760.0532058179;71585.5568604357;193.819924637537;91.85057497970699;0.0;7.983201411346401;0.0;8.0;1008.50543934629;0.734744187258825;0.0272590473291883;6.51359982952607;-0.7624699013359201;0.00121137970194609;9.49733614527834e-05;8.78539677859897;0.6659047678486121;20.4282694697586;6.384934629374009;9;février
183765;225;2014-02-02;31069001;5.0;4.17809810923109;0.0;0.0;4.0;1.87179425928236;-190275.28568729802;-42140.8693184256;-43035.7836210281;432412.31200269;429.9087798636541;84.9791324587922;0.0;2.294061732388;0.0;2.47253179602271;1019.0043164444;0.0;0.0;4.691436657575482;-1.46508383778536;0.00020552967039376104;-0.000526861411973026;4.2319338887981495;4.28633469560794;11.0836787760463;-0.00119192824024449;9;février
183772;232;2014-02-03;31069001;3.9000000953674303;0.00115038162675784;0.0;0.0;2.0;2.67598681282826;-275798.218893453;1345.81279027456;1912.4535981269894;535759.255422911;372.403721331728;76.8344193261219;0.0;1.55961491497359;0.0;2.7108327566422004;1008.40931877516;0.0;0.0;4.12305821613381;-0.609664220988519;0.000605846785529898;-0.0037973705289711603;4.80710595103176;-3.70363353980901;6.37037888169289;2.34408141140666;9;février
183779;239;2014-02-04;31069001;5.900000095367429;0.24004353936379705;0.0;0.0;3.0;1.84171288488577;-265006.012740605;260.513040140262;-30901.8608684688;538666.614246174;49.2009546797854;84.06211075007658;0.0;0.0177043285580999;0.0;0.0177043285580999;1014.29750886917;0.0;0.0;4.29935444729858;0.277344124062781;0.0035224223159951397;1.4232554693762399e-05;4.317966783036471;0.7788748126541228;8.823043209324616;2.53166945671598;9;février
183786;246;2014-02-05;31069001;9.0;73.0939520507227;0.0;0.0;1.0;3.8207996998207903;-260612.418522108;-47755.305934131204;-40020.88783135991;518921.72727587604;149.585218014225;79.01582375394979;0.0;0.6734534147135509;0.0;7.04504053584802;1003.72698503881;0.0;0.0;7.382140200267888;-0.7641250182701379;0.00134989841033292;-0.00182922174600533;7.767331457138081;3.32119313997311;13.5371089220766;-5.361159428430018;9;février
183793;253;2014-02-06;31069001;8.5;0.0;0.0;0.0;3.0;5.621960140498531;-220861.38637223802;-123030.278038115;164187.356589437;539101.578047612;311.11601238892;70.1318465253228;0.0;0.0;0.0;0.13494674439869;1010.38970790863;0.0;0.0;7.59142066930264;-0.342902673332618;0.00123522599443534;-0.000458351568973304;9.50928674788827;-6.27624051134649;17.3760608106954;7.0375952758138896;9;février
183800;260;2014-02-07;31069001;8.39999961853027;6.56930279047352;0.0;0.0;4.0;4.54508852671189;-105806.12610621;-95011.73326239028;26404.261476964;166003.659108908;585.8875019583202;80.58546105083191;0.0;1.95798960662429;0.0;8.0;1013.1673320846303;0.0;0.0;7.79111225104412;-0.8720908174522599;0.000769691998808488;0.0005976080945452121;5.31540707792704;9.28266976723768;13.260801279514;-0.108366703795749;9;février
183807;267;2014-02-08;31069001;9.19999980926514;1.3684729585566002;0.0;0.0;3.0;2.08521146690294;-137744.892357051;-40747.3205876203;-7131.93068426843;348748.021900193;166.897378601374;84.8846819474128;0.0;5.13106113228547;0.0;7.998893051457831;1005.05050788879;0.0244781576174088;0.00641692900560107;7.065385900644691;-1.22318259348259;0.00250662531660584;-0.000611293619209635;8.91019213496099;-1.97060214869038;18.244325035831;7.03738678718304;9;février
183814;274;2014-02-09;31069001;6.599999904632571;0.158907807161085;0.0;0.0;3.0;3.04354723191019;-200543.995381448;-30377.358676925298;-5437.104998990871;455956.50234250794;187.416974324011;82.4384315188226;0.0;0.0;0.0;8.0;1010.9688256149001;-0.000132346897032688;0.0;4.66589774429031;0.123131490295807;0.00114281473462969;-5.5081740342885904e-05;4.961796560873269;-3.2885277276589;11.290077823441601;3.4519244099408297;9;février
183821;281;2014-02-10;31069001;8.5;0.649446738239022;0.0;0.0;4.0;8.16814421307774;-58356.2683113887;-181580.54058761895;77899.0823902191;252326.856422772;1150.48094153898;76.58634851641091;0.0;8.0;0.0;8.0;992.7882456398012;0.0;0.0;8.61048962415424;-0.7245096916281579;0.000554928187022396;-9.8446080469673e-06;8.225068092315379;12.343589208046401;15.371687895090401;6.14006008422837;9;février
183828;288;2014-02-11;31069001;6.099999904632571;1.16022164910009;0.0;0.0;3.0;1.32467398337121;-316533.36625707103;-43267.1791823806;-45920.810568764806;633656.472533254;129.57744831562;84.3033167363608;0.0;0.0;0.0;7.9851284755144585;1014.03101577759;0.0;0.0;4.6757219486041794;-0.608148532617742;7.36999931713987e-05;0.000617195081495638;1.4186679602029195;1.48338126688299;6.42983447317419;3.40054098321446;9;février
183835;295;2014-02-12;31069001;7.900000095367429;0.7145180736533779;0.0;0.0;3.0;1.24115973730977;-297981.301314823;-15084.140032664;-33233.6014870703;647858.074608891;81.65197616511409;85.67751228155599;0.0;0.00981860372539063;0.0;5.004377086763361;1017.43986447141;0.0;0.0;5.80177201413522;-0.113440123864556;0.0008993605115619539;5.9520891570513793e-05;4.18745220003973;2.06732700616123;7.15096215903759;2.65137843934883;9;février
183842;302;2014-02-13;31069001;8.10000038146973;3.4769198359908504;0.0;0.0;3.0;3.16621471093691;-232510.180310816;-45517.8827805073;-30941.6906613706;633820.372044089;228.396036303129;75.41610021773371;0.0;0.0;0.0;5.531423908990389;1009.51372459792;0.0;0.0;7.833647176344639;0.23762377199551896;0.00326665606201686;0.000223030624076194;9.89013237357142;0.767206314841986;15.8818585991962;4.93956134238374;9;février
183849;309;2014-02-14;31069001;10.6000003814697;1.62327544596701;0.0;0.0;3.0;4.48832712948792;-248321.554299906;-157983.724639341;-3552.44224373978;645169.1682171;350.353534321621;78.2602710351025;0.0;0.0;0.0;1.1952103692233602;1010.6380671234399;0.000347243436323191;0.0;9.82088413339369;-1.20041707265096;0.000241721674785739;-0.000379774449324977;12.4929954975895;-6.055032373481821;19.8353818058968;4.89711800778088;9;février
183856;316;2014-02-15;31069001;10.0;2.72466561710006;0.0;0.0;1.0;3.6723741004486;-20121.3396021351;-53363.7279283404;-4109.074232220711;75883.22533906071;358.85651812931604;87.91102083373991;0.0;8.0;0.0;8.0;1008.76140190885;0.17322545386593902;2.19417882300918e-06;8.35138259782877;-0.9579930806160072;0.000700163536647695;-7.54141760468651e-05;10.5440416753344;4.25907876712494;19.2115682035787;-4.957071877875982;9;février
183863;323;2014-02-16;31069001;7.0;2.73300840897808;0.0;0.0;4.0;1.03003623292759;-36968.3247649523;-18973.5201067479;-22047.7612422556;243778.66483398603;39.8980500222897;85.72667663983759;0.0;5.675171987685442;0.0;8.0;1017.84424225807;0.0192661602114297;0.000457138062899796;7.2266754128090716;-0.449793920671141;0.0016139879843548401;-0.000176635219201756;6.03162925838399;1.27411724789516;14.3924361199038;1.4064245212874698;9;février
183870;330;2014-02-17;31069001;4.8000001907348615;3.5513781468416603;0.0;0.00015973542814478998;2.0;1.96163731039782;-20906.259470298897;-59357.528991445986;-92716.62159045061;365414.477642022;173.988496542799;97.3684753228063;0.0;7.960660519684559;8.00157203058038;7.960660519684559;1015.48218783952;0.0;0.0;3.69282586174409;-1.52171791399991;0.00104974208738171;0.00248190858295396;3.89838415232714;-3.38046587568931;7.3076839208911215;1.3961091598072202;9;février
183877;337;2014-02-18;31069001;7.099999904632571;3.7838270879924703;0.0;0.0;3.0;2.9716825797909903;-13548.083205819199;-29036.6286972987;4277.14941237858;235104.98081753397;631.699884450681;89.5610792294129;0.0;7.41521446414102;0.0;8.0;1015.39986657903;0.0;0.0;9.610231576260107;-1.12927942048504;-0.0008502359186443799;-0.00249306130766529;5.583094856065941;-3.99863795443605;13.8556815446245;4.5429425378645805;9;février
183884;344;2014-02-19;31069001;8.80000019073486;5.49179650705446;0.0;1.22715475113413e-06;4.0;2.2963927899301804;-31535.8460487947;-37277.8460235373;-85255.7932314129;269982.12779019104;244.904285770943;92.3998790712813;0.0;8.0;0.223143811476376;8.0;1021.3012461681301;0.0127453234021005;0.00487368507639653;7.145689669108889;-1.6153319685431;-3.74735518915318e-05;-0.000223403964918302;6.9661783501197805;3.32438441369812;14.556826838871501;2.40212223180794;9;février
183891;351;2014-02-20;31069001;7.900000095367429;1.1686916950448;0.0;0.000196584635511071;2.0;1.07402226862079;-22586.816142745498;-36901.6990156921;-76621.6494275334;394807.591909474;142.195238975328;96.9508246690444;0.0;7.66145755770838;7.99928843158651;8.0;1018.45261711121;0.0;0.0;4.66977900157332;-0.8716033657319159;0.0025195673387644;0.000542369285955717;11.263303765695698;-3.90353070473492;18.172075000467;0.306953271076341;9;février
183898;358;2014-02-21;31069001;6.699999809265139;103.388009587856;0.0;0.0;4.0;5.047120901504879;-146168.870002694;-231655.104739525;-7638.491150662148;468281.85828146205;532.557075220306;81.72182916282608;0.0;2.7683909172137;0.0;7.99981333743842;1018.77138484955;0.0;0.0;8.33042042947795;-1.20759304262185;0.000331297514299221;-0.000254719658947517;4.55196201506362;8.7840327746087;12.8906819552594;0.348584018577014;9;février
183905;365;2014-02-22;31069001;5.699999809265139;0.9412969178783892;0.0;0.0;3.0;1.7641422922722;-276892.566614274;-57270.20571642389;-49335.8416291773;800796.795174645;88.6290457224021;68.5598598261649;0.0;0.0;0.0;0.0;1021.5072687874001;0.0;0.0;5.301962426408919;0.32615900310844803;0.0019236334814523;-8.58363143393372e-05;4.46873308418128;0.5272109773125689;9.393631723533419;2.9177815323605496;9;février
183912;372;2014-02-23;31069001;8.300000190734862;0.8661396867037231;0.0;0.0;2.0;1.7166058879865398;-286107.41903758;-10801.9354436622;-26313.425605133198;813735.5755359741;125.069088411496;85.3367950303322;0.0;1.29969831937722;0.0;7.62525637627961;1021.86225458525;0.0;0.0;6.76529662034767;-0.616803860830093;0.0014649829142204401;-0.000810743096810475;5.23128744362759;-2.66106550175312;8.11815545562013;1.57554383979277;9;février
183919;379;2014-02-24;31069001;12.6000003814697;3.4881131448419302;0.0;0.0;3.0;4.72861089137997;-335372.20249074;-188772.57431741105;20533.9768995792;834449.43645992;754.99984556585;64.1527310915085;0.0;0.0;0.0;0.225179041914734;1013.96153021999;0.0;0.0;11.590556060391801;-1.1933081350218795;0.00133207184257254;6.58420816240401e-05;7.422770677545492;-6.591232315891559;9.70856773551168;5.70887760073078;9;février
183926;386;2014-02-25;31069001;11.5;5.1112750666307;0.0;0.0;3.0;3.955980971134;-274303.808047548;-144368.415398031;-39123.050642006296;761476.353999108;788.4392673122438;79.2168946775069;0.0;0.0396041698014097;0.0;5.7176690613739405;1015.80026902005;0.0;0.0;10.6895000570409;-1.35644786594372;0.0009631519353988221;-0.00017190945294593899;7.758948060854781;-3.57452359500633;14.3288128733943;6.4657831906861185;9;février
183933;393;2014-02-26;31069001;7.0;46.8506683137704;0.0;0.0;4.0;5.3446323876761515;-101580.028844625;-204955.703526735;-37552.4596908691;436348.126209085;560.6882839687989;85.1535513485573;0.0;6.991617280224639;0.0;7.84566053596571;1021.85664334871;0.26814199912394004;0.0115573098440009;6.23589425578331;-1.08694717783482;0.000607003654179393;-0.0002188133845781;4.39497084477341;9.53206786650133;12.3082460762098;0.410515778198354;9;février
183940;400;2014-02-27;31069001;4.90000009536743;1.56101012271029;0.0;0.0;2.0;2.13889784880876;-135135.286222555;-78210.308655709;-40878.8907307387;567205.783342412;122.208099325115;78.0095314103767;0.0;0.0;0.0;8.0;1024.02021579742;0.0;0.0;5.29083069682253;-1.2185655785442;-5.992814062501171e-05;-0.00114181575942235;4.8847521901130895;-2.57227292046338;14.351940435181401;2.37839701311469;9;février
183947;407;2014-02-28;31069001;7.099999904632571;40.576770488558395;0.0;0.0;4.0;5.65842873099473;-52409.351929132004;-98920.2113099398;47579.0629647078;197348.963119487;1316.27723458389;87.27880007285678;0.0;7.208682628433889;0.0;8.0;1010.3885146598599;1.3775380971899298;0.13414684553281694;7.59548575172783;-0.452559690533293;-0.00172864058570849;0.0011559432966449302;6.299991865589732;8.866870014895051;15.1216024399009;-1.87912875439338;9;février
183954;414;2014-03-01;31069001;7.099999904632571;13.9285787970857;0.0;0.0;4.0;4.5291979383797;-153503.238222994;-163220.82750909;-79104.5470881612;591430.202758286;791.063301347862;85.6753533661429;0.0;5.12018119662713;0.0;8.0;1009.2869046173199;0.0;0.0;5.72887459522951;-1.53886101971671;0.0007017790220408558;0.000227806686150731;3.5964818596531805;7.62158098964085;11.631721520495804;2.1034945309650097;9;mars
183961;421;2014-03-02;31069001;6.5;4.25445721342659;0.0;0.0;1.0;0.7321057652602091;-320116.219817147;-41422.0249895603;-67139.9226889164;947173.3951567559;118.54654627734301;68.9257628839131;0.0;0.0;0.0;0.0;1007.98597496793;0.0;0.0;5.95329625831215;-1.7350171170628;-0.000743831829884093;-0.0020830039692088693;4.69004873334336;1.67536179442606;7.176364675164219;0.514330823013076;9;mars
