;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
34937;70;2014-01-11;6088001;14.5;19.914123190232694;0.0;0.0;2.0;4.44501452197155;-216945.218722225;-109520.36538994199;-37070.7374519125;456914.527149081;365.076817966186;81.5680465456892;0.0;5.33826904758447;0.0;8.0;1020.8653009414701;0.0;0.0;13.7324948748097;-1.32825748418874;0.00020651074691152801;0.0005881048909174402;8.68838070929053;-6.36070273018046;18.8187365549529;0.21831587345469106;15;janvier
34944;77;2014-01-12;6088001;14.0;12.9124336440151;0.0;0.0;3.0;1.32847818240587;-322000.065405967;-78649.494462014;-43965.1646680855;618566.36664772;497.6294390432249;77.7401889773101;0.0;3.0106614217521805;0.0;4.82581513408006;1021.88202495575;0.0;0.0;13.6881756676072;-1.45722318103529;2.35297027606428e-05;0.00161222857781821;9.2742792096193;-3.14801674101091;19.7215363102878;1.32501882493035;15;janvier
34951;84;2014-01-13;6088001;11.8999996185303;15.9798050995747;0.0;0.0;3.0;2.20988550610179;-110082.990072609;-101127.113293647;-56894.6640253085;397981.281323076;148.575715344634;79.2814161868192;0.0;6.23104604743954;0.0;8.0;1015.41702495575;0.0;0.0;12.5102008822711;-1.46007240971542;-6.80086413133224e-05;0.00118478544060005;9.23687094800846;0.4169667323794571;20.6890262680972;4.73700121325692;15;janvier
34958;91;2014-01-14;6088001;13.1000003814697;192.931779174532;0.0;0.0;2.0;1.3668287548833302;-389435.061989069;-108491.837004663;-51408.821849348096;663731.557715058;174.93118053535198;74.50449282408452;0.0;1.02500623076627;0.0;1.02500623076627;1005.1978261184697;0.0;0.0;11.963229828898498;-1.5317423703063702;-0.00045450336139690197;0.0010440674206933802;6.571064339679331;-2.3260744147738097;12.754853223006696;-0.133244012015892;15;janvier
34965;98;2014-01-15;6088001;13.3999996185303;10.741579828013101;0.0;0.0;3.0;1.14538341365229;-401403.18499577104;-105483.176481725;-50480.2927708647;689994.3855588429;434.94602006580806;70.69508871205971;0.0;0.0;0.0;6.33974845765107;1012.60344282891;0.0;0.0;12.721302884693301;-1.53659242414417;0.0004883229393924888;0.000700764963158952;5.59236977222974;-1.2209130554347198;12.880335925248804;2.29634802002513;15;janvier
34972;105;2014-01-16;6088001;7.699999809265139;13.021707266947503;0.0;0.0;1.0;3.19785161688022;-79176.7960890518;-157122.90352845;-62191.0928332777;46943.7489657406;128.368190805075;87.97662345523341;0.0;8.0;0.0;8.0;1012.14838907668;3.1514580673083104;0.14064041220702694;10.1538451236043;-1.2271209652953898;0.0013485257118852;-0.0025041795964912;10.613679300336699;-3.5973076111376696;24.1068202779643;-6.02292925733856;15;janvier
34979;112;2014-01-17;6088001;10.6000003814697;120.059784152106;0.0;0.0;2.0;6.494543606071099;-141866.158234117;-192464.270705699;-106429.51948595;457916.21349238796;1044.02756039928;88.98424296816641;0.0;7.474709017036929;0.0;7.87065572005052;1006.7453604772197;0.0;8.894069092313641e-07;11.7623106855777;-1.38101105804618;-6.97914347682924e-05;-0.00226308352331745;8.77675688529563;-9.20080577872342;19.2352136142144;2.12484060982385;15;janvier
34986;119;2014-01-18;6088001;9.69999980926514;29.2132445478341;0.0;0.0;2.0;3.68323167089623;-107339.89402031801;-148884.882880445;-50472.5595579121;266460.76704859803;572.555353313688;83.5610707294592;0.0;7.9951250573042305;0.0;8.0;1003.38561729431;0.677816104536763;0.0318016761898939;11.9866148128846;-1.2605389917998795;0.00194432079240871;-0.00134091298977255;10.3221284785665;-4.727205120438031;21.662935034321;-3.01160917945608;15;janvier
34993;126;2014-01-19;6088001;10.3000001907349;241.025778404322;0.0;0.0;2.0;6.075149947888299;-223825.553699613;-226773.696622846;-25406.5556516648;542580.323219538;1028.94664904743;71.6015751621711;0.0;5.202742800293951;0.0;7.99767759424695;997.3033683660159;-0.0011917031861231199;0.0;14.025754636094101;-1.13819942325518;0.000337814233537244;1.6390948749701195e-05;9.83354183715858;-10.5744866673139;19.706653810251694;-1.05504077264229;15;janvier
35000;133;2014-01-20;6088001;12.6000003814697;82.2550124309804;0.0;0.0;2.0;1.7614034669478795;-330022.936212302;-139386.381708146;-43406.1727690712;685097.537463665;435.1487452782449;67.8885085087756;0.0;1.31514505023543;0.0;7.999988963186519;1000.9154663085899;0.0;0.0;12.7904428978669;-1.44942774584344;0.000106697647199783;0.000739619979967238;8.67328006625178;-2.52455931061648;16.8819467225403;1.26544140530954;15;janvier
35007;140;2014-01-21;6088001;13.8000001907349;392.199400492628;0.0;0.0;3.0;2.67190335354122;-372951.023925782;-109545.601723195;-60352.9497666386;748901.1067214;106.097603712349;78.32575769025841;0.0;0.0;0.0;0.197215030485763;1005.61657656456;0.0;0.0;13.6961203136904;-1.40051486843007;-0.00040229790347529504;0.00245853774851261;8.27030248291123;0.4614608852425471;14.852983793440199;4.01464535125433;15;janvier
35014;147;2014-01-22;6088001;12.5;15.4402054912936;0.0;0.0;2.0;1.08877203920852;-420357.547748566;-123634.506870987;-80271.4767539533;774939.7915101041;404.67324982792996;69.705656396685;0.0;0.272490840995236;0.0;2.26267112372582;1011.3903081321699;0.0;0.0;11.3793631121076;-1.8120483505827096;0.000390854300805954;0.0011251555152000901;6.1294319384338785;-2.66206369552138;10.7772432748025;-0.112747947170636;15;janvier
35021;154;2014-01-23;6088001;12.1000003814697;46.3301921024415;0.0;0.0;2.0;1.53116240748874;-326822.149097801;-112016.625873567;-59849.9032130269;682880.8458988661;234.553732786214;67.8420821020352;0.0;0.7894888882203029;0.0;7.854115530310169;1014.3675179174099;0.0;0.0;12.4444766473295;-1.60332734103216;-0.000182869633601902;0.00165632258678853;7.10905621875429;-1.8160679981129095;15.795206099748599;1.73984573772852;15;janvier
35028;161;2014-01-24;6088001;12.5;274.953356730186;0.0;0.0;3.0;4.29010269550492;-310693.302788018;-226743.824012753;-102438.279111386;670009.009734866;1509.82707689134;65.8789345190484;0.0;1.89055851298232;0.0;5.6840876949904;1006.84715948306;0.0;0.0;11.6629778768762;-1.55395703014621;0.000984620678864515;-0.000367734312686799;5.72201087333963;-4.76710022926721;13.7116378945648;5.65785289231364;15;janvier
35035;168;2014-01-25;6088001;12.8999996185303;2.48481200025719;0.0;0.0;3.0;2.45578533759119;-480530.718865395;-244773.597957132;-37759.0951261533;859431.692693947;107.11967065255301;39.8697678851859;0.0;0.0;0.0;1.19382232944441;1010.88688270569;0.0;0.0;13.2502977219189;-1.29615855449631;-0.000961050692326201;0.0025370327286227197;4.32924849636186;0.986830785053801;5.32203731676419;3.86456307322442;15;janvier
35042;175;2014-01-26;6088001;14.1000003814697;13.537209224989601;0.0;0.0;3.0;4.41489619928007;-388799.10226917296;-352041.836996551;-46146.17899513389;824495.300437211;941.5443482801801;46.7327914866686;0.0;0.0;0.0;6.92618645375358;1011.08970214844;0.0;0.0;13.4257756381918;-1.31541309581191;0.00047618996678884697;-4.72064150131034e-05;5.94629651904109;0.4514819803462921;14.086173708303301;9.509752372688089;15;janvier
35049;182;2014-01-27;6088001;13.3000001907349;287.17780052317903;0.0;0.0;2.0;3.39062827256894;-396526.91214335;-168975.850206852;-94971.24422693632;844386.870393275;1643.3371751467996;68.4323105223056;0.0;0.3957819303490129;0.0;0.7405739635385609;997.824692382812;0.0;0.0;11.9651215690998;-1.7093326159311202;-0.000152585152739269;0.00182707516053156;7.21426961299371;-5.02458865135668;11.6572579303247;-0.0415151042688886;15;janvier
35056;189;2014-01-28;6088001;11.3000001907349;156.611186079029;0.0;0.0;2.0;2.57547909813493;-441773.905629873;-229989.628574608;-96219.0868067765;878624.218405961;829.886035138508;54.2230614107835;0.0;0.0120714460809569;0.0;6.11364273180237;999.6835908624988;0.0;0.0;11.277734520734699;-1.70012749070613;0.00040968221777572597;0.00106876488710845;4.36411625830954;-4.14581517662916;9.057053950957199;1.73460455200349;15;janvier
35063;196;2014-01-29;6088001;6.5;25.250578717982894;0.0;0.0;2.0;8.4409681729152;-178074.53533959395;-417332.089477051;-149411.368846166;318221.343690159;944.920329829328;72.9094917258081;0.0;5.729792073189911;0.0;8.0;999.859925091015;0.0;0.0;9.3064306817183;-1.50695613172046;0.00114810075528366;-0.0029605100681155;6.66163157978519;-11.647513185420301;14.269151375578101;-5.62241596234064;15;janvier
35070;203;2014-01-30;6088001;8.0;10.247143141968499;0.0;0.0;1.0;7.834776897965;-117471.49610102;-380640.85818433104;-180320.347182741;176519.47239256;1340.27373715652;81.178284693462;0.0;7.93805856171709;0.0;8.0;998.861948421253;2.3756848298617204;0.0622702942706806;8.07768109030129;-1.40906762070061;0.00396304948156036;-0.00476272570340692;8.22448988276448;-2.71749660329532;17.374868324222902;-11.772548252291903;15;janvier
35077;210;2014-01-31;6088001;11.3000001907349;56.8817599319306;0.0;0.0;2.0;6.90015220476495;-331211.66005325;-315608.739478346;-113388.73592424301;864964.430458065;1311.29108104324;71.3554402834204;0.0;3.346334592589069;0.0;3.346334592589069;1010.42328619744;0.0;0.0;11.507726321684101;-1.47251804243752;0.000301803871829753;0.000580206536886871;6.7482153315774;-10.4802359259265;11.475422333627698;0.344083795363946;15;janvier
35084;217;2014-02-01;6088001;9.39999961853027;3.76084437513799;0.0;0.0;3.0;3.48758053441527;-360452.81081974396;-231165.184673307;-85088.7945508977;887420.1510086029;142.946965204436;61.54218895519529;0.0;0.0027958923542993307;0.0;7.87077567073656;1007.3065546650599;0.0;0.0;12.3722060634888;-1.49812916623071;-0.000801892952868641;0.0018155148707706896;7.64244167313667;3.51459064024213;13.248380395241899;5.7683560860577785;15;février
35091;224;2014-02-02;6088001;8.5;64.2458354515575;0.0;0.0;2.0;2.66938704385977;-233804.322206857;-172888.599102495;-40727.4806046481;705960.25906301;904.24966376312;68.9248057653146;0.0;3.6378841477944905;0.0;7.92706126151;1009.1479600789697;0.0474207976731123;1.2507524876899402e-06;12.153598446819696;-1.35241156754365;0.00162899881989219;-0.000152178033238318;7.83931232673206;-3.6427635071384494;15.7122138174018;-0.539126867907785;15;février
35098;231;2014-02-03;6088001;11.6000003814697;30.6904970151087;0.0;0.0;4.0;4.1368247163981895;-148269.002447606;-202796.15248179305;-64328.8750205052;553130.661145212;430.2480478015509;69.7553407195144;0.0;7.96948865179479;0.0;8.0;1010.9646836471601;0.0063479445434496285;0.00035135095181189704;12.2528380766381;-1.4779683744914298;0.000551822348414238;-0.00034119758434492597;8.07918751257387;4.17936932738845;17.7541970288075;4.38448958361368;15;février
35105;238;2014-02-04;6088001;8.199999809265138;117.89929998200701;0.0;0.0;2.0;1.56036886338507;-285488.53822910803;-171380.217658044;-74130.7666344657;723726.19773531;173.20962534367803;74.20694716471421;0.0;1.18145769561151;0.0;7.61933910168711;1014.15532033494;0.0;0.0;11.0197073554315;-1.49690027623003;7.781437878484301e-05;-0.000140587234537322;6.0430041921478;-1.84947158405514;13.8876292078057;3.69592454962828;15;février
35112;245;2014-02-05;6088001;6.900000095367429;37.536018113184205;0.0;0.0;2.0;7.47871562221354;-102494.18846011;-288538.275967594;-121545.456714146;147934.558064222;319.93035277841;83.51326311375671;0.0;7.99987307059566;0.0;8.0;1005.07785321763;1.93446325177501;0.16462467392612398;9.329185001995562;-1.44176478386907;0.00203630384575276;-0.00423463213184645;8.12060144316057;-7.6185371363407395;19.3339458679475;-7.59422928802361;15;février
35119;252;2014-02-06;6088001;12.1999998092651;9.82476221396107;0.0;0.0;3.0;2.67728202719666;-374119.6089495421;-158020.329249861;-73305.2204928425;962329.543428181;285.887184471941;72.4407784547125;0.0;0.272408725241938;0.0;0.29308557271380203;1014.22810605262;0.0;0.0;12.0075945824825;-1.61705611089749;6.15530092802466e-05;0.0018867410388084301;4.976168247705231;0.587946530910801;14.775030349628699;3.8552080430481297;15;février
35126;259;2014-02-07;6088001;11.5;126.641329941107;0.0;0.0;4.0;2.44658964633451;-87824.6764642005;-118597.047884466;-29201.034443378998;459989.67912507104;192.848369666842;76.2944187021902;0.0;6.72722737521233;0.0;7.918537122785032;1008.30560708259;0.0;0.0;12.192825352981;-1.40128847764119;0.0009203147544248053;-0.00068331658999635;10.0379977973076;3.20218530231434;18.6985826450182;1.50110549871804;15;février
35133;266;2014-02-08;6088001;7.199999809265139;86.54349908437959;0.0;0.0;1.0;0.472900549016282;-236956.52439463;-141557.00323868;-60758.9368324291;689213.201627485;96.91967246471269;85.7508732323638;0.0;6.28711629257649;0.0;6.64982942671972;1004.9759530406301;0.2906773487247981;0.0;11.632383651948302;-1.6072015758791398;0.00118088116033817;-0.00012876457435886002;8.68284334259954;-0.7665454076129091;19.7696011613443;0.259016606220761;15;février
35140;273;2014-02-09;6088001;12.8000001907349;11.328366612084501;0.0;0.0;4.0;9.698525824720722;-420446.14130282396;-481857.0406737221;-134218.421685218;1056536.17896438;1133.4257392854402;56.88907264592711;0.0;0.0;0.0;1.69965586962781;1008.07916967819;0.0;0.0;12.4664708709985;-1.56152133565048;0.000653082393715469;0.0006202914866548709;5.05872473471539;12.426620618247302;10.2940222456236;6.5809033976684;15;février
35147;280;2014-02-10;6088001;9.30000019073486;24.715742958113108;0.0;0.0;2.0;3.67144190932386;-85874.2130348675;-134053.603400229;-38149.767854212405;163724.58994674598;266.661468623786;81.07736447397549;0.0;8.0;0.0;8.0;996.4431449773441;0.0;0.00019609782317408402;11.266490751912501;-1.3031043508935902;0.00100176228635713;-0.0021385278426012;10.464601321958598;-5.22743634760073;16.5627467102895;-0.630349214805378;15;février
35154;287;2014-02-11;6088001;13.8999996185303;103.865704063618;0.0;0.0;4.0;4.19000521191428;-397973.402016163;-260117.175756455;-50577.87136555;1083362.64470434;435.215566622211;54.8491508603148;0.0;0.374180178670502;0.0;0.763365706043147;1005.6565755346;-4.553794860834289e-05;0.0;14.419074360819302;-1.1647008142518;-0.000424970566631794;0.00237821798549493;6.769974387918071;4.06757037920032;10.4522392700746;4.61196693605053;15;février
35161;294;2014-02-12;6088001;14.8000001907349;6.178491537837889;0.0;0.0;3.0;1.8836741928336496;-442422.396776916;-165686.89856314802;-75521.2524988696;1126385.71756744;173.637850367;57.99064475680761;0.0;0.0;0.0;0.0;1010.1056424713099;0.0;0.0;13.984799478905801;-1.65444478905833;1.40051208826814e-05;0.00314518825859719;6.335723328929482;-2.27587865975967;6.96581482220792;2.62233219520385;15;février
35168;301;2014-02-13;6088001;13.3999996185303;7.06954558540057;0.0;0.0;3.0;4.68285914468261;-378315.967118264;-188661.670634747;-119747.718053347;1104302.44247556;237.153726094871;71.17899602624479;0.0;0.0;0.0;2.7061687671767496;1008.6101018492799;0.0;0.0;13.097244730859199;-1.67209930254289;-0.00106153294864763;0.00375524847466155;9.02667454848927;2.94434811532386;14.6702275227144;5.787261728637558;15;février
35175;308;2014-02-14;6088001;14.5;0.406971890843148;0.0;0.0;2.0;2.99615594506365;-365259.447908404;-130268.90493965699;-73129.0556473783;1117893.47071552;219.86602887209202;63.114069596033495;0.0;0.0;0.0;7.00436812082819;1012.08000976563;0.0;0.0;14.118066044621301;-0.7433892252311759;-0.0014862410066637198;0.00685822005092756;9.614543861150759;-3.691393136913721;17.2947574075515;-1.45779863357172;15;février
35182;315;2014-02-15;6088001;12.5;4.69361323608612;0.0;0.0;2.0;5.22122637973313;-42119.2270621063;-124985.321919442;-34249.5286746036;303168.336751225;279.990378430116;85.7475875319324;0.0;8.0;0.0;8.0;1012.4225470765;0.0145611660436762;0.00595275379404431;12.9734013042986;-1.21481908042825;-5.76885973439702e-05;-0.000296484488296814;11.827788073007099;-7.31856968650019;18.077351005646104;-0.602095579964059;15;février
35189;322;2014-02-16;6088001;14.6000003814697;115.399789916819;0.0;0.0;3.0;2.68296849102878;-299755.067336441;-116351.814772371;-91580.1065542754;1084504.01460314;89.5576138917846;83.4231979284622;0.0;1.54729724467869;0.0;7.93099711285856;1013.10642638577;0.0;0.0;13.722697822097599;-1.50019323015572;-0.00047201538352082404;0.0039909987908348715;10.4689890065653;0.458268937018581;19.7133991188894;4.809434965378402;15;février
35196;329;2014-02-17;6088001;14.6999998092651;0.583939916978159;0.0;0.0;3.0;4.7780269090372505;-394548.609248281;-246721.130272149;-53702.27100825781;1198735.37373709;583.912452646416;58.50730656492821;0.0;0.0015090279158525301;0.0;0.0015090279158525301;1014.43876541138;0.0;0.0;14.137129870234899;-0.8584786383553721;-0.000463141437752983;0.00443133107985188;5.75830369381733;5.89082762777746;8.946160114515822;5.330388409412049;15;février
35203;336;2014-02-18;6088001;16.0;0.0;0.0;0.0;2.0;10.85365789799;-310582.87123692;-334426.589891188;39195.913137666;1041760.95644617;372.762534758428;63.3918432802316;0.0;0.0;0.0;7.99613553207173;1012.3587431012301;0.0;0.0;14.5807671933796;0.527564981284682;-0.00141352479169286;0.00829750981602698;10.0678466146506;-15.186590265758099;13.0267275231672;-1.47818713370455;15;février
35210;343;2014-02-19;6088001;14.5;52.0661857448025;0.0;0.0;3.0;5.36333237331697;-322728.548373819;-172899.331054688;-114424.69520092699;1176146.12991786;400.20761663199;76.72377097210999;0.0;3.1548186740848703;0.0;5.81580462302883;1012.1616063075301;0.0;0.0;14.095940424682901;-1.59825682736759;0.00035223452869079;0.00267968565745798;10.1613317994503;0.9961800800860928;20.264718853723;8.14152981848562;15;février
35217;350;2014-02-20;6088001;14.5;50.6684223719217;0.0;0.0;3.0;3.3074065237780297;-368890.067617657;-160887.102124932;-117146.013525255;1220326.37208271;154.9818495838;72.189231456211;0.0;0.4819132770141721;0.0;0.4819132770141721;1012.67175169731;0.0;0.0;14.1185736909135;-1.73715161230398;-0.0005865989694731298;0.00442060826040101;9.56948866335517;0.994911068249145;15.476737357581401;4.79069184278434;15;février
35224;357;2014-02-21;6088001;14.6999998092651;170.928450376265;0.0;0.0;3.0;8.123797931693309;-308707.023293258;-214950.658444167;-62861.6052315307;1143347.22470212;601.673056640897;68.9984605504817;0.0;0.481105690308836;0.0;7.80582842601122;1009.0168719100999;0.0;0.0;14.730155571677301;-0.4463256680747171;-0.00130959381233705;0.00650644744502874;9.28322588503365;5.4072624141407895;16.331916980539994;9.736739984758039;15;février
35231;364;2014-02-22;6088001;15.0;76.02922240647459;0.0;0.0;2.0;2.56176046254095;-438146.476647975;-202361.501388553;-76046.3239486269;1293959.23460579;93.4437162469888;50.16924509123101;0.0;0.0;0.0;0.0;1014.66923333381;0.0;0.0;14.325567920589199;-0.723719085484001;-0.00109390599894249;0.00548505223935984;7.6478595006061685;-3.64179406547556;8.6726103400506;-0.7088230625122041;15;février
35238;371;2014-02-23;6088001;14.1999998092651;10.280351457972401;0.0;0.0;2.0;3.75387495400746;-425456.40408361104;-217600.82402301;-105959.43565369301;1307812.92834425;284.879120021827;64.0235777259134;0.0;0.0;0.0;0.00046233269461768095;1020.9766994211501;0.0;0.0;13.796432409132304;-1.68852680422519;-0.000357771870771252;0.00385492759572832;5.25653179340736;-6.32012511251696;8.62554143457238;-0.138448415316789;15;février
35245;378;2014-02-24;6088001;14.0;22.8598519650562;0.0;0.0;3.0;1.72535931111628;-432462.90001666703;-169050.419013265;-108588.02533674901;1323301.72671294;572.88215664751;59.4046534835826;0.0;0.0;0.0;0.0;1020.44860004425;0.0;0.0;13.176464419949;-1.84334259848861;3.85854415227677e-05;0.0037262385157479;3.78755985673854;-0.609443027738051;8.465083633796901;3.18126115751333;15;février
35252;385;2014-02-25;6088001;12.3999996185303;16.8039648541752;0.0;0.0;3.0;4.7746211853407;-402956.08741367;-289123.174196958;-142320.024716621;1288297.25864076;341.197522151286;64.0064055818852;0.0;0.00142010852429994;0.0;6.15745277275378;1018.95158530022;0.0;0.0;12.542403794176302;-1.840626061804;-5.14188858923511e-06;0.00311268714474149;6.13693257482884;1.3520599822313502;14.221720397472401;6.554862496729551;15;février
35259;392;2014-02-26;6088001;10.8999996185303;217.65527637251;0.0;0.0;4.0;6.08191784165496;-381988.1343803409;-318767.746713874;-183291.005564455;1324815.37521839;727.012077247256;67.46276439096721;0.0;1.04012643108449;0.0;1.04036311583854;1016.60281429291;0.0;0.0;11.5901235031385;-1.7746083299526;-0.000423083001756178;0.00218407540078274;5.9357806466993095;6.48371741364274;12.605703548477301;6.580715882572791;15;février
35266;399;2014-02-27;6088001;12.0;84.42498813077991;0.0;0.0;3.0;5.49727757435392;-408951.107990504;-269755.630746126;-174243.352588184;1360956.55250573;387.457308683661;66.1165668755229;0.0;1.0920941053077702;0.0;7.78418697525827;1019.55576371406;0.0;0.0;11.9688089299386;-1.88130174722668;-4.3823617857781394e-05;0.0027452148716437;4.9981457708505586;3.2930623541042;11.8629759592223;6.93150428682566;15;février
35273;406;2014-02-28;6088001;8.10000038146973;77.0297309479508;0.0;0.0;3.0;1.78000802708239;-107771.610725522;-208975.13837099;-77627.67447089941;237695.947613954;1205.05149881541;83.08119751278859;0.0;7.98592182588295;0.0;8.0;1004.03911209106;5.08641816572622;0.0820845576975357;10.120338765098197;-1.45606723721722;0.00035247156345213;-0.000986578748489898;7.600777925462919;9.46779928365678;17.2614614707636;0.6050280680636789;15;février
35280;413;2014-03-01;6088001;12.0;92.0394566492198;0.0;0.0;3.0;4.08995967502484;-224210.006387829;-220731.26367187398;-91083.6021351823;707913.3473305671;522.008562031667;71.3814378870069;0.0;1.41652577156347;0.0;7.218312579466469;996.5198423385621;-3.27877260132992e-05;0.0;10.8447564300419;-1.59826635122956;0.000630295378749517;0.00010333344166610799;7.57532299248999;2.9441529491996605;14.643738312937801;5.094875429634111;15;mars
35287;420;2014-03-02;6088001;13.3000001907349;21.838871535380502;0.0;0.0;3.0;4.73716140721045;-384933.949879051;-276594.562294007;-151198.850082881;1390221.22340417;554.5588520211098;62.8534664659297;0.0;1.24992836698803;0.0;1.24992836698803;1001.9117240142799;0.0;0.0;12.5144113834337;-1.8336457006226297;-0.000161083640387036;0.0031571716316252892;8.93844125025646;2.1814697841227497;14.7666125248506;6.2409413161876905;15;mars
35294;427;2014-03-03;6088001;6.699999809265139;22.383103016327095;0.0;0.0;1.0;5.52344541719841;-167749.213489174;-291579.387085437;-118346.164524075;337199.85469818;1010.6483739309599;83.2486484433816;0.0;7.59454583874374;0.0;8.0;994.284191269372;1.5764062220568895;0.156581893184015;8.20994608052716;-1.4864467880397498;0.00185360999578357;-0.0026814509656676398;6.8712925258820405;-0.644816193804161;15.7319040936636;-8.97460837249582;15;mars
