;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
40739;132;2014-01-19;75114001;8.5;14.109220650699902;0.0;0.0;4.0;1.94892605455028;-192188.575767072;-88400.6789478658;-102973.273279545;149531.198964329;627.293859455691;70.57880866055208;0.0;2.9902506963201403;0.0;8.0;1000.1994259349699;-0.000868898186354215;0.0;8.480997526847691;-1.38928838327495;0.00125670181680919;0.00165389235727321;4.955779274093059;4.31516886942506;12.81209654339;-0.6236512384424151;16;janvier
40746;139;2014-01-20;75114001;7.699999809265139;22.588732646079396;0.0;0.0;4.0;2.99537900100196;-249930.70292188198;-79284.6439495681;-120802.669871745;210768.883760214;586.578051449538;82.80795652978858;0.0;2.9798766428944803;0.0;7.99926035502959;1010.13814355696;0.0;0.0;7.26339745390213;-1.3609395592178402;0.00109186824270464;0.0013842840871623801;4.07237230475823;5.256208931479692;11.281445521751301;-3.3539093195941097;16;janvier
40753;146;2014-01-21;75114001;3.0999999046325697;18.45899144189;0.0;0.0;3.0;2.5214207197985403;-139425.848555729;-92432.0064911842;-146365.48268765;180019.693122447;786.0351756807179;70.8440138803419;0.0;6.283224842697541;0.0;6.283224842697541;1013.52929973602;0.0;0.0;6.26846052294204;-1.41208866009128;0.000254782744384385;0.00210229692187427;3.56507193148138;2.00077171061402;7.79871632761296;5.0724054556312685;16;janvier
40760;153;2014-01-22;75114001;4.5;5.55866458710434;0.0;0.0;3.0;1.81798056114225;-150345.425808206;-52304.2685296242;-144445.671900061;182827.036872447;351.258367578861;78.0877646420082;0.0;4.96450676626178;0.0;8.0;1011.9732075603599;0.0;0.0;4.873091173523769;-1.4831190214084595;0.000655256703098926;0.0018184770069920601;5.51663292976184;-1.29486884024651;14.002351534496501;4.17346219144599;16;janvier
40767;160;2014-01-23;75114001;7.199999809265139;38.0773815736364;0.0;0.0;4.0;4.40006935229167;-42565.4343979354;-135929.926255109;-27172.2807723534;43900.876292467205;1219.88610090735;83.6935140320963;0.0;7.7357080153189814;0.0;7.74305395967156;1014.36138618161;0.464067219784052;0.0946303244617639;7.95474650447974;-1.15739520197381;0.000902972488226197;0.00222273232588372;6.1964978901006615;10.6240538896971;13.6375605858411;5.974730455303531;16;janvier
40774;167;2014-01-24;75114001;7.300000190734861;10.3207826611503;0.0;0.0;3.0;2.56224313665113;-334503.655998647;-102390.503008664;-146618.374210235;327010.98046875;655.3499767502042;65.5894300888365;0.0;0.0320389186136823;0.0;1.37607885642501;1016.71613172685;0.0;0.0;7.774426262827518;-1.4072721122469;0.000135483645159771;0.00180973807621517;1.4215896189213002;-2.87744549377383;13.148180624907598;4.33403377614139;16;janvier
40781;174;2014-01-25;75114001;6.599999904632571;0.697536467207083;0.0;4.2735715937891414e-06;3.0;3.00890600491743;-27085.1842255589;-26726.0430188775;-93204.0175781238;118845.802522511;532.1380739683091;94.1310039804895;0.0;8.0;0.702564157205631;8.0;1016.3445141632401;0.0;0.0;5.80157550576596;-0.986485880256155;-0.000791032478081991;0.00237032748786963;7.436390981013241;0.7859999885571529;10.907058725460901;6.32417789207319;16;janvier
40788;181;2014-01-26;75114001;8.699999809265138;1.7366481585596;0.0;0.0;3.0;6.40861067669077;-36005.621779471;-89931.4246178878;33406.583302442;55385.0318818089;1684.1365419535598;86.9010428119521;0.0;7.967950805404482;0.0;8.0;1000.86248113786;1.44772200517844;0.0566865991158742;8.46386546711583;-0.80523986260413;0.000154686404803965;0.00164418110786305;9.300961766217029;2.29642037737934;21.2915504784041;13.1458935756119;16;janvier
40795;188;2014-01-27;75114001;7.199999809265139;128.42599103428302;0.0;0.0;3.0;4.8325385456468;-322164.309383511;-112758.80774629199;-102972.54671704401;334986.010609299;775.601634421586;71.1004314031656;0.0;2.7807020031838703;0.0;6.70565223922575;996.887907562256;0.0;0.0;6.96350442174523;-1.17204429090713;0.000809283136160368;0.0021999693995725603;4.2637939633815405;7.27599410299605;9.79224948705541;8.15922872782405;16;janvier
40802;195;2014-01-28;75114001;7.0;68.805903648383;0.0;0.0;3.0;3.86589995429768;-83436.1490153972;-84876.2073972831;-65562.2654670459;162664.266967595;842.754819968593;85.1633059859619;0.0;8.0;0.0;8.0;991.4276077651981;0.123965549405853;0.0251701071258444;6.243740601713152;-1.2296758707099;0.000687745366569474;0.0018452520665912101;5.3552566814292994;0.0896861264496102;13.062601557438901;7.97966142704139;16;janvier
40809;202;2014-01-29;75114001;4.90000009536743;14.8780574385853;0.0;0.0;3.0;2.80458893429722;-150423.684034973;-92671.98783245868;-83592.41482719491;234618.1002374;646.510475353347;80.8688791706505;0.0;7.22663137504381;0.0;7.99995069108771;993.86447531623;0.0227296471271091;0.00566733726555331;6.245601818364179;-1.27001036323485;0.000734166097367645;0.00184147161738278;5.232615884821031;3.55656075554634;12.838576500467699;5.14809920930509;16;janvier
40816;209;2014-01-30;75114001;6.800000190734861;26.647444263471694;0.0;0.0;3.0;2.29831403012098;-164726.753460527;-92388.3890454772;-113249.612017629;239151.357019425;405.236753483173;76.4549335215122;0.0;4.8268908526249685;0.0;4.8268908526249685;1004.15859142303;0.0;0.0;6.976238789696231;-1.40350794865423;0.000760866009352053;0.0019038566593676893;4.33421250645244;0.595601490931935;9.81913450601314;4.87660446916561;16;janvier
40823;216;2014-01-31;75114001;8.10000038146973;9.36397200900853;0.0;0.0;3.0;4.4496466165919015;-81024.5480884896;-91400.30874791699;-209741.019298103;223269.227908878;625.296979517275;82.2093402044499;0.0;8.0;0.0;8.0;1006.53847314989;0.0;0.0;4.694088931114701;-1.43116765561683;0.000690961506730172;0.00159484738547155;4.340427933030799;0.33611712365190605;10.0628216314835;9.55467053815074;16;janvier
40830;223;2014-02-01;75114001;8.89999961853027;44.610211797374404;0.0;0.0;4.0;4.92617537005314;-367228.312936261;-189827.54396659305;-104918.541970904;439743.75615021604;1316.7983538066499;58.260185249577205;0.0;0.00924556213017752;0.0;0.0968100918250206;1003.4964644272197;0.00078298695223103;0.0;8.744546535755461;-1.21037924423205;0.00120154665922663;0.0020653423608885803;2.86718665253887;8.5332396803898;7.804424417148759;6.660256816702981;16;février
40837;230;2014-02-02;75114001;8.300000190734862;6.372450420326412;0.0;0.0;3.0;2.9631431044081302;-97033.80094487779;-56671.0563748478;-156525.204604266;257420.884611457;634.747138367204;84.8773719823963;0.0;7.99778106508876;0.0;7.99778106508876;1015.08355646288;0.0;0.0;6.28175355343567;-1.45151008818186;4.0707606094669e-06;0.00163704741264167;4.66553781153072;1.62946545801357;11.168866820413301;6.5700456981184185;16;février
40844;237;2014-02-03;75114001;7.800000190734861;9.12259065042769;0.0;0.0;2.0;3.51447164818647;-306862.083032876;-141234.55088529;-202124.644007263;424831.19539147604;534.6623674492;80.3560541674539;0.0;6.04309259637702;0.0;7.740939921280121;1005.25509821092;0.0;0.0;5.5672833986039185;-1.50067684781578;-0.0004118257967966;0.00127707097792401;2.78494623658446;-6.70433077703955;6.4210165513341;4.4459118733087815;16;février
40851;244;2014-02-04;75114001;9.0;27.6291287074399;0.0;0.0;3.0;5.32825910118441;-330071.0440782;-70424.7488617025;-246564.361597682;439476.043338567;1210.88967799956;67.4943358806859;0.0;5.825327116294299;0.0;5.8260174523524295;1005.67353256226;0.000542113406822892;0.0;9.07397045688319;-1.3031880117827;0.0008830749670795119;0.0018891077527671398;3.9147592359391896;0.0429990579913337;11.4106134087497;11.425528257702801;16;février
40858;251;2014-02-05;75114001;9.80000019073486;11.923907282221998;0.0;0.0;3.0;6.9238662074611605;-88614.8016537723;-141790.83630353402;-70602.4376078209;99337.17303836391;1396.89852129172;76.0606118590182;0.0;7.97727298217357;0.0;8.0;994.2967796738001;0.0845045831929382;0.0149977636619819;9.00951064942498;-1.1396025258371598;0.000693308160011291;0.00212303945124945;7.2510358774922015;4.3512510883516695;15.245171616181299;15.781904274528301;16;février
40865;258;2014-02-06;75114001;9.60000038146973;3.30330197496543;0.0;0.0;3.0;5.82684919735574;-163286.451845065;-180064.71077955;-3441.26789402516;296047.044921875;949.133434241157;75.3386396889832;0.0;0.0;0.0;8.0;996.38796276401;-0.00013367429050964598;0.0;10.165111990511098;-0.947118371663796;2.20337772366315e-05;0.00162093754415785;12.1395202544137;-2.96223384169158;18.0317579741195;11.576181801560097;16;février
40872;265;2014-02-07;75114001;10.0;85.8725746502081;0.0;0.0;3.0;2.47263291107506;-354583.842285156;-92701.1053935599;-174509.192519482;522169.518924504;1363.1441292462598;70.2435676615122;0.0;0.087225633115234;0.0;0.087225633115234;1004.8840578460699;0.0;0.0;8.71638136216174;-1.54535748248712;6.87450637736138e-05;0.00204054062136318;3.78352871771735;5.850665418367161;7.608456827480039;0.0651971448564494;16;février
40879;272;2014-02-08;75114001;9.30000019073486;37.603586097607604;0.0;0.0;4.0;8.20633010589356;-122002.460232394;-294888.54520279897;-122989.57248126401;163626.403327887;1224.99376276792;64.6027116488117;0.0;5.14904695546499;0.0;8.0;990.0665493423801;1.0517453999193298;0.00645292420449981;8.51811244205973;-1.45527409209397;0.00324218837278197;0.0015956121583392301;5.8550155508388615;16.8797444341333;12.509030956664901;4.16755047896642;16;février
40886;279;2014-02-09;75114001;8.699999809265138;162.16418589992;0.0;0.0;3.0;4.13632864181003;-311227.859428912;-65259.1857549561;-236564.77138411606;455211.56646016205;1230.14674557761;63.6901704570732;0.0;0.0642025440017961;0.0;5.532655390056631;997.870782623291;-0.000475276261568069;0.0;9.27262600058143;-1.2196685509986698;0.00046676762919342803;0.00147310307387535;3.59925835830392;8.15161974527325;9.29001793100814;7.504275165373781;16;février
40893;286;2014-02-10;75114001;9.30000019073486;33.4126459869617;0.0;0.0;4.0;3.31328021694287;-293142.786344677;-117769.501795174;-172871.799517629;439161.60501995706;764.4622301558818;67.6102957148111;0.0;0.922500080896096;0.0;8.0;995.9324098380881;0.00026734858101929197;0.0;9.15644976758459;-1.33930429899055;0.0008246358228284218;0.00157663878473413;5.871980239735991;6.4231026370719;13.02794848744;-3.73263173623969;16;février
40900;293;2014-02-11;75114001;7.400000095367429;22.6379680700538;0.0;0.0;3.0;4.97589819458846;-49796.4294756348;-176128.753748301;-52975.8573140454;83756.31651029059;870.651223277583;82.5026626424521;0.0;7.9646206156036605;0.0;8.0;1001.22110782623;2.11220017315111;0.109493366434838;6.89271896201169;-1.20439032275441;0.0009325265774672633;0.00189743844950083;5.26348718912061;4.49710750485669;14.5550706732793;11.2907350218072;16;février
40907;300;2014-02-12;75114001;8.199999809265138;12.561495689302301;0.0;0.0;3.0;8.07687895384227;-137425.832189202;-153273.996904792;-49498.3885427673;187679.284100712;1485.2324710400305;67.98853772965529;0.0;7.9226879951812;0.0;8.0;1001.7374046738;0.000411907060310996;9.28104929905789e-05;8.47309579277189;-1.1099989577533;0.000818319454577731;0.0017741388894309698;5.29458955970142;1.54685695502936;15.8862186259421;17.269628104932;16;février
40914;307;2014-02-13;75114001;8.199999809265138;140.654393270638;0.0;0.0;4.0;5.91505440916381;-159149.23611436802;-158690.830918015;-138840.48448282;262529.972760291;1132.63337018218;66.6649790669479;0.0;0.624719493119318;0.0;7.35671215531636;1001.4186768897803;0.0037755785947408095;0.0;6.48335438421757;-1.2764166472953702;0.000767827787842799;0.0016419352150011698;3.36636346851367;15.340824471033402;8.98025911881905;-5.907321713253268;16;février
40921;314;2014-02-14;75114001;11.1000003814697;28.962226357009;0.0;0.0;3.0;4.95950003878753;-100967.43475711199;-123899.234532953;-45265.04202103449;339609.21614000003;968.6348769783659;84.99570539648779;0.0;4.50123690746062;0.0;8.0;997.3526964218468;0.0051645132137991;0.00133912889895347;11.0573385245449;-0.932909952484801;-0.0016994244023754198;0.0006272057276816652;12.685133835673401;-2.9127431018120005;20.3684265597103;9.99399135189618;16;février
40928;321;2014-02-15;75114001;10.6000003814697;54.1780081396008;0.0;0.0;3.0;4.843049630580559;-284663.444021924;-153187.53563011;-149878.771176033;505553.13437074295;624.678277373139;64.706720673047;0.0;0.0140532544378698;0.0;7.96793288868942;1002.6749826431301;0.0;0.0;9.774423265996539;-1.28224967948141;-0.000501124728650544;0.0033658245081512;5.41048266386874;12.1909630903301;10.0668121076669;5.76077944718604;16;février
40935;328;2014-02-16;75114001;10.1999998092651;110.631823956253;0.0;0.0;3.0;3.129577364495629;-344690.563054725;-48187.9621259297;-359109.7877738129;549772.593114406;732.3846485158722;62.1256878755234;0.0;1.25716531792743;0.0;7.23045311530022;1011.62043296814;0.0;0.0;10.4365186240443;-1.65599851334252;0.0005316842989041509;0.00133434793747811;5.13551445419365;3.0959352934602404;11.8901487363164;7.8363153331306314;16;février
40942;335;2014-02-17;75114001;11.0;13.898919662582399;0.0;0.0;3.0;3.75698075813553;-408079.88047891797;-50235.9950382145;-335424.74536168104;658752.524625927;1083.24976341649;60.987560619181785;0.0;0.0453852386299173;0.0;7.57922425628543;1012.95064945221;0.0;0.0;10.9291077654241;-1.44186309801182;-0.000194222791179647;0.0011285221969457699;3.2593419277278595;-2.7966402015903697;9.39713943727656;7.7836027513946;16;février
40949;342;2014-02-18;75114001;8.89999961853027;180.84131507926602;0.0;0.0;3.0;3.21111204128147;-329038.936999186;-40275.1362448957;-337653.85821920197;550699.044548273;1508.54952570289;69.17079687074279;0.0;4.89110928337107;0.0;8.0;1011.77382463455;0.0;0.0;12.1704448229573;-1.55047363765527;-0.000713654493270851;0.00156701360606476;7.942507480369952;4.60708590166122;15.8942053962273;6.60443434043635;16;février
40956;349;2014-02-19;75114001;11.1999998092651;46.489805798846504;0.0;0.0;4.0;2.97636603306713;-283154.621452928;-143819.525200044;-254222.64367386105;529208.863992037;801.3869754904422;62.1194265884366;0.0;1.6697963091951902;0.0;1.6886966556690202;1016.10958463515;-0.00013367429050964598;0.0;11.6618720905707;-1.53532638892033;-0.000543155421325027;0.00158635507139295;6.32221282124521;6.59081750127869;12.242249851278698;0.164295960040935;16;février
40963;356;2014-02-20;75114001;10.8000001907349;9.98399009011851;0.0;0.0;3.0;5.01296437901734;-29306.8507188256;-87309.7830201105;-15176.6307803953;75840.2965051833;1204.7931463384698;88.742770910766;0.0;8.0;0.0;8.0;1006.9352743911701;0.120072519858583;6.293611927096601e-05;10.94294560171;-1.02319321313802;-9.321308680940468e-05;0.00155837589700652;10.567106066041699;2.8618149566394706;20.8228576875772;10.415892378370698;16;février
40970;363;2014-02-21;75114001;9.60000038146973;156.486549143879;0.0;0.0;4.0;4.05469898387305;-378603.989180728;-115360.992449496;-383372.18626901;705702.595150291;1924.10993334883;55.530435615084;0.0;1.01045013545623;0.0;1.07062333583155;1011.32370819092;-6.683714525482299e-05;0.0;9.61385570225682;-1.66531349057765;0.000435401575960105;0.00180616543310867;3.544789092275201;7.61391859529385;9.975525400107461;4.971804832162;16;février
40977;370;2014-02-22;75114001;9.5;52.69148952814079;0.0;0.0;4.0;1.2470212125502802;-345510.764980659;-146339.455767634;-230168.171986607;659098.18000719;1602.81228463071;59.8855963318647;0.0;4.5279612101997815;0.0;4.54142340869926;1015.91408325195;0.000542113406822892;0.0;10.967875307004599;-1.72940308193324;-0.00023089529422682403;0.0013857115755594;5.566056400855019;3.04810239398634;9.86525788497692;1.44390658443075;16;février
40984;377;2014-02-23;75114001;11.8999996185303;17.742878466919;0.0;0.0;3.0;3.17300391705818;-365835.4025054861;-105592.80899241801;-360658.87711864297;698702.75029084;756.191484832872;67.6823022199533;0.0;1.03776312301238;0.0;7.87840873474996;1017.3605162811301;-6.683714525482299e-05;0.0;12.4858704830216;-1.5703456110748002;-0.000432852027719648;0.0012134584538766198;6.81500307321551;1.0740060434701602;11.1195853859835;7.491590479553912;16;février
40991;384;2014-02-24;75114001;14.3000001907349;15.485181185382302;0.0;0.0;3.0;3.78606903718015;-373997.213804527;-53827.579446319294;-374072.26431124896;724152.467852413;968.617796506718;65.69022247389621;0.0;1.04124644281994;0.0;8.0;1011.8346398369;0.0;0.0;13.8382222584984;-1.48968563481958;-0.0014707397093368698;0.0010720004679828099;8.510733630935759;3.0414529001543795;13.325531547121502;8.325350664130289;16;février
40998;391;2014-02-25;75114001;10.5;71.0237743241486;0.0;0.0;3.0;2.598381229878;-228042.51192682894;-187708.211967977;-200606.221471603;496732.64368379203;480.81449879606697;74.2801447577617;0.0;9.86178245770576e-05;0.0;5.500406494394372;1008.56766512071;0.000434449093177108;0.0;9.63418001965337;-1.80000467440231;7.69026339917743e-05;0.00217568330198945;5.714822127527549;6.11831606237386;12.530179567414999;4.74437770226894;16;février
41005;398;2014-02-26;75114001;10.6999998092651;124.869163311316;0.0;0.0;4.0;1.5133070545048402;-263761.02129639604;-142482.293001385;-228558.231057999;542350.640058457;1618.58399478941;60.733899882739294;0.0;3.294559810486;0.0;3.30360568647547;1019.5084582519501;0.0;0.0;10.457567882727302;-1.7520143218988502;-0.000520136612570147;0.0017749717610167101;4.7562293594815985;3.0223018690782304;10.5700926119998;2.46519788407671;16;février
41012;405;2014-02-27;75114001;8.60000038146973;169.660965401015;0.0;0.0;4.0;3.39206697736097;-144906.889872834;-247167.869190755;-140166.509262915;316403.516871125;1238.9005697596601;72.8684755913537;0.0;2.37020267810081;0.0;4.248026518467331;1011.92772453308;2.53189695708213;0.0;9.00709253589444;-1.14515328750234;-0.000661428746806664;0.00137770079809722;4.13112621928678;13.219781622156999;10.2483265126011;-10.0156371784576;16;février
41019;412;2014-02-28;75114001;6.699999809265139;256.930040540834;0.0;0.0;2.0;1.93876449363236;-211467.370747104;-203162.46342218106;-188393.478465495;550469.103536907;409.06678736568495;72.2416764991241;0.0;6.30302053336329;0.0;7.86243072487193;996.882924919128;0.00566186644948599;0.00416467005280576;8.64367150334737;-1.66715445250963;4.18467086143926e-05;0.0011098194744980198;5.901819793717659;-4.31735103144978;11.452952430857303;-0.576341731588525;16;février
41026;419;2014-03-01;75114001;9.0;113.734457169585;0.0;0.0;1.0;1.15042799575995;-148467.583570109;-259766.610696318;-249963.751852867;291046.617536041;609.177349761132;72.15811086190021;0.0;2.75591979640287;0.0;2.84121208623711;1003.0459842094299;0.766938367507702;0.0012378814348989696;8.09694047021807;-1.64045528397149;-0.000817280751247517;0.00284356664989081;3.97353352041286;0.9237612173860872;10.6157573316923;-6.50026237760795;16;mars
41033;426;2014-03-02;75114001;9.60000038146973;19.0471978128116;0.0;0.0;3.0;4.82558741689473;-376236.39660473104;-155808.916647435;-450747.1038967921;761016.94961363;840.872752452181;54.056769883751706;0.0;0.0;0.0;8.0;999.903064633958;0.0;0.0;9.486328812372893;-1.58768156183839;0.00046311240465916203;0.0014156386344839;4.9604633602694905;-1.2294162300593;9.04508804146371;10.350206451751198;16;mars
41040;433;2014-03-03;75114001;8.39999961853027;7.01594088190161;0.0;0.0;4.0;2.27929828994147;-116326.82506431699;-265168.015474619;-237124.911061402;330495.398175509;499.927969750131;79.8923541752362;0.0;1.1395054780717802;0.0;7.99545097656044;987.903182907104;1.15267133630505;0.0;6.33950728138515;-1.75302847760394;0.000416047812432714;0.00247374702825077;5.26104247804561;10.525878663289;11.025637775659499;8.32228419180354;16;mars
