;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
99362;74;2014-01-11;59343001;-0.5;0.0154687458280022;0.0;0.0;4.0;1.63650898207921;-272423.115019649;7131.776953071229;24660.8717970249;0.0;10.0;89.6507163563781;0.0;0.0;0.0;0.20409719405091;1026.72412516594;0.0;0.0;0.962038139545587;4.3803629250881;-0.00114185715763374;0.00121237228013459;0.41570324331508;2.482853395187;5.144139930605889;0.4397729146523979;25;janvier
99369;81;2014-01-12;59343001;6.400000095367429;0.0465627896792292;0.0;1.13576371745318e-06;3.0;6.993378572633151;159.925214886674;24053.752754003;102241.685820699;0.0;792.853623581983;95.7018156247244;0.0;8.0;0.21333421284265;8.0;1012.23620054321;0.0;0.0;6.87183250762496;-0.4299274227752229;-0.00037121456189238;-0.00019128486141573798;9.50544009178896;2.4335875768951003;17.850208700298893;9.96871656276388;25;janvier
99376;88;2014-01-13;59343001;4.8000001907348615;0.0;0.0;0.0;3.0;4.95264380064723;-211717.602187694;25128.3546093108;123589.763399124;0.0;428.8723882585611;93.17224683496799;0.0;1.07980811694655;0.0;8.0;1005.08950008392;3.90635429994401e-05;0.0;3.81088879890558;0.0317492949249112;-0.000520324675908242;0.00014433826435963204;5.8764058569069;-0.383674753542228;12.9590165019035;8.29273714065688;25;janvier
99383;95;2014-01-14;59343001;3.20000004768372;0.680636177074167;0.0;0.0;3.0;4.17807849192516;-235564.52560561895;16785.4944529532;91337.58105522393;0.0;180.017527170145;92.119798949229;0.0;0.0;0.0;7.663136835945719;1010.87125059128;0.0;0.0;1.14553285509203;1.35674186796359;-0.00154733630826618;0.000436510090245693;0.840302808284947;0.9110126367903628;10.984511210323;5.7720923978868095;25;janvier
99390;102;2014-01-15;59343001;9.10000038146973;0.883122129449461;0.0;1.65104513598008e-06;3.0;8.41321812048289;-4229.31300780174;-916.9276953338381;74766.2159770134;0.0;900.4100359342699;96.1502250102384;0.0;8.0;0.32213779285433003;8.0;1000.6448752594;0.299571157843165;0.0151371726837909;6.570411019399789;-0.6173145360489809;-0.0005260266776683799;-0.000184998673152302;9.17892598181982;-1.11571907431607;18.814609527587894;12.6031594827775;25;janvier
99397;109;2014-01-16;59343001;7.300000190734861;0.0;0.0;0.0;3.0;9.224367976608091;-162468.899414062;-108815.782734632;214707.41070389695;0.0;746.172564877736;89.45637517283079;0.0;0.0755768225178445;0.0;8.0;995.75957538681;0.0;0.0;6.3383605650808;-0.28893540657878697;0.00028918457631737203;-0.00013675333711039;6.42745084822229;1.52065097853161;12.1546823692315;16.104832994567;25;janvier
99404;116;2014-01-17;59343001;6.300000190734861;0.0;0.0;0.0;3.0;4.70614085152181;-193556.588398426;-3333.73394554844;116832.16871160301;0.0;395.995040874492;91.44225014386059;0.0;0.0;0.0;8.0;999.205825177002;0.000703170597717162;0.0;5.30127948336224;0.0228523964456144;-0.0005608876756959321;0.000112110745855474;7.03026319086586;0.8028148320255492;14.127482146024699;8.11908606551936;25;janvier
99411;123;2014-01-18;59343001;5.800000190734861;20.2334602321099;0.0;0.0;3.0;4.18217052332623;-171897.676093847;23099.5743358734;97530.1063287259;0.0;245.737762117046;93.20174282313141;0.0;0.0023742817138556107;0.0;7.99837274946405;994.281500225067;0.0;0.0;5.0746282913509;0.465987895508312;0.000501065241732995;0.000703722826437907;7.408634565174121;-3.63572508454946;13.763917939662;6.23210007861166;25;janvier
99418;130;2014-01-19;59343001;4.59999990463257;0.0;0.0;0.0;4.0;2.31514416582444;-153523.970761687;8144.009765625029;26109.3540627359;0.0;35.92236393879229;89.11731009191222;0.0;0.0145044078771092;0.0;8.0;1003.20737508774;0.0;0.0;3.16695974978482;2.70128159490617;0.000875145154862712;0.00311220627881985;2.94899484932523;2.91615700221802;10.3571867632872;-1.01159234433703;25;janvier
99425;137;2014-01-20;59343001;2.4000000953674303;3.51502467154947;0.0;1.0699013501050301e-06;4.0;3.40270226208103;-201763.37064424105;27493.1024609803;65416.9329690931;0.0;139.519764594412;95.8608281466008;0.0;2.01641055561211;0.22546346197216705;6.85489157335246;1011.64600038528;0.0;0.0;3.06672410115002;1.67967760101625;0.00162070098834368;0.0028509327210386602;3.15706204354832;5.12577736585603;11.512225119472498;-2.0351975545243897;25;janvier
99432;144;2014-01-21;59343001;2.0;3.22000048635165;0.0;0.0;3.0;4.7080039118849815;-45337.0646288096;-60410.9477346542;52591.418906808096;0.0;714.0425517749678;87.6444326273777;0.0;7.928365112761768;0.0;7.928365112761768;1011.86742530746;0.00115233652297774;1.4900740549426e-05;3.1879694110890604;-0.488739958477709;-0.000675437378459955;-1.15377663195988e-05;2.63791029721517;-0.450274559484568;6.33390457928181;6.96018124416344;25;janvier
99439;151;2014-01-22;59343001;3.5999999046325697;12.7596716178177;0.0;1.00254635981149e-06;3.0;3.99847049081408;-12843.2941209972;-22517.1288086471;20630.4855473045;0.0;259.61147250671;95.539796401871;0.0;8.0;0.218421875181941;8.0;1013.3512753101401;0.00580069921943478;0.0021201229787829;3.19057605318699;-0.7078897827105941;-0.000281261083545524;0.000112058458847723;5.87488406479509;-0.0460071208390151;14.5549308222526;5.901009144112541;25;janvier
99446;158;2014-01-23;59343001;2.29999995231628;9.139057356125699;0.0;0.0;4.0;5.08007913215414;-288191.024355501;9416.33800774828;168652.655313015;0.0;429.586071634862;88.4367382578011;0.0;0.421582333941008;0.0;0.421582333941008;1014.53112510681;-0.000878909602761269;0.0;2.95217353060172;0.387921579337221;0.000836074253777376;0.0017441831428948;1.02594733804483;7.59947731687919;7.18444758713213;-2.67146776437756;25;janvier
99453;165;2014-01-24;59343001;2.4000000953674303;0.0;0.0;2.9146429823821697e-07;3.0;4.47420683754267;-103224.075703115;-12236.7888672947;28583.923047304703;0.0;253.19483764618;93.92332439068107;0.0;0.31599857970802897;0.0332027189425879;8.0;1017.42792518539;0.0;0.0;1.2945541772230602;-0.5591943845130319;-0.00057760839179129;0.000442073422714571;1.90314464986261;-2.34726736963876;15.1508796668049;6.3242712878414915;25;janvier
99460;172;2014-01-25;59343001;4.30000019073486;0.0;0.0;0.0;4.0;7.90386863286317;-301740.51998049;-101830.879141032;357094.234766482;0.0;672.511078402596;77.973027129238;0.0;0.0;0.0;0.0;1014.5148753166201;0.0;0.0;4.88709659858954;0.199080161606508;0.00105083632208765;0.00167271705716431;2.11560528606162;12.3131444027988;6.759808540939961;-6.1060358838719715;25;janvier
99467;179;2014-01-26;59343001;4.0;108.21412819025;0.0;0.0;4.0;5.648164171765782;-207315.82351547398;-174745.891054986;246394.51250064198;0.0;318.560672702955;75.94591039389279;0.0;0.217167344206246;0.0;7.90886898997269;995.140351141358;0.0;0.0;3.72348744198212;0.40425869659191294;1.7002312683560502e-05;0.0003232945587814129;3.2468268409371603;10.3327146011372;7.9996193200349905;-5.88766266809735;25;janvier
99474;186;2014-01-27;59343001;3.0;8.497478201397719;0.0;0.0;3.0;8.813435094236;-57622.5949608095;-94879.2300392979;116535.083828747;0.0;539.430222529962;90.26008412161259;0.0;5.20306737448309;0.0;8.0;992.5928763198848;0.00140623390666396;0.0;3.45847514569721;-0.6280236238224011;0.000129077828486944;0.000171933520349629;4.975927251579041;4.8114234790183605;11.2779051220414;12.7338047587126;25;janvier
99481;193;2014-01-28;59343001;4.5;0.0;0.0;0.0;2.0;5.75327964425945;-76928.0210936964;-52398.6637892125;80043.2908599974;0.0;423.482722787842;90.8222706272653;0.0;2.96040612725767;0.0;8.0;992.9776997764579;0.0019531384108406893;0.0;3.28411584958326;-0.444077993479936;7.95994619405337e-05;-2.44168401689477e-05;4.85180649012329;-6.139456787335348;12.393952176570599;6.79411085501317;25;janvier
99488;200;2014-01-29;59343001;4.0;7.02685477257354;0.0;2.9623339969225e-07;2.0;3.63338929885705;-17582.1783788205;-19240.917929708798;38591.2616802458;0.0;260.789730987961;94.2191711379103;0.0;7.99755915805433;0.0237057930787318;7.99755915805433;1001.00424976349;0.00996093079447746;0.000982287992879618;3.4402477700257403;-0.411068014575108;-0.000131733306959398;-0.000281252124808855;4.56590804249083;-5.55471171044644;11.5508681833744;3.1626589790666;25;janvier
99495;207;2014-01-30;59343001;2.4000000953674303;0.48156195998126;0.0;5.60878427218253e-07;3.0;1.0459740389076702;-105172.14120953699;5291.48917973029;8300.80000042915;0.0;10.2149607282626;95.6848732528751;0.0;5.54880411435918;0.0973189355976815;5.54880411435918;1007.7063750267;-0.000390648841858021;0.0;1.81349004462368;2.2559200410577103;-0.00164324777483353;0.0004999240582882112;3.76646459013193;-0.978727165761596;8.57471764087677;1.73476201758045;25;janvier
99502;214;2014-01-31;59343001;6.099999904632571;2.0099947714825;0.0;0.0;3.0;11.5555074724969;-20161.5635351241;-132286.634101927;170722.007461667;0.0;1571.20443355475;90.9435173248695;0.0;7.999038402850809;0.0;8.0;993.506450177002;2.1907227877537703;0.0798996908190698;5.093483677580942;-0.5351721519963359;-0.000281642581493501;-0.000198547943262623;8.828905051946663;-2.15171512105246;20.2860494554043;17.3200485129664;25;janvier
99509;221;2014-02-01;59343001;4.099999904632569;0.0;0.0;0.0;3.0;8.16589725310372;-290097.827089876;-21831.6479299663;222236.30050849894;0.0;640.864508876924;88.6475550942171;0.0;0.0;0.0;0.0;1004.32982563095;0.00132811278092494;0.0;2.9869437708704303;-0.0905755635326368;-9.6753511204145e-05;0.00020983095699622;4.99462646245876;2.5336258717581;7.804542571306231;11.7058791938439;25;février
99516;228;2014-02-02;59343001;2.5;0.13984329998493;0.0;1.7163050858963e-06;3.0;4.45902622147408;-108999.677754165;22801.4471485027;73290.5684770357;0.0;333.750215721092;96.19431599347072;0.0;7.879709389561781;0.371350215618141;7.879709389561781;1015.26349994659;0.0;0.0;3.68114245600811;-0.530837792229415;-0.000214161728962695;8.858477498398991e-05;3.92139689385943;-0.99011084720232;9.86247698843545;6.98938585675819;25;février
99523;235;2014-02-03;59343001;4.6999998092651385;2.19344875693064;0.0;0.0;3.0;5.05715295226341;-199582.833437264;33121.2737107872;122643.33011770301;0.0;426.294905738919;92.4543553191558;0.0;5.255302539688231;0.0;6.69333150479917;1005.47182514267;0.0;0.0;1.75284306242981;0.20980507895598;-0.000832209283163779;-0.000357434236453382;5.66875982940167;-1.0845560787719102;13.198576866984697;7.165771996529;25;février
99530;242;2014-02-04;59343001;5.800000190734861;0.0;0.0;0.0;3.0;9.63568316571038;-300554.083515614;-51351.0187894701;293363.775977313;0.0;866.247374525337;85.05058045943109;0.0;0.0018491124260355;0.0;7.967270716407598;996.262899552917;0.0;0.0;4.2427988147716205;-0.121306574341358;0.000405958425871049;0.000295891700780915;4.45896490544067;-7.50995403022159;9.31177474737069;12.378542912151802;25;février
99537;249;2014-02-05;59343001;6.900000095367429;56.725837079222;0.0;0.0;3.0;8.71526804059293;-283908.844316363;-74421.6069924228;302076.352266311;0.0;1322.35485431699;84.6299732264813;0.0;5.51809962340392;0.0;7.733335510993268;998.770500679016;0.00175781920552254;0.0;6.8531652516101085;-0.0524476534102387;-0.000310257098539412;0.000436883610205218;5.961523734032309;7.32956074521063;10.6416599309441;12.622107835183499;25;février
99544;256;2014-02-06;59343001;9.69999980926514;7.47355847933853;0.0;0.0;3.0;8.93422200895049;-32277.4601366221;-132592.511758327;229041.033906936;0.0;1642.21971300102;89.5352062537647;0.0;3.96070596277183;0.0;8.0;986.7271757156352;0.886482810081356;0.0592109471534439;8.64156388066659;-0.1932906343776;1.85722420614748e-05;-0.000368105322355893;10.847929837105902;0.0535251233646918;21.2952216762278;14.330511278366801;25;février
99551;263;2014-02-07;59343001;6.800000190734861;0.112498712533116;0.0;0.0;3.0;10.005823971518;-82247.0528905396;-69898.204336345;200995.85644584894;0.0;911.567696351602;88.2754914515036;0.0;7.907610664396452;0.0;8.0;996.768875694275;0.0;0.0;5.77458891198001;-0.425798858849475;-6.29247786788406e-05;-3.59539266224271e-05;6.05125076204525;1.6257892245036998;16.0109962677952;14.7147937100381;25;février
99558;270;2014-02-08;59343001;5.5;11.229385142291;0.0;0.0;3.0;10.209499119397801;-60382.917168140586;-155555.702188014;205923.63914144;0.0;1459.0672610951099;87.9744043685578;0.0;7.83132380070771;0.0;8.0;986.603125801086;0.334181103855378;0.00217320664662987;4.90647014543368;-0.468754730669843;-7.74354230153094e-05;-0.000239746430425904;5.63865249484763;7.72585622742279;11.8159752953043;15.749947109001601;25;février
99565;277;2014-02-09;59343001;4.6999998092651385;0.741563180712554;0.0;0.0;3.0;4.79413484365129;-199536.217773707;7007.38687491427;119282.53406310099;0.0;898.1653389541618;92.9002936063362;0.0;7.10118635448325;0.0;7.9931435585868;994.368375015259;0.0;0.0;4.51163753703145;0.0262699775420296;-0.000665830092795483;-8.429735689861591e-05;5.32879909664428;-1.57346033267901;12.3887845575809;8.32208190113717;25;février
99572;284;2014-02-10;59343001;4.90000009536743;0.0;0.0;0.0;4.0;5.050395468430598;-286810.63626951;8950.94164049581;144576.64351618302;0.0;280.403151521418;87.5838920054104;0.0;0.0;0.0;0.0;1002.02110065308;0.0;0.0;3.67984866521773;0.473635861656248;0.000587716360764223;-2.35735313201198e-05;3.3554691359401;7.12117325901466;7.67488446831704;1.94277437418692;25;février
99579;291;2014-02-11;59343001;3.5999999046325697;3.09040624970708;0.0;0.0;3.0;4.222602862357641;-121776.267246276;26789.6937107441;136605.35734433;0.0;262.804897900088;93.1281698334629;0.0;1.96425765187215;0.0;7.99997041566836;1006.5077255996699;0.6305856824661751;0.00027418627725381804;2.1861926988504;-0.193953818451857;-0.00045106850442684404;-1.28853882266653e-05;2.4543195885454603;10.9647054018019;9.58152456819882;3.7615050029139;25;février
99586;298;2014-02-12;59343001;5.3000001907348615;58.82975685028621;0.0;0.0;4.0;9.20153428463638;-255043.189394565;-180760.086836516;372088.526329219;0.0;567.6874292877469;82.1819399886558;0.0;0.434911464092615;0.0;6.919544571332788;997.1266251754761;0.0;3.84446013843049e-05;4.86193347252674;-0.0811617068164807;-0.00016631115497767199;0.00116112296561489;4.65036158532087;10.1711074708761;11.1327128863331;10.638391398525801;25;février
99593;305;2014-02-13;59343001;3.5999999046325697;87.3617915129868;0.0;0.0;3.0;8.58089318536577;-154965.448906153;-44929.3334768416;186137.427695871;0.0;509.907475208948;91.7722430012804;0.0;1.44895601125831;0.0;7.40333179947708;1005.64532632904;0.000781238079070989;9.23927359446338e-06;2.26639251157496;-0.4523063676037971;0.000406038346885209;0.000333003989886958;3.30991325378421;10.2416257064796;9.78206929683621;9.178074967338539;25;février
99600;312;2014-02-14;59343001;11.1000003814697;3.73593582509964;0.0;0.0;3.0;12.1427533464306;-219455.534863175;-318658.17671930604;492851.435235618;0.0;1511.7749698634698;78.5453855726082;0.0;0.647402697314345;0.0;7.745029967155711;988.806150323485;-0.000351585298858581;0.0;11.004228753521;0.0305474906438707;9.43805167534821e-06;0.000557637181237329;8.68578087627759;4.78678416171771;15.4686839014276;18.0830451527912;25;février
99607;319;2014-02-15;59343001;6.099999904632571;22.589075773692397;0.0;0.0;3.0;7.30066249340479;-82119.6021679047;-110915.30996126;133128.279766442;0.0;943.154896374078;88.5793157777686;0.0;7.95772917947826;0.0;7.95772917947826;1003.84280069275;0.32787058032897404;0.01279139662544;5.516035355886348;-0.5850480824309979;-0.000253510727582272;0.0005523305117388481;4.21991189062794;9.05519342661078;11.9659213542955;8.59550375013684;25;février
99614;326;2014-02-16;59343001;4.19999980926514;0.916237332816258;0.0;2.7477422235437305e-07;3.0;3.41666806821235;-72653.0278713412;19546.0764061214;46894.999258220996;0.0;756.706732825186;94.4735410937753;0.0;6.6818328779543315;0.0244332738957649;6.94437766357247;1009.8960750205999;0.0;0.0;4.4818171030994005;0.660205898810545;-0.000931870170786915;0.000101844924244315;5.8734863921992;-1.53326241356279;12.698397309779502;4.57651862568607;25;février
99621;333;2014-02-17;59343001;4.40000009536743;0.007187530994087909;0.0;0.0;3.0;3.9107734062669;-228843.297285199;30696.3018749355;103491.315235019;0.0;311.199889660274;92.75468920533741;0.0;0.0;0.0;8.0;1013.6490252491001;0.0;0.0;4.4334481257921;0.7879498141296609;-0.00075169753781686;0.000196634356856393;4.48247034549797;-1.1020293761879498;12.219711214303999;5.95942744948095;25;février
99628;340;2014-02-18;59343001;5.5;10.1406101107531;0.0;0.0;4.0;4.02149157804289;-104121.032128155;11152.115429580701;88168.6767973909;0.0;417.397695575208;93.3775604925099;0.0;6.22401998079749;0.0;6.455374013376138;1010.9263752269701;0.0260743681343464;0.0137395753057425;6.47735480725664;-0.22481400430098;-0.000425214975675927;6.457055208681711e-06;6.10694459736317;5.7423866106531705;13.941808313131304;3.8598436716921496;25;février
99635;347;2014-02-19;59343001;7.699999809265139;2.21125165943523;0.0;0.0;3.0;4.8788473657257;-24259.5425390302;-34434.6940236093;36839.277598322005;0.0;359.505162114838;90.67282326241079;0.0;8.0;0.0;8.0;1013.61175046921;0.0129296408592834;0.00344961358109214;6.38676235340518;-0.39114779375210906;-0.000439815590834554;0.000192924398226373;7.642831443845919;0.8061132029398571;14.1936693936586;7.14561842277807;25;février
99642;354;2014-02-20;59343001;7.900000095367429;9.928709163690518;0.0;0.0;3.0;4.71648293660069;-102677.431640357;-69451.5529886782;103346.93369215801;0.0;165.569830398438;84.6729640331075;0.0;0.63601860322988;0.0;2.8391409107074703;1004.7696254539501;0.0;0.0;6.20383464597057;0.506782048124827;-0.000391863898332951;0.0009236959679823713;5.3997946658734;3.20229559392967;11.493567959665599;6.331319013974639;25;février
99649;361;2014-02-21;59343001;4.6999998092651385;5.089046949135049;0.0;0.0;3.0;7.04118449816308;-212619.736738324;659.627968460259;174055.100664556;0.0;1087.52270974191;90.1588484144419;0.0;0.26443861707355304;0.0;7.43434924836696;1009.0342506790199;-0.000722648724831698;0.0;3.39938361421128;-0.181938952354245;-0.000752910987949825;0.000181086397958515;2.76957999020817;5.37934364482704;9.65839585781033;9.042659972756619;25;février
99656;368;2014-02-22;59343001;4.59999990463257;2.54750191213863;0.0;5.05445832455613e-07;3.0;4.8708121255178085;-133204.802402257;41044.3627731795;109004.238359868;0.0;1352.57723179717;94.70157846215841;0.0;6.65132310768472;0.0732953583996017;7.538387054239969;1018.0363006202699;0.0;0.0;4.39374547734725;0.674930163475552;-0.000991769552393724;-0.000120368430388161;3.71796829700554;-0.556516595934557;11.3302406662706;7.038268351778481;25;février
99663;375;2014-02-23;59343001;6.699999809265139;0.0;0.0;0.0;3.0;5.51407141600034;-274879.817324251;56727.0918359162;163555.521133542;0.0;292.04757060004397;92.6826055508702;0.0;0.0;0.0;8.0;1013.78350034714;0.0;0.0;5.5198345199201;0.731133819525098;-0.000361455028875114;-0.000141311489281705;6.9512103402618095;-2.7618976383738603;8.9747878909111;7.52385792225756;25;février
99670;382;2014-02-24;59343001;8.10000038146973;0.0;0.0;0.0;3.0;7.616432957335;-276877.837832063;26560.0128905178;221609.008555353;0.0;529.35743868821;90.7332727508685;0.0;0.0237868347393529;0.0;7.512587740068098;1009.4049503333999;0.0;0.0;7.93424150831959;0.0527227353325088;6.671265503181321e-05;6.21261931964389e-05;7.53080041497981;1.1980768516608602;10.838175684809404;11.201756577269599;25;février
99677;389;2014-02-25;59343001;4.5;0.0;0.0;0.0;3.0;4.22361262599284;-240496.99306646;16152.302851498;94479.88750064412;0.0;280.672629918874;90.283100023651;0.0;0.0;0.0;8.0;1011.25092567368;0.0;0.0;3.4181590725456803;0.5447908626534861;-0.0008218753078199879;0.000699868369135199;4.204247964918641;2.2175450741424303;8.99085918068886;5.54462945990281;25;février
99684;396;2014-02-26;59343001;4.0;0.157190505280617;0.0;5.07534347202186e-07;3.0;3.64593917186769;-238877.92222690606;54469.3944922091;99197.42248120948;0.0;603.564647185016;95.04431104090669;0.0;1.1931137665911598;0.0754248765664436;1.80562769113903;1019.6408754348801;0.0;0.0;2.82713421277606;1.87768090673216;-0.00218367988763762;0.00129689911820215;2.06150414079332;2.1395929702348404;8.22572517395021;4.68290728890226;25;février
99691;403;2014-02-27;59343001;3.5999999046325697;6.01503772504038;0.0;0.0;3.0;5.2408456350152814;-188208.8966015;1169.53722622989;108987.50433623801;0.0;354.280152816894;93.12629793376101;0.0;5.836649479245289;0.0;6.158875839244679;1007.9897505569501;0.0;0.0;2.6860415336473102;-0.380778098998116;-0.0005096743597008992;0.000790154246138541;3.5098248547320803;4.51425678625617;10.2335074692965;6.8572405376282894;25;février
99698;410;2014-02-28;59343001;4.0;4.28651889197294;0.0;7.18803000722241e-06;4.0;1.41639845116023;-5956.736171960461;1791.4226173165198;5571.961953640501;0.0;87.1174108213017;98.04623144435749;0.0;8.0;1.31205704321994;8.0;999.930675448609;0.0857036969066513;0.008891738862127841;5.08416502914837;-0.590470572330668;1.73545888817542e-05;0.0012244723671985401;5.63785985976312;1.6940053071131205;13.401080100537;2.43353171749314;25;février
99705;417;2014-03-01;59343001;1.29999995231628;3.69064615955739;0.0;0.0;4.0;2.57162511421326;-214665.19044893896;15479.0723046662;58552.4600785976;0.0;49.8477451229422;92.9739622457706;0.0;3.43542172835666;0.0;3.4364572338546098;1003.80230020447;0.0;0.0;1.25854671611967;3.70270021065767;-7.90210935832228e-05;0.00181612427483631;3.50653410196504;4.05847996733836;9.14905805766649;3.04914711036098;25;mars
99712;424;2014-03-02;59343001;4.90000009536743;0.696241805548158;0.0;0.0;3.0;8.23166052324632;-19967.579687446298;-139224.227070569;126468.634141505;0.0;876.303275698234;91.702052321064;0.0;8.0;0.0;8.0;986.160375137329;2.64195751011382;0.0457289427923926;4.02379916444329;-0.5903215493245861;0.000284675190905581;2.7707317844147497e-05;7.405420160293598;-2.56753152572152;15.758703068494501;14.001690612880399;25;mars
99719;431;2014-03-03;59343001;3.5;0.0;0.0;1.14231956216922e-06;3.0;2.36633788013138;-249419.217695355;20689.2975392343;34454.5805476909;0.0;58.58743004809361;96.44392891636379;0.0;0.5296461505434149;0.24104406285840105;7.44608119253577;995.181174906922;0.0;0.0;1.9489760562761296;2.17145793348847;6.41836826751429e-05;0.00221205465796463;5.07439424723372;-1.03778665714366;10.897787408232;3.736804802797;25;mars
99726;438;2014-03-04;59343001;2.4000000953674303;0.0;0.0;0.0;4.0;1.08985271762864;-238050.671367198;5079.64656245692;8049.376562714399;0.0;10.0;93.396799814807;0.0;0.0;0.0;4.1904057638751615;1012.5148752784697;3.90635429994401e-05;0.0;2.02560349596988;3.92730207191654;0.000334328976274314;0.0035443675009784897;3.5132521000506403;1.24331073477855;8.55666141331131;0.326275001543201;25;mars
