;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143023;993;2015-11-19;75114001;9.89999961853027;26.7143567650851;0.0;0.0;4.0;3.6501419644042;-62204.1780502787;-29762.6442077768;-98636.2204524808;0.0;954.493684890351;86.6567183036099;0.0;7.98295145345157;0.0;8.0;1014.3158070527803;1.92623710632324;0.0749939217280776;12.226032959760001;-1.33889233517047;0.00133499672856628;0.00173110352875324;10.941060803661099;4.72621080390485;26.199719735799604;-4.67544966806238;31;novembre
143030;1000;2015-11-20;75114001;4.59999990463257;51.6877367322706;0.0;0.0;4.0;4.84012633082851;-212385.626101882;-72515.0184681456;-11619.7586750875;16.1898007667631;969.6997490061;77.3228311962642;0.0;4.4385005364802685;0.0;7.2503017603293;1003.02213476952;0.328125;0.0;4.43582779461868;-1.01139444226609;0.00022852172921262003;0.00221301088762982;2.55312488155562;10.792290565754199;8.986738515030071;-6.163005026373909;31;novembre
143037;1007;2015-11-21;75114001;2.9000000953674303;3.2247272184340696;0.0;0.0;4.0;2.4404688461293502;-273756.167071164;7785.148437499771;-28380.3194801772;78.6361751528494;259.630692865774;76.8924431721108;0.0;0.0;0.0;0.528008690418307;1010.6371694534;0.0;0.0;2.60673156472653;-0.8326554861650279;0.0013196605546245699;0.004050860241332561;-0.02873641664552;3.6418066780733698;6.945856902198111;-2.44398662865016;31;novembre
143044;1014;2015-11-22;75114001;2.4000000953674303;3.5408420871879898;0.0;8.60740325624806e-07;2.0;1.4378947975184;-30967.794663666602;9372.98078465432;-61639.09311818701;0.0;251.615123579043;90.3776180680583;0.0;7.61758920169552;0.179660204594278;7.61758920169552;1023.8539214180499;0.0;3.178865881638089e-05;1.48744796150637;-1.40605776731204;-5.38407181707576e-05;0.0026931757035946803;1.32596212657256;-2.52160516798355;7.86670493268502;0.818430671795792;31;novembre
143051;1021;2015-11-23;75114001;2.5;0.0944312166648098;0.0;0.0;3.0;3.61090341862413;-162006.42504161698;20720.4212431905;4765.76752043386;0.0;297.002124540914;83.9996328303644;0.0;0.000739644970414201;0.0;8.0;1022.9935209511301;0.0;0.0;1.2731882687071;-0.6914417997994301;-0.000397724820228448;0.00347999764121485;2.2002123424346096;1.0810394385826;11.2764163298843;6.5122308378359115;31;novembre
143058;1028;2015-11-24;75114001;8.0;35.8894223535605;0.0;0.0;4.0;2.7103329889831;-131453.51441908;15089.3572639227;18852.585290555802;0.0;238.464409043996;86.30744043142349;0.0;3.2034146731334703;0.0;4.70716387619541;1011.27554168701;0.234546882101775;0.00137336332481355;6.98870390434236;-0.579628866348076;0.0010589703204760901;0.0028377401256776307;5.974198050894411;5.843576091398081;14.0900070094167;-1.4940439269848895;31;novembre
143065;1035;2015-11-25;75114001;5.1999998092651385;2.4042359067225;0.0;0.0;4.0;2.31035199395756;-230244.795977413;22551.9976732738;-5249.0078276351005;0.0;191.71193738526298;85.6044929375375;0.0;0.0092627538897486;0.0;0.0092627538897486;1018.3863587188699;0.0;0.0;5.01342474059634;-0.19333279374397505;0.000437943277181949;0.00367153885554964;3.7053697144725697;3.38937997006903;12.1459865351999;-2.01421953517642;31;novembre
143072;1042;2015-11-26;75114001;1.60000002384186;0.539305350364901;0.0;1.93387455008159e-08;3.0;1.77156754959043;-186033.516738236;17465.8154585369;-41140.2789232667;10.6083916948455;99.5492822386124;88.5245803831995;0.0;7.675278574425992;0.0;7.675278574425992;1020.19714942105;0.0;0.0;2.7594674037513305;1.03175468281936;-0.00520997184328927;0.000742801294575999;4.859779907542928;-0.688748218504697;14.1852443322286;2.98237361544313;31;novembre
143079;1049;2015-11-27;75114001;6.0;0.0663772108696331;0.0;0.0;4.0;3.0539415433447097;-299540.230310798;-2907.4239860778002;22801.3981064631;0.0;277.425431967008;68.995689145328;0.0;0.0;0.0;0.0;1017.26913461531;0.0;0.0;5.78494552770763;-0.671739173209687;0.0011143879544871804;0.0032730382409103;1.38873361165099;5.48013287958746;6.43609404640392;-3.98244446186984;31;novembre
143086;1056;2015-11-28;75114001;11.0;7.66351596548565;0.0;0.0;4.0;5.6210736078991;-72169.8188332312;-78837.7313010733;130203.130254992;0.0;1161.27383726814;82.4393315446403;0.0;7.095319248779861;0.0;8.0;1018.5040733925;0.0066275447607039295;8.15883120786413e-06;10.4868537535678;-0.738611212481015;0.00047559165007397694;0.00310401622919093;7.88886493875964;9.64143224873799;19.9594206044085;8.825014413932891;31;novembre
143093;1063;2015-11-29;75114001;10.8999996185303;2.01925812921387;0.0;0.0;4.0;5.350358043848759;-203117.982472004;-11631.140940905902;29692.7118700832;83.6366638257113;742.245860982333;74.73129534494109;0.0;2.35866816789914;0.0;7.942324704672461;1026.76243281491;0.0;0.0;10.975893883343899;-0.788186385735088;0.000873117311652082;0.00270480978030898;8.80445410666254;9.67932034373007;17.4840625443412;6.413728667084872;31;novembre
143100;1070;2015-11-30;75114001;12.1999998092651;0.194358295238304;0.0;0.0;4.0;4.3691600367214;-98257.4785156234;-3355.50812840514;28859.6323812064;0.0;1007.8456078492301;78.6478889606374;0.0;7.79396389786309;0.0;7.9976602376565396;1029.2771840760304;0.0;0.0;11.053909329528699;-0.95199463517916;0.000295874431094444;0.0029994701301014398;9.23548639657714;6.65983575123569;17.1404625128025;5.60081699754668;31;novembre
143107;1077;2015-12-01;75114001;10.8000001907349;0.28712152533829405;0.0;5.31815501272436e-09;3.0;1.92459027684882;-64669.4711996929;9942.64453124959;-50621.104155000095;0.0;65.7629334057188;87.4359290944031;0.0;3.3802590865809603;0.0;3.3802590865809603;1029.33670960398;0.0;0.0;7.60492066241994;0.796794763066744;0.00113802339697005;0.00511746906655635;5.92756347028455;1.01259245557864;10.0257790289115;3.60535923633685;31;décembre
143114;1084;2015-12-02;75114001;6.900000095367429;2.26086235554026;0.0;1.42623801362891e-08;3.0;2.52039202626464;7880.23067682828;13526.8401095272;-65041.813505404105;0.0;113.54577527559401;87.07649875910342;0.0;7.99000301948821;0.0;7.995399504645751;1029.01380853702;0.0;0.0;6.180608766592691;1.14933939755128;0.0007432182247181571;0.00438372131599988;7.91084927713757;0.5932777157849909;13.458697203761401;4.50626554408339;31;décembre
143121;1091;2015-12-03;75114001;11.1999998092651;13.8649945833813;0.0;0.0;4.0;3.5891209660569703;-10392.3618521096;-5156.3470745689;2796.7157337710496;0.0;919.2313951209419;84.6487717377812;0.0;7.6715891315491;0.0;7.721532179416831;1029.1287751305804;0.0249650433984232;0.0;10.775872838159804;-0.8015756495729891;0.00023264619490661603;0.00211552144960673;7.1071074378620605;7.23861575854077;12.117133144503901;-1.14535804562731;31;décembre
143128;1098;2015-12-04;75114001;3.0;1.3909845173611;0.0;3.29642024722677e-05;3.0;2.6165508603236;-5280.62257680293;11517.6544548265;-96779.8903667883;0.0;336.037873827508;96.0815503234473;0.0;8.0;4.58453706782912;8.0;1032.61160294196;0.0;0.0;4.53250827747089;-1.08763998729191;-0.0012446757319405802;0.00334837429961681;5.3755954414606295;1.60262168134976;7.21098373862787;5.032331634318349;31;décembre
143135;1105;2015-12-05;75114001;8.300000190734862;0.47018054368708;0.0;2.03970780196603e-09;3.0;3.82851913983026;-56589.1509472426;-1333.9628906255198;2846.40191245508;0.0;513.025298864667;89.38896187876551;0.0;7.861921829584791;0.0;7.861921829584791;1025.86666505968;0.0;0.0;7.57784301246406;-1.03663144504547;7.07282982278006e-05;0.00259575686521784;9.44109362636584;4.88191171321707;13.552859325616698;7.62610991584193;31;décembre
143142;1112;2015-12-06;75114001;9.89999961853027;0.0201322114207856;0.0;0.0;3.0;2.65709899901739;-206023.347606122;18525.2570728662;-13143.428897733;0.0;175.435565418301;84.0231903927904;0.0;0.0;0.0;7.811348019266981;1030.42768631598;0.0;0.0;6.91980681976992;-0.36702188748955705;0.0011719780346743;0.0041285892508549785;8.81875634688084;-1.9163309685399497;15.319038507032001;4.2609015788930495;31;décembre
143149;1119;2015-12-07;75114001;7.099999904632571;0.0395430777898556;0.0;0.0;3.0;3.49173935445261;-219697.478523195;29629.4452046758;2505.3589512774897;0.0;169.594216862591;87.41328552166891;0.0;0.0164620255577494;0.0;3.0419248443955698;1027.70786523146;0.0;0.0;6.38141560836829;-0.155398552392015;0.00294449077399928;0.00412917626027739;9.43745047450068;-0.757272435475833;15.676320531019002;6.26871673065033;31;décembre
143156;1126;2015-12-08;75114001;6.199999809265139;3.42596722142749;0.0;0.0;4.0;1.9239225775353896;-241808.84575325198;14161.5098734498;-15436.0400830461;0.0;131.166471573111;78.0185043938534;0.0;0.0;0.0;0.0;1038.21115562747;0.0;0.0;6.6053445942861115;-0.15860693579933702;0.00164195670268521;0.00472171849710353;3.75398263005456;4.00751322354881;10.1620929804321;-0.3675062649472871;31;décembre
143163;1133;2015-12-09;75114001;3.0999999046325697;6.426292885865;0.0;1.40362764447001e-06;3.0;2.34658919068671;-25764.378748297404;-17470.6589427588;-139723.769904846;0.0;384.47749321143;91.4362333064619;0.0;8.0;0.30044313389228;8.0;1035.75862019378;0.0;0.0;3.2668579464529706;-1.5046428949434298;0.000501376938224905;0.0022353096421722104;4.8674145891938;-0.8250368366807159;5.84333595304451;5.24486475394953;31;décembre
143170;1140;2015-12-10;75114001;4.0;7.671939186076;0.0;1.6031331165737807e-05;3.0;3.24693879119886;11059.1104305391;10786.0458695898;-50343.45782857701;0.0;482.318258631885;97.42221154669451;0.0;8.0;2.87420741951807;8.0;1029.37603335203;0.0007616989314557231;0.0;4.09429235389277;-0.6408431712005579;-0.000598592577261304;0.0025511220974458607;9.891764797750161;2.65187770786351;17.161576521411;5.91888610909703;31;décembre
143177;1147;2015-12-11;75114001;10.0;3.51636734956975;0.0;5.73386476942747e-07;4.0;1.63105512981489;-23999.566606760298;1291.2799286842;-68741.9529244853;0.0;332.44813684100603;90.90500699550172;0.0;8.0;0.0171103091852347;8.0;1027.53795504278;0.0;0.0;8.65011730884483;-1.3585800286698202;0.00113397150225663;0.00267128018754768;8.83949686739118;3.91453714165798;15.270842075232403;1.51024150343257;31;décembre
143184;1154;2015-12-12;75114001;6.099999904632571;7.96792086212713;0.0;1.5410332693374694e-05;3.0;1.8177413451656;-17891.3572639223;-6089.48624914871;-120796.669979567;0.0;512.238267992193;94.6666970520257;0.0;8.0;2.5591116722792004;8.0;1023.14995919061;0.0;0.0;5.9229529144706285;-1.34051785731899;0.000344150862898361;0.0027808381670454602;8.98807799080816;2.3383367786972595;12.4432068965625;3.39677716441659;31;décembre
143191;1161;2015-12-13;75114001;3.9000000953674303;5.56724566374193;0.0;3.0802382199049e-07;2.0;1.98588134406484;-25089.162267327003;-13699.2454619405;-120485.34259420099;0.0;437.809480733153;89.63692106739548;0.0;8.0;0.0171103091852347;8.0;1019.4530432703;0.0;0.0001514212813747;4.48776848512464;-1.51020295396265;0.000394394591287593;0.00166935417638195;4.5964288154829;-3.3404900563255;9.35838693533332;4.25955566675838;31;décembre
143198;1168;2015-12-14;75114001;8.39999961853027;6.54011144293145;0.0;0.0;3.0;2.22285350619158;-26059.087100865;1130.55246859805;-41049.8382642227;0.0;143.387326861461;86.07262126032559;0.0;3.0700009720355;0.0;8.0;1022.83368874634;0.00871546043322231;0.007048573860746079;7.31136162357343;-0.6605833071321889;0.0021579118771001;0.0033406655571351107;11.526085101988098;-0.6985196791028621;22.3649757294042;4.12090462821474;31;décembre
143205;1175;2015-12-15;75114001;12.1999998092651;5.79180815892414;0.0;0.0;3.0;4.56811537862428;-89809.8919098976;-1084.57711958946;30613.580220943506;0.0;327.984686327434;88.98167568396521;0.0;6.43807315932719;0.0;7.5965627523569;1025.41631461601;0.0;0.0;11.4783219410616;-0.683132540874771;-0.000674820508424556;0.00309121306938781;10.516480290759901;6.15773003528554;19.156400010314396;7.496584222160901;31;décembre
143212;1182;2015-12-16;75114001;11.1999998092651;0.0;0.0;0.0;3.0;3.07414862723072;-202193.391206683;22744.155934094702;8473.50199569145;0.0;189.284603825483;81.120977316539;0.0;0.0;0.0;7.95362892734995;1024.90807470649;0.0;0.0;11.280542586478601;-0.33037094399327005;0.00228086339427704;0.0035807612929975;10.908518993284499;-0.495546706450046;18.8435696249435;5.8998750371739295;31;décembre
143219;1189;2015-12-17;75114001;11.8000001907349;0.4801218582845129;0.0;0.0;3.0;2.5572465142948;-129749.18313738801;13760.8730468751;-44881.571059698894;0.0;354.1170679483651;89.16408482028;0.0;7.2154222219464;0.0;8.0;1024.04927736876;0.0;0.0;11.705233074807598;-0.9783840446148908;0.00026281020140529504;0.00352873348504649;7.25127430615214;1.97352732773561;13.0439188640284;4.63096082210541;31;décembre
143226;1196;2015-12-18;75114001;9.30000019073486;0.152680178278832;0.0;0.0;3.0;2.80956740305769;-18486.2564084239;-2399.5728473071804;-45798.0555926511;0.0;279.253837539143;88.1166466559593;0.0;3.03438168906676;0.0;7.99963017751479;1021.6373304638901;0.0;0.0;11.355455478122;-0.800719396786201;0.0008442619764104799;0.00243689072036493;13.3223427005888;-3.22282395559151;25.6438659541254;4.682971931773951;31;décembre
143233;1203;2015-12-19;75114001;11.1000003814697;0.0208535564725012;0.0;0.0;3.0;3.56112464644838;-149046.83208137698;-1171.96933168204;-13820.8396432339;0.0;505.195698217154;74.16837032171792;0.0;0.0;0.0;8.0;1016.88880817787;0.0;0.0;10.4772765785185;-0.567524722436783;-0.00223535660341549;0.00382533420420716;10.2282546600765;0.920901282301224;19.5505878207614;7.36951475547536;31;décembre
143240;1210;2015-12-20;75114001;10.3999996185303;15.021724138753099;0.0;0.0;3.0;4.5290842601774;-230038.723313121;11025.9618350856;29303.8904017868;0.0;708.822732360938;82.88511069054059;0.0;2.45976552157109;0.0;3.93863277939078;1024.37045853511;0.0;0.0;10.2188873210592;-0.857277670246482;0.0005270703948172702;0.00250575532319253;6.423705287375129;6.31529937598675;15.2963858978655;7.34217161269229;31;décembre
143247;1217;2015-12-21;75114001;11.6999998092651;12.4112445256251;0.0;0.0;3.0;4.90125110460305;-33818.5038447684;-53731.4933508644;187.046967691528;0.0;691.3749949313202;73.2482433120653;0.0;7.923157400996572;0.0;8.0;1026.73497586019;6.336920125707341e-05;0.0;12.188778798421;-1.00637997315776;0.000728878080334992;0.00230858353158265;12.6691728587517;3.79611078650853;20.366319871338398;9.796478124882947;31;décembre
143254;1224;2015-12-22;75114001;10.8999996185303;0.0;0.0;0.0;4.0;4.23147985343571;-163810.115188033;-9580.909724951529;11607.179256206398;0.0;508.363975403673;81.89694741262791;0.0;2.8018767967359604;0.0;8.0;1025.94701735896;0.0381971591646082;0.0;11.379489501592698;-0.790634957363615;0.0007354508172356019;0.00222580440659794;5.17536876081124;7.088498563454831;10.3664965250446;5.37386354815599;31;décembre
143261;1231;2015-12-23;75114001;10.1000003814697;0.00659051296497594;0.0;0.0;3.0;4.679714407545;-244514.81165632606;10497.1652759897;48610.962409205305;0.0;330.257106208563;80.8524405155739;0.0;0.0;0.0;7.29176153651739;1020.7760939670097;0.0;0.0;8.74631028475717;-0.581529036303175;0.0031081995928787893;0.00348195897348727;10.059367116968199;-0.620074330461613;14.665528502750002;8.924376072491171;31;décembre
143268;1238;2015-12-24;75114001;10.0;1.43729072338732;0.0;0.0;3.0;3.22198779099846;-26672.079309641802;-12163.2957116376;-61863.3065980616;0.0;364.510837385547;88.8690796153528;0.0;7.7996556124038205;0.0;8.0;1028.0802556849198;0.0564768999021209;0.0;10.698775776946501;-1.15079843075021;0.00111656210234674;0.00242045100771557;10.345676053140402;-0.733316794593508;23.0431647815658;6.248943867060009;31;décembre
143275;1245;2015-12-25;75114001;8.60000038146973;0.100390552709535;0.0;0.0;3.0;3.02250393033141;-190007.344489635;19211.098079979198;-21988.5632471967;0.0;155.941134059449;85.6505126038402;0.0;0.0;0.0;8.0;1028.95311697281;0.0;0.0;8.180434510753981;-0.33188881247718105;0.0029357964581993396;0.0037921683917374704;10.2099540373748;-0.0912600930896238;19.198269533865602;5.65818215426776;31;décembre
143282;1252;2015-12-26;75114001;7.900000095367429;0.00164762824124398;0.0;0.0;3.0;3.5731702949168502;-227829.617769183;30765.4608296754;8715.09690905396;0.0;245.99736258273202;86.02322952425;0.0;0.00567252026322699;0.0;8.0;1027.6099399183302;0.0;0.0;7.50619408855204;-0.37584017108549;2.01774054227042e-05;0.00396597167659068;8.112746264008019;1.16847021221833;10.7416194966572;6.572679014125298;31;décembre
143289;1259;2015-12-27;75114001;5.800000190734861;0.0314852728465646;0.0;0.0;3.0;2.62401373030111;-205902.543500304;13798.2948641776;-17392.2550696072;0.0;176.775223394623;77.4715951767011;0.0;0.0;0.0;8.0;1023.76548021502;0.0;0.0;5.15668804330736;-0.343587044478493;0.00114400767591396;0.005544868631053111;7.791624929360862;-3.4322770214257203;7.1159962173524;3.73767342616522;31;décembre
143296;1266;2015-12-28;75114001;9.80000019073486;1.03407265060468;0.0;0.0;3.0;3.14453457438865;-86746.5145117643;4560.5183678862795;-475.16449379445504;0.0;233.179227498998;85.54322506362008;0.0;7.18776225181121;0.0;8.0;1024.78496688263;0.0601940614114943;0.00144264707140092;9.638458568288867;-0.6902413243080601;0.000643609616846441;0.0032188746858199803;7.59485350098941;3.18682169455316;18.7117702291462;6.158031085184151;31;décembre
143303;1273;2015-12-29;75114001;6.900000095367429;0.0636918907448448;0.0;0.0;3.0;3.3420187506060697;-184411.404670477;22227.5099235775;-15549.291970902099;0.0;224.00263374226003;87.3355451039972;0.0;0.136542506814165;0.0;7.999460041170289;1024.63769989566;0.0;0.0;5.422555158038289;-0.6654151592340041;0.00151301560708299;0.00336207026391333;8.91354262860579;-1.93454710265355;20.6830473218933;5.93598141107396;31;décembre
143310;1280;2015-12-30;75114001;8.80000019073486;0.670847879599038;0.0;0.0;3.0;5.2301162411928095;-269117.031565905;14846.6756809941;98205.9717936591;0.0;546.435645733844;83.3974312990906;0.0;0.641198107632551;0.0;0.71291832319894;1020.1122458597099;0.0;0.0;8.3209898888036;-0.658276513166557;0.00071611772784251;0.0029870097024631;4.80179850509616;5.5476445945933;9.38156786472974;9.153553034895552;31;décembre
143317;1287;2015-12-31;75114001;5.09999990463257;0.30960638207032504;0.0;1.5727474688093e-06;3.0;1.9169325796591297;-189371.84734791305;22868.8641287094;-49336.4380315491;0.0;114.692057586231;91.9252687113558;0.0;6.71380775538274;0.3184412367409389;8.0;1025.30487573797;0.0;0.0;5.08960272531241;-0.7163628896558399;0.00295641634128635;0.00560257538915147;5.6554158550631;-0.0147948249777656;9.96162917639958;3.45021946248379;31;décembre
143324;1294;2016-01-01;75114001;8.699999809265138;3.23769519938096;0.0;0.0;3.0;4.6334991903813;-11108.504408955901;-17620.2494684466;9222.56755447973;0.0;908.8899948524099;88.0385755513488;0.0;7.35645837583368;0.0;7.92931483265855;1007.81434796765;0.0;0.0;9.8178692608079;-0.847910339096627;0.0010417854130653698;0.00186019865116066;7.536237993266361;1.05487989262295;13.1055929426275;9.444561694263037;31;janvier
143331;1301;2016-01-02;75114001;6.0;15.7152534837294;0.0;0.0;3.0;4.92367504999991;-154895.066097916;11890.9638960367;-7915.92800771438;15.75;312.63805873514804;89.55069391489891;0.0;7.15220360875408;0.0;8.0;1007.94245869056;0.0;0.0;5.36527255952316;-0.8846431732159521;0.000916746467766432;0.0024991704544363;5.79204256502828;1.20944873703594;11.8036524918552;9.56263804458825;31;janvier
143338;1308;2016-01-03;75114001;5.900000095367429;71.53715544656201;0.0;0.0;3.0;5.10988576373725;-229529.19845640802;10416.0318818091;53432.1644635283;0.0;462.003613115677;82.01591567075491;0.0;2.96590129855246;0.0;6.80392087918188;991.260322531723;0.0;0.0;6.7975920826899685;-0.8008234871122959;-0.000159229428890722;0.00337533438525775;7.45725703550455;7.14565693108308;12.963626102702598;7.93935161499943;31;janvier
143345;1315;2016-01-04;75114001;6.400000095367429;31.7586582494988;0.0;0.0;3.0;5.419581518677711;-21787.1398603019;-58738.2814505133;-18341.9194631491;0.0;713.746502125113;84.87358632436629;0.0;7.97773632636437;0.0;8.0;990.6928948649761;0.00252597033977531;0.0;6.56266905630034;-1.03089870596191;0.0009987570885774061;0.00223137222933413;7.47761127948763;3.85769846817496;14.7097668920533;10.7660520479985;31;janvier
143352;1322;2016-01-05;75114001;7.300000190734861;4.72004961202567;0.0;5.099269504915081e-09;3.0;2.76313641974178;-18274.955157101;-13669.9573471548;-81447.1530909484;0.0;606.301521270549;88.54190849439779;0.0;8.0;0.0;8.0;996.757513519175;0.0;0.0;7.165216249000161;-1.29264299071801;0.000253405606778509;0.00247280485080709;6.872666903760201;3.2709520301577504;14.367489610082;4.85946673636863;31;janvier
143359;1329;2016-01-06;75114001;6.800000190734861;0.7440597414970529;0.0;0.0;3.0;5.8818620100534;-16858.8330867884;-68833.5837110309;-25684.0438313401;0.0;1273.25198466784;88.2328560880725;0.0;8.0;0.0;8.0;990.287864415575;0.20593497398113106;0.00639295619886431;7.26832630353417;-1.03613625178;0.0007514219404819822;0.00202244465913009;12.164249461189304;-1.60344350384179;20.8615334896285;12.6794728753066;31;janvier
143366;1336;2016-01-07;75114001;4.0;0.340303995375491;0.0;0.0;3.0;2.90229671737113;-142431.496517479;13879.6370346546;-47998.212632412;0.0;187.876839826174;87.3699487313703;0.0;1.58747024743342;0.0;7.998141037641901;1005.3005347284;0.0;0.0;3.5793989209931403;-0.632242003204007;0.00139973072636695;0.00360144560082635;5.84184947077358;-2.0683368172831003;11.055714679659099;4.7580124451233;31;janvier
143373;1343;2016-01-08;75114001;6.599999904632571;4.45495575490329;0.0;3.65030739316197e-08;3.0;3.39860609803058;-23609.9008682677;-3582.50976562515;-73473.1460180808;0.0;550.609128028819;88.5816022983281;0.0;7.993902853960121;0.0;7.993902853960121;1002.09722663246;0.000253476805028294;0.0;6.65103264011562;-1.1506872866041002;0.000782236865054222;0.00294417367207383;6.13909079368989;4.661093396540321;10.2816847787353;5.83143430642312;31;janvier
143380;1350;2016-01-09;75114001;5.09999990463257;0.0544593559916362;0.0;0.0;3.0;3.05130096912288;-266286.152738631;19944.1282744402;8466.174502499409;0.0;379.05801419079904;80.2926679292457;0.0;0.0019723903497999603;0.0;6.94481716967075;996.0177966698393;0.0;0.0;5.40067982306523;-0.750370556615803;0.00164736030422689;0.00344876886434481;5.26533215464463;0.117574364827363;7.695489470130268;7.53177535557004;31;janvier
143387;1357;2016-01-10;75114001;7.0;7.38166807835095;0.0;0.0;3.0;3.72450967123373;-21097.1896110771;-38394.858627798596;-52635.360337846396;0.0;765.344497893557;86.787143382526;0.0;7.29436016881944;0.0;8.0;988.7655640288921;0.89755216240883;0.0300725823763056;6.44595472223997;-1.15806261725524;0.000636889597830202;0.0024998548689981396;6.779667039500611;1.69868823009894;13.7191861174297;8.191347771493401;31;janvier
143394;1364;2016-01-11;75114001;6.099999904632571;36.379257401254286;0.0;0.0;4.0;5.35560404186668;-32065.9747923912;-63097.356616977195;20717.2275953376;6.75;1242.0669466240402;76.644453101952;0.0;7.669017623219191;0.0;7.946720992319679;1001.3458343736501;0.0706890237461242;0.000822588771487538;6.930719855662191;-0.96120094913474;0.00100377512365995;0.00311004502941726;5.28090863367117;10.3297608451175;12.576314140766003;4.1849306223467;31;janvier
143401;1371;2016-01-12;75114001;4.30000019073486;13.826978305032801;0.0;0.0;4.0;4.03413921312361;-257001.402867736;-7113.298986077571;52361.4741203851;0.0;517.444853610381;67.1957979009878;0.0;1.60166553889555;0.0;1.60166553889555;1018.89108157113;0.0;0.0;4.410787991611;-0.763456246269432;0.000857060707723605;0.00394691102922634;2.49888123685889;8.71647372141882;7.28207002536146;2.52921359590992;31;janvier
143408;1378;2016-01-13;75114001;4.30000019073486;7.852663384424258;0.0;0.0;3.0;4.00039610201272;-27314.596019029;-40948.9712772389;-51534.4300185376;0.0;820.2907688237531;86.88714315478902;0.0;7.68322779158869;0.0;8.0;1009.44019767291;1.33647423152412;0.0368610902292954;5.100967126415379;-1.09720851051063;0.000382811635591109;0.00266255728103252;4.99983252534424;4.301998232236681;12.5733735158137;9.162801697409973;31;janvier
143415;1385;2016-01-14;75114001;2.79999995231628;0.00659051296497594;0.0;0.0;4.0;4.25664876711512;-282116.701803685;252.12890624947602;75390.97897435019;0.0;598.028381201948;66.253424758412;0.0;0.0;0.0;0.0;1019.15059068306;0.0;0.0;1.96136542577605;-0.753353956321881;0.00174576068682224;0.00280533801769852;-1.74090407313213;8.85069985337761;4.87029775571591;-0.8792582171882098;31;janvier
143422;1392;2016-01-15;75114001;2.09999990463257;5.181504304819041;0.0;5.09926950491508e-10;4.0;2.63398927729984;-147816.432738723;11451.1051528453;-26091.9477546165;0.0;272.596996347087;87.88153769087641;0.0;1.9728230606470305;0.0;1.9728230606470305;1026.2840951542;0.0425464645821868;0.0;1.65925204411105;-0.793242976112725;0.000624282400050645;0.00253174806202538;-1.25263403121551;5.23626664192853;6.00621579784455;-2.34769708071136;31;janvier
143429;1399;2016-01-16;75114001;2.79999995231628;4.6952383124224415;0.0;0.0;4.0;1.52951623060743;-107819.99714171901;5726.937499999879;-53798.6693477596;0.0;143.110269986628;83.8007389968286;0.0;5.677450968669031;0.0;7.6507349127143085;1028.14279115138;0.0046460415536557715;0.0030056176736902303;2.07975577830034;-0.898415172370667;0.00106070260949226;0.00402427904162358;1.066222422745;2.8494803629255;10.809171517103099;-0.207722605573516;31;janvier
143436;1406;2016-01-17;75114001;-1.0;2.29405553441923;0.0;0.0;2.0;3.005772219525221;-121003.202859223;-3519.10219430993;-66242.1834934901;0.0;378.254132955697;77.824776579985;0.133555154592617;2.3997804026347306e-05;0.0;8.0;1017.6591614067199;0.0;0.0;-0.554924516984249;-1.23198973319106;0.000873478444839743;0.00260314027336795;-1.9236385464668104;-4.4644183663421915;5.79953950237996;3.4384180114575296;31;janvier
143443;1413;2016-01-18;75114001;-2.29999995231628;2.22029806805573;3.78476465922964e-09;1.07219823618601e-07;2.0;1.36381207342199;-57059.528083385;810.510663211302;-96891.82981991279;0.0;143.487082984542;88.2769993712034;0.125;8.0;0.0171103091852347;8.0;1014.51197914513;0.000848075224326201;0.0;0.199285936128219;-1.44307028615511;-0.000575223934506862;0.00316989152796519;4.9161959257527315;-2.48645828073309;11.907080449708701;-1.12196601401232;31;janvier
143450;1420;2016-01-19;75114001;-3.70000004768372;0.336017753714237;0.0;0.0;1.0;1.04874981156763;-201261.128690601;7238.790118038579;-50519.4130145272;0.0;92.32671021997947;80.77831183977409;0.0;0.0;0.0;0.0;1020.08452665036;0.0;0.0;-3.1256727507758097;-0.636004804044007;0.0020593408618690607;0.00477962713591036;2.8434056586417;0.216256389490805;5.93550709207465;-1.7874177709618202;31;janvier
143457;1427;2016-01-20;75114001;-3.20000004768372;0.238176510560591;1.2748173762287701e-09;8.15883120786413e-09;2.0;1.66428265412291;-196927.62663722105;11650.2379152178;-45661.5386387667;0.0;85.46902162307201;87.35477073019001;0.0;2.38426449050015;0.0;2.38426449050015;1025.34420897319;0.0;0.0;-2.16541379448435;-0.269185193940112;0.00048247026453319297;0.0052576723188711705;3.03689764674584;-2.05516354500828;6.77221379001548;1.90422671092347;31;janvier
