;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
105526;71;2014-01-11;31069001;10.5;0.0;0.0;4.91945011461175e-05;2.0;2.47291433241326;-246679.666530847;15284.112504377801;27160.0201151672;0.0;61.9556105635069;97.7576383218883;0.0;6.349931983552741;2.8732278239371403;6.349931983552741;1021.52184710693;0.0;0.0;7.284672814113112;0.714629173680847;-0.00280852048944185;-0.0061205542998248215;9.29158004672365;-3.94021540603954;16.2467216402806;2.62123742858279;26;janvier
105533;78;2014-01-12;31069001;9.19999980926514;0.122079229231532;0.0;2.18562176414628e-06;3.0;2.00286501136409;-129978.695307449;18066.4471683055;19427.574795931698;0.0;130.749323636256;96.1496600157075;0.0;4.84582429913495;0.372125056852297;8.0;1020.8007213630499;0.0;0.0;7.880114165850282;0.212778737146777;0.000456099602540634;3.4781688579428303e-05;9.60586677788149;0.906127306040501;20.0882477998939;4.06945865831369;26;janvier
105540;85;2014-01-13;31069001;2.29999995231628;1.5561335455549898;0.0;0.0;3.0;2.45818135891942;-202457.76756802198;4939.6744154095595;12226.9081930221;0.0;142.035074647705;81.0654895689602;0.0;0.5870314454044799;0.0;7.99249985937536;1011.6943897285303;0.0011374488524324802;0.0;3.30492982171864;4.44153463339882;0.00132307293151809;0.000336733242488695;6.38088850228439;1.8674641377209;12.8714692682233;2.84335557773835;26;janvier
105547;92;2014-01-14;31069001;5.3000001907348615;1.37798820748414;0.0;4.91339662180811e-05;1.0;0.696532688807178;-173500.246989832;18132.3546935618;18789.0421868265;0.0;38.1932629677322;98.9970790796275;0.0;4.65450499128988;3.34463729023172;4.67240884742111;1018.4922681083501;0.0;0.0;2.9792708837639506;0.990560702140727;-0.0019350584389255304;0.000468826865584762;4.881225483109231;3.4416946191404905;12.1572822630919;0.243320701637409;26;janvier
105554;99;2014-01-15;31069001;6.300000190734861;0.201426881387309;0.0;0.0;2.0;4.5698193392507696;-163160.468068764;67100.7246060071;151813.238472522;0.0;372.432761050586;91.0226906206888;0.0;0.39361608325596;0.0;8.0;1006.93527435303;0.0;0.0;7.41287578125392;0.119811909579621;-0.000637110331376752;-0.00222940797931399;10.8453543990851;-4.89067491355638;18.637511616976106;5.510733888451179;26;janvier
105561;106;2014-01-16;31069001;4.30000019073486;17.032834160266198;0.0;0.0;3.0;2.58660906695817;-222310.334962622;25092.044720500802;54956.5548888746;0.0;232.244060852281;86.246494469315;0.0;0.00853552761867907;0.0;0.00853552761867907;1004.71245264434;9.586513556315307e-05;0.0;6.6307044714349495;1.15955150129784;0.00171004263601185;-0.00212449114671759;8.378158119300341;-2.27407946723804;12.3863607972758;3.37118661744712;26;janvier
105568;113;2014-01-17;31069001;3.4000000953674303;0.0;0.0;0.0;3.0;5.12371017916287;-269407.716890827;-3065.02319908203;215764.282390893;0.0;784.8417899366922;77.6526556931583;0.0;0.0044962647447197215;0.0;8.0;998.80502893828;0.0;0.0;6.46401820981686;0.254587326364512;0.000747757443221118;-0.000777870192630057;6.23027590669438;-5.386767742599161;9.7941064626184;6.84872300815864;26;janvier
105575;120;2014-01-18;31069001;2.79999995231628;0.581909561280561;0.0;0.0;4.0;1.04058830930895;-28555.312607422402;-160.0;-12597.451574623601;0.0;52.4218113907478;87.1034340790656;0.0;5.801644727042;0.0;6.957170650192831;996.319611545576;-0.000251524892860284;0.0;5.90032775037508;-0.0993351663520903;0.00216397665496941;-0.000435427324342625;7.55987980070302;1.10863985824818;14.461873242279598;0.943292179038287;26;janvier
105582;127;2014-01-19;31069001;6.0;9.80605482615286;0.0;0.0;4.0;5.76930449982367;-44605.6104522497;-53852.7453118267;34025.9007731678;0.0;626.839416317118;89.0464189956908;0.0;6.91659948457579;0.0;8.0;1006.6692651138401;0.0423852458493455;0.0045607751441959785;6.01847201032567;-0.749295932503486;0.000805842648157244;-1.29516640666448e-05;4.73577918257695;9.15335866588072;13.316836681972301;-2.0056869147204;26;janvier
105589;134;2014-01-20;31069001;5.09999990463257;8.51886051186195;0.0;5.83731771296569e-08;4.0;3.34765119378298;-26227.2851579338;-17431.5664028824;17460.8861280979;0.0;408.1178930994569;92.38567258798159;0.0;7.679379800367639;0.0048817231788693604;7.679379800367639;1016.7723604965199;0.19838954736190095;0.0137333899024153;5.02656509178212;-0.774756475252845;0.000469535709645133;-2.7870413144793495e-05;3.95829053222621;4.94054207639574;10.797453114462302;-2.8047522872609503;26;janvier
105596;141;2014-01-21;31069001;0.5;0.7453893483507271;0.0;0.0;3.0;0.522663632795187;-61126.1456000805;2749.03672009708;-5476.350783944121;0.0;9.70176844333764;89.67044673777158;0.0;7.99952373984784;0.0;8.0;1012.23438503455;0.0;0.0;1.77723105586171;2.04923656532088;1.5115877121895001e-05;-0.00017233169565767802;8.57447687238971;0.015132191263381;15.879446730069098;0.843661688798707;26;janvier
105603;148;2014-01-22;31069001;6.900000095367429;2.91728829968589;0.0;2.43736603761525e-06;1.0;4.29945565813691;-11489.506837621298;-26989.316020339702;-2534.1031330822;0.0;331.427874985566;96.1127185924902;0.0;7.98545913019124;0.4576905527935661;8.0;1019.6877276764;0.00780828706791685;0.0042918686973155;6.31308469781334;-1.01719955514989;-0.0005456247753023951;-0.00119029553337354;6.16609977633277;6.29406940351663;14.7494164318155;-4.48731475672071;26;janvier
105610;155;2014-01-23;31069001;8.39999961853027;64.86256595052511;0.0;0.0;4.0;5.76498810838266;-30194.9198144524;-51656.591410964815;67554.8775134683;0.0;1192.9000260027499;89.302030559589;0.0;8.0;0.0;8.0;1024.10507096097;0.6083159781863969;0.0521609710578582;8.53924588834934;-0.5089154389860371;-0.00014617679192043798;-0.000353899328909262;5.87950740605595;8.44013043286867;17.2363481968641;-4.36590633110995;26;janvier
105617;162;2014-01-24;31069001;11.0;0.8881104883448661;0.0;1.0093417403492902e-06;4.0;3.64277144300761;-6173.11377121509;634.252144396277;21127.5644396545;0.0;350.6517077477249;95.1668605916262;0.0;8.0;0.147249839266364;8.0;1018.0466295852499;2.31472973825089;0.10844344794256;10.8229744614623;-0.5762354971018909;-0.0012384570206358302;-0.00106018743007295;11.1887618362904;4.09251986037174;25.664686670930198;-4.22001969841017;26;janvier
105624;169;2014-01-25;31069001;10.3000001907349;3.73566298468358;0.0;0.0;4.0;5.72430211697839;-15862.4584994614;-79796.8550457955;68296.52066540731;0.0;551.184693919873;87.6714366226585;0.0;7.99643984151018;0.0;8.0;1025.5743614769;0.0;0.0;9.8129435227529;-0.6620515809876221;0.000267321488705359;0.000210882800538874;9.58027918190794;9.01063105294929;14.6157869369408;2.38836352130204;26;janvier
105631;176;2014-01-26;31069001;9.69999980926514;23.566472081891302;0.0;0.0;4.0;8.825336854126231;-163400.406718076;-123566.446248651;228437.178066403;0.0;1260.15343533845;80.4422866103543;0.0;4.480212050462058;0.0;7.27200819317454;1011.1985750122301;0.0820343035793475;0.0138930371612822;9.689099528479973;-0.3690799375636401;5.71421081250442e-05;-0.000647349766905256;7.5781761843583;13.531527800486801;13.007723829181002;-5.83702528825479;26;janvier
105638;183;2014-01-27;31069001;3.79999995231628;67.1461074368098;0.0;0.0;4.0;6.577612924079549;-129868.90134698199;-58917.5876892508;48173.4388591053;0.0;318.525393367308;89.87229598905479;0.0;6.22644591680523;0.0;8.0;1005.95413613126;0.0;0.0017935599089273198;3.73322932357678;-0.6960887932494871;0.000401326192301421;0.000652404287003036;5.2471704185728605;9.54070651958858;12.546217742551999;4.74449104934672;26;janvier
105645;190;2014-01-28;31069001;5.800000190734861;0.195767980670101;0.0;0.0;3.0;2.95835298063708;-194492.84022966;-2652.31815126543;58683.172431975705;0.0;1331.60518016009;85.2117149393806;0.0;5.96701062236604;0.0;7.9944526627218915;993.937485797856;0.0;0.0;4.5436975490328;1.95224020354704;0.00500449382733032;2.66229549206326e-05;6.88215683548617;-1.61622456091101;13.307525292038903;4.64633250773335;26;janvier
105652;197;2014-01-29;31069001;4.40000009536743;7.33557902005215;0.0;0.0;4.0;2.38284340710742;-45274.0135796072;-29450.981045931603;6393.611314654339;0.0;350.386667204069;87.5413311640129;0.0;7.97633136094675;0.0;8.0;1002.67188597679;0.0139629065964756;0.0061829342374448105;5.26224403771607;-0.813886676202058;0.0011544787782185;0.00040726362950373597;5.4046587168965115;4.42371368787797;11.6467210710357;1.34743471841102;26;janvier
105659;204;2014-01-30;31069001;2.9000000953674303;8.32465745144869;0.0;0.0;1.0;0.5374642567847701;-121737.80125606;872.222266972053;-1912.8726643323896;0.0;40.3831017777;91.2734803355475;0.0;4.6962429694437695;0.0;4.6962429694437695;1008.32399274826;0.000203592325078708;5.60161930902849e-05;4.5556278657887805;-0.245876689016314;0.00152821385073598;0.000144356373882115;5.15667715074176;1.4478925323396998;10.396754211166801;-1.35034302448532;26;janvier
105666;211;2014-01-31;31069001;6.800000190734861;0.0;0.0;0.0;3.0;5.29403355318017;-112611.551175579;-64217.474565595585;106898.92065665199;0.0;1084.48237191957;77.99659174937621;0.0;0.441007741814462;0.0;8.0;1005.9009756469701;0.00340320021427943;0.0;6.1253709164352;-0.31402576547117306;0.00019732544663441496;-0.00045008902374965196;11.5222055852568;-5.7848966608338;20.878069412718602;6.7092289554006515;26;janvier
105673;218;2014-02-01;31069001;3.29999995231628;0.0222235799246842;0.0;0.0;4.0;3.4893869859995497;-199923.31923525;-1534.5076077582;85713.39548423889;0.0;523.959312623287;91.3411903608598;0.0;2.16506819656542;0.0;2.91197483493854;1015.69628547668;-0.0010849431131419;0.0;2.59160561538465;-0.260528886128102;0.0005549141735568349;-0.00061358668514659;3.6075007096138703;8.06290087937151;9.5460261732751;0.8116584962927529;26;février
105680;225;2014-02-02;31069001;1.60000002384186;0.0;0.0;0.000172601832679161;2.0;2.622003056295509;-194314.714400933;16568.2392611802;11563.6189392508;0.0;65.4315112538171;98.9383061481258;0.0;4.578940639861179;7.58611277843418;4.578940639861179;1014.16406749345;0.0;0.0;1.07316544060565;2.72863525422996;-0.0029605154442048803;-0.00324087762716047;4.86684250088604;-3.5474577500633;9.453377136608651;0.840505000355396;26;février
105687;232;2014-02-03;31069001;5.09999990463257;2.09533721720348;0.0;0.0;3.0;2.04979383967007;-132810.34894497698;-15074.208789736002;14472.330651938899;0.0;447.5943078258089;89.12039495049757;0.0;1.29998718649921;0.0;8.0;1013.64376773834;0.00504225789472907;0.0;4.82199309103387;-0.41248451112611;0.0014936977420909698;3.0053691019223998e-05;5.36343968062567;3.8384768941484704;12.032028487355499;2.51534216507241;26;février
105694;239;2014-02-04;31069001;8.89999961853027;0.26532319188118203;0.0;0.0;3.0;6.0455528658871;-97750.2347726971;-111953.567093879;198677.441701234;0.0;540.47665924685;67.91407698837439;0.0;0.11721345673140597;0.0;7.9987475180767;1000.5825;-0.000264693794065375;0.0;7.4555354955022;-0.16291090874324302;0.00121396467934116;0.000317085392833369;9.36401117889534;-8.39284445848062;17.3106558978866;6.9629321956030585;26;février
105701;246;2014-02-05;31069001;2.5;0.0;0.0;0.0;3.0;2.57965570821339;-242407.343942955;-973.391010910367;42192.1984199883;0.0;56.681105046765786;78.46144746044409;0.0;0.0;0.0;0.0;1014.19283876799;0.0;0.0;3.79958502845011;5.4769823887892315;0.00187614605940225;4.274997507335061e-05;4.61878727670376;2.04323845064334;11.1401095449719;3.59302460629363;26;février
105708;253;2014-02-06;31069001;9.60000038146973;3.36684765254632;0.0;0.0;4.0;4.73346935929488;-41930.1829175652;-50592.4667935078;114140.163257003;0.0;746.87845407571;82.06303598008971;0.0;5.16214047499225;0.0;8.0;1006.07234207153;1.11944671870049;0.0449557208087654;9.89185170437116;-0.0954680492998818;0.000757000412474357;-0.000198030990652851;8.99196508674788;8.16267541650553;18.8189461440156;3.8456693719802497;26;février
105715;260;2014-02-07;31069001;7.400000095367429;0.662474673945327;0.0;0.0;3.0;4.8369558814605496;-218489.28593312198;-32797.1308256986;166990.27886045;0.0;2403.0567002339003;74.44344393662891;0.0;0.0;0.0;6.961922467677258;1007.4987152023599;0.0;0.0;6.767540018008732;0.0638550745053399;0.000948960946512055;0.00046514462178638797;8.1837691262416;-5.459636173670959;15.853359168798802;6.795230095002401;26;février
105722;267;2014-02-08;31069001;5.5;0.483843565809358;0.0;0.0;4.0;3.92880552906519;-226156.13418507602;-2553.76325565615;108801.523007812;0.0;807.405395134933;80.8855467885831;0.0;0.3493708695136519;0.0;7.168379215464442;1008.89723564148;0.0;0.0;3.39582019911377;1.5606421962624402;0.0004788159700790151;-0.00583749280638766;4.7847157403313085;6.85588236190894;11.062458434721501;-1.50024882460991;26;février
105729;274;2014-02-09;31069001;9.10000038146973;8.53755842585001;0.0;0.0;3.0;5.6149924391659285;-85252.9857492596;-89540.921602905;196534.07160762;0.0;673.814339212017;70.081316459398;0.0;0.0;0.0;8.0;989.583245800058;-0.000264693794065375;0.0;8.47549626891344;-0.256565690681613;0.0010756459927256804;0.000380173551428565;9.703399626833633;-8.39323332917462;16.633034333535303;7.84199531730906;26;février
105736;281;2014-02-10;31069001;5.900000095367429;79.929497590373;0.0;0.0;4.0;4.50676249118204;-172888.72158236802;-15297.2199110986;94206.3655899766;0.0;278.045077948242;86.20712295265311;0.0;6.8670289267362215;0.0;6.86813839419184;1016.3052111434899;0.00841141492128372;0.00282445517410087;5.61007087840477;-0.0441279054857118;0.000112767391484964;-0.000866129817991133;4.77495907392483;8.20453087417729;10.3873771846397;-0.0885216643931133;26;février
105743;288;2014-02-11;31069001;7.099999904632571;23.2698383662209;0.0;0.0;4.0;3.03639581259658;-89131.3358401799;4069.8800841866805;46143.3757549824;0.0;1479.58686418024;86.6963671411964;0.0;4.5924097809561;0.0;4.5924097809561;1018.7853891334697;-0.000820249319076524;1.91848071565328e-05;5.390000646065579;0.98676393737821;-0.000798395383801836;-0.0022373755527501;4.45034480990523;5.07439133611217;8.94332700972927;-0.3150736356783469;26;février
105750;295;2014-02-12;31069001;4.8000001907348615;0.0;0.0;0.0;3.0;1.7188044445739197;-92338.3197302672;-175.101364493387;-882.3679828941258;0.0;19.5461532725967;78.2307799655806;0.0;0.0160970455090675;0.0;8.0;1012.0185572738901;0.0;0.0;5.879088952820151;1.86742857403664;0.00517014447188928;0.000224530097972356;10.432486264407697;0.269835337311805;18.3279114604202;2.214370781566;26;février
105757;302;2014-02-13;31069001;6.5;4.60342489290859;0.0;0.0;3.0;2.15702505337099;-22605.09404701;-8461.01933661104;-9620.566416352993;0.0;74.13814799900871;82.1709260829314;0.0;8.0;0.0;8.0;1015.1310311927699;0.0009765625;0.00115065198243733;8.12165934464673;-0.610240614708403;0.00110775955274656;-0.0009141359474663301;8.67632001338336;-1.6321491223869198;20.469805258553606;2.31650520386881;26;février
105764;309;2014-02-14;31069001;8.89999961853027;0.0;0.0;0.0;1.0;2.2365500866534;-222098.515227303;30225.2679606676;68070.2413887383;0.0;174.811933760653;92.32980013855094;0.0;0.251117785158412;0.0;7.97193320263067;1004.32992370605;0.0;0.0;8.03166009329136;1.1486884699646;0.00651299883068197;-0.00209256469388093;11.9271713107825;-2.43932817143354;14.9540594400928;4.08018299767935;26;février
105771;316;2014-02-15;31069001;6.400000095367429;0.0;0.0;0.0;1.0;0.536114847693401;-92524.94696693141;2657.95312500001;-1517.0601643323596;0.0;9.93557862890156;90.5288035160387;0.0;0.017388038524339;0.0;8.0;1015.95618257523;0.0;0.0;4.74561820886777;0.80077907764189;0.000657965092935112;-0.000383646907353183;4.35596394850779;1.28012824027832;12.655799278740199;1.1339892135778795;26;février
105778;323;2014-02-16;31069001;1.39999997615814;0.8493924509657371;0.0;0.0;3.0;1.56800890689654;-45991.810969831204;-30984.2327976822;-3185.93438914404;0.0;117.861475122059;87.23860187069022;0.0;4.52407663444771;0.0;4.523706811962501;1014.77268685914;4.79325677815765e-05;0.0;6.56321936351218;-0.648696978017703;0.000877230407790096;0.0021609630315838103;5.884626419857678;-0.307583861571966;11.0726928979775;3.64209335467552;26;février
105785;330;2014-02-17;31069001;5.09999990463257;0.6875973494402571;0.0;5.682310876605519e-08;1.0;1.5594640833963502;20637.8404411373;-1026.56112068886;1340.68628838775;0.0;756.663219548924;88.1381432799084;0.0;6.48694002380617;0.00389758097425379;8.0;1014.4532198142999;0.0;0.0;5.51827938661499;2.29356880076997;-0.00568889680085317;-0.0113477300424419;6.740171213401822;-1.1478426960677;14.7471858768936;-1.7575691752495302;26;février
105792;337;2014-02-18;31069001;8.10000038146973;3.64584232667402;0.0;0.0;4.0;3.2314691211945097;-238918.06563443;32415.555855333798;56939.9193211199;0.0;161.131693169497;92.89569650944073;0.0;3.2559706518139704;0.0;3.59986932244356;1019.1655073299303;0.0;0.0;5.994268491479518;0.8161166016853578;-0.000154062904378254;-0.0010133545912424699;6.1104991883245185;5.41383158343234;15.1679186880897;-1.24283801760396;26;février
105799;344;2014-02-19;31069001;4.5;0.0;0.0;4.6406117309646997e-07;3.0;0.7243402556528531;-249638.61025424305;9779.92363348605;4556.242867052571;0.0;9.674998089692991;94.80678330573393;0.0;2.10007889609802;0.0556550887715161;2.10007889609802;1020.7008697357;0.0;0.0;5.885636502950151;1.58526130876277;0.00049642943945435;-0.0006526396581863571;6.714547605802291;1.79993255487806;11.5624118149794;1.2903262623656298;26;février
105806;351;2014-02-20;31069001;9.0;13.7953130468832;0.0;0.0;4.0;3.70486875211345;-71683.95205448571;-82928.26483970901;59569.4634543361;0.0;440.53974705465896;85.88835057735851;0.0;5.23155472037111;0.0;7.999008923592651;1017.1758538818401;0.0920284301222411;0.0;7.97326840475205;-0.539519280375089;0.0005505021243352709;-0.000394754661162905;6.4670566097107685;8.29386951783994;15.7679472804275;-0.489345707748219;26;février
105813;358;2014-02-21;31069001;2.0;6.219755500473161;0.0;0.0;4.0;2.49620108332179;-111620.504105941;-6010.99315564347;89152.4277141692;0.0;112.483262243928;88.5388018237807;0.0;4.7385076834269695;0.0;5.780014075805791;1022.14345489882;0.108901558802301;0.00409406003772609;5.06929786668002;1.08151758450628;-7.68735826145477e-05;-0.000530551828901704;5.28782690917626;7.25958484454146;11.9182695001878;-0.15181899798455406;26;février
105820;365;2014-02-22;31069001;4.90000009536743;0.0;0.0;0.0;3.0;0.9531076315010272;-232922.437395945;3056.61777141693;-5869.00528892869;0.0;9.780358480420539;88.97655111514351;0.0;0.0212651725346592;0.0;0.287028615572481;1024.1710950813401;0.0;0.0;3.7100380348234703;3.98245903949283;0.0030019843454288397;0.00184708932455202;5.73169970511879;-0.10094018632610198;11.1486346304828;1.40912858854847;26;février
105827;372;2014-02-23;31069001;9.89999961853027;0.0;0.0;0.0;2.0;6.1219855316322604;-293799.5362335;-45816.6140227617;271506.835860044;0.0;449.409086820669;72.2060266814017;0.0;0.0;0.0;0.319580712118967;1012.53124113083;0.0;0.0;9.016718830345553;0.0509104741107631;0.00161334855472653;-2.04866606699291e-06;8.27481262385334;-7.96067745983732;9.811608466547108;7.077643172124339;26;février
105834;379;2014-02-24;31069001;9.0;0.0;0.0;0.0;3.0;4.785918312318589;-241266.274704337;42292.1777276395;131338.161491782;0.0;804.9389863050328;87.2930710098288;0.0;0.007342266613209741;0.0;0.46179378822905;1016.4897545852499;0.0;0.0;8.186412001158429;0.198066463533392;0.00151548182566541;-0.000972979312160449;8.819257952293471;-4.59516643392374;15.3064737915993;6.1097357663936105;26;février
105841;386;2014-02-25;31069001;5.5;0.364917535247524;0.0;0.0;4.0;4.16541604737565;-82772.0829172283;-90817.9146430494;7115.840998113199;0.0;812.039671659469;87.63878295429502;0.0;7.17245758173199;0.0;8.0;1018.6954470100301;0.374668553433025;6.058360154694561e-06;5.67034756110149;-0.741039385091654;0.000218588174499662;6.063369576862541e-05;4.24817621110844;6.1308308179368405;13.0237797558616;3.111316424072529;26;février
105848;393;2014-02-26;31069001;3.20000004768372;9.498102378495787;0.0;0.0;4.0;4.44088085494319;-82624.2769612075;1137.27363550655;66655.49509698151;0.0;1096.3343389137801;88.0814041731807;0.0;7.97425040267628;0.0;7.97425040267628;1028.5038008918598;0.00029945746064186096;6.95844328572533e-05;4.8188589905048484;-0.39081041564202296;0.000218791563894523;0.00041047549153004197;4.35503364502358;6.966608310809409;11.2808103531702;1.45913686598169;26;février
105855;400;2014-02-27;31069001;5.699999809265139;26.7357817897301;0.0;0.0;4.0;4.446795102477799;-115011.914064184;-77237.37224306179;116226.514037579;0.0;485.269342638704;82.59543923818859;0.0;0.0310770725985002;0.0;8.0;1020.92018738553;0.0;0.0;7.1599128095523294;-0.0814188687631923;-0.000280259846520386;0.00149010945454339;6.04799390586288;6.746064465078058;13.451735401122699;4.26520479886438;26;février
105862;407;2014-02-28;31069001;5.5;66.0208404716541;0.0;0.0;4.0;5.45711070197564;-149308.40304519198;-37177.5132556559;183697.953098059;0.0;1030.21009157016;85.89564516856771;0.0;4.23835113910334;0.0;4.23835113910334;1012.0724279213;0.000251524892860284;0.0;5.183096869302751;-0.267431075924947;0.000707491894002146;-0.000564488552731593;4.28882845785085;10.260831905913;8.76153012219174;-4.15682549202365;26;février
105869;414;2014-03-01;31069001;3.5999999046325697;0.54995618509838;0.0;0.0;1.0;2.03441841994076;-57623.1608842912;5077.11484172943;5950.49608027936;0.0;44.652658908286;85.6894510934622;0.0;5.112042097987469;0.0;5.112042097987469;1005.72430757523;0.0;0.0;3.64756130963184;2.16734224758653;-0.000640044783768947;-0.00164958356375871;5.66184701030113;1.11713906043434;10.1436186612063;-2.7807976436525297;26;mars
105876;421;2014-03-02;31069001;8.5;0.0;0.0;0.0;4.0;6.17462529138424;-54600.2985429019;-237364.184154094;148237.301314653;0.0;827.648777009868;78.8302724418242;0.0;0.479091978526028;0.0;7.65934630117473;1002.61704532623;0.544897344654485;0.0;8.01620479321946;-0.6864766130082671;0.0010402201005037801;-0.000421557178435886;6.817703387192639;16.7338901476717;14.4772926628898;-4.226387018558721;26;mars
105883;428;2014-03-03;31069001;5.5;0.00460152650703135;0.0;0.0;4.0;7.80292463210624;-123125.23124899;-94882.493724406;206330.857394934;0.0;1069.9637278568302;85.40419737607691;0.0;2.7621603670438395;0.0;7.347564439537621;1003.03811733626;0.255641696596967;0.0;4.95523327484858;-0.522718565634874;-0.00013968418385803898;-0.000300132302683849;3.8151185824079903;15.1569915052773;10.773065137801499;-9.698887082297231;26;mars
105890;435;2014-03-04;31069001;6.5;2.5902975666731;0.0;3.83796528412299e-09;4.0;0.99485591995026;-90172.6378983701;-1747.03281384708;-6170.90352505447;0.0;50.025601177382406;91.9154239165222;0.0;6.34772273991163;0.0;7.7526083681112015;1012.9014315261701;0.0758949384041901;0.0;6.3468866235442105;-0.3723310000334021;-0.0005315413157564758;-0.0017872183388301301;6.9540234863758315;2.4336017722019903;16.78236771823;-0.901055389324143;26;mars
