;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
124045;89;2014-01-13;67124001;4.099999904632569;7.047675334382911;0.0;1.1961545326233197e-05;2.0;1.22017048953023;-6290.681133270339;-999.453125000116;159.693283081028;0.0;12.0162039399143;98.51116490871159;0.0;7.90710496056009;2.3759790749972702;8.0;1008.65559173584;0.265380741329887;0.00500918575974167;3.3887048466800804;0.744986678779244;0.000142303324518921;0.000219251508656235;6.005623135622621;-0.391817289826606;13.9504675865173;-2.3115262371720497;29;janvier
124052;96;2014-01-14;67124001;1.10000002384186;0.6887902594171329;6.58232431875797e-06;0.000328365968438553;3.0;1.89821194627112;-20771.5100574494;-14103.7631645203;-26147.846210480202;0.0;98.82308004982607;97.4304412252194;0.0;7.361639761520232;8.0;7.48279635609572;1015.92652760543;0.0009765625;0.0;-0.00749472818133956;-0.522202206069768;0.00179190533903618;-0.00252847569952332;2.60804870991854;0.4955002108836421;8.51496028900146;2.91330773063236;29;janvier
124059;103;2014-01-15;67124001;5.3000001907348615;0.0;0.0;0.0;3.0;3.8953111549534905;-27434.369216919;-54787.937500000495;53573.1854705824;0.0;164.060346046462;87.72434780304371;0.0;6.46624538299942;0.0;8.0;1007.8025550277499;0.10717308685708303;0.016765901231898;2.7222845175835;1.03023630425378;0.00140716602510971;-1.18624996503888e-05;8.213015469600231;1.10763618881171;16.9201568365097;5.8370387202012015;29;janvier
124066;110;2014-01-16;67124001;5.800000190734861;0.0;0.0;0.0;3.0;3.96232951567801;-223035.58593750105;17339.1973419186;87514.4584770222;0.0;168.03715883009198;91.00899658952812;0.0;0.00224114592964115;0.0;6.174825137888862;1005.16958125077;0.0;0.0;3.91149558280961;1.50435689591904;-0.000861912743486699;-7.31931996711204e-05;6.193301437504151;-0.0503867604929859;11.472956657409696;5.69377554185485;29;janvier
124073;117;2014-01-17;67124001;-0.5;0.00019185186829308998;0.0;0.0;2.0;2.01577231911503;-226801.12210845895;5807.23683547989;12252.6406250003;0.0;8.840107354335482;92.42517581498079;0.0;0.373229327691559;0.0;4.93915180607626;1003.9249911499;0.0;0.0;1.00469426177151;3.98719712947783;0.00121879708217682;-0.0010300319416046801;6.85052192033038;-1.6638065922525302;9.40623816073638;-1.37131290449179;29;janvier
124080;124;2014-01-18;67124001;2.29999995231628;3.0238638110459;0.0;0.000191728816262059;1.0;1.2575877526709098;-10243.8867187498;-8708.78949356068;-15248.9325790406;0.0;259.68686422147204;98.755583462912;0.0;8.0;7.98973683006625;8.0;999.167191925049;0.0;7.076246899551321e-05;2.00593216138225;-0.9953774388486728;0.000503865237581539;-0.0003558957786595169;9.07919130654192;-0.330622037072322;13.8819265365601;-2.2299527683862794;29;janvier
124087;131;2014-01-19;67124001;3.70000004768372;1.49930563685483;0.0;6.17899461852177e-06;1.0;3.4414631375040297;-12325.058378219499;-12683.7471084595;-9439.89019393914;0.0;264.100127840415;97.53921029623592;0.0;8.0;1.24288248599436;8.0;1002.18940826416;0.00148020297638158;0.0;2.9749962722431804;-0.8883791463813441;-5.56336493567751e-05;-0.000132447327223427;7.61653234273547;1.62735458252425;15.7550057923654;-4.92096652690087;29;janvier
124094;138;2014-01-20;67124001;4.6999998092651385;2.28676147735676;0.0;3.45509281407511e-07;3.0;2.29148471702801;-32167.559392928597;-6400.62007904046;13803.7080459595;0.0;208.798691396599;94.70966970911829;0.0;7.98058866853578;0.0490577219625221;8.0;1010.94106471024;0.3861824478226489;0.0274873594720006;2.76725919191962;-0.39501778915294106;0.0015503071538277302;0.00021470986766856104;3.79813799858095;-0.275820392263975;14.1992546695401;3.14461391859362;29;janvier
124101;145;2014-01-21;67124001;3.0;0.5728831872111121;0.0;6.44042121300534e-07;1.0;1.74571151574218;-77806.5266075134;-2980.60531616217;10536.6142959602;0.0;171.709652576607;95.0774991668595;0.0;6.915007491009152;0.142431372489227;6.93226343773846;1013.67175048828;0.0;0.0;0.397523597568242;-0.33446346819254;-0.000591595716988461;3.2475674197474605e-05;4.62998608350757;-0.127395436989867;11.086786903732;-3.0378739686566902;29;janvier
124108;152;2014-01-22;67124001;1.89999997615814;6.06811436347208;0.0;0.0;3.0;2.23781351679464;-48521.2876167289;-12999.672737121598;19005.994647980202;0.0;35.3344168392911;90.59361599155399;0.0;7.944861052982159;0.0;8.0;1016.40727539063;0.00472455278213566;0.0018150702926212105;2.8133731338836;0.15606287858100398;0.0018953050542258;-0.000592798840830303;3.96825706780657;1.1838549229287398;10.4551971334149;3.06629158813303;29;janvier
124115;159;2014-01-23;67124001;2.79999995231628;60.7856111997962;0.0;0.0;3.0;1.9520496289327904;-219369.809940342;4186.18706893908;36116.3275146494;0.0;964.2771505555521;86.19320064019541;0.1875;5.61398331795894;0.0;7.98691482092502;1015.64442520142;0.000740101488190789;0.0;2.02780766473158;1.10132765071462;-0.00257655441104366;0.0018274469261312398;1.98399473606844;3.6492671453380296;8.92659947392532;-0.0177526818880315;29;janvier
124122;166;2014-01-24;67124001;-3.20000004768372;0.0;3.60891908579566e-08;6.550318322195871e-07;4.0;0.5693776632943299;-229824.671012877;5691.810039520339;11883.2138290408;0.0;10.0;96.40098106672207;0.0;3.77572874805878;0.16235675423740198;7.14975517188316;1020.52866047896;-3.02383268715959e-05;0.0;-2.5646817095315897;2.73619194938513;0.0007538879712412009;0.000272239114360646;2.90193674564364;-1.86922359983874;7.536937243363348;-0.0519677686970589;29;janvier
124129;173;2014-01-25;67124001;4.8000001907348615;0.0;0.0;0.0;4.0;8.943203457220859;-139661.132076265;-174105.331573489;321282.588218693;0.0;1093.38021633494;76.9058654924039;0.0;0.221505616595922;0.0;5.46248592789829;1013.09144551314;1.7724640201676602e-05;0.0;4.46063454353281;-0.180297741499094;0.00011222570519751599;-0.0009217620556456161;4.44523985892887;16.0639145315364;10.22961160657;-5.27143942227122;29;janvier
124136;180;2014-01-26;67124001;6.199999809265139;5.11458527413191;0.0;0.0;4.0;6.31750962332937;-196455.858575821;-30911.1860275294;225270.37948990602;0.0;535.5415198011419;82.3986729734884;0.0;3.64898116500862;0.0;7.0182083908760715;1000.45855926514;0.000370050744095394;0.0;4.28920138159596;-0.0349314478953771;-0.000408647768252865;0.00020183830993105202;4.21268403352008;11.337657610267401;10.061525382392599;1.27802076542147;29;janvier
124143;187;2014-01-27;67124001;0.5;0.0;0.0;0.0;3.0;3.3620882061925204;-269471.722225189;14837.8930854797;51770.9687499994;0.0;115.200908209196;93.2640277109955;0.0;0.6302101651300489;0.0;0.940346165659396;1001.53493347168;0.0;0.0;-1.05864844130557;2.28735680388492;0.0015940882491886196;-0.00170962537049482;2.32326067864198;0.0584281771370695;6.49858961283462;4.43133550535996;29;janvier
124150;194;2014-01-28;67124001;-1.79999995231628;0.0;3.83869295045291e-07;2.75718850112343e-06;1.0;1.65552457795139;-222852.901481627;7702.266056060799;15719.0263290408;0.0;13.7971460977577;97.4287598112368;0.0;2.287700734622;0.8154675653185941;7.95539567628655;998.294916534424;0.0;0.0;-3.0958440754969705;0.8160736463905641;0.000913546750061615;0.0009368392697751561;4.1892388919310095;0.273091447903394;9.03072804212569;-2.01571490021159;29;janvier
124157;201;2014-01-29;67124001;-0.699999988079071;1.20836587774112;5.10192655289721e-07;5.00148898152632e-06;1.0;1.42009120865983;-131830.25267601;5687.5366020204;12598.693283081499;0.0;17.2681134892627;98.0473827492005;0.0625;7.1369342312944015;1.3868043396159595;7.74806366966948;1005.6105181602401;0.0019606845817179;0.0;-2.15449539323744;-0.0850183591392146;8.08061384902171e-05;-0.000152187116509566;5.24082982362018;-0.481223974522458;10.418457896681499;-3.0224293580686097;29;janvier
124164;208;2014-01-30;67124001;-1.89999997615814;0.00616271852049908;0.0;0.0;3.0;0.849686230904178;-231767.60546875;911.5263290406888;5020.57320404046;0.0;9.87721480429242;91.3413462522954;0.0;4.44214230351779;0.0;4.44514530543625;1008.19661712646;0.0;0.0;-0.7745178460740072;0.986065956334673;-6.57474849946516e-05;-0.000430197060632056;6.18601814179567;-0.0491465341765441;11.616820909373901;-1.6172196090192;29;janvier
124171;215;2014-01-31;67124001;1.10000002384186;0.0;0.0;0.0;3.0;2.51261609850761;-232906.75202941895;13806.1332435609;45810.5477371222;0.0;34.432740161194204;91.1560150919854;0.0236832476221052;0.393473231454113;0.0;6.9762756038132;1002.0628915405299;0.0;0.0;-0.694743145779635;6.98421094202058;0.0022264128380848893;-0.000658179501010468;5.67633034497851;0.3835302363586961;7.73596613050904;3.59896404061871;29;janvier
124178;222;2014-02-01;67124001;4.0;0.5734688430092889;0.0;0.0;3.0;1.96312464334997;-94177.62253951973;3949.69734191891;12032.9152297976;0.0;14.8660651855176;91.24446181209558;0.0;0.0946105597044757;0.0;8.0;1012.07575261153;-0.00308794721786434;0.0;2.09645546681864;1.5666846119783997;-0.0019886118332815396;0.000421298077708219;3.82950061381564;0.403353588706505;12.3271643298794;2.26087220961197;29;février
124185;229;2014-02-02;67124001;1.10000002384186;0.0;4.713393564310542e-10;1.39038890593017e-05;1.0;1.88165245322078;-82351.68519211111;6490.49304962212;5535.13367462271;0.0;83.9359709462196;98.5989966963528;0.0;5.51249568932549;3.2256872173361897;8.0;1015.94960845947;0.0;0.0;0.430000031695877;0.561171725959828;0.00038678690000058303;0.00163932355072788;4.49120765746337;0.0497568866412142;13.848121530434597;-2.67643768064592;29;février
124192;236;2014-02-03;67124001;3.70000004768372;0.00623525970146244;0.0;4.0102434040180295e-08;3.0;3.58057815336527;-134448.494216919;19496.6229705815;126704.266056064;0.0;122.476598621345;92.6519925247362;0.0;0.395413619573587;0.0026546116532699;6.961741788963059;1011.99835240401;0.0;0.0;1.2349243943041202;1.6690368095369;0.00302307197376935;-0.00104421238693244;6.49787000088839;-1.08388040709541;13.653074778907499;7.06815089295565;29;février
124199;243;2014-02-04;67124001;-0.699999988079071;0.0824520719470352;0.0;2.28168051119595e-08;2.0;1.09571849418291;-230473.491971969;5025.23683547942;9530.114295958729;0.0;9.985552540049039;94.34472517474441;0.0;1.422928514929;0.000832614174214638;6.8396451251372;1003.94279439852;0.0;0.0;0.5055357452089311;3.5800754419687;0.00174861998251224;0.000621826351016398;6.1964597055281185;-0.813549992715746;9.05882131395628;1.19060345603778;29;février
124206;250;2014-02-05;67124001;6.0;0.0;0.0;1.1535006283415199e-10;3.0;5.574672626801322;-234426.25289153896;32437.442852018998;149937.556716919;0.0;173.680611450226;92.88247789855859;0.0;1.31093052641856;0.0;1.3456389917743898;1010.25901932605;0.0;0.0;1.87470198729135;0.847232713815146;0.00256903496479238;-0.000996604584929627;5.21648472040545;1.7115421518174498;9.41124303697142;7.947264573522201;29;février
124213;257;2014-02-06;67124001;7.0;0.0;0.0;0.0;3.0;3.22784500565383;-153020.415723799;-57.757812500116394;64414.270545961386;0.0;52.2501462297513;88.1762781620408;0.0;6.101287333027519;0.0;6.575024953056952;999.329463291913;0.0;0.0;3.3355307536564;3.3514949282035102;0.0028859532090207396;0.0007197566907506982;10.265147982246699;1.09672576050799;17.8262007302255;4.06779528284816;29;février
124220;264;2014-02-07;67124001;3.5;0.0;0.0;0.0;3.0;4.2108876192941;-242123.91160202105;-8794.36848068298;130306.09141540801;0.0;113.017289001495;85.763764974672;0.0;0.0;0.0;7.96531564949532;1004.60191446379;0.0;0.0;1.60004085394906;1.9762001846393304;0.0004508038642485281;-4.38655961034036e-05;5.49346160710559;1.5109158805498002;13.1483134782175;6.19814294638496;29;février
124227;271;2014-02-08;67124001;6.099999904632571;0.0;0.0;0.0;3.0;7.429172903024499;-216428.206367487;-32329.8428878807;211339.59400176894;0.0;1326.9642542647198;88.7801581669351;0.0;2.6498760028284702;0.0;2.97090840764265;998.3472673431039;0.0;0.0;3.40018664272941;-0.218153560468647;0.00162214823358904;0.000229936585833492;4.4890705329249805;3.225963127952069;10.3363645475474;11.3273015517988;29;février
124234;278;2014-02-09;67124001;1.29999995231628;0.21951311593877695;0.0;2.1026040830650197e-07;1.0;2.14626336640656;-100084.24587822;5995.953125;17779.9227371215;0.0;28.874104414133896;94.8892673982868;0.0;0.080762022345728;0.0260626636190818;8.0;997.4792080688479;0.0;0.0;0.7093303907182621;3.57096087336685;-0.0006166802433756651;-9.23723925552656e-05;5.112735624011861;1.75903643253694;9.966351270675661;-1.88720971276775;29;février
124241;285;2014-02-10;67124001;4.40000009536743;6.9769614170072405;0.0;0.0;3.0;3.08792096420918;-37494.7925376885;9089.546874999649;42114.1258621215;0.0;1044.92991361952;91.0350232452401;0.0;5.518780864981902;0.0;5.52169961448677;1008.00698425293;0.0;0.0;2.66129536186931;2.1520842821046497;-0.00123626496489326;0.0013886355026444;2.6941213843471004;2.7028448044584;7.21998956025344;3.1389962824250297;29;février
124248;292;2014-02-11;67124001;3.79999995231628;0.0;0.0;0.0;4.0;3.13478426575477;-222208.97828674398;-23355.2426185629;177576.479022985;0.0;648.725189125166;84.5443906206355;0.0;1.11727508780215;0.0;1.11727508780215;1013.06675827026;0.00175720148399602;0.0;2.9822757191010694;0.4206428783726969;-1.21872768623598e-05;0.0012456450094305198;1.38043495950988;7.61753714698001;6.273463929246629;-6.3968064171495;29;février
124255;299;2014-02-12;67124001;5.5;0.0;0.0;0.0;3.0;6.3203364591819415;-233996.79152298;12685.9667205789;196628.729454043;0.0;268.81913691107104;91.70081198552678;0.0;0.362472908618159;0.0;7.999939387851571;1005.84520690918;-2.39814835366362e-05;0.0;4.540512720641;0.12646025032154;0.0005057815636200849;-0.000268237956151981;5.455128552037059;1.85371261331594;11.295306124084199;9.973151113175867;29;février
124262;306;2014-02-13;67124001;3.29999995231628;0.0;0.0;0.0;3.0;5.55006192690887;-286198.05201149;6802.967887877579;146672.396102907;0.0;203.024215225127;92.1916220346134;0.0;0.0126776159162346;0.0;0.0126776159162346;1012.9515180969197;-0.000586961432418388;0.0;0.947056657454247;0.4645697280939179;0.000810391104592621;-0.000156944137938771;2.43530767320193;2.29817364773037;7.72563900769457;7.715684387163451;29;février
124269;313;2014-02-14;67124001;8.699999809265138;0.883532289532058;0.0;0.0;3.0;4.71421283994112;-24858.251319879702;-63807.182579044005;93695.1834411637;0.0;77.4302274240181;82.4346686004672;0.0;0.8314635078643221;0.0;7.971753050837702;1001.48722930908;0.0;0.0;5.739792523885338;5.1692904873489205;0.000239350651359528;0.00272275377910749;11.761233321414402;0.779199386335748;18.4246635061572;6.97364062389542;29;février
124276;320;2014-02-15;67124001;5.800000190734861;19.788376762066;0.0;8.31147639600234e-09;3.0;5.23387675527235;-165719.77242279198;4344.376598357821;95427.3718032854;0.0;181.022208194245;93.7742901615365;0.0;0.531061436242517;8.16554002080831e-05;8.0;1012.1932866782699;0.000370050744095394;0.0;4.47630724543853;-0.164322284377703;0.000578823789641038;-0.000140438355379029;4.58777500240251;1.22001060017642;10.0141712229815;7.501188050642692;29;février
124283;327;2014-02-16;67124001;1.70000004768372;1.7084342589371002;0.0;2.3070012566830398e-10;3.0;2.0192107058258;-173904.497907635;12778.3334770202;29786.8544540405;0.0;29.0158413592705;93.9375664091358;0.0;3.32849592643317;0.0;3.35072644865533;1014.6299016288699;2.39814835366362e-05;0.0;0.91346988643783;4.301179899361109;0.00171649441717838;-0.0006384894815936509;5.667617137130611;0.4301706237020089;10.5153597527533;2.8800437712124505;29;février
124290;334;2014-02-17;67124001;-0.6000000238418579;0.0;0.0;5.2050125197647694e-06;4.0;0.167377873436022;-234348.16274261606;2647.76316452034;3129.60691452064;0.0;10.0;98.8110482064484;0.0;2.04902995972943;1.08489166342913;6.7310138278580585;1016.5723188499401;0.0;0.0;0.261255671853791;3.75522576111681;0.000994053766181597;0.00155911750020992;4.88980547518588;0.185935852619825;7.125194944732361;-0.00712643074080456;29;février
124297;341;2014-02-18;67124001;6.199999809265139;0.0;0.0;0.0;3.0;2.8903646765533195;-174597.08412361302;5002.76605606068;40868.6656608595;0.0;15.8317466713484;92.00901894422479;0.0;1.93782188083715;0.0;2.28683459981121;1015.11763132591;0.0;0.0;2.27045390707067;5.02727711291668;-0.000205107628904375;0.00115481053131811;7.138765276025518;0.221420525180344;12.937793542048901;3.27444086386091;29;février
124304;348;2014-02-19;67124001;1.79999995231628;0.606107323197651;0.0;1.61370962448166e-06;3.0;2.28573786265335;-57196.762948986514;11164.5834770204;24934.189960480697;0.0;43.5544955683871;96.48999673747757;0.0;5.03195328706289;0.35683486582273705;5.03195328706289;1017.6309860710099;0.0;0.0;1.77229667963697;1.94598903361474;0.00349213038134005;0.00020317949417863202;5.43917683362963;0.0617913514070113;10.2529883914976;3.29820347634089;29;février
124311;355;2014-02-20;67124001;7.5;20.491355797858;0.0;4.30724543254432e-07;3.0;3.6504679479836297;-129074.39929962199;26953.577262877203;86992.2216415392;0.0;146.720585886388;94.6392815394688;0.0;7.62444256086829;0.0387775938997936;8.0;1009.15132741012;0.0038431678694909295;0.00533441808936469;6.25791771696242;0.192853849133815;0.000930814456986225;-0.000768857919342693;8.22985824880891;2.8118948371412498;17.3374030017294;5.72288602371542;29;février
124318;362;2014-02-21;67124001;1.60000002384186;0.0;0.0;9.859083626162309e-07;3.0;4.78379037056607;-266168.91673851;38996.3569145202;107897.72742462301;0.0;122.15398141276;95.69762990510073;0.0;0.7778462706458751;0.216157864504562;0.787069621757654;1017.0776866630499;0.0;0.0;1.07721687017476;1.2230949182995;0.00110832209409291;-0.000539244804531301;3.16162951170702;0.96852532231423;9.3551188862184;6.735150606604298;29;février
124325;369;2014-02-22;67124001;3.5;0.0;0.0;1.43595305979162e-07;2.0;0.7025465545783791;-190361.99824905398;1010.01316452029;340.82320404063097;0.0;10.0;95.68512710227421;0.0;3.54754360865514;0.0193428742040824;3.5698649432185;1023.39992741622;0.0;0.0;2.0228404526730097;0.962592627060076;0.00194428348098187;0.000682075716144764;3.671077428467141;-0.30193145723022;7.66895686689532;-0.4174572881966071;29;février
124332;376;2014-02-23;67124001;-1.20000004768372;0.0;0.0;0.0;4.0;0.433758883942448;-263775.892654419;6314.820312500289;12672.8075790412;0.0;9.77460680995134;93.7436031825313;0.0;2.3230236677573504;0.0;3.73832120661227;1018.48910624467;0.0;0.0;0.128128837817372;2.80229297222104;0.0015241448485872;0.00023661273614820097;4.33846254855746;-1.65921892702319;5.425040973466821;-0.964525563555073;29;février
124339;383;2014-02-24;67124001;2.70000004768372;0.0;0.0;0.0;3.0;4.0878406450786695;-248177.030603409;22108.1385955811;137675.75116729998;0.0;75.16988372802791;88.375463071759;0.0;0.0;0.0;7.88966703017314;1016.29760925293;0.0;0.0;2.1713336292683603;5.51093203689384;0.00346175485610015;-0.00131171413590895;4.78422647536502;0.571450854447896;8.5850231272052;5.68229761102703;29;février
124346;390;2014-02-25;67124001;7.699999809265139;6.65932983811912;0.0;0.0;3.0;2.14551949411397;-42368.0047054279;1033.71339797977;14663.048904418401;0.0;33.3824823619774;90.55879558849242;0.0;7.65021876718012;0.0;8.0;1016.1099125106599;0.422871925708031;0.0609859701671265;3.1660343950512795;2.00999003313328;0.00168527482468017;9.34750015176222e-05;7.61068365245012;-0.454713193161325;16.0161174535751;2.63096581518756;29;février
124353;397;2014-02-26;67124001;4.099999904632569;0.894098003977042;0.0;0.0;4.0;3.46971560541319;-93927.9657325766;8421.9765625;56966.8997306844;0.0;106.27995372657699;87.93827516658398;0.0;7.164366543890929;0.0;7.99408284023669;1022.71803685226;0.0;0.0;4.39574991094713;0.948049625309064;-0.00135384492721655;0.0016148163944305696;4.2608770832245;5.34533259508328;12.2580155223259;1.0993251641994002;29;février
124360;404;2014-02-27;67124001;5.09999990463257;0.0;0.0;2.2018900702720296e-08;3.0;3.07971330814209;-167719.81182671;-906.1171874997667;14725.66160202;0.0;150.25858570448204;94.20956484684669;0.0;4.086193175848631;0.000382510692359757;4.09553525836851;1011.284375;0.00106805727409613;0.0;3.26718032414792;0.363866454979862;0.0018765441696308304;-0.00084292135404665;3.78918009489428;-0.3524909921033879;9.5008322155336;4.1318106388861295;29;février
124367;411;2014-02-28;67124001;1.89999997615814;0.3518899237969871;0.0;5.10982906876163e-07;3.0;1.6192657455821002;-133594.61574173;2324.49999999988;1830.4128952023998;0.0;6.54970480408224;95.3858188877463;0.0;1.6365237934267398;0.100310050465859;7.9944526627218915;1003.88662942961;-1.5119163435798e-05;0.0;2.2279265333869502;0.8140252577868292;0.00174589498883745;-0.000399002381550441;4.7341143813624695;0.32034349112656296;11.243773378722803;1.89531189008262;29;février
124374;418;2014-03-01;67124001;3.0999999046325697;1.56112629408005;0.0;0.0;1.0;1.9208603506899;-21062.9317798607;-3590.3593750003497;39336.942420959305;0.0;59.3008051952394;88.78674339518959;0.0;6.90406867930629;0.0;6.90406867930629;1006.7580475898801;3.02383268715959e-05;0.0;2.26234080174767;0.600946667414943;-0.000812371842903801;0.000447049024774042;3.89335474639086;3.28263718728706;9.323550500266721;-3.17185737798717;29;mars
124381;425;2014-03-02;67124001;3.0;5.05771526193688;0.0;0.0;3.0;5.63478627192317;-62921.2532596582;3218.23972702023;72024.22367096049;0.0;840.145416104258;87.563684877307;0.0;6.9861346978347;0.0;8.0;993.837921351641;0.00326833128929072;0.00530027711920195;2.5658418348117205;1.4361618552066002;-0.000557444159876032;-0.0020248255971864;7.64143881140046;0.977467237913481;14.9231476717978;8.27436873987595;29;mars
124388;432;2014-03-03;67124001;1.39999997615814;4.578291009529309;0.0;0.0;1.0;1.6954755760492095;-162220.372323989;9155.40625000012;22173.9120330814;0.0;13.626217778772599;92.85468072282579;0.0;2.6903499614298703;0.0;8.0;998.640574798584;0.0;0.0;1.75915719366606;1.404455218646;-0.000858987793715354;-0.000260076704830747;6.09206151784167;0.667668483038157;13.1859985589981;-2.7572053208787204;29;mars
