;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
166391;71;2014-01-11;31069001;8.5;0.0;0.0;8.07781353959274e-09;3.0;3.03904509839229;-166911.193404667;12409.0347430631;39788.364190630695;3.5999999999299704e-12;125.31196416303;92.2280942372443;0.0;4.4308957055387985;0.0006286477609052661;8.0;1019.45093250655;0.0;0.0;7.334541705931599;0.516384961489448;0.00494903992761244;-4.68575798677782e-06;9.47359358518804;0.334652346000055;16.757808974416097;4.580392165182071;6;janvier
166398;78;2014-01-12;31069001;8.199999809265138;0.662811243451864;0.0;2.7568387411867304e-05;2.0;1.13038310183142;-7672.62807356192;-2178.39770297335;-24047.4694396555;3.5999999999299704e-12;628.479046195386;97.6187059269687;0.0;8.0;3.66345635507275;8.0;1021.2993164444;0.0;0.0002964457833661621;7.40304295595997;0.548854656254141;-0.0014583909590674801;-0.00232443086134188;9.54629951866025;-2.16267513776649;15.973892814003198;1.62298951639826;6;janvier
166405;85;2014-01-13;31069001;8.89999961853027;9.027599524485641;0.0;3.679478194741989e-07;3.0;2.02958899885909;-5662.756981495761;-8246.53637190172;23.539249561758695;3.5999999999299704e-12;122.51851484067801;93.8680733063354;0.0;7.99448709840459;0.0378181383803736;8.0;1019.19910951614;0.67652277330643;0.0425003433339897;8.47752285388526;0.20840586323674895;0.0018074808454366;-4.96581961115251e-06;9.96774278580631;0.802545380192843;20.7212529033936;3.0591659894611203;6;janvier
166412;92;2014-01-14;31069001;3.4000000953674303;0.0;0.0;0.0;3.0;2.30279768440539;-166532.494791217;6902.62187819926;10754.6911578999;3.5999999999299704e-12;40.811445472325104;87.3424002919324;0.0;2.4331666260971;0.0;4.75493587346156;1010.69764371872;0.00029945746064186096;0.0;2.69636788732794;1.72258792431444;0.00181894822527027;-0.00037190381999946604;6.72403063476088;0.0361343519184679;13.4575687557253;2.96606107157629;6;janvier
166419;99;2014-01-15;31069001;4.0;0.0;0.0;1.59851254083723e-06;2.0;1.16593630180852;-135892.75597176302;5245.65951946378;1822.0961343273896;3.5999999999299704e-12;28.310203086180806;95.1685417901988;0.0;3.56311927674084;0.158932291676092;7.3471125334755385;1016.78970068358;-0.000281069987806847;0.0;3.95678719592894;0.947144904811068;-0.000745999013517444;-0.00158463408388119;8.42281257212164;-1.12563994882559;15.6646366745645;1.05139759183062;6;janvier
166426;106;2014-01-16;31069001;7.900000095367429;7.28533483443603;0.0;0.0;3.0;3.89182980660942;-179096.44656342606;10774.000499226;125546.35302566;3.5999999999299704e-12;454.501070057937;86.8820411041177;0.0;0.0244818289609279;0.0;7.99628532962783;1005.49684891888;0.0;0.0;7.652415155595009;0.119286821031094;0.000159136415631372;-0.000730084992694325;10.738981376573;-5.96925490559693;16.724941843768597;5.993428113803541;6;janvier
166433;113;2014-01-17;31069001;1.60000002384186;83.3187676968246;0.0;0.00022566274429050201;3.0;0.982318167450715;-46806.2471908706;-365.689936354797;-22179.2004906387;3.5999999999299704e-12;10.246372698915401;98.69381602540008;0.0;6.03237872893409;8.00974167768708;6.03237872893409;1003.89048128128;0.000244140625;0.0;0.96204542380986;4.39171928277301;0.0052130474066089715;-0.0008879198345621561;7.10602602200777;-0.8305810981295151;11.1390497743878;1.76896811844972;6;janvier
166440;120;2014-01-18;31069001;3.0;0.0;0.0;0.0;2.0;4.0273327397072;-191336.81608912;42780.4572602363;120232.058484645;3.5999999999299704e-12;298.074332670672;83.3154862626748;0.0;0.246603764505492;0.0;7.99392050116725;997.409221733067;0.0;0.0;4.5410862530049005;1.21597741594086;0.0008103263563361138;-0.0043662140344688785;6.13034146880284;-4.8471447223194;9.490427696725419;4.04536866762;6;janvier
166447;127;2014-01-19;31069001;2.79999995231628;0.925777757085602;0.0;3.33861373570489e-07;4.0;0.50286370803158;-25843.2805468738;-6095.62304519116;-13423.824911773201;3.5999999999299704e-12;32.4649231557197;93.598129238863;0.0;7.44531831124149;0.048169045934514015;7.99815088757396;996.9109182567528;0.0;0.0;4.8496703818505;-0.69777116921057;8.69865868622375e-05;-0.000721643084108276;7.27042193113732;-0.9923428045881378;14.3826177507844;1.35341508562453;6;janvier
166454;134;2014-01-20;31069001;4.90000009536743;0.977874362386509;0.0;0.0;4.0;6.00108597032125;-67901.3399855194;-54455.7753150242;102542.58121901801;3.5999999999299704e-12;800.842356967762;89.3592045715495;0.0;7.99595904420819;0.0;8.0;1007.35449864961;0.00143690631307434;8.20631385067842e-05;5.00363423650509;-0.746758232783407;0.000496732768056767;-0.000176355448258467;5.43329114763389;9.85483104830928;12.363636922846599;1.5682031264053602;6;janvier
166461;141;2014-01-21;31069001;2.79999995231628;3.1354456005219604;0.0;2.01538745041651e-07;4.0;3.4042845337193297;-17752.888964254398;-31653.3643500806;3024.73260809489;3.5999999999299704e-12;440.925579180883;93.1470636671111;0.0;7.74031010300985;0.0378458120625702;7.74031010300985;1018.084375;-0.000125762446430142;0.0;3.76640200847442;-0.961175438106579;0.00024114837158047201;-0.00044852684792699406;3.08498804122212;7.0586589025487605;9.02413304749234;-1.16143654931466;6;janvier
166468;148;2014-01-22;31069001;0.699999988079071;0.0;0.0;0.0;2.0;0.98787744832806;-170305.900818881;3124.96616261454;-1316.64736698564;3.5999999999299704e-12;9.95091705059167;88.73512167294679;0.0;4.776222657164951;0.0;8.0;1011.40659853935;0.0;0.0;0.529189494085248;2.82617311184003;0.0010513329670794901;-0.000569665998272703;7.88896854966367;-0.742796286291913;15.045603257428;-0.014880310822428;6;janvier
166475;155;2014-01-23;31069001;6.599999904632571;25.6398204891848;0.0;1.6615112602086599e-06;4.0;4.7920822329049;-23008.5951448009;-31856.9791297653;14535.376157731002;3.5999999999299704e-12;376.10845377938597;95.4741093826034;0.0;8.0;0.294937645760525;8.0;1021.0980522422501;0.0431494174358138;0.0;6.0395224829095495;-0.8604569514172908;0.000732456903305662;-0.00034686519380199303;5.64155036356431;8.30072038774347;13.784009853026;-0.494483092261531;6;janvier
166482;162;2014-01-24;31069001;8.199999809265138;10.125208985867198;0.0;0.0;4.0;4.91447124269225;-61231.059716291915;-63845.0200681911;89924.6166362467;3.5999999999299704e-12;938.0917781675548;90.9399875992555;0.0;8.0;0.0;8.0;1022.55404630661;0.694803372591992;0.0342582224429921;7.7784652427571395;-0.5225784734623751;0.000138476320032223;-9.14899944408586e-05;6.72492983043196;9.72333701803637;17.916978967251502;-3.65021677772802;6;janvier
166489;169;2014-01-25;31069001;11.3999996185303;1.26427243080616;0.0;0.0;4.0;6.36491220417932;-25109.9489255286;-95643.8120159285;122892.246372238;3.5999999999299704e-12;784.720982704484;93.2600928400884;0.0;7.9995709819906615;0.0;8.0;1018.70791341782;0.0771312363175989;0.000930454767264995;11.193478721051399;-0.667630165527614;0.000400199429819817;0.000423269807613941;10.3446054965258;13.4745752639246;24.199660980773398;-5.1201582475212;6;janvier
166496;176;2014-01-26;31069001;10.5;1.34070240898383;0.0;0.0;4.0;5.02784266717432;-69980.2085069531;-48682.1784977763;62706.503300443204;3.5999999999299704e-12;312.737500601965;87.7959323093085;0.0;7.218653920134139;0.0;7.218653920134139;1023.88406705476;0.000173621718161596;0.0;10.6279509433809;-0.403552473455932;0.000858198161034197;-0.00016471385206742;9.11744309666858;9.687465725377981;15.4754379600595;-2.61923541755125;6;janvier
166503;183;2014-01-27;31069001;7.699999809265139;88.04430644386869;0.0;0.0;4.0;9.035917520746311;-67026.4844616246;-129315.985183023;100368.88904094699;3.5999999999299704e-12;945.525173324059;81.82802203291591;0.0;4.50528302665147;0.0;7.615360209607659;1011.09750241086;0.445110543665691;0.00657313149759899;7.7804526374772;-0.6884813831284201;0.00046920763701713;-0.000412372102655937;5.38734315045951;15.329042676343;11.951230716767002;1.17265494937912;6;janvier
166510;190;2014-01-28;31069001;4.5;8.39344832095594;0.0;0.0;4.0;4.86318958941396;-237504.916319706;-14172.6574572326;100656.91111092301;3.5999999999299704e-12;279.386318981895;90.15510893982409;0.0;0.8322663759479829;0.0;4.71471128475566;1006.03024662018;0.0;0.0;3.1916879446124;-0.30932213378236106;0.00015621880635703799;9.296477011579058e-05;5.00752420418223;9.50964940533169;11.5148472011706;2.33444158877534;6;janvier
166517;197;2014-01-29;31069001;6.5;46.7853921439729;0.0;0.0;3.0;3.3279918576504;-123295.777289197;7064.24956037845;23662.345693022;3.5999999999299704e-12;1103.24529039728;90.68060219758341;0.0;7.75674085477303;0.0;7.99995237398478;994.844874698665;1.1983141945394099e-05;0.0;5.513125352800442;0.235353775001273;0.0009309521006630099;-0.000128585625463983;6.57565896658036;-0.225495120356298;13.530862486341901;4.96192693156672;6;janvier
166524;204;2014-01-30;31069001;3.5;1.48628053519227;0.0;0.0;3.0;2.85194139070177;-20898.6582530475;-18608.890572130702;2157.4279222786104;3.5999999999299704e-12;134.350178187633;92.22964542954227;0.0;7.82358220695744;0.0;7.87821001131859;1005.18570633125;0.42709597122052295;0.00793559560749723;4.18345189590139;-0.3202645888436569;0.00133988132122259;-0.000307448885383556;5.37263368666175;1.61144891292753;12.153380784382101;4.02223746778764;6;janvier
166531;211;2014-01-31;31069001;3.0999999046325697;0.291193389193735;0.0;0.0;4.0;2.00004794236173;19954.0096976869;1533.66118399798;1287.0122002960002;3.5999999999299704e-12;47.824739183393795;91.31915491232479;0.0;8.0;0.0;8.0;1009.3099621925501;0.0533385067998328;0.0100987872128081;3.32431453634956;0.722198800506251;0.00161095012338166;-4.07986769388867e-05;5.769439809070599;2.2392383517119505;9.66618726553588;1.86194975105082;6;janvier
166538;218;2014-02-01;31069001;7.0;0.0;0.0;0.0;3.0;5.175097455565241;-162822.49539197198;-15822.3837528604;169819.724775389;3.5999999999299704e-12;570.777858764379;87.42929807034972;0.0;0.14954439140879094;0.0;7.6588365223271;1005.6407236938197;0.0;0.0;6.1771376211646105;-0.227495192470488;0.0006689798518774242;-0.00047323702871884;9.69329844714241;-6.8507729966668895;17.3209012270077;7.60118014077432;6;février
166545;225;2014-02-02;31069001;3.4000000953674303;7.7908388267715;0.0;1.05970286963864e-08;4.0;3.98755945279587;-177585.43573149698;-17065.3723488003;58031.484653488;3.5999999999299704e-12;451.676713040615;92.046194608831;0.0;7.884597569976242;0.0;7.95008630850392;1017.13485327147;0.0;0.0;2.72959582772751;-0.675045281360894;0.000865171054116581;-0.000336998507191853;3.9623444125107903;7.881139346810759;10.834082701822801;0.7350549705236691;6;février
166552;232;2014-02-03;31069001;0.8000000119209291;0.0;0.0;0.0;2.0;1.56922309663836;-251922.833053105;18243.4915045798;32488.108687028398;3.5999999999299704e-12;190.00505032983295;90.8814272527655;0.0;2.6057986834992404;0.0;2.6057986834992404;1009.94151548386;0.0;0.0;2.07937014160681;0.957911159990283;0.0018978698077101101;-0.00153930388019698;4.4694000050323;-3.30215606271321;6.636687412858009;1.17410503764347;6;février
166559;239;2014-02-04;31069001;2.9000000953674303;0.0;0.0;0.0;3.0;1.10145755863504;-213909.510531217;2965.36499065533;-2527.09317029267;3.5999999999299704e-12;10.0;92.7888660127586;0.0;0.145247385947956;0.0;0.193261480811084;1013.21160064697;0.0;0.0;2.33634198722786;1.5251138883662;0.0026690449496704397;-0.000197067960406375;4.6318402483854;-0.550536141761705;10.00998942257;1.22228825131367;6;février
166566;246;2014-02-05;31069001;9.39999961853027;25.7340956106063;0.0;0.0;3.0;5.13555733007542;-204771.24666301894;-67906.4502554166;205236.772865028;3.5999999999299704e-12;2825.13382950848;67.4428642185539;0.0;0.0;0.0;7.284957814683138;999.349586143494;6.288122321507111e-05;0.0;8.26197250637648;0.275198100536784;0.00214190836298913;-0.00013087760164116698;9.4922683924334;-4.709629360576178;14.5009186565876;8.36902075188295;6;février
166573;253;2014-02-06;31069001;5.599999904632571;0.0;0.0;0.0;3.0;3.36571176503474;-210998.000801202;15669.968692921;117393.3015396;3.5999999999299704e-12;184.393465578804;81.42962087847779;0.0;0.0;0.0;7.633409058553928;1011.92314506911;0.0;0.0;3.660819397236029;1.3583798367851;0.00253193598277872;-0.0013511367155809699;7.679199984669711;-3.92524820054916;14.702483069907;4.60125163210233;6;février
166580;260;2014-02-07;31069001;9.0;1.35939604391298;0.0;0.0;4.0;8.13293460515853;-134854.05868601802;-157403.303704874;259261.024172277;3.5999999999299704e-12;756.1174630561369;84.6246072032011;0.0;6.33371321387205;0.0;7.870429711658058;1008.59437567904;0.107262115912704;0.0100482839405129;8.4276794019618;-0.3563204709177229;0.000828925323247914;0.000197663490359385;7.7111689850791;15.273971940917402;16.1087258696762;-3.02069195358661;6;février
166587;267;2014-02-08;31069001;7.699999809265139;0.0;0.0;0.0;3.0;5.83211834739442;-229039.246407513;-30609.4132896665;232551.21762392;3.5999999999299704e-12;610.615588024903;72.23007845631109;0.0;0.0;0.0;8.0;1003.43960922241;0.0;0.0;6.34487458922229;0.0614360048082272;0.0010672040995611304;-4.41828289968454e-05;8.15013359486545;-5.33216524809087;15.2691567719394;8.46856775456587;6;février
166594;274;2014-02-09;31069001;3.70000004768372;0.0120731948572937;0.0;0.0;3.0;2.58426112662126;-249438.003005203;3393.94599962973;26440.097743466602;3.5999999999299704e-12;34.4209607065135;85.4823694843698;0.0;1.6086246757253302;0.0;3.737156167116431;1009.5369736938197;0.0;0.0;3.8612359249695;0.47152110100819;0.00148240768993485;-0.0011630094195114599;5.16674945502962;5.68487061949254;11.017233580299498;-1.17867943154839;6;février
166601;281;2014-02-10;31069001;6.199999809265139;4.1872134261912;0.0;0.0;4.0;2.22682291152419;-174996.654610638;1723.61826138196;36692.3025279493;3.5999999999299704e-12;96.25642262967592;85.371694443119;0.0;2.87009257830253;0.0;7.389044181129639;988.611588767992;0.0;0.0;6.07290449880196;1.3459658488952198;0.000214226091358824;6.87116282984426e-05;9.06493130773822;5.01255078945439;15.503900736621699;-1.17740825470151;6;février
166608;288;2014-02-11;31069001;4.59999990463257;1.03288345811689;0.0;0.0;4.0;4.35565885922096;-283604.587304182;-25703.4563500138;90217.49158000939;3.5999999999299704e-12;300.212149327541;88.764576394151;0.0;2.4235925595416403;0.0;2.50739462883125;1015.6734005584599;-0.000694486872646382;0.0;4.13672531779088;-0.252598553275506;0.000857205993946998;0.000243197012644487;4.008648908086911;6.381796722490491;8.831271618553279;4.02452961069622;6;février
166615;295;2014-02-12;31069001;4.19999980926514;5.84116835477016;0.0;0.0;4.0;3.04508788131496;-210615.19397730398;-5921.38603498779;77007.79631448581;3.5999999999299704e-12;89.24689650830999;85.1934574340642;0.0;0.613154783131175;0.0;0.613154783131175;1018.4147433853101;-5.991570972697071e-06;0.0;4.62202720405088;1.83215529553462;0.00154939042422212;7.919203280075179e-05;4.01936629856971;5.61488558555601;8.62033033673106;0.968295022032128;6;février
166622;302;2014-02-13;31069001;5.3000001907348615;0.0;0.0;0.0;3.0;4.089446900440311;-162276.89318553;15827.8175799772;64801.128194704695;3.5999999999299704e-12;131.055842455338;78.07590142120041;0.0;0.0;0.0;8.0;1008.11348451614;0.0;0.0;5.94773990639329;2.5147074028335497;0.00244622651813879;-0.000891604810563826;9.23125552088538;-3.3879956692932702;15.42879946535;4.92979500694133;6;février
166629;309;2014-02-14;31069001;8.0;0.0;0.0;0.0;2.0;2.06844600458239;-37760.7595969145;-11436.0600569099;36386.9277192206;3.5999999999299704e-12;60.2165877975275;83.97047612818291;0.0;0.0;0.0;7.992083369205741;1011.44883981705;0.0023479742922916;0.0;7.6342579420181105;0.436299586654456;0.00172175227355402;0.000396648830055791;11.327930665016199;-7.27797430820891;22.236874574443398;2.4801992413375697;6;février
166636;316;2014-02-15;31069001;8.89999961853027;0.021483075474862;0.0;9.65097246676317e-07;1.0;0.6648342375482199;7747.2247054316185;652.9677742794149;-11272.7821376622;3.5999999999299704e-12;9.72885120540017;93.35932885616579;0.0;8.0;0.15369634961453196;8.0;1005.72;0.0;0.0;7.77733927312792;-0.39153482261597;0.00147536369485146;-0.00131470190557255;11.3526271492243;-0.9026944635821228;19.076432526163;-0.357413005072262;6;février
166643;323;2014-02-16;31069001;6.099999904632571;1.62479069234994;0.0;0.0;2.0;0.411751610685761;-90566.56203352287;2362.64753350615;-2249.47398184982;3.5999999999299704e-12;9.7552738477462;90.13480820223393;0.0;2.47629406240856;0.0;8.0;1016.71333493806;0.0;7.313929410030598e-07;5.9840623718153605;0.504773386155474;0.0017711075259966105;-0.00100442852326758;5.75082561969759;-1.004961457494;15.2185010314502;1.04018927460857;6;février
166650;330;2014-02-17;31069001;0.400000005960464;0.313486397626094;0.0;0.00031116095234038103;2.0;2.1247501353224902;-1320.96594111992;-1055.76665274804;-20161.3133457378;3.5999999999299704e-12;130.111896382201;99.00388360056208;0.0;7.6289894463276;8.0;7.6289894463276;1014.6770737381199;0.0;7.1459044232238e-05;1.6524401669024598;-0.383892203135241;0.00201938787836903;0.0024792926979276693;3.72139584869149;-3.41716283241737;8.09409050643444;0.803768272342096;6;février
166657;337;2014-02-18;31069001;5.400000095367429;2.8722511712744505;0.0;0.0;1.0;0.8684357015259251;18316.114452872294;-3193.12695102021;-10604.861189723;3.5999999999299704e-12;72.8099366889717;86.50540165008002;0.0;7.4976039414983795;0.0;7.99983148941676;1014.69904126931;0.0;0.0;5.806186934424441;1.47778174077381;-0.00159628459343413;-0.00247478221437176;5.108784890174889;-0.0235163628528329;13.3956206262214;-1.42600473854054;6;février
166664;344;2014-02-19;31069001;6.599999904632571;2.51158318026319;0.0;7.53096689097159e-05;4.0;2.8738035501924504;-28208.2160124256;-49.6504887864421;-26684.043676085897;3.5999999999299704e-12;295.401274636861;98.4466804751909;0.0;8.0;6.9771953831844105;8.0;1020.40490097046;0.0;0.0;6.19580857750674;-0.9732173472437472;0.000558513871633696;-0.00012682818263121;5.659560826425952;5.858900774289559;11.072803536078;-1.5442235113988605;6;février
166671;351;2014-02-20;31069001;4.5;0.0;0.0;2.29507020184546e-07;4.0;1.9497301004148104;-210836.215548474;13041.3821765557;11210.7961845026;0.0;42.0362830564914;93.55043873937927;0.0;1.68472873820598;0.020237051676958;7.29356847640763;1018.8534749679303;0.0;0.0;3.1964705339460098;3.61526546556627;0.00350115989857925;0.000460238851317772;7.55564859357889;1.80476997547111;14.6342617303544;1.97744314488409;6;février
166678;358;2014-02-21;31069001;8.10000038146973;40.5365423222858;0.0;0.0;4.0;3.97984020082116;-90998.5965190601;-12356.5253385977;7775.53050326567;0.0;538.3992316221352;88.7608959277417;0.0;3.09362833104167;0.0;7.67315254338394;1017.48026668929;0.19292389043317895;9.699079265430321e-06;8.1099089843292;-0.467097849902417;0.000355006146892356;-0.000641742643932395;5.180860341946639;5.95472863297266;13.823069259473;2.4394092172435697;6;février
166685;365;2014-02-22;31069001;0.8999999761581421;0.0;0.0;0.0;3.0;1.87017620346586;-226195.28336543601;3774.8449254110296;23972.9563793096;0.0;48.768410316501104;83.9303933994558;0.0;0.0;0.0;0.0;1021.26380486675;0.0;0.0;1.29093471487795;3.84974287425905;0.00199788388021999;-0.000753336813232722;4.875918537373191;0.8697237779945279;11.291458794495199;3.27557503854405;6;février
166692;372;2014-02-23;31069001;3.0;0.0;0.0;0.0;2.0;0.45317240423703;-224831.01638133105;4106.81677414478;-137.632132105484;0.0;9.51202909642233;92.19202711333807;0.0;0.253559163275403;0.0;4.98995340701147;1023.4703795852499;0.0;0.0;2.7610796543506897;2.56972112327167;0.00160658702498353;-0.0017673949221760198;5.5210824817933215;-0.547490544560662;8.99530692700682;-0.163273085908132;6;février
166699;379;2014-02-24;31069001;9.0;0.0;0.0;0.0;3.0;4.88262315745521;-296458.3761217;-23916.740253567998;208328.34740267802;0.0;577.76065023933;70.62401321613841;0.0;0.0;0.0;0.246830081660464;1012.7575608863699;0.0;0.0;9.07275932034674;0.3514916131401229;0.00210471355004224;-0.000687443554883086;7.431417360922412;-6.24430968551674;8.81564478576183;5.77675934343888;6;février
166706;386;2014-02-25;31069001;9.0;0.0;0.0;0.0;3.0;4.17130534268131;-246953.17611892198;31033.8888271152;138811.640302733;0.0;438.0569650225809;89.79163967207441;0.0;1.6118920584494498;0.0;8.0;1015.066875;0.0;0.0;8.25725935971303;-0.017381560621347;0.00121073843788217;-0.000686341210681925;6.96626000553886;-5.387936133802731;12.3144240379334;6.552149029684991;6;février
166713;393;2014-02-26;31069001;5.599999904632571;4.15052532434487;0.0;0.0;4.0;4.43061283652116;-220482.186655611;-18751.7139698939;103273.205632575;0.0;560.902016155473;84.40746028928459;0.0;4.94266989176625;0.0;7.73946595089651;1019.75390258789;0.000282075627353618;0.0;5.147082724946361;-0.273890587466555;0.00044505538054177;-0.0005074649287131348;4.49753013403767;7.96705267204551;12.243672853739099;-0.7992450659298259;6;février
166720;400;2014-02-27;31069001;2.29999995231628;0.0;0.0;0.0;3.0;2.21056040111364;-219078.249090955;7167.6047598161085;18054.0011031779;0.0;55.160625659351396;87.79153008454321;0.0;0.0;0.0;8.0;1025.49752592847;0.0;0.0;1.63754549958202;2.928614225525;0.00305877900916603;-0.000499245388750516;3.59430440811764;0.379597554802906;10.8899038791965;3.0687719296933595;6;février
166727;407;2014-02-28;31069001;6.099999904632571;6.7756036455675;0.0;0.0;3.0;2.74344539132477;-73030.4593996667;-16534.2390463353;35197.3958667817;0.0;60.104775396052;82.356341944969;0.0;0.0013582689507691;0.0;8.0;1012.0191183853101;0.0001220703125;0.0;5.635543291719098;3.18378063526001;0.0038323311123710704;-0.000347807053721471;7.1732312634382;0.475757427026735;14.8847989410265;4.32418027453508;6;février
166734;414;2014-03-01;31069001;4.40000009536743;11.2074228407391;0.0;0.0;4.0;4.56160108817877;-131092.157869242;-9303.9033009485;90231.555935815;0.0;499.53171039121;91.0814461952942;0.0;5.073232705912231;0.0;7.541182249992441;1010.03839168929;-0.000820249319076524;0.0;4.1331079069962;-0.423445952416502;0.000287670288835985;-0.00033689811325974303;3.91240756512718;8.40336945074256;11.548060584109399;0.969375272328989;6;mars
166741;421;2014-03-02;31069001;0.8000000119209291;0.0;0.0;0.0;4.0;1.18523372413036;-254538.22610191602;2958.9781741648803;240.476900592408;0.0;15.819931732542601;87.5188866911639;0.0;0.0;0.0;0.0;1007.1761571731403;-0.000132346897032688;0.0;1.6902020519047498;1.9257171147341896;-0.0005862716075558888;-0.0022412495459592;4.65557395366761;0.9343125046494358;8.030709153444601;-1.52260471767906;6;mars
