;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
82074;1287;2014-07-03;75114001;23.100000381469695;0.4749498884557311;0.0;0.0;1.0;1.98313771385856;-290539.90683168;-1741.53140795237;-19273.556482671498;0.0;437.377878096725;35.245172895020794;0.0;0.0;0.0;6.961518679082331;1017.34462493896;0.0;0.0;26.306611199269295;-0.24898089695790696;-0.00325525431144291;0.00305101262826017;16.817468843246502;-1.62850635757456;24.4202731025998;-2.5918463876709903;22;juillet
82081;1294;2014-07-04;75114001;21.2999992370605;167.76018504901;0.0;0.0;3.0;2.5518107776473102;-192100.327834159;-32602.0691491359;-62623.937715648;0.0;822.431727244017;72.6619748575201;0.0;1.62614883498646;0.0;3.3022350812697296;1008.22253194963;0.0;0.0;22.3063876337428;-1.05298599487599;-0.002880103559003;0.00172946342070885;17.546286064133803;0.446193050163854;34.3225474598621;4.355555511762081;22;juillet
82088;1301;2014-07-05;75114001;19.7999992370605;0.0;0.0;0.0;3.0;4.66944382610976;-183967.81906637695;-85091.5058092501;94867.9124829818;0.0;596.335465420821;76.8657865853515;0.0;0.0;0.0;4.50114877651675;1009.0597918407401;0.0;0.0;19.5504472963963;-0.537781876246282;0.000184856320998727;0.0027020615295698398;16.1715541461045;4.14517560891325;32.535234158091;8.15253923167689;22;juillet
82095;1308;2014-07-06;75114001;14.6999998092651;1.14531074378459;0.0;0.0;4.0;2.94076317623464;-193363.084799199;-32778.317827821;-26014.580236074904;0.0;305.132990130731;64.5882057663466;0.0;0.0;0.0;7.940940149079402;1013.3748169708299;-0.00026734858101929197;0.0;16.7716824994303;-1.11499631085029;0.00134281267786085;0.00162712056164396;10.9684219407906;5.1995636700195185;17.5671396577618;-1.85199651215714;22;juillet
82102;1315;2014-07-07;75114001;15.1999998092651;61.046753578208396;0.0;0.0;1.0;2.03888425737122;-100484.290304839;-23976.978457927402;-52388.515151140986;0.0;209.613662582112;68.3241754589455;0.0;2.4867074496602903;0.0;8.0;1014.3184014217301;0.00164762824124398;0.0;17.772656474113607;-1.25531181389737;0.00278866447578551;0.0011125413347575401;13.6056882178524;0.056110072411897985;28.9312049246873;-4.18385097281623;22;juillet
82109;1322;2014-07-08;75114001;14.3999996185303;124.657412684601;0.0;0.0;4.0;3.6345042719685696;-192496.666248771;-36025.0992357723;-13599.642894026201;0.0;484.810568578136;76.2265645238045;0.0;1.58181593777098;0.0;7.45318692801755;1015.22652534485;-0.000253476805028294;0.0;15.6729121352151;-1.12806798288238;0.00130046568362976;0.0012498042420381599;11.337796290503901;6.393358189618058;20.6833976877515;-4.2541005850902405;22;juillet
82116;1329;2014-07-09;75114001;15.1999998092651;1.8379180562988304;0.0;0.0;4.0;4.2843496180404;-59238.926097154006;-100124.14399969901;43390.484008972795;0.0;966.666657790031;76.31189979631449;0.0;7.9713770207415;0.0;8.0;1014.18001855696;0.0940242248643717;0.0;15.8979981129669;-0.870902820728912;0.00107999587686087;0.00171176384906126;12.2427086740732;6.6165548790778494;33.085740782100395;-5.26734188263086;22;juillet
82123;1336;2014-07-10;75114001;15.3999996185303;293.170692915602;0.0;0.0;1.0;3.35187759531699;-37456.5407247837;-18127.7979806662;-32930.755277691496;0.0;511.685805834292;87.76127726279921;0.0;7.96674552612756;0.0;8.0;1016.87021756095;-0.0422581821030675;0.0;15.799794731101501;-1.0984064620593;0.0017715925100900605;0.0014844236327571198;18.2346624848052;5.2529492894706;38.1205045129427;-5.35708010052726;22;juillet
82130;1343;2014-07-11;75114001;15.8999996185303;0.501403515390815;0.0;0.0;1.0;2.40537045159085;-270954.47410666896;-7712.443409502371;-14802.5461353635;0.0;385.71343437303597;70.5664926576632;0.0;2.9221342022662;0.0;3.05924201000246;1016.6742086982699;0.0;0.0;17.2461569213513;-0.971988102782902;0.0009614981935151528;0.00172254389707212;12.5625794279446;3.664498691132741;22.7042978002719;-4.13832491651067;22;juillet
82137;1350;2014-07-12;75114001;19.8999996185303;97.09272707524929;0.0;0.0;4.0;2.93500964296951;-153144.30125889;-5237.83847230683;-90211.74018424348;0.0;280.132587289349;77.55982943394741;0.0;5.1845294186202695;0.0;8.0;1013.34640097541;-0.000163308673563848;0.00176487347071365;19.7425266930685;-1.35926671181845;0.0010500255879022401;0.00105792251484324;15.926598607988696;6.35767752658079;33.5437986254692;-2.15489199776699;22;juillet
82144;1357;2014-07-13;75114001;16.8999996185303;0.106890897543046;0.0;0.0;4.0;3.2812297511803696;-287966.660181313;-106693.54856992;18768.05395544;0.0;448.41179810343596;69.4987941345035;0.0;0.6103278992546839;0.0;0.6103278992546839;1011.5197167778;0.0;0.0;16.8797427075231;-0.90718953955659;0.0019388644452952304;0.00225768927463875;11.0689492829271;6.77770857410666;13.532023201092699;-2.95699652104524;22;juillet
82151;1364;2014-07-14;75114001;18.5;0.28473634009786103;0.0;0.0;4.0;0.617931362240701;-275366.410605042;-888.0420711636681;-24697.345861076294;0.0;215.48200252880298;51.884531057744;0.0;0.0;0.0;0.0;1019.07296614724;0.0;0.0;19.8874042799502;-0.4956190189657971;0.000267934587524239;0.00360024158168;13.4862980052504;1.15744395176306;25.7895472693963;-1.72969610320523;22;juillet
82158;1371;2014-07-15;75114001;21.3999996185303;96.6480180729932;0.0;0.0;4.0;1.77754002878926;-241518.71716669106;-1312.32796704784;-35416.7110954509;0.0;514.775999706975;61.0252959853811;0.0;5.102013740645192;0.0;5.102013740645192;1021.4650094310699;0.0;0.0;23.651824181851698;-0.9094179906204328;-0.000780615931466432;-0.00149342825089959;17.488599400189802;2.37273907681108;34.9019787085835;-0.6600438628550529;22;juillet
82165;1378;2014-07-16;75114001;23.600000381469695;115.15115756746401;0.0;0.0;2.0;2.7101565323957795;-150841.443919779;-6889.816406250378;-82970.6965259875;0.0;266.822432964823;58.8916017215236;0.0;0.23443735387533896;0.0;0.48404556084941;1020.74816590386;0.0;0.0;25.3340427904907;-1.24097732065421;-0.00339544860429465;0.000504890782831765;17.4674921172078;-5.26355977833235;30.367188761338202;-1.05045869133774;22;juillet
82172;1385;2014-07-17;75114001;25.899999618530305;189.43598780205105;0.0;0.0;2.0;2.41212975005184;-271370.864947318;-2066.77539062517;-71865.2068732946;0.0;313.09024900039503;59.4174255844661;0.0;0.0;0.0;0.00518402785546515;1015.78346617776;0.0;0.0;26.6234941394725;-0.969466749742963;-0.00390699855000347;0.00130986078992935;19.0512642758955;-4.43911899738645;27.683478218446893;-2.24158412649435;22;juillet
82179;1392;2014-07-18;75114001;27.100000381469695;387.814005030392;0.0;0.0;2.0;4.51503133765941;-308289.638492643;-22980.913430693;20031.0104551378;0.0;466.682106405537;39.314064466666004;0.0;0.0;0.0;8.0;1009.30256508028;0.0;0.0;30.890036054121598;-0.633190106072096;-0.00493237183586456;0.002375755938329;19.476514485160894;-8.98761184844966;29.611494724802398;3.29369543932798;22;juillet
82186;1399;2014-07-19;75114001;23.2999992370605;239.3860166179;0.0;0.0;2.0;4.57645692377046;-94761.26446542039;-134989.307114484;-110707.32052814301;0.0;293.12990200467004;83.9043827176369;0.0;0.0996660063314141;0.0;8.0;1007.4175928672599;0.38526269631869897;0.0;18.4279286770912;-1.25128658762968;-0.000331405512685705;0.0024627184007398;17.8735110476938;-5.5578434007547;37.473422923503705;-8.130903345438089;22;juillet
82193;1406;2014-07-20;75114001;19.6000003814697;1.5472574050436;0.0;0.0;4.0;3.49331347871008;-254855.33667713398;-19464.9237203003;-33508.9151180355;0.0;442.137915004656;71.94654365680991;0.0;0.0;0.0;7.75851862696841;1013.80199149209;0.0;0.0;19.835674538129602;-1.17925233852133;0.00126867353023464;0.00113430761904665;15.567103233615999;5.20534665868695;29.246240928328906;-5.414922932452461;22;juillet
82200;1413;2014-07-21;75114001;20.5;2.4025856914594503;0.0;0.0;4.0;4.14660440039581;-253211.78362685398;-12103.880909503201;-40607.591323014196;0.0;557.428637735953;77.2367232776536;0.0;0.0;0.0;0.0;1018.6528180782201;0.00164762824124398;0.0;20.0438969731638;-1.2253666824654998;0.0008557633261553991;0.00123644628521999;15.8054103842443;5.25967887224714;30.8784149433741;-7.1809661781871;22;juillet
82207;1420;2014-07-22;75114001;21.5;144.132440749953;0.0;0.0;1.0;3.478599251397509;-184596.87716498802;-20819.5345745692;10041.9382396371;0.0;538.386508844319;78.3754629637092;0.0;0.138479269239686;0.0;7.52987448509653;1018.93082658613;0.0;0.0;21.523213721665698;-0.9392966385200842;-0.000213994513214268;0.0007613261434876;18.303427999006697;1.11081115586307;36.9210681141722;-7.20490133871865;22;juillet
82214;1427;2014-07-23;75114001;23.5;182.76594155453603;0.0;0.0;1.0;2.14734091416816;-235216.282517402;-7369.37943780414;-72252.0601231422;0.0;356.743483255674;66.1883309444517;0.0;0.0;0.0;7.999828075459111;1013.77595872879;0.0;0.0;23.3142459193727;-1.29273473824456;-0.00157190897475564;0.00136289125576168;17.938301422239498;-4.60885995808656;33.655870484295505;-4.298481912052241;22;juillet
82221;1434;2014-07-24;75114001;23.600000381469695;21.4286212826483;0.0;0.0;1.0;3.12342545583673;-296542.592723309;-7810.10937500067;-41643.1278507069;0.0;331.22718012834997;50.4867850836889;0.0;0.004598156234921789;0.0;3.23083206182404;1013.3644755172701;0.0;0.0;24.584178730537;-1.05662614664401;-0.00223021562308802;0.0008449984646681072;16.4211128309045;-4.29777720062737;25.0046265817728;-5.32298398158958;22;juillet
82228;1441;2014-07-25;75114001;22.100000381469695;198.84402784251;0.0;0.0;1.0;3.34502552086191;-282191.290013999;-14630.305003405601;-73395.2005400597;0.0;461.02855569040605;58.7906740874065;0.0;0.000620130842435195;0.0;5.07594408841246;1013.55530879974;0.0;0.0;22.009881162719196;-1.30029057447983;-0.001172751022222;0.0014850959640116401;15.228538907779301;-0.18521193041154105;28.4556838788939;-8.45568221618054;22;juillet
82235;1448;2014-07-26;75114001;21.600000381469695;2.6247952685226603;0.0;0.0;4.0;2.0398573977735;-135506.597735224;-31214.151977717403;-95137.1470660541;0.0;223.993330636612;61.32622758996321;0.0;0.0;0.0;3.45915000784824;1015.87324252051;-0.00173779637270843;0.0;22.6695176380418;-1.3651020333604602;0.000741483723733457;0.0011757361124885301;16.1338218501925;3.39965687373216;31.6208859182443;-1.17205055462999;22;juillet
82242;1455;2014-07-27;75114001;22.0;329.518869401072;0.0;0.0;1.0;3.01177293653094;-117028.007949172;-19586.2897368683;-123285.481215948;0.0;372.8276391016671;70.0704378545194;0.0;2.00496339256827;0.0;8.0;1015.48937607688;0.00485271659226751;0.000925019143539702;22.3762546853927;-1.53568818061181;0.000822364190430991;0.000424939345965242;16.8337201616233;-1.0562453374826;34.4371346879525;-6.7006646383112;22;juillet
82249;1462;2014-07-28;75114001;19.2999992370605;2.87469312682862;0.0;0.0;4.0;4.018361075700391;-224700.467956453;-61095.376687349104;-17792.006491180102;0.0;530.943335922462;74.4652724878348;0.0;1.45489827663569;0.0;4.52627393321248;1013.02455883026;0.0;0.0;18.5214304555469;-1.10201032583675;0.0015562535637012901;0.00210246723962673;14.2161331244589;6.054393683666098;26.2729440975708;-4.32863681773521;22;juillet
82256;1469;2014-07-29;75114001;19.7999992370605;0.0922671815096631;0.0;0.0;1.0;4.296682020116201;-213083.54595235;-68771.1028762472;59807.096600715195;0.0;727.468466034581;68.5573105056958;0.0;0.0;0.0;0.0;1014.36791034544;0.00173779637270843;0.0;19.491820607255;-0.9208384794938992;0.0010132349548569901;0.0013551144109142802;17.054839058823;4.19081693632801;31.862683159242806;-7.349376076174869;22;juillet
82263;1476;2014-07-30;75114001;19.2000007629395;0.218109865396386;0.0;0.0;1.0;2.18001757119814;-271409.342482596;-36785.9864860774;-8877.276022431608;0.0;368.10127698561007;54.8927607705713;0.0;0.0;0.0;0.0;1016.55011752051;-0.000823814120621992;0.0;20.4460504688485;-0.8936063940711629;0.0004946698468246072;0.0019424793821391894;14.9545623304986;0.33744100782541403;21.467792520627;-5.0237394269168;22;juillet
82270;1483;2014-07-31;75114001;20.3999996185303;5.00720584744698;0.0;0.0;2.0;1.95835394440901;-140701.992474556;-4201.43253821162;-79257.8140293936;0.0;199.39104909135602;45.8107998632411;0.0;2.28580540884911;0.0;7.11795064113592;1012.41277669752;0.0;0.0;24.2851585907235;-1.14719516181059;-0.00200341999006345;0.0017498068660766;16.354943842836;-4.30959412335596;25.942449890297198;-0.29661149035132395;22;juillet
82277;1490;2014-08-01;75114001;22.0;401.207606497749;0.0;0.0;3.0;1.9908858754133096;-266826.666888146;-564.265625000029;-33069.301255105296;0.0;171.074707696052;64.3641433846059;0.0;0.0;0.0;0.0735010635942124;1006.3150992878;0.0;0.0;23.878694778356103;-0.852146253985641;-0.00175119341069198;0.00282747284674954;15.9868407083337;-1.924479855155;26.684820614975198;2.72794186886733;22;août
82284;1497;2014-08-02;75114001;17.8999996185303;166.711142367022;0.0;1.19736636820851e-08;3.0;2.86154777344907;-224321.851483524;2315.82194972073;-36133.466689047;0.0;208.43274569546003;88.9133679692254;0.0;0.35139749157365;0.000228728092395256;6.02207286343156;1008.0039076717501;0.00173779637270843;0.0;18.6509380963493;-0.9899026486572;0.00113627697320325;0.00290580607252166;14.738282329666701;2.16313021823805;29.538665909975;6.0164773186980405;22;août
82291;1504;2014-08-03;75114001;18.2000007629395;374.961646207269;0.0;0.0;1.0;2.8216074301277403;-116746.90241894;-3972.19562840494;-107082.74245327301;0.0;348.973404119557;70.9040073110901;0.0;4.38920306221148;0.0;8.0;1013.5097333335899;0.0;5.31671121191628e-05;20.691681156432;-1.50723473762706;0.000317537712546647;4.2747278082072e-05;16.1065870196277;-1.80888201114856;31.422409930644804;-5.74359310399245;22;août
82298;1511;2014-08-04;75114001;18.6000003814697;14.0414024859307;0.0;0.0;4.0;1.76314471115593;-238124.05875170106;-2224.09274458885;-51540.746093747686;0.0;326.09097456112704;64.2481918009755;0.0;0.000369160190046049;0.0;3.7416253148815;1019.37065845489;0.0;0.0;19.2181936179105;-1.1372341494511398;0.00040683183631330097;0.00193185849116361;13.308225519670101;2.60192646371254;24.259889768543896;-3.93648071355631;22;août
82305;1518;2014-08-05;75114001;21.2000007629395;15.7952515876895;0.0;0.0;3.0;2.52325105769789;-269955.224512905;-3244.2306267024796;-29534.379380105;0.0;656.034030118229;47.023220328370506;0.0;0.0;0.0;8.0;1018.36963346481;0.0;0.0;23.055971643099603;-0.76020293090923;0.00102648485590409;0.00314432311200977;15.0362132009669;0.128469845995363;24.6106565965001;4.57751262944019;22;août
82312;1525;2014-08-06;75114001;18.2000007629395;199.76226925902;0.0;1.10067264070443e-08;3.0;2.04479449125642;-74161.78932827481;-15395.656989633799;-42762.5081284033;0.0;114.408325300609;90.9500378427901;0.0;3.88661601329353;0.000197910477766157;7.931065147445039;1015.1766084305;20.298478728800106;0.293063555706378;19.0916641839967;-1.06037895586211;0.00131331078208402;0.00247223728597392;15.3766053441146;-0.325672724364045;35.417262238856004;4.017567781438371;22;août
82319;1532;2014-08-07;75114001;19.6000003814697;136.483371312392;0.0;0.0;2.0;0.8629430147462709;-192143.01419964398;-122.266838490802;-10889.0934842223;0.0;160.202455146886;81.4687718063444;0.0;0.0183574638993582;0.0;5.61541530088495;1014.25220900458;4.5084065732223e-05;0.0;20.935964709094602;-0.472605272492576;0.00122139921898074;0.00236793365169368;16.676662459082;-2.08821622823653;32.814475610412;-1.0366650012319498;22;août
82326;1539;2014-08-08;75114001;19.0;65.9179791953867;0.0;0.0;3.0;3.07985441356409;-139145.60264688698;-22912.6589928865;-51260.82152598781;0.0;362.75052080223196;85.5285286398118;0.0;3.8581053883346;0.0;7.999820013723428;1007.70607469559;0.0;0.0;19.1844858178918;-1.13939282098748;0.000807124061523357;0.0028002506012001892;17.3875630569588;2.642715671857;36.3031349278535;5.49977521770985;22;août
82333;1546;2014-08-09;75114001;18.3999996185303;;0.0;0.0;3.0;1.53800368812384;-259564.864178835;-1447.63703465462;-12972.824110923899;0.0;161.460928232042;62.0511105261207;0.0;0.0;0.0;7.278279423562349;1011.01353201067;-0.000742159783840068;0.0;20.9704366636045;-0.693224257880239;-0.000289789262322325;0.00321739243049715;14.089970106521498;-1.47819369787451;28.0376593019136;3.50366834740521;22;août
82340;1553;2014-08-10;75114001;17.2000007629395;;0.0;0.0;4.0;4.36233633500768;-226460.366565612;-46221.027810037194;53077.7426112321;0.0;853.351992698328;61.5818144567369;0.0;1.28672244693121;0.0;2.17314344240023;1010.72299508586;0.0;0.0;17.0074605336706;-0.7735552390537171;0.00123793811216732;0.0029053565823543397;11.555868273533301;8.25529907857567;16.306881753180303;2.56195708798476;22;août
82347;1560;2014-08-11;75114001;16.0;;0.0;0.0;3.0;3.32482662581765;-137054.885027616;-69470.19852924571;-87583.9582447372;0.0;308.913893837961;78.5745526117965;0.0;0.169695227141071;0.0;3.66924210331467;1015.07363340378;0.0266733685070933;0.0;16.2233006500195;-1.26630823306617;0.000956756939017012;0.0036088966528687798;11.338759272403099;4.955682941418;21.5223861803443;5.642854272276501;22;août
82354;1567;2014-08-12;75114001;14.8000001907349;;0.0;0.0;4.0;2.57254627883116;-108336.32150471199;-63565.8048378824;-57505.4575051043;0.0;190.350607950979;76.9196982615795;0.0;1.35356977305011;0.0;7.342733389002791;1010.39662636526;0.14196758010485194;0.007013052853412471;15.7730706567499;-0.883832121893033;0.000379438084468497;0.0030619672058286897;11.9752314005724;4.61995706415531;22.5934121882655;4.57956488463514;22;août
82361;1574;2014-08-13;75114001;16.5;;0.0;0.0;3.0;2.9171025835835693;-266411.305635213;-2594.42282271361;-73189.3699303828;0.0;214.74922100140702;81.15359430696908;0.0;2.82298509963291;0.0;3.5677257156095896;1011.57832508087;0.0;0.0;15.423036989333301;-0.7060656094251558;0.000550689844865391;0.0038940397631733797;12.818884793494;3.07407760574298;23.899552826933302;5.187953725882942;22;août
82368;1581;2014-08-14;75114001;14.0;;0.0;0.0;4.0;3.11905179641314;-92687.6033288233;-44265.358527541204;-74859.6454288335;0.0;372.822833520273;84.4018584312778;0.0;3.8810235169220095;0.0;6.837650121756378;1012.29184214515;1.09677009750295;0.0;14.8540934236481;-1.28311274897031;0.00089326848031075;0.00211618541383007;11.712404337207902;6.599260155640099;22.786407778367;0.575581963320632;22;août
82375;1588;2014-08-15;75114001;15.8999996185303;;0.0;0.0;1.0;3.0166491159151803;-89091.4563417436;-7207.736852109591;-47631.2591839394;0.0;641.043465311108;75.3509127393481;0.0;4.056995677011391;0.0;4.75518013160395;1019.7766670417799;0.000126738402514147;0.0;16.2397771220916;-1.30456832284721;0.0012001913419155401;0.0015361434849402;11.734945745798699;4.74658378132824;23.841754987395703;-4.09619539056975;22;août
82382;1595;2014-08-16;75114001;17.3999996185303;;0.0;0.0;4.0;2.9520186116010296;-295442.203203975;-7876.80732256198;-33927.608951266404;0.0;266.962407760993;59.7402805149852;0.0;0.0;0.0;1.56912916910086;1020.9856926624201;0.0;0.0;18.115922641488897;-1.17605933328557;0.00223889724006367;0.0027698397321836;12.4123992234469;7.13288080051507;21.677639076813602;-0.599279226431239;22;août
82389;1602;2014-08-17;75114001;17.0;;0.0;0.0;4.0;4.04701307072168;-162809.88346937302;-17851.9183849103;-52312.947423572696;0.0;1107.6991498081;61.6755512870593;0.0;6.03380775519568;0.0;7.4087489397059105;1011.48631750983;0.0;0.0;18.118463574431;-1.24672957693951;0.00120020856556814;0.0020069987953528607;12.6152890730424;8.24457421424025;22.9715799237856;1.09246830443248;22;août
82396;1609;2014-08-18;75114001;15.8999996185303;;0.0;0.0;4.0;2.9461436510281698;-70981.0346535439;-15396.727244438101;-24337.5719998465;0.0;856.121634868242;49.80452246036101;0.0;7.24813056300719;0.0;7.86223441186036;1011.75518558194;0.0293139723181838;0.00399913324701282;16.619679603301698;-1.13136085054997;0.0012908373866717;0.00511833785275931;11.1564332527702;4.21622872025176;18.4892265297021;2.40702322550851;22;août
82403;1616;2014-08-19;75114001;14.6999998092651;;0.0;0.0;1.0;2.02493542460459;-114370.2752828;-7600.4081454279;-69807.1380901903;0.0;870.4789835041;51.6905201806773;0.0;3.99878717745735;0.0;6.901795615463589;1016.4527578647701;-0.000823814120621992;0.0;16.3369388505023;-1.33026945623088;0.0004736930325099661;0.0014616958153619599;10.471439663145803;1.7732500277695302;20.3094597877371;-4.34155714973333;22;août
82410;1623;2014-08-20;75114001;14.3000001907349;;0.0;0.0;1.0;2.73461627602502;-293492.25131753;-4382.312916159471;-34208.5978141995;0.0;394.339919883003;56.7671387695165;0.0;0.0;0.0;0.0376574188999876;1018.70488355637;0.0;0.0;14.8932242228192;-1.00134677602111;0.00114191197687914;0.00230392853344357;9.29633885330499;1.67152553995206;15.055963287457399;-4.62404357229718;22;août
82417;1630;2014-08-21;75114001;15.0;;0.0;0.0;3.0;2.03402037476728;-268996.09829184104;-2876.34606915701;-13237.656192301101;0.0;334.364723230735;46.0376144760204;0.0;1.46267039154807;0.0;4.26186023986089;1015.7219501113901;0.0;0.0;17.400041639094;-0.51456239810506;0.00220403648427655;0.00405582151251627;10.681082850694699;1.82329593545006;17.3453085841047;2.9848999144954904;22;août
82424;1637;2014-08-22;75114001;14.8000001907349;;0.0;0.0;4.0;2.03986801414921;-107465.79592728401;-34091.246409654705;-75474.4346492863;0.0;377.942828835813;70.9412773823415;0.0;6.8348859734710885;0.0;6.83780258462902;1015.21938487852;0.0326819270849241;0.0;15.699362675262899;-1.27328307001379;0.00143928745557683;0.0023938362363816103;11.970940435567696;4.11250609639159;23.376193473443;-0.86191643660677;22;août
82431;1644;2014-08-23;75114001;15.0;;0.0;0.0;4.0;3.094508441369741;-301221.303312271;-15518.5899440052;-15844.546609218998;0.0;227.101972718272;64.90552165323979;0.0;0.0;0.0;0.0;1019.94140097541;0.0;0.0;13.869966071975801;-0.850437855202779;0.0021276927068418607;0.00289103565583677;7.54202200947896;5.29574929326055;11.710454895652196;-1.22258078298252;22;août
82438;1651;2014-08-24;75114001;17.3999996185303;;0.0;0.0;4.0;1.1766546035836298;-254848.391077578;-2479.3582116365696;-32404.0194234238;0.0;368.977293202108;48.790487380916794;0.0;0.3807455353612701;0.0;7.641201037627;1017.71555873871;0.0;0.0;19.0285981983505;-0.691565071372874;0.00162997514462114;0.00345460713133478;12.2782142221928;2.57594742121911;24.7879089213457;-1.4747555609167502;22;août
82445;1658;2014-08-25;75114001;16.5;;0.0;0.0;4.0;5.6259670510436;-30284.5088141259;-35252.4183347832;131566.856531861;0.0;982.0488475079112;83.3373635643577;0.0;3.71361475815712;0.0;4.22340822452197;1005.9816119147803;0.0343311928374982;0.0;18.5617067846887;-0.515168370328173;0.0007424613654751469;0.00198111357047831;13.881664707369199;9.184969575806019;26.8628029871506;7.11817021542218;22;août
82452;1665;2014-08-26;75114001;16.5;;0.0;0.0;4.0;2.44395057793342;-188409.28870025;-6992.75876021335;-19521.18828976;0.0;316.72063552738604;85.7656785596918;0.0;3.1330007079624504;0.0;6.32909040068541;1009.8789426319;-0.000868898186354215;0.0;17.734411049305898;-1.00257690170598;0.00138968006264076;0.00221639105807137;15.014376013583501;4.37119707503962;29.3058257521497;-1.70353279848538;22;août
82459;1672;2014-08-27;75114001;17.3999996185303;;0.0;0.0;3.0;1.87028622258951;-128205.04354664599;-1404.14801377053;-24907.528873144303;0.0;152.720072760935;73.7037152437198;0.0;5.425724980969711;0.0;7.089418242881769;1015.23559959412;0.0;0.0;19.301717724035896;-0.8991477951912901;0.00161676451348711;0.0024149113127589802;14.400693806753301;0.8594238526631999;31.1862440076347;3.53129037318991;22;août
82466;1679;2014-08-28;75114001;16.5;;0.0;0.0;4.0;2.51301139782368;-244357.321737855;-636.0010555384649;-9692.53715950123;0.0;274.717171561857;73.49821783439891;0.0;0.0450405893044727;0.0;7.92809013059707;1015.73848215257;0.000868898186354215;0.0;19.9141711226333;-0.401765464345505;0.0011766880749462304;0.003519302064645;14.527339094307196;3.16323729931194;24.3458251872016;3.13595607378511;22;août
82473;1686;2014-08-29;75114001;18.7000007629395;;0.0;0.0;4.0;1.64266102042231;-267790.057326346;-2270.3379407524303;-17836.347390471597;0.0;178.36746968841499;59.7284064214672;0.0;0.00063249051800619;0.0;0.272183072751613;1018.88093332291;0.0;0.0;19.1052940154732;-0.669711760916822;0.00179258575448719;0.0038831889208121397;12.844112089276301;3.77077442584582;26.400234654105606;-0.3659572888769779;22;août
82480;1693;2014-08-30;75114001;17.0;;0.0;0.0;4.0;3.01043866649067;-246840.14244523397;-26549.369456530698;-51334.8168801032;0.0;493.38533645322406;73.00796841377509;0.0;0.0675084547612152;0.0;7.9980769185624885;1019.2002247341197;0.0;0.0;17.7929796515019;-1.2219881062069098;0.00133819304358547;0.00219000392077589;12.556557693125;5.26392414570576;20.9171609652821;-2.99186425191724;22;août
82487;1700;2014-08-31;75114001;15.8999996185303;;0.0;0.0;1.0;2.8981094842436703;-294938.563131809;-6029.17181730275;-17488.4540727101;0.0;450.329191027311;63.45315837559521;0.0;0.00615624563228449;0.0;0.00615624563228449;1020.8280502128599;0.0;0.0;16.502434185831;-1.07849811985009;0.00128755314394162;0.0017488824552403801;11.8144892433221;2.4098860291101096;18.6424829460229;-5.26676919956402;22;août
82494;1707;2014-09-01;75114001;18.0;1.04743178179428;0.0;0.0;4.0;0.832491662150217;-79542.6935712383;-2711.8053193092896;-47185.7612950188;0.0;367.635768747214;52.5320595306388;0.0;7.998915203929651;0.0;7.998915203929651;1020.8302574363901;0.0;0.0;20.1271729266744;-0.987936561686382;0.0012919176107544599;0.0033463207304532693;14.2069112649625;-2.34965810805702;25.3915265750365;0.616491178621595;22;septembre
82501;1714;2014-09-02;75114001;18.2999992370605;0.46253128963869;0.0;0.0;2.0;3.1008851194756097;-271933.051678836;-4807.89653450275;-16056.0777012675;0.0;323.08433651404596;65.9691005828566;0.0;0.0942084636374253;0.0;0.0942084636374253;1020.66019230765;0.0;0.0;19.837239230409697;-1.03923710478749;-0.00064274273937079;0.00201432360579705;14.225064072583;-5.556043976207991;22.704629165064002;-3.47848331920136;22;septembre
82508;1721;2014-09-03;75114001;18.1000003814697;0.7750471251928941;0.0;0.0;2.0;3.31915095321223;-276444.244510441;-4725.93981915719;-15458.3032082277;0.0;372.635705014405;65.6820878797391;0.0;0.0610182386343912;0.0;0.0610182386343912;1017.45391737861;0.0;0.0;19.219969147954306;-1.08424349654351;-0.000989594317492569;0.00235067126447121;12.574066418979399;-5.25183464054009;21.668143525279397;-3.6701077878312898;22;septembre
82515;1728;2014-09-04;75114001;19.7000007629395;4.33510424940686;0.0;0.0;1.0;2.3121006956595003;-74356.3246462644;-5684.79193827493;-34702.6295380574;0.0;242.789389213927;61.58464849856621;0.0;4.7085407217886;0.0;4.7085407217886;1014.36137469369;-0.00169271230697621;0.0;21.7561883033585;-0.980903176790186;-0.000502696754351021;0.00183964342644449;15.775447805893302;-1.11053647425652;29.7587701323245;-3.74792009263544;22;septembre
82522;1735;2014-09-05;75114001;19.8999996185303;16.829300300145302;0.0;0.0;1.0;2.48468068785025;-245093.04933083;-449.727775990962;-21045.7208610755;0.0;420.38820989190003;70.6801125502973;0.0;0.2707859058278469;0.0;1.90383563078919;1014.20655071181;0.0;0.0;20.628141678187802;-0.9194478740415408;-0.00025457450622277597;0.00137249735929275;15.7400379482107;-1.17046310972183;27.9707745732176;-4.20749188773061;22;septembre
