;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
23457;70;2014-01-11;6088001;15.5;8.6831844407575;0.0;0.0;2.0;3.51360414225079;-226964.15375089695;-147063.850883604;-53122.0729000597;753753.398247957;364.963028504803;72.6872243756388;0.0;0.6524747557412509;0.0;8.0;1020.84203442944;0.0;0.0;13.930223821084098;-1.45732346341768;-0.000110280573010145;0.00188283409062835;8.66035628914835;-5.12275150726236;18.119904432933303;-0.934151274097047;13;janvier
23464;77;2014-01-12;6088001;14.1999998092651;9.32578511102526;0.0;0.0;2.0;2.35678721832876;-333086.886723877;-135632.915348055;-71725.3442854921;1181166.13377774;234.816448720406;73.0081211676092;0.0;0.2862336796249569;0.0;6.67944454217291;1021.9743837356599;0.0;0.0;13.8644509138846;-1.62797074725681;-0.0005584480512532581;0.0032745023498964103;9.246272421228813;-3.56550584397791;19.0084659888525;0.248042289772488;13;janvier
23471;84;2014-01-13;6088001;12.1000003814697;31.3635649066287;0.0;0.0;3.0;2.37731696783136;-261572.96765804398;-101765.998528959;-74403.4229853189;934517.422978282;231.336361355615;81.35663589959121;0.0;2.9820414031246205;0.0;8.0;1016.5758005788499;0.0;0.0;12.930501661844303;-1.62669457363976;-0.00108023471324598;0.0031044657666828;9.259985364363839;0.8873160139610409;20.0313189783556;3.2988442459809204;13;janvier
23478;91;2014-01-14;6088001;13.0;263.15326196688096;0.0;0.0;3.0;2.67866396794369;-219612.25834226602;-192182.884994272;-107136.54694080699;983900.868667362;245.05499612424;81.7078449796527;0.0;2.84053716713017;0.0;2.84053716713017;1005.2484500885;0.0;0.0;11.807258226688301;-1.668097622347;0.000199761127494585;0.00110065384843385;7.04583091174356;-2.12543004470019;11.9665278701214;3.81169788382246;13;janvier
23485;98;2014-01-15;6088001;13.6999998092651;9.2240255033689;0.0;0.0;3.0;1.4420276172315;-425027.6359090809;-142578.386498216;-75789.610485319;1284555.27430594;248.61081991193402;68.1999067663055;0.0;0.0;0.0;0.7197105685051272;1011.5588984796899;0.0;0.0;12.6817640160804;-1.7540797461534;-0.000135402089838167;0.00315487061760705;5.74170564255257;-1.33051405542845;11.2854547027164;2.17400719061249;13;janvier
23492;105;2014-01-16;6088001;7.699999809265139;29.630693132086602;0.0;0.0;1.0;4.89848071880782;-92197.4589050995;-221388.102024075;-80501.021476265;106974.3418988;334.159806267595;83.5530938950768;0.0;7.99939349276074;0.0;8.0;1013.217181725;3.32412837105494;0.0819771847376389;9.87439372742174;-0.930507260826728;0.000612386306991373;-0.003087991944125;10.229585456150401;-0.635844478200814;23.006718052842196;-8.058067255059559;13;janvier
23499;112;2014-01-17;6088001;10.6000003814697;138.803582745311;0.0;0.0;2.0;6.01196996645381;-133375.584227563;-217603.47751426895;-118477.051353932;621794.8390497;462.44476464263;89.60447419930522;0.0;7.3078593415237;0.0;8.0;1006.61175125122;0.00134069183332039;0.0;11.249979525635;-1.6066508645563;-0.000335958768033165;-0.000280875865740893;10.035031247667199;-9.24274250680623;20.347022333226;-1.44235215203838;13;janvier
23506;119;2014-01-18;6088001;9.60000038146973;15.4467155571328;0.0;0.0;2.0;4.39978652489697;-85486.5581343169;-131444.373837944;-60991.6845579117;221627.84774065;293.479302560328;90.00474308039948;0.0;7.97361436524269;0.0;8.0;1004.3054858398399;0.926072321832188;0.0433184230977933;11.1850216801191;-1.4596376754343603;0.000991009208763005;-0.00188580952237787;10.2272268605572;-5.8027214880192695;21.7349767106498;-2.16867708370766;13;janvier
23513;126;2014-01-19;6088001;10.6999998092651;377.303538297161;0.0;0.0;2.0;9.943828654496187;-145503.557358622;-364031.41482067;-38823.3733682641;834235.172471402;1580.14590504522;76.30413510978819;0.0;4.31484135474424;0.0;7.99907065848627;997.473749261969;0.008092264130027659;0.0013975048325787901;13.964276788826401;-1.23469130743207;0.00015402907743413002;-7.50388219543986e-05;10.216614972143;-14.1375123826464;20.1263591755924;-1.4874019045928202;13;janvier
23520;133;2014-01-20;6088001;13.3999996185303;128.061185154254;0.0;0.0;2.0;2.39428086115682;-335768.54894352;-202066.81392145695;-86561.46511555111;1226236.88951254;303.228159759427;73.0761556677535;0.0;1.26996851724281;0.0;7.99183277731945;1000.3325;0.0;0.0;12.680951788364501;-1.63565465479408;-0.000198268379966327;0.00203578280093967;8.22511534322405;-3.2267001722439104;15.955714677016699;2.16878932225704;13;janvier
23527;140;2014-01-21;6088001;13.8000001907349;329.390781279453;0.0;0.0;3.0;2.07824968838453;-389670.291227819;-153090.058222776;-62276.367137912304;1348110.77933812;69.5406375342311;71.9865965027106;0.0;0.0;0.0;0.998578699981074;1004.9053065872197;0.0;0.0;14.1494305558405;-1.1491908042172;-0.00154732114425436;0.00706311130931915;8.2202190688455;0.584420515970135;14.1627476646681;2.78028915406775;13;janvier
23534;147;2014-01-22;6088001;11.8999996185303;11.9349065402936;0.0;0.0;2.0;1.87127372214544;-418424.50107443397;-187204.74880504695;-136547.214734321;1374890.81509185;253.56365973328099;71.13218700741992;0.0;1.2683441095714298;0.0;2.5013477787335803;1010.95459897255;0.0;0.0;10.886283212505699;-1.9772111303273503;-0.000698899200916016;0.00349183561099012;5.8358228522134805;-3.5274837828756;10.9295241766086;1.44675316105169;13;janvier
23541;154;2014-01-23;6088001;11.6000003814697;79.26585480888359;0.0;0.0;3.0;1.2899335688878302;-357012.35210848;-127470.530961516;-70592.8891270195;1273575.11748326;325.455315039155;66.1776010495286;0.0;0.543931354718294;0.0;7.444503808576269;1014.3823402786301;0.0;0.0;12.579338313905001;-1.75407582767461;-0.000653945074382091;0.00438557496347908;6.6652413885364;0.5161749708867779;15.819200052930698;2.18400218233922;13;janvier
23548;161;2014-01-24;6088001;12.8000001907349;339.326541987396;0.0;0.0;2.0;2.83314254591556;-414534.2049926521;-222882.32712364398;-117557.013828281;1415866.23271036;890.393505395163;72.7032672567189;0.0;0.219662168721073;0.0;0.222102136343246;1006.3028327941901;0.0;0.0;11.9773644094118;-1.76247969349155;9.82157129894896e-05;0.00235607186084244;5.03194564372245;-7.172727290581889;9.66978726212254;3.81968412984761;13;janvier
23555;168;2014-01-25;6088001;12.3000001907349;4.02374035824344;0.0;0.0;3.0;1.62004053078435;-512292.82002508704;-202105.937153819;-39419.1864862462;1497201.65965771;91.1922736528804;30.4746582439547;0.0;0.0;0.0;4.353398664067471;1010.8679652786301;0.0;0.0;13.8028579762374;-1.43577292399644;-0.00063102655949479;0.00506552617642386;4.2522238345715095;0.652100244017687;4.30179836434399;2.35828885216778;13;janvier
23562;175;2014-01-26;6088001;14.3999996185303;15.517173758170301;0.0;0.0;3.0;5.50690745298544;-394006.110891343;-311756.49648523197;-88933.7782335332;1432674.91521835;433.066044577049;50.4318627613826;0.0;0.00625079387617085;0.0;0.211262677030189;1010.09841039231;0.0;0.0;13.668096488722501;-1.5976735469239802;0.000531280988527096;0.0026030006902489893;7.48955381091367;0.43907266848244303;13.8020703543589;7.513607231098829;13;janvier
23569;182;2014-01-27;6088001;13.6999998092651;107.276733287453;0.0;0.0;2.0;2.62842401888384;-147419.26762556902;-196763.21573996695;-109487.406979089;1022690.87490427;973.250980745189;64.01461654564841;0.0;2.8960765230341297;0.0;2.8960765230341297;998.2456377177499;0.0;0.0;12.079214754003;-1.7968636830083102;-0.000166978843188441;0.00223807922647;7.144413203177121;-2.9479739102071;11.819663444337499;2.95730296730744;13;janvier
23576;189;2014-01-28;6088001;11.8999996185303;238.500288268629;0.0;0.0;2.0;2.57779219679393;-451004.29588711297;-262113.810180187;-130332.122098927;1487465.45570552;902.1166723552079;53.1606011088995;0.0;0.242298373633577;0.0;0.244465573123916;999.624067382813;0.0;0.0;11.3258942349491;-1.9092574937877;-8.05870111921438e-05;0.0028017081173916107;4.50650657642984;-3.99138718170614;8.65491011738778;1.86628403182204;13;janvier
23583;196;2014-01-29;6088001;5.5;97.92669432476542;0.0;0.0;1.0;4.82814701111691;-225971.489085793;-369146.737086291;-158032.294256443;935947.659572007;911.425366307157;76.2356178013777;0.0;7.4650870542907795;0.0;8.0;1000.71915485539;0.06542132294999;0.00858653289925714;9.35481607224357;-1.6536341043902298;0.0024588182678561108;-0.00274350747290297;6.29843299319111;-6.70843282215252;14.7182236569715;-6.739013301312269;13;janvier
23590;203;2014-01-30;6088001;6.900000095367429;4.05300990841349;0.0;0.0;1.0;7.901671662821469;-122791.388202189;-424757.026288982;-219709.90917586602;493150.279887085;1824.0748180900696;81.69488472321991;0.0;7.80051577388834;0.0;8.0;999.816426746594;0.946987606144842;0.0469948483390605;7.80450163212171;-1.57781731426166;0.00475100505866207;-0.00458755701937753;8.19545672518291;-2.5190950732958304;17.4728762233935;-12.01313451441;13;janvier
23597;210;2014-01-31;6088001;11.3000001907349;64.607837502366;0.0;0.0;2.0;8.39994360926736;-329877.71266389;-435230.415096758;-176491.72287249606;1415015.46090734;461.40698780300994;74.28595387479791;0.0;4.95184279105124;0.0;4.95184279105124;1009.68875205994;0.0;0.0;11.181803895580401;-1.70122466731483;-0.000259494015154983;0.0011633391341776;6.77317286555046;-12.635813183525;11.510369699149999;-0.310117349695203;13;janvier
23604;217;2014-02-01;6088001;9.39999961853027;17.4571418503193;0.0;0.0;3.0;3.16879787144546;-397182.981503011;-267180.149191384;-76983.9460663836;1514214.87524831;419.01360996859495;48.9055469636425;0.0;0.8380835736835359;0.0;1.18235839798721;1008.16218261719;0.0;0.0;13.4149210293605;-1.57036919191618;-0.0013475650578017699;0.0032924431772075697;8.17401886915616;1.6760395897326898;13.255616880167501;4.27602344412575;13;février
23611;224;2014-02-02;6088001;8.39999961853027;65.8703837306258;0.0;0.0;2.0;2.67372283309398;-108983.700988531;-210521.60229587305;-60935.039865968494;483056.74732053396;401.9133672211351;78.4922065955984;0.0;7.83486863706239;0.0;7.99188335125263;1008.79889225006;1.97957039790252;0.0506039199524158;10.9373359165744;-1.37858583900744;0.0021329967533849307;-0.00135614432225864;7.7381459102849695;-4.9156499550952315;16.596223563647097;-4.25074106818375;13;février
23618;231;2014-02-03;6088001;12.3000001907349;38.5381151702039;0.0;0.0;4.0;3.11426086127438;-234711.80828881304;-215988.970746279;-58205.04363203231;890408.2021071891;555.2188113742769;65.69945721252;0.0;4.85640681737871;0.0;7.99720414855776;1010.7625081517799;0.10177275538444802;0.00204298449817132;12.7591051557116;-1.50768373955364;-0.000328209282589834;0.00104654434148023;7.9685276727447;3.67184023680873;18.6931220244005;3.25948052755847;13;février
23625;238;2014-02-04;6088001;6.800000190734861;87.77482386760259;0.0;0.0;2.0;2.0622820453504698;-262336.036087513;-170158.13896847;-84547.1435174962;1086358.40210891;361.843849054422;76.92656332553871;0.0;0.522700983876673;0.0;8.0;1014.1645157739999;0.0;0.0;10.5844204506008;-1.71906931080596;-0.000536773401740673;0.00179013287113621;5.74988808088677;-3.44406672512831;14.895345728546099;-0.0513539983403541;13;février
23632;245;2014-02-05;6088001;7.300000190734861;70.27844917086;0.0;0.0;1.0;2.54314102667628;-116135.65072441;-159371.110569955;-85725.71946287139;515338.27024817397;385.41476158436205;89.2168141548453;0.0;7.9991803376549;0.0;8.0;1008.63502337556;3.49729148623916;0.121650809516952;9.67422722123194;-1.46023169721049;0.00107519164570291;-0.0010538958546733304;7.576570363600348;-1.4269042917248798;18.3602306429093;-4.9205797698668485;13;février
23639;252;2014-02-06;6088001;12.6999998092651;12.636565255467401;0.0;0.0;3.0;2.5767974974810697;-401968.30677867;-220737.247158772;-109883.04647923;1586194.57773566;284.735864249874;73.76434147408159;0.0;0.112181899110241;0.0;7.630032511384599;1014.2756239700301;0.0;0.0;11.886778035365401;-1.7992339342409098;-0.000310287287725745;0.00322275387873702;5.41604767213508;-0.7854304044640159;11.1395825883883;3.81455925448883;13;février
23646;259;2014-02-07;6088001;8.80000019073486;177.600488274941;0.0;0.0;1.0;1.68858541049573;-72127.5623743526;-156879.284902809;-32882.377068517795;229529.563900948;124.825221955657;76.873319925673;0.0;7.99745709289585;0.0;8.0;1008.36813565781;0.0897290642187723;0.0027591237125586397;11.336162447980001;-1.09090650647522;0.00115848365012699;-0.00165146908168496;11.8008264234865;-3.81400934549398;19.643216300362802;-5.595410039081769;13;février
23653;266;2014-02-08;6088001;7.400000095367429;48.591651055874394;0.0;0.0;4.0;1.39914306550627;-106258.838827014;-169378.73207569402;-61198.5103507056;338817.535245772;95.55335885938108;83.457285057628;0.0;6.00458921060054;0.0;8.0;1006.84256871751;2.14598081601985;0.0671639636994213;10.7317733100732;-1.54343414679172;0.0013002390016440002;0.00023661434261725697;9.039517108668962;2.78112361296274;20.3029666413495;-2.10366201031322;13;février
23660;273;2014-02-09;6088001;14.5;9.13896177237658;0.0;0.0;4.0;7.16278309400468;-432463.298161627;-534543.209606641;-127255.23399973;1672836.98657644;1621.42063203746;47.4840776238861;0.0;0.0;0.0;7.608989883706759;1006.71657925819;0.0;0.0;13.0603220819172;-1.51246180941782;-0.000601797790679372;0.00372249441639689;4.4707070015844;10.5765674364938;8.19165121352125;4.53374905013326;13;février
23667;280;2014-02-10;6088001;7.5;2.14740084545328;0.0;0.0;4.0;2.47490752215882;-91171.18797182961;-120486.209808346;-39511.9461159691;174546.223660589;1659.02692777186;84.20407286251941;0.0;7.98742603550296;0.0;8.0;995.930886432873;0.811865257343027;0.0228045544029821;10.371597533042001;-1.02847170239601;0.00157681618618047;-0.0022972954617388104;10.4986898532712;1.57931425004736;19.9154793132839;-3.16976272979626;13;février
23674;287;2014-02-11;6088001;13.0;194.615843620768;0.0;0.0;3.0;3.7088788337909695;-396873.852808953;-286527.76470184803;-121509.861414437;1702949.49340105;314.373526710905;69.4103279673697;0.0;0.0411106609028491;0.0;0.0411106609028491;1005.71391536713;0.0;0.0;13.246348844074099;-1.64619742513881;-0.0021690087109209897;0.0047059541672301;6.589206235022742;3.32227590186445;11.6668935911221;4.46746827891547;13;février
23681;294;2014-02-12;6088001;13.8999996185303;11.649038666976399;0.0;0.0;3.0;1.94141097907944;-458823.838361384;-221462.60259461802;-106027.830794817;1773867.76430547;87.4770999205082;57.129879276466205;0.0;0.0;0.0;0.0;1009.28468943069;0.0;0.0;13.8837237421628;-1.40902377371102;-0.000775803124271552;0.0061420782286466715;5.81622817252866;1.17328888904831;5.89243286005513;3.33542171582668;13;février
23688;301;2014-02-13;6088001;14.5;14.9617760028058;0.0;0.0;3.0;2.2001733243201;-422041.522017958;-160235.732351785;-122197.57643938801;1750182.6364963;195.986434590075;70.60710905817;0.0;0.000314562236711037;0.0;0.000314562236711037;1009.70217432763;0.0;0.0;12.9741711759822;-1.95716926802112;-0.000660995982231412;0.00561745177044538;5.39840038716795;0.207025520589903;11.1940719681443;3.43622954522201;13;février
23695;308;2014-02-14;6088001;14.0;2.18910873854487;0.0;0.0;2.0;2.07137813802654;-401028.9087768821;-197187.347425464;-97886.0224647585;1748381.15456271;60.409003405483;50.912777772191106;0.0;0.0;0.0;1.11983357015006;1012.13033279419;0.0;0.0;14.0461552141712;-0.970683249177505;-0.00226135869286203;0.007277728151993941;8.72899689954796;-2.95985612350159;14.485301197644699;0.374921953831255;13;février
23702;315;2014-02-15;6088001;12.3000001907349;6.29255016820423;0.0;0.0;2.0;4.18579020018753;-47203.907806516;-139923.533314231;-32717.1217117324;623938.360727197;284.10767200019296;85.7852703906445;0.0;8.0;0.0;8.0;1012.56685560653;0.00504271861336704;0.0;13.280397279647;-1.28734140518556;-0.00055558180439031;0.00118015213761005;12.3366436264056;-5.90651910745046;18.6260805196653;-0.851688273462933;13;février
23709;322;2014-02-16;6088001;14.6000003814697;126.96296204044901;0.0;0.0;3.0;2.96141884689183;-336522.097201945;-181296.636046895;-117187.80257750301;1758627.23960399;100.59852524137101;84.30032063347409;0.0;1.42918010728922;0.0;1.4366282686961898;1013.8348500442501;-0.0005958515930615598;0.0;13.9329593631743;-1.59528192645944;-0.000932690624254169;0.00591152473055328;10.0863433299688;1.00911678721557;19.529644894952106;4.074640587922669;13;février
23716;329;2014-02-17;6088001;15.6000003814697;9.33849061391138;0.0;0.0;3.0;6.245492930049549;-400691.032019496;-349298.58988476;-109936.367043024;1840653.10505676;586.476239316052;60.3839527895871;0.0;0.0230554885412826;0.0;1.42057317424673;1013.91376541138;-0.000289635009721754;0.0;13.822711555361499;-1.48008093129468;-0.00088549159489943;0.0042262085224198396;5.4904678520084715;5.90816008721996;8.99610792433671;6.43197019140459;13;février
23723;336;2014-02-18;6088001;16.0;0.0;0.0;0.0;2.0;10.3551905246532;-268424.931811572;-384658.109342092;-29320.875059377202;1476999.15769624;351.5630214033941;60.6367383406988;0.0;0.0;0.0;8.0;1013.6758634583;0.0;0.0;14.641510137111899;0.10234317456246303;-0.0016861771292856099;0.009137014694429459;9.715352151671713;-14.9227810674345;13.7266688231175;-2.10448847993945;13;février
23730;343;2014-02-19;6088001;13.6000003814697;119.64917909869499;0.0;0.0;3.0;6.9111559840508905;-334782.626877905;-245340.680867914;-139072.498565683;1816979.74519348;217.489437512706;74.8041888082268;0.0;0.952745513969875;0.0;3.28653567175062;1011.26541063892;0.0;0.0;14.492631384909801;-1.38863473289716;8.377164415642241e-05;0.00435020314111268;10.868082191483701;1.52958299641349;19.597640711421302;9.4231273781824;13;février
23737;350;2014-02-20;6088001;14.6999998092651;74.312149025736;0.0;0.0;3.0;2.23936077617436;-396046.00520932896;-164829.901801831;-141267.968475589;1868912.48876547;191.60547277424095;73.8736779630924;0.0;0.0078256821491313;0.0;0.0078256821491313;1012.53186478828;0.0;0.0;14.0373786417446;-2.00354527616862;-0.00107149808239101;0.0065403481187195295;8.08926468228095;1.04146563835456;12.6232443939152;3.32007372000412;13;février
23744;357;2014-02-21;6088001;13.8000001907349;200.214694466331;0.0;0.0;3.0;4.33737308868132;-341281.873511436;-211544.427285198;-147446.270865926;1781734.98266506;405.178131775004;73.803824629108;0.0;0.7075388252793071;0.0;7.81512398145419;1010.27440640663;0.0;0.0;14.4156856659271;-1.69085797805116;-0.0020991176541550896;0.00644588955714252;9.8738903876598;1.6692439428451598;19.744157559383897;5.63550540617867;13;février
23751;364;2014-02-22;6088001;14.8999996185303;87.03050329070891;0.0;0.0;3.0;2.39360646892488;-458413.657093646;-245020.875055557;-120487.33600927099;1959248.1808268998;67.2984008386284;50.9889313189828;0.0;0.0;0.0;0.0;1014.35689144135;0.0;0.0;14.118231441569801;-1.3626412467538798;-0.00129258149003155;0.00623413953177649;6.07445113746292;-0.318140342650654;7.73850753972512;3.46161424555614;13;février
23758;371;2014-02-23;6088001;14.8000001907349;10.130915940696198;0.0;0.0;2.0;2.5240914469701896;-448509.382501366;-242641.746054418;-117411.986101158;1968706.87412858;311.243614977456;45.537658788802396;0.0;0.0;0.0;0.0;1021.1235913085899;0.0;0.0;14.291329517571;-1.66030827284163;-0.000306523654695082;0.00579444641509264;5.3640437003429;-3.82067199889661;7.95179390662088;1.04274764722238;13;février
23765;378;2014-02-24;6088001;14.1000003814697;27.248479936579;0.0;0.0;3.0;1.97082304518604;-452142.919748786;-237922.391036993;-138295.689811238;1990562.57679414;516.183480577425;56.688966125375096;0.0;0.0;0.0;0.0;1020.76842343544;0.0;0.0;13.2447462383031;-1.99888567394652;-0.00034311319069702;0.00499163468690866;3.6265131410415297;-3.41126445204464;8.171661234606269;1.56452567289767;13;février
23772;385;2014-02-25;6088001;12.6000003814697;15.941664918952403;0.0;0.0;3.0;3.98354106635684;-432592.971156361;-302576.364142422;-181377.51764775199;1940595.55915832;183.106597985725;52.7840978853332;0.0;0.00105773203471715;0.0;8.0;1019.16359901428;0.0;0.0;12.7995541855759;-2.07553386575097;-0.000187432462769268;0.00539990593111714;5.727100180881848;0.254624311454767;12.184561037313001;5.61016501038284;13;février
23779;392;2014-02-26;6088001;11.3000001907349;281.999905509355;0.0;0.0;3.0;7.17871289044937;-382833.66736614704;-418099.086922171;-194201.021683937;1969737.39137506;556.189836453879;69.87889049743629;0.0;1.98534927698414;0.0;1.9857190994693497;1016.37192387794;0.0;0.0;11.9136938962035;-1.79785221999012;-0.00038114137606217797;0.0026449323817987398;5.6223647149178095;5.35840186365377;12.0584823506797;8.94111921945384;13;février
23786;399;2014-02-27;6088001;12.6999998092651;105.80789901721201;0.0;0.0;3.0;4.14204374963081;-419896.337534191;-280392.236190085;-209504.40843344695;2014201.38763976;357.020016993863;65.3080766318423;0.0;0.70209547979468;0.0;0.702465302279887;1020.105762238;0.0;0.0;12.009930106480804;-2.10028028138464;-0.00021820510042311399;0.00404070485039401;5.05117182117976;1.30901129807898;11.766853580054901;5.826260637561999;13;février
23793;406;2014-02-28;6088001;12.5;154.716945440511;0.0;0.0;4.0;2.81652730693862;-173803.006869912;-282300.11602545;-76357.0714578651;826089.847837445;1230.50738720024;70.2323438352864;0.0;5.63422131761027;0.0;8.0;1007.05002723694;0.290219095083564;0.00129552177849385;11.6681940679706;-1.6076510777848203;0.0011309264048015302;-0.0002896196657588121;6.666275476183372;7.43227213380489;16.0636996967005;3.904249277163201;13;février
23800;413;2014-03-01;6088001;12.1999998092651;191.963226282741;0.0;0.0;3.0;3.1071812228475;-216705.230854035;-219367.188635114;-106101.07596159301;1033940.83780003;360.02399920416;73.31160530403909;0.0;1.88734016245399;0.0;7.99894226796528;997.153600490345;0.0236230450937012;0.00404023778265167;10.7206773163258;-1.7502007359553602;0.000282568934234409;0.00139719799464625;6.82394441014697;0.259238719831055;14.9472843341937;4.60073332900355;13;mars
23807;420;2014-03-02;6088001;13.3000001907349;34.86447073740589;0.0;0.0;3.0;4.03732641203595;-398675.707972766;-296150.884765631;-158618.820163735;2053199.61938381;1244.20544506027;58.46100935460321;0.0;1.29863476716314;0.0;1.3004665633632;1001.26450645447;0.0;0.0;12.664210627314501;-1.89525649332704;-0.000207368337590683;0.0037422782466879603;8.37737762244581;0.633008650799694;14.2782948588647;5.7835748032239405;13;mars
23814;427;2014-03-03;6088001;7.199999809265139;39.5273363105651;0.0;0.0;1.0;6.303473947326928;-181371.90569996802;-261992.688762903;-124643.891337869;493425.19085621706;1236.70852190011;82.12282122952679;0.0;5.73926110944804;0.0;8.0;994.354375;0.41735141049228497;0.0275635533454302;8.92914786230232;-1.48129051113483;0.000739039698706828;-0.00260301550215467;7.15882374665818;6.19578926802933;15.665916220612399;-8.17177255841487;13;mars
