;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87055;101;2014-01-15;35281001;11.1999998092651;31.5825403457275;0.0;0.0;3.0;5.07318703640982;-69208.5826795703;-112867.05170881699;132089.032144904;0.0;602.1593668859559;90.6263842773434;0.0;2.5613853846876298;0.0;8.0;999.3807379785112;0.0793642108531052;0.0;9.11808885772746;-0.424225703193315;0.0006465123399047428;0.000564950235506167;8.52854161949254;6.48747604953926;17.1452471166849;10.456581593837;23;janvier
87062;108;2014-01-16;35281001;7.800000190734861;223.323636646451;0.0;0.0;3.0;6.6675379001873205;-90484.5694224842;-377947.097156525;279572.402885915;0.0;1415.47851329201;86.59865602814459;0.0;4.38970128084236;0.0;7.9818786982248495;994.535695928044;1.3374205361488798;0.133243071148719;7.7858957395407105;0.053962928345741;0.00264462883026743;-2.48952860733573e-05;7.65632924751992;11.0448842656405;15.3480669303882;19.2082193260175;23;janvier
87069;115;2014-01-17;35281001;8.80000019073486;53.4414381803469;0.0;0.0;3.0;5.31609915049629;-123056.20968169;-43709.3553707602;137406.271098971;0.0;506.43576763625396;87.90839675476721;0.0;0.0466192137048204;0.0;8.0;994.8617700323532;-0.000346926392921967;0.0;7.43449241457927;-0.3600110605882489;0.00018300026150204498;8.12959066905615e-05;6.73504837453367;-3.79630633744476;15.241516948244698;8.25135837177006;23;janvier
87076;122;2014-01-18;35281001;6.0;4.46333575448082;0.0;0.0;3.0;2.23415710450689;-215417.522070643;10175.368500471;33539.76988399;0.0;78.1123604623417;92.2667245334051;0.0;4.187456432060951;0.0;4.50688062266258;992.210892066956;-0.001115084977755;0.0;4.49179646371432;1.00430179239685;0.00267045888630224;-0.00041362092670421403;5.536799521330639;1.7682947228136;11.2779095866608;3.73710509304918;23;janvier
87083;129;2014-01-19;35281001;1.79999995231628;1.01959548128074;0.0;1.5573122591659807e-05;2.0;0.900754507005096;-231611.382443428;10100.173508048001;9305.14973413943;0.0;9.15380409170738;98.88580812298572;0.0;3.8527365859561495;1.84832150995628;6.26127758904614;1003.68228814454;-0.000411962510952404;0.0;0.9252208288322858;2.98568814976714;-0.0037015346009571;-0.00115976965365835;4.37317326747654;-0.426081627663474;10.3483275272774;2.14287223939141;23;janvier
87090;136;2014-01-20;35281001;0.6000000238418579;0.0;0.0;1.3121027481851e-06;3.0;1.67425202492478;-250482.36962890602;10205.1389756203;13768.3398274182;0.0;11.8599677332971;95.13776154103807;0.0;4.3670036877141705;0.200746043640823;4.3670036877141705;1014.676959095;-0.001115084977755;0.0;2.20867239854427;2.8873882349455897;0.00152762174261516;0.00411538401909335;4.19622573169781;0.484418063919298;9.02375350429064;1.93268257115393;23;janvier
87097;143;2014-01-21;35281001;7.800000190734861;0.394619830476584;0.0;4.98528170723987e-07;3.0;6.4247386858095;-6265.25340980297;-31980.137662649;97349.4114038943;0.0;644.542876283462;94.67090738276907;0.0;8.0;0.0583638575311057;8.0;1007.18134210587;0.0762240868373289;0.0144318190460277;6.3171703385606905;-0.62025414984737;0.000129573988220055;0.00013330691541921398;8.510683996975441;-4.33887446959533;19.057283401240106;9.67070555968532;23;janvier
87104;150;2014-01-22;35281001;4.6999998092651385;78.58157191896849;0.0;0.0;1.0;3.89746478831929;-108217.64212250599;-115803.018190501;180795.75926589695;0.0;1174.28201682896;80.1818879119833;0.0;3.2575726464105297;0.0;6.58723048678685;1016.2738372103901;0.0501184048860071;0.00100831207611168;7.4603968771865405;1.46212703402603;0.00239047808335656;0.00148810025448178;4.93940253601125;8.17300057491427;13.238962631510699;-6.36583074303324;23;janvier
87111;157;2014-01-23;35281001;7.099999904632571;1.4055577195612698;0.0;0.0;4.0;3.67451662351562;-188303.045418322;37629.6683214901;131794.417952419;0.0;266.419152358722;92.66690227444842;0.0;4.03490009239876;0.0;7.98575521832545;1021.3885670280499;-0.00031662051469531603;0.0;5.60546947011984;0.533515464701394;-0.00042472597236690497;-0.000760064637451992;5.682192962534491;6.102000060182951;16.6036849617958;-0.743194355071888;23;janvier
87118;164;2014-01-24;35281001;10.8999996185303;4.0428924304396086;0.0;1.81193761774472e-06;4.0;3.86156882786367;-3045.9410780072303;1378.12467992301;44205.197249293604;0.0;704.355637796747;96.3910562716588;0.0;8.0;0.2934693798475769;8.0;1016.04562092453;0.0663709664922848;0.0005087432543345848;11.0598538430414;-0.5593193324289151;0.00017452994476116398;-0.000170760040415293;10.6649556070566;6.0285564310550095;25.508703763120106;-1.14599635635182;23;janvier
87125;171;2014-01-25;35281001;8.5;11.552925116142399;0.0;0.0;4.0;3.97924324471703;-146683.649845184;1997.55015742775;94721.03771686561;0.0;1517.53977034567;89.8228258177572;0.0;7.99254795119267;0.0;8.0;1023.2564645510801;0.0;0.0;7.28976918611067;0.539409779479455;0.000549102435855749;0.000600431274535303;5.663556556692691;6.027033254940308;14.2261950024294;0.776802443877386;23;janvier
87132;178;2014-01-26;35281001;4.90000009536743;102.82169566086701;0.0;0.0;4.0;6.667829829595339;-231754.763831913;-191859.592414143;292325.524456503;0.0;598.47152348666;74.7813033715413;0.0;0.0;0.0;1.3949293406383;1004.05236001311;0.0;0.0;6.054326170312951;0.324189536479027;0.000552843071212997;-0.000240503388739939;3.94173853182077;12.1978832765556;8.19481042002554;1.57722112792467;23;janvier
87139;185;2014-01-27;35281001;4.8000001907348615;15.8100720131621;0.0;2.1013047128703398e-07;4.0;3.83374538014359;-121105.343758166;-42240.7320364713;143690.177381635;0.0;755.2504045563651;94.03558827235443;0.0;6.7223262926833;0.00318557709567818;8.0;997.5606979883;2.93129041928023;0.186164905690558;3.84363564531066;-0.272863260211818;0.000836506196549122;-0.000208530848126316;5.90654338709885;1.86201545596737;13.418499559413302;7.8604431358792315;23;janvier
87146;192;2014-01-28;35281001;4.90000009536743;0.0;0.0;3.05351941974639e-07;2.0;1.90191394341426;-249193.95811069;5994.22817921645;5741.2893989086415;0.0;34.9479095170386;94.59749191910281;0.0;3.2013464123969;0.0274389633444841;7.69233498291199;986.900888131566;0.0;0.0;4.631320065353389;0.274935265454831;0.00207218075132447;0.00255524316252766;5.78480878054199;-2.53126684266679;12.749126210808802;0.955586421773867;23;janvier
87153;199;2014-01-29;35281001;3.0;10.3235718034814;0.0;0.0;4.0;1.6050343996469398;-22894.2259141792;3152.16717672338;6740.0273927447;0.0;29.262397577926503;91.8593621160021;0.0;7.224323074278518;0.0;7.225062719248941;998.7129840755459;0.025236162191957;0.0;3.97395497134892;0.663633992390941;0.0022449940071408198;0.000762483452206787;5.18353265105781;2.38283978271191;10.7637361881625;-0.039953909939195;23;janvier
87160;206;2014-01-30;35281001;3.0999999046325697;4.76970902344336;0.0;1.4233021737934301e-07;3.0;0.328500346214963;-15392.4741978648;-5522.10482859599;-5974.87695312506;0.0;27.7756015847847;94.44594332210698;0.0;5.90088809700287;0.0137924485587756;5.90088809700287;1006.4493111197697;0.194377261771477;0.0025612700275400107;4.14108465651054;-0.150275945227356;0.00032727290704750696;0.000318595426632779;4.9138083992744415;-0.8478270913397109;9.609787086479633;2.4641314118066098;23;janvier
87167;213;2014-01-31;35281001;10.8000001907349;16.7942892193386;0.0;0.0;3.0;9.44022754705274;-10736.9511637091;-117085.764550447;238994.72545528397;0.0;1978.94524564154;93.0297439855721;0.0;8.0;0.0;8.0;992.264477272034;3.15936453201903;0.11808855206484695;10.2230682740206;-0.43963125931805;-3.43433350102286e-05;0.000133646557412672;11.8078024051262;3.271210033452689;23.939050167799;16.4222431792052;23;janvier
87174;220;2014-02-01;35281001;2.70000004768372;72.2936585505667;0.0;0.0;3.0;4.31006556654513;-279179.905745387;4267.37467992313;159682.540679216;0.0;292.318864764178;89.01663516105141;0.0;0.0672998216447287;0.0;0.0672998216447287;1005.9419444531301;0.00024092197418218398;0.0;3.817200367655461;1.88706656925718;0.00392924867567956;-0.00037262116214867595;4.99883628475128;1.6868583640411898;8.82223339867232;6.43116013337568;23;février
87181;227;2014-02-02;35281001;4.099999904632569;14.8456761902289;0.0;0.0;3.0;3.3590937884435896;-261520.83269590104;30864.6591633556;104131.025119543;0.0;202.55327091566897;92.9993239790608;0.0;0.237233862619066;0.0;0.38411555323059;1012.9125080108599;0.0005296592703416138;0.0;2.88312379707055;0.7711266660252191;-0.000184631303050136;-0.00142154291738903;4.23171478592633;-3.73988883521859;10.061744804017499;4.39524633236832;23;février
87188;234;2014-02-03;35281001;3.29999995231628;98.82881789950979;0.0;3.78505262688148e-08;3.0;2.0710199286431203;-145117.836265743;5113.16667211051;7875.179383754541;0.0;12.280071673974302;93.73457412446449;0.0;0.7826699198621491;0.000784060514433924;7.999314041023131;1005.19225504547;0.0926319294326207;0.0;3.5098358431108703;1.56059135708731;0.0017917532554364102;0.0005870467701104018;4.78826383584021;2.56912997247306;10.479380612489;1.4831141415652902;23;février
87195;241;2014-02-04;35281001;7.5;0.046610015790062014;0.0;0.0;3.0;12.2622655266013;-21098.7291557789;-402595.928531288;454688.369601129;0.0;1627.8005302412698;88.68627881873189;0.0;8.0;0.0;8.0;986.6561013668919;0.6525381337539771;0.0484463299843665;7.180912265297482;-0.451556735021088;8.26502097812902e-05;9.293466359419708e-05;8.40236146329937;-5.637366573684631;15.254095182072;21.7010501224461;23;février
87202;248;2014-02-05;35281001;7.400000095367429;46.45577013198461;0.0;0.0;4.0;8.44543373259403;-164557.443207502;-332977.963769198;444936.02654028;0.0;1261.99384670911;68.2284236564395;0.0;1.25855595707969;0.0;6.47686256934847;1002.07167696592;0.28104056461552696;0.0;7.842437121748049;0.664246055007872;0.0011547242672689901;0.000121682345746853;5.412674105167401;16.3879970843441;9.55613692079894;8.981102254565696;23;février
87209;255;2014-02-06;35281001;11.6999998092651;8.232824835689879;0.0;0.0;3.0;13.185381563888305;-33601.5900037884;-521735.558038474;560506.2722747329;0.0;1582.8687027760598;81.16313853579629;0.0;8.0;0.0;8.0;982.761861457825;0.0484767742455009;0.00932935596738642;10.9773778480195;-0.452417174914899;0.00100192234210535;0.0004419893134979111;9.924360159577759;2.40044921021719;17.1262735524106;21.607102329441;23;février
87216;262;2014-02-07;35281001;9.39999961853027;12.4706088820822;0.0;0.0;3.0;9.31785012932261;-16595.9443277717;-142983.305902481;200510.74729239894;0.0;1353.6864684449401;91.8493172829542;0.0;8.0;0.0;8.0;996.347120513916;1.70790801215981;0.0937820915129374;8.804418331758493;-0.495293875576865;0.000294694591899609;0.000115213826447267;8.115315855127509;3.42501483312552;19.889905030362602;14.8774547946941;23;février
87223;269;2014-02-08;35281001;5.900000095367429;234.548641968231;0.0;0.0;3.0;4.4726381230818495;-199772.334624531;-86109.92403388019;195464.40711224198;0.0;1715.98086367961;87.6245653287916;0.0;0.19436155949508;0.0;5.55064846836565;991.011751315012;0.0;0.0;5.3080904207626;0.0683113178954597;0.00148950306614182;-0.000123726749905064;5.5137777785045;6.643925475754441;9.89638074744106;9.90796191797226;23;février
87230;276;2014-02-09;35281001;6.099999904632571;5.73030401701538;0.0;0.0;2.0;3.80785382842965;-172740.435497879;-14723.8176865579;91698.0501084324;0.0;1348.52908482848;92.53970306777607;0.0;5.4351856552281115;0.0;8.0;990.4112068748468;0.000308380751903385;0.0;5.48450558729053;-0.42588616126409;0.00023763503948010602;0.000157249224879006;7.00968618798617;-4.973889352112098;13.7024474542177;4.56180898370509;23;février
87237;283;2014-02-10;35281001;4.30000019073486;0.221936147747333;0.0;0.0;4.0;3.88264695868586;-304025.731268942;-24813.3814178702;178594.50185513395;0.0;526.117474689631;84.7304123639319;0.0;0.0;0.0;0.0;1008.51792724609;0.000346926392921967;0.0;3.91107835300943;0.861555980861115;0.00073462492287692;0.0008700883553095152;1.2691688746214198;7.0235045784056505;5.2991626511848215;1.47244590309675;23;février
87244;290;2014-02-11;35281001;3.0;0.222292130507408;0.0;0.0;4.0;8.13733847720514;-232729.000886737;5246.32095265334;173746.05129075;0.0;220.168316304507;83.29714512218621;0.0;2.37997784975937;0.0;7.9852958296883;1011.0515354031501;0.100639832053515;0.0304466569160244;3.42103349517004;2.06103307123977;-0.00267797437369188;-0.000320818156830946;3.98144057989126;11.854509431819;11.4924558555104;5.7453700793795095;23;février
87251;297;2014-02-12;35281001;6.699999809265139;50.28630442294471;0.0;0.0;3.0;5.10393733445011;-246635.738826692;-22158.301996231694;229857.505170226;0.0;402.262086982315;86.6996562091458;0.0;0.0;0.0;5.729062177072329;1000.97010227203;0.0;0.0;5.57737784812037;0.6603592076653491;0.00157770244704366;-0.000355543739966171;4.86736911617992;4.67354289087213;11.4260992955005;6.920800234698862;23;février
87258;304;2014-02-13;35281001;4.8000001907348615;22.757684842898;0.0;0.0;3.0;2.77686710096386;-178701.249519885;6211.382812499622;68930.526768924;0.0;224.263576808182;86.6952161136645;0.0;0.0;0.0;8.0;1008.23493408203;0.0;0.0;2.79044484517057;2.12808831693928;0.00121736378960843;-0.000915999814379357;3.63404649578808;2.06978404567419;8.416777069203821;4.352763997883169;23;février
87265;311;2014-02-14;35281001;10.5;25.809588322870606;0.0;0.0;3.0;10.831025498376;-46169.417328596;-313548.451625824;354640.4076805121;0.0;1803.54111067986;79.24873321242141;0.0;8.0;0.0;8.0;991.177412669077;0.0355939617174949;0.006449408996606071;10.525071516438699;-0.37540459530714704;0.0008528140805119348;0.00016160306312823204;8.64761765152218;11.435416629008401;14.325350334163899;15.776702566770101;23;février
87272;318;2014-02-15;35281001;6.0;17.8128464007685;0.0;0.0;4.0;3.12364877511848;-242644.649036825;-11713.7128579619;94871.56509327881;0.0;144.079241117116;91.9283104289739;0.0;0.063394301255804;0.0;7.34141419496569;1008.06789428711;0.0;0.0;4.1793336592989;0.761630300395027;0.00133847785845791;0.000207765768470754;3.71145825671615;4.914406982727098;8.08048781264189;4.73749797608092;23;février
87279;325;2014-02-16;35281001;6.0;32.9726111172239;0.0;3.98529672269989e-07;3.0;3.54602184855654;-249166.498071373;55004.0929416417;114348.669889211;0.0;157.17572632960199;94.4162574617728;0.0;5.40234897419364;0.0536068010184174;7.99926035502959;1009.93102350267;-0.0012500025331974;0.0;4.41788740418599;1.4573331965712;0.00243422378595546;-0.000356202982393201;5.36379784159237;-0.24960903455221806;11.5450539789272;5.52549892956108;23;février
87286;332;2014-02-17;35281001;8.39999961853027;2.0516995797097297;0.0;0.0;3.0;3.47197246602392;-115882.826996565;-15078.1793184275;75108.675748587;0.0;350.946877380687;89.7664465389682;0.0;0.0229447343919361;0.0;8.0;1010.8174053986301;0.000173463196460983;0.0;6.74175238344434;-0.0398722009540444;0.00205865423046363;0.000650653528048575;7.670648839117909;-1.8567750387230504;16.2661888152361;5.46389664631693;23;février
87293;339;2014-02-18;35281001;8.80000019073486;2.25685232788239;0.0;1.19055969570804e-06;4.0;3.23375186806118;-122938.46472943;6783.80401468343;50608.459591866114;0.0;369.716252136393;95.80283959963259;0.0;7.82505915432992;0.212925881597467;7.83178992595898;1013.52913553879;0.0;0.0;7.66947584786647;-0.384523857023617;0.00134943091487082;0.00036743403072485;7.6120870323235295;3.3014217828365497;13.9106044920791;5.26726377081991;23;février
87300;346;2014-02-19;35281001;10.6999998092651;0.300997590140478;0.0;0.0;3.0;5.34420901213106;-16991.5667426586;-42293.148700416095;66272.7217743993;0.0;635.9687253157019;91.656884834455;0.0;8.0;0.0;8.0;1015.20391819;0.0;4.2502795040420286e-05;9.703470848698881;-0.653821256292078;0.000292698286211584;0.00014218120702548601;10.713613655086801;2.512231310100569;21.863439986937;8.40393605423992;23;février
87307;353;2014-02-20;35281001;7.0;4.59405528432424;0.0;0.0;4.0;5.64110410471306;-101927.99578183901;-253773.504260602;257529.087173702;0.0;1159.68455148011;84.4570394175946;0.0;6.28651133565444;0.0;7.960160159500389;1008.01228704484;0.00122425332665488;2.4245877243421e-05;6.1902303041061915;-0.309202629929579;0.00112735618624201;0.0007283102442974669;4.88184451638756;11.3244881972137;12.4165972273386;10.9454012739544;23;février
87314;360;2014-02-21;35281001;6.5;140.555927528585;0.0;0.0;3.0;4.33244739634028;-108864.823258519;4193.55404734676;129246.057904601;0.0;294.630239498655;92.4886064063312;0.0;0.00426060278740193;0.0;8.0;1012.5848352050799;0.000470810890647009;0.0;5.02481035543576;0.7475069305644398;0.000563485704838482;-0.00019091412551191998;4.81667988842548;2.36737392596069;13.038903420087099;6.4085021715823185;23;février
87321;367;2014-02-22;35281001;8.10000038146973;1.5521302571068898;0.0;0.0;3.0;4.15496897085658;-55476.308546426386;-17425.0396536583;79918.826253534;0.0;200.85282855448898;91.74281348560741;0.0;5.8209308158523205;0.0;6.823970319274942;1017.83988648118;0.001814602522245;0.000604584870564817;6.5511482303207815;0.633336962938995;0.00199962540533969;0.0008929974784961258;7.083374986261918;0.288350832442808;12.642414813904901;7.1862247219392;23;février
87328;374;2014-02-23;35281001;7.699999809265139;0.102413500431796;0.0;0.0;3.0;4.0406846409720885;-265167.430495858;14870.1669921878;137553.162125706;0.0;430.762833792221;92.18189205785879;0.0;0.246763191765557;0.0;8.0;1010.54253689437;8.67315982304917e-05;0.0;7.37184301447189;0.0855183417793315;0.0004826984806455369;0.000304425825083793;7.79345897680344;-3.69648964318094;11.067281419866;6.011158127387708;23;février
87335;381;2014-02-24;35281001;9.60000038146973;0.0;0.0;0.0;3.0;6.72862736987625;-234438.00715601398;-24994.913020610897;193579.017816543;0.0;960.604033796262;89.1983350610687;0.0;1.96069273250174;0.0;8.0;1008.22850111008;0.0;0.0;8.95702701643688;-0.323589386729966;0.00115202562477562;0.000124552122914395;7.1556562839692806;2.33218943267229;13.4860684920513;10.8117575854387;23;février
87342;388;2014-02-25;35281001;3.5;73.1793758812339;0.0;0.0;4.0;2.91002205028396;-147430.53062289598;-6209.540646553421;113663.433512091;0.0;112.323646486448;89.0847102721878;0.0;2.46951403727036;0.0;5.80059264219833;1011.19939533234;0.001381236997532;0.0;4.53643247746063;0.845605317129396;0.00414546602735855;-0.00197775313211375;4.20148251839112;5.45464153865682;10.1626568834818;3.1434622398049106;23;février
87349;395;2014-02-26;35281001;5.800000190734861;0.0113877258372671;0.0;0.0;3.0;3.81032749890116;-192819.423819959;31286.787244916093;120875.94021248801;0.0;121.38204208744;92.2239190432976;0.0;0.0186543154175304;0.0;8.0;1021.77218926758;0.0;0.0;3.9080050206640697;2.48752188005392;0.004452019801256621;-0.000499032215949989;3.28729608762626;0.35681809187793395;9.761793166399;5.7942345100375405;23;février
87356;402;2014-02-27;35281001;7.199999809265139;42.9959785684093;0.0;0.0;3.0;4.5850239820785;-230144.332806945;14268.0573134423;154788.78107363;0.0;1054.10829936861;91.1775662834529;0.0;2.06641302822452;0.0;8.0;1011.72079319;0.0;0.0;5.34361027977173;0.7324643664771859;0.00136044169131193;-0.000517589605493624;4.27299168300272;1.29266788812358;12.061437020782304;7.270703727360799;23;février
87363;409;2014-02-28;35281001;5.1999998092651385;0.0;0.0;0.0;4.0;3.29795414026276;-252304.914542615;-51392.0813747633;101644.647732017;0.0;538.459328861936;87.07029339695801;0.0;0.00142012122114735;0.0;0.00142012122114735;1008.5484642157;0.0;0.0;3.5534791994428905;0.522115023601152;0.0025413884943098;0.0018682858435764601;2.0049642633235902;5.55308487770885;7.52870244789483;-1.71995007099707;23;février
87370;416;2014-03-01;35281001;6.199999809265139;0.0;0.0;1.0449969162912499e-07;3.0;1.12652094707445;-226606.409988046;4722.43716359128;-887.696625471369;0.0;10.0;96.9471810093478;0.0;0.3436424000429361;0.0232050262320062;0.3436424000429361;1005.735;0.00188324356258804;0.0;1.83946189785058;3.58690622544237;0.00410341793539804;0.00179982499361955;4.7731272734278;0.0347921411851274;10.3990325876402;1.18291393899197;23;mars
87377;423;2014-03-02;35281001;7.099999904632571;152.756742537418;0.0;0.0;4.0;5.97230607234968;-121558.507004142;-171597.373909115;258890.032415985;0.0;983.5090249813428;85.3592685557725;0.0;1.04849642510108;0.0;8.0;990.0791772460941;0.0;0.0;6.114967945912111;0.169267726576203;0.000482229841062496;-0.0009083381494825052;5.59909184616447;10.2306544311336;10.767976517312501;4.72919064900289;23;mars
87384;430;2014-03-03;35281001;6.5;8.87736557787855;0.0;0.0;4.0;4.42266629060021;-269777.911309183;3464.3910104036304;164002.51882576902;0.0;720.730330573278;91.4541467262005;0.0;1.9508821523767;0.0;1.9508821523767;997.917247034602;0.0;0.0;4.17601285847934;0.403433542885522;0.00052682476344028;0.000532192361512002;3.0627568942796803;7.903257866604919;8.58922746777534;-2.6134012142401803;23;mars
87391;437;2014-03-04;35281001;6.5;0.0;0.0;0.0;3.0;1.77178174804711;-176416.18927675398;11245.7285156248;13275.2747504706;0.0;9.758944823988733;92.5585323290481;0.0;0.807253335531558;0.0;2.65942939563362;1011.1146710905499;0.0012500025331974;0.0;3.97347930114742;3.09009267431499;0.00118282455334235;0.00250414498327605;5.59603020913131;-1.60983364290904;15.0776302367449;1.34103253280681;23;mars
