;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
69433;126;2014-01-19;6088001;9.39999961853027;175.86771580829895;0.0;0.0;2.0;1.42944482344138;-88700.9701180444;-61778.450380798604;-23782.0767240506;0.0;1186.67997625898;89.52200734150749;0.0;7.957994144233559;0.0;8.0;998.471157332473;1.30241909979851;0.0719979978363023;11.4169978992692;-1.2416877219538898;-0.00014735955174233401;-0.00339952043842013;9.390079741600507;-3.16552969207069;20.524501423606104;1.06155930835545;20;janvier
69440;133;2014-01-20;6088001;9.80000019073486;49.7894154724746;0.0;0.0;1.0;1.90058991848004;-254858.509479283;-73280.7571244217;-18607.801494120802;0.0;68.2829551475588;80.14508936829829;0.0;0.834440418954432;0.0;7.97831877319696;1001.7364101674699;0.0;0.0;11.370291168030803;-0.509890352112933;0.0013003211188632698;-0.004573596298360311;8.82586853924806;0.942188916334077;17.78744500209;-2.6015485419975297;20;janvier
69447;140;2014-01-21;6088001;8.89999961853027;155.09108136961999;0.0;0.0;1.0;0.7834269667652201;-327462.938546655;-43632.6021146755;-4557.589683055759;0.0;22.2354139576164;79.62053173982079;0.0;0.0;0.0;0.0;1007.73781782891;0.0;0.0;12.5060951334431;-0.0832516894478772;0.00319584463196193;-0.00823585997000937;8.26334754228594;-1.1577121163354098;14.3191451605744;-1.21238223661386;20;janvier
69454;147;2014-01-22;6088001;8.39999961853027;1.14344688598016;0.0;0.0;2.0;1.98279617784098;-359275.63744401705;-110241.48441219;-20997.5633282647;0.0;705.633518871743;72.1798147888479;0.0;0.0602377251055131;0.0;7.85031888533946;1013.67915183438;0.0;0.0;10.8574703992131;-0.768003120901055;0.0022034398748072893;-0.0065848752879481606;5.94449307164689;-3.97194129566971;12.048414353768699;-0.303331951267005;20;janvier
69461;154;2014-01-23;6088001;10.8000001907349;169.85323018922702;0.0;0.0;1.0;1.33613947618654;-70472.203069919;-59394.9944620114;-18211.0378675457;0.0;294.389368915415;88.39946804999;0.0;3.18080116906748;0.0;3.18080116906748;1014.99794852897;3.27731656532543;0.197357556260626;11.0442423135433;-1.12975069727235;0.00197489073359204;-0.00685165603511626;8.31550560629479;-2.68418365360787;17.1915608220079;0.503070701395682;20;janvier
69468;161;2014-01-24;6088001;6.900000095367429;55.552232103301286;0.0;0.0;1.0;1.6595999404009598;-384061.571394202;-113312.858480927;-28411.013305186;0.0;93.46632877888572;68.8774687476241;0.0;0.0817307692307692;0.0;0.0817307692307692;1008.7801663970899;0.0;0.0;9.820849178276653;-0.282325354197326;0.00415910152191128;-0.009230445143919859;5.1409802962967985;-1.2907982296246698;9.03961885503669;-2.85372235305294;20;janvier
69475;168;2014-01-25;6088001;7.900000095367429;0.0504341952909566;0.0;0.0;2.0;1.14185647345283;-363370.3311371779;-111044.12932252801;-8503.119577407759;0.0;17.0286621352389;48.8403003454066;0.0;0.0;0.0;7.28199719993115;1010.4711092260001;0.0;0.0;11.2915341207168;0.494216542563752;0.004747918367520821;-0.0118103051755053;6.91982471837912;-0.555574425642536;7.72411364807339;-2.01022120166914;20;janvier
69482;175;2014-01-26;6088001;9.30000019073486;0.0445035513693691;0.0;0.0;1.0;2.7784250407387696;-162005.032778739;-182526.17803525305;-2902.57058858765;0.0;113.631430441863;47.2223134922998;0.0;0.0;0.0;8.0;1008.380599823;0.0;0.0;12.0667891906538;-0.544937890164848;0.0013750643750477;-0.00417400365650486;7.57863202708688;-0.286381638935384;17.064535007761098;-4.61070957529133;20;janvier
69489;182;2014-01-27;6088001;7.400000095367429;457.543166603537;0.0;0.0;2.0;3.63002456077863;-351980.614937781;-112507.374999998;-17084.4436354626;0.0;375.280082223311;74.2210373436025;0.0;0.429509724617781;0.0;5.2190952837589695;997.9509219593739;0.0;0.0;10.7427534256318;-0.749119922557808;0.000646757731479887;-0.00717080444810637;5.63152418573521;-4.6186706923217695;10.6240556204866;-2.04100927801304;20;janvier
69496;189;2014-01-28;6088001;8.199999809265138;79.5877346725118;0.0;0.0;2.0;2.92012801504085;-356675.4520928829;-168650.889042848;-34535.8936824768;0.0;802.744937830223;66.5446623080513;0.0;1.67230821666881;0.0;7.9491386762276;999.5114184570308;0.0;0.0;9.98603540563416;-0.88811430133862;0.00109053172561115;-0.0051468334711079;5.42071104856371;-5.35906670571053;11.1970799649571;-0.0457275866138174;20;janvier
69503;196;2014-01-29;6088001;6.199999809265139;2.82506755042377;0.0;0.0;1.0;2.64619667135075;-118004.06308722301;-176243.444896212;-60223.754870410194;0.0;769.6487329280949;70.6392018624159;0.0;6.24858955944064;0.0;8.0;1003.01489969097;0.13302631325677802;0.00248275941472377;9.10562138295114;-0.93605539465986;0.00340801971044685;-0.00583109295630536;7.4367248040777;-2.51964778617983;13.897380496127901;-4.11785522281839;20;janvier
69510;203;2014-01-30;6088001;6.800000190734861;90.65247294916401;0.0;0.0;2.0;8.99339005863856;-92136.822416065;-414714.758158677;-52049.37689589201;0.0;1367.7100777951;75.4737661266802;0.0;7.8964325249919805;0.0;7.90458579881657;1001.27284930442;0.296447024975351;0.00518083092360125;10.783862923530801;-1.26966149843336;-3.97962837436565e-05;-0.00390190790455775;7.778483472846;-15.659021889695401;14.947169376828198;2.71793911904573;20;janvier
69517;210;2014-01-31;6088001;7.5;0.16373298791567098;0.0;0.0;1.0;2.4336802869291403;-253643.303791281;-127196.131320947;-26275.294439791;0.0;369.539988882462;71.0140126075574;0.0;0.449748820143397;0.0;0.449748820143397;1011.4437316364999;6.557545202659829e-05;0.0;10.272008259724801;-0.509049151100912;0.000755203292427841;-0.00673081052104914;5.63353215175596;-3.05516142422195;9.938147650049348;-1.75402387424595;20;janvier
69524;217;2014-02-01;6088001;7.800000190734861;0.7704690855751601;0.0;0.0;4.0;3.04793037652628;-232318.131687639;-132570.400139327;-29769.796553609598;0.0;196.721695643499;72.9883550606716;0.0;0.0;0.0;8.0;1006.7230968708701;0.0;0.0;10.1448120008559;-1.0657247266326402;0.0023483661547710607;-0.004542927090384221;4.54554982255797;3.926579167822581;10.434070059833198;2.1188260635380702;20;février
69531;224;2014-02-02;6088001;8.0;0.051279573941373;0.0;0.0;4.0;1.19828559808355;-297373.487053392;-76090.5673499074;-20315.166131018603;0.0;46.507179641511;76.8440000071339;0.0;0.0;0.0;7.96076924393481;1010.4787412643401;-0.00033517295833009704;0.0;10.3738703027107;-0.0022968723978351604;0.00279222400965875;-0.00782371790895195;7.60714682919717;1.9069132590875;15.315344284921599;-1.7728721985377198;20;février
69538;231;2014-02-03;6088001;9.69999980926514;8.35720320441729;0.0;0.0;1.0;1.82485189992405;-143511.325459002;-70004.2823996511;-20648.1004829397;0.0;105.783079019632;80.20875360836351;0.0;2.12009278228737;0.0;4.72377420272082;1012.9487582895599;0.0136456237123643;0.0;10.953559760518699;-0.954291835278118;0.00136801791117365;-0.00474290545433191;7.618161305080888;3.19451067017049;15.8984172866694;0.10383095251656696;20;février
69545;238;2014-02-04;6088001;6.599999904632571;70.59786209001021;0.0;0.0;2.0;2.35891328856982;-328554.105903385;-104796.89901447;-22868.8405113204;0.0;1358.11619839051;76.03182125045879;0.0;4.7567128938428;0.0;4.87293003171996;1015.32312705994;-0.0019203372739867;0.0;10.3426557462149;-0.801035379479771;0.00129618176940717;-0.0068205199607838;6.27690932260304;-4.00259018293399;14.001710223812498;0.0478326942438491;20;février
69552;245;2014-02-05;6088001;8.199999809265138;0.310545279004031;0.0;0.0;4.0;2.69951518605679;-310470.36822283;-199362.933939927;-41652.8888120601;0.0;151.102086378145;76.8793494544399;0.0;0.0;0.0;0.0112997201772843;1004.449324646;0.0;0.0;9.17386636497446;-0.7677315583195709;0.00292271825259017;-0.0071476800805846;6.95713652109555;7.62433038136443;10.0817520660567;3.95170409407442;20;février
69559;252;2014-02-06;6088001;8.5;0.0715207457541753;0.0;0.0;1.0;1.70073807690222;-312766.80872154;-79022.6295738217;-14538.205951690801;0.0;601.321715153525;74.770710062538;0.0;0.0952516363922661;0.0;0.0952516363922661;1015.23155967712;0.0;0.0;10.9231842678424;-0.254328536923772;0.0035116250421483803;-0.009420626039043;7.236092318858598;-1.15447980584861;17.8205331101199;-2.31413170237562;20;février
69566;259;2014-02-07;6088001;8.80000019073486;0.0781941610038259;0.0;0.0;4.0;6.76178843387095;-386380.725035903;-212809.193614947;-18599.9744982671;0.0;860.5752261437109;61.89874470682801;0.0;0.0;0.0;0.0;1009.2256474833803;0.0;0.0;10.3711084068196;-0.377301389720694;0.0025312171488473803;-0.008660885351822129;5.947246905639651;9.790202166121947;6.937262771061809;1.27232631915911;20;février
69573;266;2014-02-08;6088001;7.0;101.099008508416;0.0;0.0;4.0;4.80019081540784;-118849.979091524;-125441.50441312199;9959.6204261807;0.0;1081.3657680142;82.0717893614985;0.0;6.8256392808029815;0.0;8.0;1003.0525127177499;0.0;0.00381390827872155;12.4195905785251;-1.09116649079078;0.00450788325320038;-0.00619382937605392;9.75304155314519;5.84552528743913;20.3310942965472;6.93461840165939;20;février
69580;273;2014-02-09;6088001;8.60000038146973;0.3728384269924721;0.0;0.0;4.0;4.76504949881411;-317268.173403739;-253937.475301732;-44728.579736227;0.0;382.540092743934;63.706442850710296;0.0;0.0;0.0;7.99988825202502;1008.7834157297501;0.0;0.0;9.998877522134132;-0.615723443331243;0.00286454063709381;-0.00774745406766397;4.93459339212279;7.02270000303717;11.0754129928755;3.67390578061798;20;février
69587;280;2014-02-10;6088001;7.900000095367429;108.65932363676201;0.0;0.0;2.0;5.730519030439661;-82050.3237140166;-247887.358068936;-61100.315697662685;0.0;330.539795936897;83.2767553280691;0.0;7.988811801013418;0.0;7.988811801013418;999.430470874561;0.711870125105636;0.0419803059275168;10.3217755406346;-1.30365838487704;0.0012742571838966;-0.00303414099334161;10.1072639903629;-10.273946985056599;17.6930933016265;0.42621397132187;20;février
69594;287;2014-02-11;6088001;8.699999809265138;0.185785339854102;0.0;0.0;4.0;2.0323577419016496;-382303.176667211;-81733.3547806702;-10906.9385342591;0.0;78.7109928583934;74.3418537739958;0.0;0.0;0.0;4.27967697064551;1005.79966469978;0.00028982272033315696;0.0;11.4559750409777;-0.28446080791121603;0.00342831795626082;-0.00585158165818369;4.67361715786832;1.98347866433135;6.46814812807863;2.00886934215847;20;février
69601;294;2014-02-12;6088001;9.19999980926514;0.0380917247457116;0.0;0.0;4.0;0.8017510985956441;-368289.44681858795;-58470.0423259725;335.295680046235;0.0;27.065796428473305;66.2943223422048;0.0;0.0;0.0;0.0143639364186123;1011.3762704234399;0.0;0.0;12.567032280314901;-0.092982577160857;0.0030179251223039693;-0.00839256806979244;5.32732475943853;0.015364979447462;7.43176233630221;0.969685840804242;20;février
69608;301;2014-02-13;6088001;13.0;0.00131150904053197;0.0;0.0;4.0;3.92241121985196;-282662.8827219;-134821.841500278;9359.67320585492;0.0;2482.89724347763;72.609668520518;0.0;0.0;0.0;7.40979285288764;1007.94222881719;0.0;0.0;12.0730098487789;-0.146992872921123;2.01814389426026e-05;-0.00391133529276735;7.87238241994931;7.495542234417338;13.8566145107834;1.4916372798433;20;février
69615;308;2014-02-14;6088001;10.6999998092651;0.0024626777521886602;0.0;0.0;2.0;4.32738246442116;-298426.99086689897;-141454.55315065;37097.2998375912;0.0;497.849936879709;66.57731230495999;0.0;0.0;0.0;2.01752514878809;1014.5353250885;0.0;0.0;12.845616208502701;-0.541805741758232;0.0005213580970270702;-0.00241595104391217;11.5067554635149;-6.31126972720898;20.2853303825177;2.09219902478168;20;février
69622;315;2014-02-15;6088001;12.5;3.07264653100003;0.0;0.0;2.0;2.68591405684964;-68523.63981723861;-47228.9958877546;-1651.30317115689;0.0;196.56049739558;89.3240169282692;0.0;6.10703066692544;0.0;8.0;1013.6861098098801;0.0;8.71558078554867e-05;12.6330295440381;-1.05805492158288;0.000856778424179544;-0.00175160871638287;10.3070660773461;-4.81654239564788;19.0700887434723;-1.31369903116137;20;février
69629;322;2014-02-16;6088001;12.8999996185303;28.690404964639892;0.0;0.0;2.0;1.85645570556112;-151233.238707784;-22001.435822963198;-4001.265785694121;0.0;94.3629832218883;87.16205626902679;0.0;3.36782551291551;0.0;3.94682948538979;1013.27706079056;-5.828817120338671e-05;0.0;12.9551218904213;-1.08271575272739;0.000635464307870381;-0.000155431293745789;9.97834585046224;-2.4464277552388;20.074390750080106;0.548518261184635;20;février
69636;329;2014-02-17;6088001;12.3999996185303;0.0959802361102808;0.0;0.0;4.0;2.35898447690296;-356998.039235591;-105152.265971179;9855.21178627293;0.0;127.173225997365;78.9730397274256;0.0;0.0419566278626957;0.0;7.95156954115666;1017.6432924270599;0.0;0.0;11.714096341631;-0.7852036106687379;0.0010853298125139401;-0.0034205499458014;5.210277324914951;4.14331761382249;9.46741962608939;6.611362558008269;20;février
69643;336;2014-02-18;6088001;14.1000003814697;20.860619046492697;0.0;0.0;2.0;7.94524720723346;-151929.322667361;-218889.1923623;186626.53968048;0.0;3168.87464891781;54.529805433137895;0.0;0.0;0.0;8.0;1011.94793011295;0.0;0.0;15.119202223526099;2.26416508422876;-0.0026383669583415;0.00889170632092458;11.4312818904087;-11.724176236903801;19.4453065419875;-5.354227488396651;20;février
69650;343;2014-02-19;6088001;13.1000003814697;6.13522981981783;0.0;0.0;3.0;0.5477764711986779;-264001.755628585;-29756.404492615897;-4841.72965288153;0.0;147.213926260989;83.139953565393;0.0;3.0371819179527098;0.0;3.0371819179527098;1012.8940765645599;0.0;0.0;12.8941988011126;-0.933397801357378;0.000626942875504543;-0.00198101646545031;9.852104399136481;0.7621857686054051;16.894273878904702;1.44200987052861;20;février
69657;350;2014-02-20;6088001;10.5;0.0160001684853146;0.0;0.0;2.0;1.25760411896525;-310982.889522789;-36259.1229438765;-81.2147057055915;0.0;90.8822443173084;75.52245913973951;0.0;0.0;0.0;0.0;1013.2434598541303;0.0;0.0;12.9509846805336;-0.478302888886875;0.00120848847733629;-0.00501867074502556;8.67269421553066;0.472912149924004;15.281271328654801;0.725130235467899;20;février
69664;357;2014-02-21;6088001;11.8000001907349;0.0587360725621343;0.0;0.0;4.0;6.428005767802629;-367710.081089734;-240127.72519658695;25324.7315688177;0.0;330.125701605219;55.1035245336976;0.0;0.0;0.0;0.0857510397420151;1009.90026201675;0.0;0.0;12.303326150295598;-0.484242813080503;0.0014183695236681699;-0.00267472326620484;6.367485452226571;9.05344766533095;9.513886122513233;1.85092726887981;20;février
69671;364;2014-02-22;6088001;9.5;49.7485060277369;0.0;0.0;2.0;1.20850783144569;-326484.393900869;-66158.8421430561;149.32931995414302;0.0;59.3178824373738;67.2024739552613;0.0;0.0;0.0;5.8347062009955515;1016.94500102997;0.0;0.0;12.458666248596801;-0.306578547525492;0.00157755720252102;-0.0066148806328903;6.33914553313082;-1.58522312946843;9.93428398021206;1.98564664282454;20;février
69678;371;2014-02-23;6088001;9.19999980926514;0.0661428725433428;0.0;0.0;2.0;1.83502859665824;-358231.144302605;-81015.9731178249;2815.961374283431;0.0;106.533906141698;64.2735383354235;0.0;0.0;0.0;0.0194602314370394;1021.86719238281;0.0;0.0;12.359625685555804;-0.33344080025740697;0.00290358702490489;-0.00758001439558672;5.168538285697309;-3.1059374894075;9.71630955232832;-0.90317803659761;20;février
69685;378;2014-02-24;6088001;8.89999961853027;0.14627918745813098;0.0;0.0;1.0;1.41150427570096;-375598.34156822896;-66449.9518394455;-7509.970105647891;0.0;70.872344891183;64.0037698435664;0.0;0.0;0.0;0.14052559128623598;1021.0217260742199;0.0;0.0;11.5379337451701;-0.496352360942144;0.0024318947465132;-0.00732993294313712;4.0055277705192704;0.274483160120322;8.52409133491165;-1.9865867354856104;20;février
69692;385;2014-02-25;6088001;10.3000001907349;60.2976175400101;0.0;0.0;4.0;0.9504551202530608;-96460.7526082989;-64945.014224050195;-16708.3417968744;0.0;231.71666028257005;80.8516884912536;0.0;7.19112231312478;0.0;7.98694038641716;1019.7784423828101;0.166323195922815;0.00948950387673347;11.4773919532105;-1.09941022313432;0.00142768425859323;-0.00289514370331884;7.663450248275349;2.34013913730632;18.0532852379838;1.86920332829225;20;février
69699;392;2014-02-26;6088001;7.699999809265139;0.574215988570144;0.0;0.0;4.0;1.68912209174306;-359482.520314214;-109230.76396035301;-34638.1251957388;0.0;353.421513311434;67.57496601627379;0.0;0.0;0.0;5.18660931054406;1018.71060752869;0.0;0.0;9.44357680289212;-0.9053204017163492;0.0018402674640824101;-0.00503415270761468;5.58700440385803;2.97256733516389;12.740552149807598;0.29880609661819;20;février
69706;399;2014-02-27;6088001;10.6000003814697;0.8918075989057159;0.0;0.0;4.0;3.8450100018848494;-235496.863328693;-177751.051599255;-31688.585949894103;0.0;304.297240319874;62.8095703320454;0.0;0.0;0.0;7.95200395399874;1017.5773519664101;0.0;0.0;10.2208467363513;-1.06967518180771;0.00195653240138032;-0.00278226728196976;5.16371248258806;5.88692991842605;11.8718680848178;0.2305015865577;20;février
69713;406;2014-02-28;6088001;6.300000190734861;6.393772249357232;0.0;0.0;1.0;4.80141724381636;-220324.32412815;-246919.20331048398;-49703.382264607695;0.0;307.081060803484;73.4323763701185;0.0;4.5343990722669805;0.0;8.0;1000.36359856819;5.828817120338671e-05;0.0;9.40061775468765;-0.921816922166702;0.00138125270701297;-0.00424106480643935;7.9075843073020495;0.6459034024528499;16.0797677520459;-9.548377282209893;20;février
69720;413;2014-03-01;6088001;10.8999996185303;33.2262142235412;0.0;0.0;3.0;3.3846745586446203;-98736.1326167565;-147919.280195232;-33476.8442115757;0.0;477.730835560243;74.5171514894182;0.0;4.5036622196644105;0.0;6.51776539396907;996.9145259857179;0.0369842329419068;0.00145301312100285;10.4340316547265;-1.2628986785575702;0.000139945995021082;-0.00215007638190366;7.825866975506541;-2.7023926492646897;15.215841309807699;4.5454442275104014;20;mars
69727;420;2014-03-02;6088001;9.30000019073486;0.17078621666568694;0.0;0.0;1.0;1.28512670935327;-329761.80874419;-69074.63908385781;-10148.8206338875;0.0;342.191572050565;71.6219544433075;0.0;0.0;0.0;2.93696048079485;1003.0865499114999;-1.27502225950438e-05;0.0;11.3096964884867;-0.5851391308123871;0.00249447636713508;-0.00604307925598614;8.981091559109359;1.73914743151625;15.212274849414802;0.593548045678147;20;mars
69734;427;2014-03-03;6088001;6.5;0.954961808296375;0.0;0.0;1.0;2.81603759254385;-246467.538679359;-180639.104413982;-74958.7833433113;0.0;191.81463367829602;79.58474216025171;0.0;0.00036982248520710096;0.0;8.0;994.521232974781;0.0011917031861231199;0.0;7.652067410562791;-1.06799322677941;0.0014486047361236;-0.004600496107699211;6.70134295330138;1.36313682741272;13.9823067486286;-5.94099526027912;20;mars
69741;434;2014-03-04;6088001;11.6999998092651;24.4394349936302;0.0;0.0;1.0;1.7686798255886298;-326589.859043358;-79256.5622487042;-2524.73421430565;0.0;60.8433746383514;62.9238435293318;0.0;0.0;0.0;4.03324628904873;1000.6936102559697;-0.0011917031861231199;0.0;12.2611927090935;-0.20239353062874696;0.0025057056461588;-0.00698167906800001;8.43723931558418;-1.30997332620153;14.5265910783273;-2.13828009971347;20;mars
