;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
93197;76;2014-01-11;75114001;4.40000009536743;0.124213703521544;0.0;0.0;2.0;2.31345397253168;-272620.328993735;19026.961942911497;18680.38838482;0.0;171.396145842668;88.64172138654828;0.0;3.72184676176732;0.0;3.72184676176732;1026.69081655502;0.0;0.0;4.753393657636269;-0.148705288534216;-0.00050173469943715;0.00332411110026778;2.79378212899623;-4.09844200885503;5.99898709959325;-0.7600703219975591;24;janvier
93204;83;2014-01-12;75114001;7.300000190734861;0.00213878864815433;0.0;3.23234722753416e-07;3.0;3.02648059128874;-12756.008128404399;-2125.30186185238;24674.161743343906;0.0;827.2725637555969;92.5437050515062;0.0;7.999820013723428;0.0353893915344723;8.0;1015.29639327694;0.0;0.0;8.46092925552305;-0.7830287952111791;0.000193443621511443;0.0018101318740706398;9.39540676442823;2.65935268684975;15.5806639242692;6.077796308706208;24;janvier
93211;90;2014-01-13;75114001;5.5;99.52061394366501;0.0;0.0;3.0;4.10303817742598;-199368.987591743;20739.5697885156;61148.59454733429;0.0;446.37221048669005;86.91917266480793;0.0;5.85027319815174;0.0;7.48297766615009;1006.24496503984;0.000126738402514147;0.0;5.72320398576105;-0.810761717030448;0.000865576623707455;0.00206771226033789;6.35267742453709;-0.824773492595567;13.2883191269766;8.39489588582886;24;janvier
93218;97;2014-01-14;75114001;3.29999995231628;0.141674330130624;0.0;1.7284893094155498e-06;3.0;3.5929892449223195;-241447.51303628;28121.2943978914;21985.608958843102;0.0;197.38758717021702;93.2775929583279;0.0;5.09181172326862;0.304659454236328;5.4199407018006385;1013.87267467499;0.0;0.0;2.7845682260072704;-0.640284668549589;0.00120877813251047;0.00347012943033427;3.9120423760815495;3.6265306797303;12.291438543291399;5.29988063987138;24;janvier
93225;104;2014-01-15;75114001;8.699999809265138;0.649668433619768;0.0;1.20401864478495e-07;3.0;4.20545224792659;-19617.4042429623;-20022.524227261998;31490.1049447668;0.0;537.248542778252;92.0238096710239;0.0;7.777251486584442;0.007597797498847279;8.0;1003.12458248138;0.000345069915056173;0.000796242862291831;7.65407204077495;-0.8592636351228249;0.00087663743683562;0.00139444338490943;9.34255820424016;-0.935340275124728;18.1828463447873;9.214654992199721;24;janvier
93232;111;2014-01-16;75114001;8.0;37.29288624178621;0.0;0.0;3.0;5.9685493195150805;-86166.8762636173;-28395.0439665917;91176.9467917698;0.0;1352.784691204;82.994619273216;0.0;7.94993320019287;0.0;8.0;998.763597318284;0.000126738402514147;0.0;8.39582585990699;-0.735994082107532;-0.00023744303633113599;0.0014772638919160301;6.93760407446519;1.08113253770746;12.251205091528401;12.601418845546696;24;janvier
93239;118;2014-01-17;75114001;6.599999904632571;0.009034487035024059;0.0;0.0;3.0;3.2365659652477503;-216472.401338339;11104.2911234499;24764.8711514493;0.0;202.511337891729;86.8024258020298;0.0;0.00447303086281418;0.0;7.99995069108771;999.8482566658188;0.0;0.0;5.6634718942854905;-0.455254377924439;0.00105701686707194;0.00258058026927383;6.20075838984359;-1.03364622776575;10.6781981039567;5.98067276758523;24;janvier
93246;125;2014-01-18;75114001;8.0;0.0186035488477546;0.0;7.342525103205969e-08;2.0;3.68731047834274;-93110.2247923908;6223.91374659536;17285.773229422;0.0;199.616952289505;91.1304648175947;0.0;2.34058222464013;0.0034992559508581398;8.0;993.797268215909;0.5680874197412371;0.0;6.88832871383889;-0.593812657683463;0.000642724037966144;0.0018013357457936899;8.342661778213941;-6.40206950063713;16.1034098154696;3.3732387517576403;24;janvier
93253;132;2014-01-19;75114001;7.099999904632571;1.08021645138977;0.0;0.0;4.0;1.54747193296343;-83986.5225611926;3173.81023097041;-11227.6466423265;0.0;126.167784504736;78.46448192093041;0.0;7.84696370270921;0.0;8.0;1003.28424182892;-0.00026734858101929197;1.91995729644638e-05;5.91492049853349;-0.583190043229083;0.00160272276059384;0.00391269682572219;5.124351434124598;2.53852358855863;12.595149898023903;-0.727095806623881;24;janvier
93260;139;2014-01-20;75114001;4.099999904632569;2.7687420775473;0.0;2.45921265213444e-05;4.0;2.7846062954625297;-9623.63407611792;1619.08768254538;-74373.5567985747;0.0;352.28690919460405;96.70647938857;0.0;8.0;4.262009329677779;8.0;1013.835625;0.0;1.02816954949954e-05;2.24090556729287;-1.07317978255184;1.0610140408388099e-05;0.000859031022783357;4.405048661471599;5.34150852516438;9.00615767367526;-3.07967397972722;24;janvier
93267;146;2014-01-21;75114001;3.0999999046325697;0.0;0.0;0.0;3.0;2.85278477446382;-254275.040986777;-5531.31677228213;10835.8755315566;0.0;269.746883585144;81.5106628661426;0.0;2.2818124461017097;0.0;2.32831529574706;1012.39233186876;0.0;0.0;3.10502623735269;-0.744802749748697;0.0013886657722606802;0.00268274601399492;1.15258335173133;-1.4622722939396202;5.50564018373916;5.76854780886424;24;janvier
93274;153;2014-01-22;75114001;4.6999998092651385;0.00213878864815433;0.0;0.0;3.0;2.41809523304574;-27522.9081742756;-1913.81899118423;-8747.807588336658;0.0;193.100964467229;86.2777689496057;0.0;7.8049568591935;0.0;7.994417917321758;1014.9087317672901;0.0006089505520777152;0.00012621290574820704;4.24746263458709;-0.5518765039796351;0.000532328812175167;0.00281365358121848;5.68506531208106;2.5745715820671;13.680073013966599;3.74425405352839;24;janvier
93281;160;2014-01-23;75114001;6.0;95.12990717772459;0.0;0.0;4.0;4.35877808959534;-280322.013036281;16589.7297868134;98582.4136463446;0.0;578.323776928853;81.8822536681928;0.0;0.43796683345319504;0.0;1.22475719497541;1017.50620914459;0.000411907060310996;0.0;5.53008666129253;-0.594896339488042;0.00148008347259466;0.00162494013391509;3.1353291510237207;8.38097327558853;10.1028618401679;-1.30883194604672;24;janvier
93288;167;2014-01-24;75114001;4.5;0.273588094425562;0.0;0.0;3.0;2.75044411661223;-116208.106811344;4402.19346719994;-24259.081341740897;0.0;198.79434386754104;85.16816134480591;0.0;0.7177062164998109;0.0;8.0;1018.21197321092;0.0;0.0;2.86290531806989;-0.768952381746178;-0.000263825176596726;0.0023625256978627197;5.29045637427465;-2.34477648140443;18.4775685877257;4.21675695821863;24;janvier
93295;174;2014-01-25;75114001;8.199999809265138;1.65728240899259;0.0;0.0;4.0;5.290332375073089;-305245.853989482;-51374.0872512466;232749.534955743;0.0;1299.00689691331;66.85470765954351;0.0;0.0020684984308728107;0.0;0.0020684984308728107;1018.0087670517;0.0;0.0;8.02092607199026;-0.535485641995693;0.0014660106002552802;0.0018702656560583696;2.17082241735364;11.0140082039932;8.61304247620319;-5.304823313429769;24;janvier
93302;181;2014-01-26;75114001;5.800000190734861;56.9607923423412;0.0;0.0;4.0;4.63787453513904;-188548.549883663;-74528.6415150169;79124.1920957591;0.0;777.313751383949;71.2038997379551;0.0;0.0;0.0;3.65340486080692;1000.0134445541;-2.25420328661115e-05;0.0;6.181506563046559;-0.8234954847027759;0.00137446006707874;0.0019202997386747694;4.02436622285963;14.104181348608199;8.261850295040869;1.4089342088553602;24;janvier
93309;188;2014-01-27;75114001;3.0;55.33442979545871;0.0;7.72667691929208e-08;3.0;5.33934211216996;-176052.420233992;-2714.59944385287;48918.0718494677;0.0;536.9678999554429;89.995582671839;0.0;8.0;0.0027262938504304893;8.0;997.393432846069;0.000126738402514147;0.000300428417933031;2.99231682052298;-1.08951652936696;0.000538221709152902;0.00172012120533775;4.59596023439064;5.95364724998763;9.63919245550186;10.0481945138055;24;janvier
93316;195;2014-01-28;75114001;4.90000009536743;0.0823899540428125;0.0;0.0;2.0;4.42582992515138;-110998.371750621;-52154.8734129078;8441.29123127677;0.0;581.751654844078;87.06253831390957;0.0;7.62711418733089;0.0;8.0;990.526758783705;0.0118845666977455;0.00516172240553493;4.75288198181668;-0.946541253387173;0.000338702795164516;0.00162072266252997;5.74024986770485;-6.762238487917;13.4721475315873;5.854336695551631;24;janvier
93323;202;2014-01-29;75114001;5.3000001907348615;2.15057297252307;0.0;0.0;3.0;2.3683418969122902;-50802.1894280617;-13792.014145732199;-24629.818251548506;0.0;301.001867805108;87.3720702371583;0.0;6.58873304819015;0.0;6.96179168818392;1000.10784145355;0.00169271230697621;0.0;4.71500024106396;-1.1002298268293702;0.0011369278071875699;0.00222494966943551;4.88165963292125;-0.0855113560852343;12.010398722965;5.0546186020999295;24;janvier
93330;209;2014-01-30;75114001;5.1999998092651385;0.0;0.0;6.042680332150838e-08;4.0;0.837166319990307;-246531.66630268;7435.404878556741;-5891.79360055859;0.0;22.2663759028355;92.2518638220869;0.0;0.246424239939216;0.0064535720012218;0.246424239939216;1007.12808334351;-0.000868898186354215;0.0;2.81154220096635;1.30065170104008;0.00155180260463536;0.00510209867312371;3.812779854205581;-0.061078141221897;8.062055416185089;1.18655392522348;24;janvier
93337;216;2014-01-31;75114001;6.199999809265139;0.9394369546207628;0.0;0.0;3.0;6.453489508942161;-28550.922427832706;-92229.416381659;71963.1652835642;0.0;936.4474459973712;87.0146839091974;0.0;8.0;0.0;8.0;997.8550250037981;2.05451913139723;0.0988665574434293;5.83988515013787;-0.8583742546328409;0.000833652959158163;0.00166146108904305;9.34671938653867;-0.858126725054348;21.981418210903;13.487846750288;24;janvier
93344;223;2014-02-01;75114001;4.0;10.576884518236001;0.0;0.0;3.0;4.14303110551033;-286733.26071333897;2699.5488858222798;71958.01056295981;0.0;1272.39989902503;79.9326211896492;0.0;0.0303129656075021;0.0;0.20815883293767;1007.34278394545;-0.000156216323375757;0.0;4.32085944555481;-0.684448361655695;0.0006698837458366548;0.00308002212651376;4.67671891596649;4.088475871300831;8.35959430641469;8.181789522046191;24;février
93351;230;2014-02-02;75114001;3.9000000953674303;0.0;0.0;0.0;3.0;2.42793820062467;-204327.19837507606;4785.898703277329;4035.906781555711;0.0;263.965261037583;89.7625954934317;0.0;1.9402529752406;0.0;1.9402529752406;1015.57488172685;0.0;0.0;4.79764776157245;-0.644688371923434;0.00150209470416262;0.00223434743988106;4.99667369748578;-1.5665249248898798;11.3654693985245;4.31823233489229;24;février
93358;237;2014-02-03;75114001;7.199999809265139;0.0237010669188749;0.0;0.0;3.0;3.5395719935567405;-84064.9411655366;-2144.126529396;30388.1681844023;0.0;337.6130167871;86.33648430757792;0.0;7.24817336758585;0.0;8.0;1006.0007142082401;0.0922750647398539;0.0166937094846657;3.63282701816346;-0.671077857354176;-0.00116638467371132;0.0019483010805567199;6.74534988073549;-1.5974568023375202;15.2804628795775;6.4915564066435705;24;février
93365;244;2014-02-04;75114001;7.800000190734861;4.24635352747826;0.0;0.0;3.0;6.808907081539191;-191453.844722778;-39632.2485131628;147892.265574877;0.0;2468.89592735023;65.5707593397075;0.0;2.3997804026347306e-05;0.0;8.0;996.486513331637;-0.000126738402514147;0.0;6.66854062887498;-0.751175346721642;0.0005079228672335731;0.0019810428570776607;5.66396498350343;-5.48929279367402;12.848701360251601;12.9765914289069;24;février
93372;251;2014-02-05;75114001;6.900000095367429;79.7677175154695;0.0;0.0;3.0;5.66154194261547;-254097.736195236;-44796.4216593509;121361.20154548;0.0;890.983434606693;82.5623046706538;0.0;1.09414553148065;0.0;1.09414553148065;1003.03914171065;-0.000868898186354215;0.0;7.690785782850949;-0.7087416803000111;0.000616643033375205;0.0025038013534368;5.14584348886558;8.52266973772467;9.17895326741381;8.63448865188719;24;février
93379;258;2014-02-06;75114001;13.3000001907349;0.131809331025596;0.0;0.0;3.0;7.60696103594142;-66219.33609545219;-115817.64215439801;241643.39443099895;0.0;953.8398153956219;72.1777032265219;0.0;3.2550848395800203;0.0;8.0;989.791129267917;0.0366405695676801;1.32583341423678e-05;11.7348524500686;-0.5849625022951789;5.9485076272291506e-05;0.0014297449270140698;10.974917199890196;3.45336526483667;20.3656936473044;15.834586056937098;24;février
93386;265;2014-02-07;75114001;8.300000190734862;1.69130235451488;0.0;0.0;3.0;6.249171268344259;-139795.98682326;-61778.3065328017;89014.97292203;0.0;884.1001682807989;80.7444379550263;0.0;7.998896143788509;0.0;8.0;1001.0623016708;0.0227211639285096;0.0;7.083517424654;-0.878571441361935;0.0007678527890785379;0.00160852503738431;6.714969512502758;3.7360301500390296;17.1252601629885;12.4584415184095;24;février
93393;272;2014-02-08;75114001;5.699999809265139;12.895207507384601;0.0;0.0;3.0;5.968934310132831;-119936.456794321;-90319.5954297786;90635.9688578277;0.0;1087.8530748995402;77.0900389380962;0.0;3.0465992481819;0.0;7.989792897151071;991.509727360501;0.00572570070949035;0.0;5.701846095542551;-0.8338157518634179;0.00103446926695994;0.00207848880844759;5.01858526259013;7.19093153715212;11.4467650104088;13.3845016580643;24;février
93400;279;2014-02-09;75114001;5.900000095367429;0.0263620518599037;0.0;0.0;2.0;2.93971555414927;-272916.756728112;-252.47751021375998;9940.16443610422;0.0;353.41820305577005;84.4258217493719;0.0;0.00674007824707694;0.0;7.952091336115379;994.597441139221;0.0;0.0;5.22825417143198;-0.9001800172247679;0.000503751357848597;0.0026187621133251;5.22943966325204;-2.30702882288766;10.9841672987395;6.217538456517791;24;février
93407;286;2014-02-10;75114001;6.300000190734861;2.13886718013964;0.0;0.0;4.0;4.2243339222502;-197495.750868737;10988.6129152178;77308.09396565151;0.0;1053.73944203813;80.4830060565461;0.0;4.3368086130091;0.0;4.3368086130091;1005.33852516174;0.0;0.0;5.745926180361002;-0.725021623094891;0.0006482695442897;0.0031819979917395397;4.570845123808;7.622275337950269;9.52094227798624;2.64381700484471;24;février
93414;293;2014-02-11;75114001;4.6999998092651385;0.123698712925029;0.0;0.0;4.0;4.0609819720315805;-296150.072764545;1969.64131450651;55151.1723564299;0.0;354.427816113659;78.5818527674433;0.0;0.0;0.0;0.000164525100374763;1009.3644499588;0.000434449093177108;0.0;3.76603928296022;-0.498419428099034;0.00118966880899969;0.003895463260154121;2.5426764982809;5.92478732173731;7.928082482231718;4.70207199640846;24;février
93421;300;2014-02-12;75114001;7.400000095367429;11.029594100560699;0.0;0.0;3.0;5.641490721166741;-301972.64439836104;10116.2428770063;172315.575281862;0.0;879.8466798380521;83.7262710804019;0.0;0.281943550948396;0.0;0.281943550948396;1001.05307418823;0.0;0.0;7.481156264692888;-0.5671998543507359;0.0009712154145747893;0.00230386520403285;3.86797830253193;7.78156404704692;9.272538506479581;8.527646014235069;24;février
93428;307;2014-02-13;75114001;3.70000004768372;44.7663991090175;0.0;0.0;3.0;2.2854810324119104;-236129.58920815602;-1193.4567654727;3499.02866506714;0.0;521.320443364672;77.7013258252366;0.0;0.0503696508827196;0.0;5.3039695730858085;1009.02316856076;0.000913193298742927;0.0;3.89200549982214;-0.7456039364560408;0.00174960218749836;0.00333450887291316;3.3328392106165;1.83049843265125;8.08873243268407;3.5588565963161405;24;février
93435;314;2014-02-14;75114001;11.1999998092651;1.45617291419327;0.0;0.0;3.0;7.41146454837798;-59581.8100730179;-156965.52354532699;136059.134191516;0.0;1511.2689190204098;66.4946438556201;0.0;7.94464597769866;0.0;8.0;993.725429957614;0.00490882247686386;0.0;12.3883134444459;-0.7239073814838509;-0.000737353132746098;0.0016581776020788;9.01931792649895;8.19553408908145;19.4256787670438;13.2014429278203;24;février
93442;321;2014-02-15;75114001;7.400000095367429;0.7920744734291859;0.0;0.0;3.0;5.67828733362976;-209010.34549126105;-14462.1904509669;115885.008344058;0.0;1101.29631454061;76.03659218342959;0.0;3.45296237488836;0.0;7.851282865809798;1007.12326827694;0.0;0.0;6.96190081732053;-0.8523877663533771;0.000910210284915132;0.00231455480661249;5.55175007106175;7.11629665914669;12.4206496847455;9.258864173060367;24;février
93449;328;2014-02-16;75114001;6.5;0.6396544080671321;0.0;0.0;3.0;4.30290179275202;-92922.9765298649;-10901.1679938141;1589.13159901129;0.0;912.205004652581;81.4807895284664;0.0;7.345433901047571;0.0;7.95968934911243;1011.29379150391;0.0013446395066695801;0.0;7.2933885735096515;-1.05378955002094;0.00110155868623228;0.00175255263055104;5.7163712590933;5.286221843332861;11.849178142625501;6.78610428582886;24;février
93456;335;2014-02-17;75114001;6.599999904632571;0.00329525648248797;0.0;0.0;3.0;2.79273310346638;-279954.48191916896;12943.7248751523;16607.6280663627;0.0;220.92915075639;85.44819498912459;0.0;0.00036982248520710096;0.0;7.9991875232054195;1013.9440907009199;0.0;0.0;5.98071525829502;-0.662743082918589;0.000519747534112826;0.0028298164723826;4.54207043945791;-1.02993057366937;8.593794382888511;5.57599991648565;24;février
93463;342;2014-02-18;75114001;6.800000190734861;1.3990246037591498;0.0;0.0;4.0;3.52346273326679;-186761.37961324802;-19822.3390539897;40860.5839342501;0.0;325.171323838007;79.8527024725944;0.0;2.31466304272628;0.0;2.5286937997073395;1013.4367823044;0.0;0.0;7.62142545150694;-0.6377843617085389;0.00119175681786307;0.00338921063228084;6.48877057503124;7.56623027101157;12.683250233090801;3.61364821085921;24;février
93470;349;2014-02-19;75114001;9.39999961853027;0.0131810259299519;0.0;0.0;3.0;3.1991976315494;-263572.757363706;9413.255543470821;6997.9097112441505;0.0;178.668036146256;85.5563982583547;0.0;0.0101430262426473;0.0;2.4176695276547004;1016.61074026262;-0.000126738402514147;0.0;7.1900828765754605;-0.448828105300185;0.00100813947526941;0.00349301483913358;6.5427566608851695;2.8690514858857403;13.8912529856616;4.87877448964817;24;février
93477;356;2014-02-20;75114001;8.5;6.51600882322963;0.0;0.0;3.0;4.19074797762478;-167914.983635366;-17974.5611786842;8798.37225711659;0.0;482.445831126793;84.4441357066323;0.0;0.7832337458369351;0.0;7.781297251586452;1007.8418570915401;0.0;0.0;7.677853075241702;-1.02677827894728;0.000631773543639675;0.00278486858716223;5.171880854063719;4.3729448322938;12.4578296662676;6.94415688939375;24;février
93484;363;2014-02-21;75114001;5.09999990463257;3.3491013891761696;0.0;0.0;3.0;4.49873951402458;-284192.523250699;-9534.44726184005;41154.719913366804;0.0;474.002039942379;83.31274122797191;0.0;0.289754700736196;0.0;4.084817312841;1013.03844034349;6.336920125707341e-05;0.0;5.05347277132418;-0.952271799097378;0.000873190447706278;0.00269222669025463;3.970500491714701;7.26579755472507;10.8031763225144;6.79125420730067;24;février
93491;370;2014-02-22;75114001;6.0;3.74085956376068;0.0;0.0;3.0;3.01448366700861;-195866.711332381;16497.878116489;10813.928689661;0.0;141.293479654689;85.8864805350233;0.0;7.1203217025554295;0.0;7.360002098014211;1019.62744863664;0.0;0.0;5.81461761027898;0.11884896142036;0.0016575775301239401;0.00340391175148263;4.37026376451478;0.4005459447822671;11.5842852205687;5.46200189202054;24;février
93498;377;2014-02-23;75114001;7.900000095367429;0.0199518751578567;0.0;0.0;3.0;3.5297804229840897;-300741.582347154;20295.772489786697;22359.6361947687;0.0;323.659688262152;86.9034506594561;0.0;0.050395117174673;0.0;7.957681205965179;1014.19519107819;0.0;0.0;6.5000203576038;-0.651021859942806;-0.000117011407132547;0.00270089506097202;5.285879311853138;-3.43968638109707;6.307439832234191;5.497394662106888;24;février
93505;384;2014-02-24;75114001;9.0;5.548810354704959;0.0;0.0;3.0;3.87545010946369;-264079.914590269;18945.144531250106;51909.04482162349;0.0;397.905821593333;83.8518979364938;0.0;0.0;0.0;5.561167996569541;1011.56056613922;0.0;0.0;8.90004601591326;-0.324113570981787;0.00275831609778642;0.0027148745772618303;8.00002387964844;0.426663438228972;12.707349110284701;7.26167391903938;24;février
93512;391;2014-02-25;75114001;7.199999809265139;0.0399037503157134;0.0;0.0;3.0;2.78765323927185;-224671.757704675;8985.662217199879;1605.4363943365195;0.0;247.075264271464;82.7349411559261;0.0;0.0023878748164776;0.0;8.0;1012.6899841483901;0.0;0.0;5.289467314410639;-0.698779251541943;0.000870001308432811;0.00306626006936033;3.8876675563921;2.9765929167517697;9.6796546465548;4.68668783694215;24;février
93519;398;2014-02-26;75114001;5.599999904632571;1.16794887250032;0.0;0.0;3.0;2.06470971650758;-272862.99379587104;7034.3158534173;-2823.1852271838898;0.0;104.371392609361;82.01623873238891;0.0;0.0005310586819491428;0.0;0.08389435869825199;1021.91796642303;0.0;0.0;5.99685278714384;0.8021055468726059;0.0007384061969386298;0.0041372948729193285;4.159650579412411;3.33709953888968;10.4627580441083;2.7323870376203705;24;février
93526;405;2014-02-27;75114001;5.1999998092651385;0.240423757588345;0.0;0.0;3.0;3.27350253210247;-204886.457684339;1512.33902892489;40842.3370256752;0.0;497.18788446791496;85.9203335674556;0.0;0.698504038935928;0.0;6.276885990819322;1011.9566023605;0.0;0.0;4.33268783121181;-0.842772761324665;0.000618352855242955;0.00301786933906605;3.24271480168328;4.13899844742898;10.0923390275629;8.15764031826584;24;février
93533;412;2014-02-28;75114001;6.099999904632571;0.0;0.0;0.0;4.0;2.2007133971532;-269694.80151709897;6127.56366336375;260.893899442689;0.0;239.546720448414;84.33384811503441;0.0;3.42998612736631;0.0;4.94759097183401;1002.23274993896;0.0;0.0;4.94796970112847;-0.8597548202510351;0.0017672529515924398;0.0024616096946002896;3.88336036972362;4.15859627534813;10.438505418378499;-3.02327292872542;24;février
93540;419;2014-03-01;75114001;4.5;1.95947284225078;0.0;0.0;4.0;0.973477909588594;-201231.166776537;2741.40519446136;-6666.422506808621;0.0;48.126070395968895;72.8212591640445;0.0;4.47890521459312;0.0;4.48909573036463;1005.21995014191;-0.000253476805028294;0.0;4.9714174491675;-0.0240207791562606;0.00142133857878915;0.004935258998254311;3.60916358346515;1.43193611293201;10.1609236074273;-0.650936654356205;24;mars
93547;426;2014-03-02;75114001;5.800000190734861;3.2343458835493;0.0;0.0;3.0;4.47813822548332;-27109.7860788996;-66469.3619599354;7558.79529548073;0.0;1242.44892508664;88.10824006265409;0.0;8.0;0.0;8.0;988.187648620606;1.51779840141535;0.0157037967165736;6.21578752791945;-0.9335326514236508;0.000524096446140579;0.00154828876518514;7.42838223754063;-3.9095151587815695;14.0281472069155;10.921393087055302;24;mars
93554;433;2014-03-03;75114001;5.1999998092651385;0.56377555103065;0.0;0.0;4.0;3.15092091461998;-103688.16979277099;-8116.854621291392;1767.8978056938001;0.0;227.83173672812802;85.16991066558691;0.0;1.56235602645408;0.0;7.82515411809199;994.7204546851281;0.0;0.0;4.72421982118963;-0.927086033783994;0.0017606185324234899;0.00125417097173422;4.60147872719437;6.88587546513101;11.6797152113395;-2.62772820215062;24;mars
93561;440;2014-03-04;75114001;6.800000190734861;0.0;0.0;0.0;4.0;0.764437408066179;-248027.854991107;4876.7127326727505;-8502.3386803859;0.0;21.0472840576978;80.66326073307201;0.0;0.0;0.0;0.528075873892935;1012.2642916870101;0.0;0.0;6.3665784846512405;1.03793713154399;0.00128376744124024;0.00527949353193432;4.57466534255639;1.11208980929371;10.185052833026;1.19609297517933;24;mars
