;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
35036;169;2014-01-25;31069001;11.8999996185303;9.77772033983274;0.0;2.66397883020262e-06;4.0;6.50639268123999;-10341.9121110588;-50100.908797145;26887.0937331618;36181.7342759967;799.168278365629;96.0836066044405;0.0;8.0;0.39603083466307903;8.0;1021.4355729903999;0.23056432906924;0.0121534724844855;11.7231852901201;-0.8761853409031931;0.000465260766391909;-1.8419631114587e-05;11.6329342961209;10.2048863655727;20.310109141510104;-4.84003167988408;15;janvier
35043;176;2014-01-26;31069001;12.8000001907349;42.4537912118849;0.0;0.0;4.0;4.79404513986154;-114944.004212521;-265920.136507273;-45832.9410607517;421553.94815833896;642.550098551059;85.9878911220685;0.0;7.0787642856462405;0.0;8.0;1015.65019039534;0.214745775236394;0.0;12.730191660822802;-0.9986065277881272;0.00023251809682546293;-0.00042271028650163396;10.255930721729;8.185640101215709;24.308149999410897;2.01985104935051;15;janvier
35050;183;2014-01-27;31069001;5.09999990463257;17.4212311262926;0.0;0.0;4.0;7.6996287713332485;-173420.004391164;-380519.015796066;-146360.437520206;415281.12880387896;779.3299319964418;86.1937497764954;0.0;3.66670373922124;0.0;8.0;1006.7189695739697;0.12983190339315598;0.000266596361896156;5.70715388372929;-1.24919913726507;0.0011276876223026199;0.00101539105739732;5.02959757164638;14.4627367137539;12.168868482164301;0.3994370496928161;15;janvier
35057;190;2014-01-28;31069001;10.8999996185303;50.7453602560845;0.0;0.0;3.0;1.5239902577633797;-241904.99136786198;-174692.62878199;-59278.2978919745;639376.94745353;859.694411545622;60.388668482554905;0.0;0.0;0.0;7.99778106508876;997.736116355883;0.0;0.0;10.009392990512401;-1.4446442681358502;0.000190744104939236;-0.0006473235994425558;5.37462540715421;3.21968350893589;11.3793575763189;0.843534390587292;15;janvier
35064;197;2014-01-29;31069001;10.6000003814697;243.83225412362702;0.0;0.0;4.0;3.05154247462748;-316174.69976832;-372632.726954803;-190235.77283877105;844492.999498248;1426.1189310674;66.15676507338709;0.0;2.1771799333964803;0.0;5.9165515986848;996.4928692875039;0.0;0.0;10.2562085859041;-1.5662697009511202;0.000991104559501635;-0.00118319326352165;6.76731645463872;5.572379790291442;12.706515848636599;1.6954439796533105;15;janvier
35071;204;2014-01-30;31069001;8.39999961853027;113.58566992332199;0.0;0.0;4.0;4.720009017861;-209872.454748452;-303902.83563846396;-255900.018648982;665484.679982826;367.760632256802;75.0694128411643;0.0;5.639607406241442;0.0;6.04872307806934;1004.90899895095;-0.0019662939012050893;0.0;7.818096650382872;-1.52726060227718;0.000144011719818999;0.000710869289123722;4.82163251480154;9.24429609213025;11.251854535947599;0.6319538662069161;15;janvier
35078;211;2014-01-31;31069001;8.80000019073486;36.2315703997329;0.0;0.0;4.0;0.7047188832088002;-385785.444001212;-251122.814916149;-195767.93989965305;976160.290421605;618.543418023586;71.36763042649879;0.0;1.9069726250984496;0.0;1.9069726250984496;1010.7577832222;0.0;0.0;10.392255805748801;-1.9569638479141496;0.000422193272238945;-0.000420069866665247;6.45105534345942;2.42629309813527;10.928711184879804;1.62957844452352;15;janvier
35085;218;2014-02-01;31069001;7.699999809265139;16.5353861629346;0.0;0.0;4.0;3.36152078869869;-149022.71675495;-502017.95266500104;46483.0884307624;597184.601560816;1920.25228090714;59.7144308316716;0.0;0.732751826538506;0.0;8.0;1009.4957445220697;0.00883370823515897;0.0;9.099686903152008;-0.667315310527558;0.0013413199412835699;0.00115394687007085;4.62055650949481;10.200801504769501;11.8213488936322;-5.4494523440969305;15;février
35092;225;2014-02-02;31069001;8.80000019073486;99.63140729595942;0.0;0.0;4.0;4.94629079649791;-320260.424079843;-307798.338172138;-221504.01181978;943574.893155307;1401.65535241966;73.1455339499876;0.0;3.2773857039375;0.0;3.28786820056074;1017.9147930717501;-0.000156313180923476;0.0;9.29372393746576;-1.56364115138251;0.000217297183151389;-0.000389685177031569;4.89971645623962;8.86267089435381;11.766423323771;-2.6204383779073;15;février
35099;232;2014-02-03;31069001;9.19999980926514;12.8044463960677;0.0;0.0;3.0;4.4844430080437805;-332234.540462017;-271100.151494131;-270978.684742063;885589.333121971;623.799140351558;66.7222930886278;0.0;0.0;0.0;8.0;1005.18735162735;0.0;0.0;10.2379091936209;-1.66909512164909;0.00112534526382819;0.000307916198991583;5.475293143119299;-5.95625707746581;9.30717197654576;6.8546359604199;15;février
35106;239;2014-02-04;31069001;12.0;32.5813208215614;0.0;0.0;2.0;4.85559114010091;-418414.4648136121;-480047.655633748;-221022.8331341;1105904.6426805;621.207419380647;59.504803508829;0.0;0.0;0.0;0.0;1009.95445129395;0.0;0.0;11.3345832575935;-1.52405503882676;0.0007376063747689942;0.00020433707613141;3.54865198881464;-6.56724941210758;7.77617927786605;5.12165397745525;15;février
35113;246;2014-02-05;31069001;11.0;177.409213990262;0.0;0.0;4.0;4.762071154219861;-408729.269900493;-426423.773242175;-190165.983771563;1120736.71855873;1666.5812929036701;55.3347811711596;0.0;0.0141099564422517;0.0;0.0144797789274588;1007.00071903229;0.0;0.0;12.196555961835498;-1.50612030197067;0.000600066415073159;-0.000738495927813967;6.0326542645590315;9.018325986430561;8.73554960789351;-0.8578528812116609;15;février
35120;253;2014-02-06;31069001;11.6999998092651;4.67098980426816;0.0;0.0;3.0;8.7402083998875;-347690.946409114;-464563.43256262;-252917.260793388;1107446.60137123;523.473029190099;69.9354297817093;0.0;0.0;0.0;0.0;1003.6571446991001;0.0;0.0;12.7388133787197;-1.4102523827052098;0.0004919099354777;0.0008868981667409109;12.021760025610199;-10.0141327178812;15.322912597676801;11.1818867066412;15;février
35127;260;2014-02-07;31069001;13.0;143.05153902010798;0.0;0.0;4.0;1.57254469046139;-398381.765408642;-271688.091227771;-330284.452632009;1109310.31830078;592.178828239441;66.12082365766979;0.0;0.0520242578208368;0.0;0.0521426488691102;1013.9569979705701;-0.000125762446430142;0.0;11.106766386043699;-2.0390818607512;0.000222996659673579;-0.000365515600548768;4.87310438006091;8.28063298677187;10.3745894611293;-6.45584502313158;15;février
35134;267;2014-02-08;31069001;9.5;28.3943336285601;0.0;0.0;4.0;4.64538974518618;-98110.6360450908;-504531.824372977;38629.8462297917;391282.271494478;2797.54515752907;69.64980497021729;0.0;0.43931566158525;0.0;8.0;1004.7407381287101;0.270197727528625;0.0;8.74757137995988;-0.672864873354058;0.000365575954670689;0.000990697441381697;5.58048623799766;15.6128274845435;13.0758575410987;-3.4277672639694905;15;février
35141;274;2014-02-09;31069001;11.0;21.008287655773398;0.0;0.0;2.0;4.71304389049922;-387228.840645879;-541987.101605595;-195230.37903085304;1112947.33271754;784.383226688812;52.809837107116785;0.0;0.0;0.0;7.85100266764199;1004.80532989882;0.000694486872646382;0.0;11.3251977891553;-1.4760783285725;0.000404049855156842;2.6097438249938893e-05;3.99401275518642;-6.33305123658915;11.195544734597199;4.92674470041334;15;février
35148;281;2014-02-10;31069001;7.900000095367429;134.763408196671;0.0;0.0;4.0;7.47606636161686;-49211.206193931386;-340349.480226965;30655.200379848906;344829.022118464;1129.43489022567;87.2058646702889;0.0;7.1860865729314005;0.0;7.98867027111234;1002.63080134585;0.88008615528201;0.161826731177981;7.7837359839267;-0.9577134185412892;0.000559014140928264;5.30990109023705e-05;6.4534421652196015;15.225763434261598;14.6572317361215;-3.78002739424596;15;février
35155;288;2014-02-11;31069001;8.39999961853027;34.9708575269688;0.0;0.0;4.0;2.4834434818264;-184829.539711073;-191848.511695176;-92155.0922299325;465310.159290478;1641.7813057878195;67.2755245276372;0.0;0.579067362712562;0.0;8.0;1008.89269926451;0.0;0.0;10.046640685489802;-1.33918198972043;0.00012032920710083701;-0.000415705724426729;5.09676925540486;3.83213218789291;15.3234358727932;2.09418056682523;15;février
35162;295;2014-02-12;31069001;11.3999996185303;19.3070744124779;0.0;0.0;2.0;2.8277793668743803;-446818.4079834;-393978.909533262;-320166.019066885;1240259.76631971;532.101782180849;61.587393307371705;0.0;0.0;0.0;0.6035621680164549;1012.06515190885;0.0;0.0;12.0316533350778;-1.9839087271523703;0.0006797709821210429;-0.000375702241588253;6.25802695901746;-4.95820180314496;6.86832178535133;3.91301727262294;15;février
35169;302;2014-02-13;31069001;10.8999996185303;27.729306541908002;0.0;0.0;4.0;8.48904954886147;-184455.040645712;-488656.62564385;-92635.7421612447;766445.476200165;1211.08788022715;75.211999842369;0.0;3.87967361118959;0.0;5.3674660111145;1012.47403442763;0.088924868032336;0.0;11.7930952467025;-1.30759410038593;0.0008993271134690769;-0.000441694063122536;8.10812778916341;15.214476243275499;17.5334489583661;-2.94067253997487;15;février
35176;309;2014-02-14;31069001;10.8999996185303;10.9542657151514;0.0;0.0;3.0;8.03837136957147;-351237.005302399;-425794.87746900297;-386335.06082302297;1180286.54776435;574.350613940834;73.08792790310059;0.0;0.117945999233754;0.0;7.87864639210083;1004.83753286748;0.0;0.0;14.353901144670804;-1.80611033720578;0.000866190164640042;0.0018579002555565106;12.864247043410304;-12.747703228544099;18.0980720550747;9.88743500923283;15;février
35183;316;2014-02-15;31069001;9.10000038146973;55.52786738757461;0.0;0.0;4.0;2.65991782290817;-47301.459670662996;-108613.403709591;-39932.7927875818;176080.473728449;365.983110763779;89.64221978218859;0.0;7.7757629003692115;0.0;8.0;1011.1753499679303;0.623490524512928;0.0618663950673817;9.39198324589512;-1.2288402369271698;0.000266530951543127;-0.000722987587744425;7.9140897020132615;4.24699351157739;18.9763815522297;0.945496279563948;15;février
35190;323;2014-02-16;31069001;9.89999961853027;130.471922279679;0.0;0.0;4.0;1.15458915884367;-304729.536528825;-321256.27437365;-217482.871625811;971637.0462574059;539.289683578099;70.0136372017761;0.0;1.40000725281869;0.0;7.96323709078843;1016.55232084464;0.0;0.0;11.023017933901803;-1.96783896378275;0.000107942147114494;0.000100872667819405;6.45124307573872;3.78046953723284;14.100146046363099;-0.7621159900763321;15;février
35197;330;2014-02-17;31069001;13.3000001907349;15.407230267648599;0.0;0.0;2.0;5.449787445998889;-425503.072488889;-469420.032401994;-341241.394815475;1297628.42208311;559.026743499657;61.86179440294711;0.0;0.00405308621874925;0.0;7.924415431074211;1012.5428128395199;0.0;0.0;12.382939235275199;-1.7753963568858302;0.000645060487610211;0.000487469124507345;5.2301945820708005;-7.73647337797965;7.54596846102641;5.51713946560591;15;février
35204;337;2014-02-18;31069001;11.8999996185303;49.15931750273;0.0;0.0;4.0;2.9406333112233902;-370897.172461614;-378977.79413253104;-405408.458666161;1120847.02533035;835.173061517518;61.549712524630614;0.0;0.30957125151408;0.0;6.00266816924431;1015.05731314086;0.0;0.0;14.1120739444179;-2.14455135304484;0.0009988198759691368;-0.000956038608705623;6.18385173233935;4.66813402056568;14.2221541226527;-3.24162409517271;15;février
35211;344;2014-02-19;31069001;12.1999998092651;99.4245339355802;0.0;0.0;4.0;4.580657972547179;-270653.87116009;-346871.55094187;-254266.961827189;1023699.09775525;1419.6377862428901;70.98335411529841;0.0;2.3809905494560804;0.0;2.5991447999734705;1020.22006742477;0.00029945746064186096;0.0;12.423128917873699;-1.77727361621402;-0.000217376053479581;-0.000863584243222895;7.42017518282967;7.46753436510033;13.007906168750699;-4.16538444092947;15;février
35218;351;2014-02-20;31069001;13.0;13.2389745330402;0.0;0.0;3.0;0.8435529931762209;-271283.594639346;-287748.65925006603;-211233.907164603;900434.84103179;369.083926347536;74.9233171686585;0.0;0.2931919814600949;0.0;8.0;1015.1127832222;-0.000125762446430142;0.0;13.1752805116118;-2.00014035133069;0.000765641072521171;-0.0003758159499527741;11.159475183487;-0.0253494420249517;19.997518163929698;2.68553512105654;15;février
35225;358;2014-02-21;31069001;7.199999809265139;118.105342236061;0.0;0.0;1.0;3.8404353183093103;-289655.570908204;-475318.314110309;-368560.602113426;1005481.27508688;606.084516081656;69.67233689363181;0.0;3.13569253376809;0.0;5.2882166280943;1018.6378973236;0.0409870980326724;0.00021602314532239198;9.0883218224771;-1.59537325471257;0.000471218568190578;-0.00120268848193585;4.73649351001302;10.0186660256147;11.783617410002101;-6.500340248130518;15;février
35232;365;2014-02-22;31069001;14.0;89.3622050277952;0.0;0.0;4.0;6.187661779185469;-274478.158383622;-538570.478201091;-302711.855278164;1022335.04971073;1961.00595622605;55.2321792383323;0.0;3.53660368116309;0.0;4.09181121609401;1021.3385342025799;0.0;0.0;13.151526342485301;-1.5426330016592198;0.000513933932088995;-0.000506014963583991;7.13021585641752;10.368720052450401;13.238778591156;-1.01900911112927;15;février
35239;372;2014-02-23;31069001;16.1000003814697;20.095006475901695;0.0;0.0;2.0;5.830818551445991;-461799.990965284;-567195.152532309;-402731.429403305;1414934.10402243;640.646108340559;51.4738911288177;0.0;0.0;0.0;1.00742624906442;1016.25788845442;0.0;0.0;14.790602194923801;-1.8872991379479296;0.00068857394720744;6.27496365722149e-05;6.22980012598225;-8.43171029379528;8.072689858089241;5.5751038197800495;15;février
35246;379;2014-02-24;31069001;15.6999998092651;21.5704469853235;0.0;0.0;2.0;7.09469342893579;-414157.40750017;-497098.247989282;-435744.023243547;1349165.5089049;1113.14799592413;57.646296463932714;0.0;0.0;0.0;7.85734734268048;1013.46622038268;0.0;0.0;14.9219814063275;-1.92283064437583;0.0006930667045173451;0.000343325594777308;7.25424974710779;-9.38401306789241;10.4893553197589;7.7611596108228;15;février
35253;386;2014-02-25;31069001;14.6000003814697;268.66059340415404;0.0;0.0;3.0;3.2627982369541;-364370.970694035;-379536.499180689;-387932.558350966;1128413.01574253;1076.57217788186;55.586000069289206;0.0;0.412963421966466;0.0;8.0;1013.7864403953399;0.0;0.0;15.708745272238;-2.16985945830703;0.000399219501514338;0.000357902933389789;8.822303163912801;-3.28678831149535;14.9219641982995;5.0914779118628495;15;février
35260;393;2014-02-26;31069001;9.0;279.051394972473;0.0;0.0;4.0;6.39212168183239;-359264.849450938;-594148.658091991;-330604.285494015;1382746.83917464;771.3542315187178;69.2570113959391;0.0;0.980660609644398;0.0;1.0976230356363;1023.04713349916;-0.000312626361846952;0.0;9.84068721458192;-1.78566332386873;0.00023610751319756801;-0.000246872474873048;3.99374901200679;10.814137716140499;10.7831119536531;-0.6673138613883001;15;février
35267;400;2014-02-27;31069001;11.1999998092651;42.2876802691099;0.0;0.0;4.0;7.90224518167082;-32222.5750510171;-141847.319522158;52900.4369763589;271212.538173154;983.677305263976;86.403503182892;0.0;7.68113009746745;0.0;7.987004472659191;1021.88378014371;0.3621425218687461;0.00317630618800693;10.1641817682879;-0.926614158739312;-0.000522919380173358;-0.000795148756788705;8.064607128547209;12.7540800815063;14.8733312517302;-3.9832431358189;15;février
35274;407;2014-02-28;31069001;6.400000095367429;270.69665351954;0.0;0.0;4.0;7.00563190805291;-279956.055212654;-472773.873734504;-338389.991684405;1224155.89480974;1159.66588269168;76.1255382022835;0.0;3.78959260493438;0.0;7.96846062431577;1009.86531404495;0.0352091982806546;0.0;8.145590016486091;-1.48092457380147;0.00145633453345374;0.000588988436261552;4.15038114632;11.3964904538028;11.3700219214065;-6.7618117955301;15;février
35281;414;2014-03-01;31069001;9.69999980926514;85.8236403398277;0.0;0.0;4.0;2.8576617584334;-383140.95569319295;-410378.72523975396;-446943.197772771;1331694.85734476;813.47566365949;62.58051651723429;0.0;1.25770165453198;0.0;7.90788446686118;1003.97124113083;-0.000251524892860284;0.0;10.5102088292547;-2.3141850014635;0.000653059220459413;-0.000580478713775529;5.34545340385932;5.239225706622499;13.7113098978894;-1.8819382786391696;15;mars
35288;421;2014-03-02;31069001;12.3999996185303;42.3301738323025;0.0;0.0;4.0;0.508599640303115;-417926.040815264;-363679.62542563706;-469836.873201788;1267350.57354762;818.513137074827;61.3553501799467;0.0;3.2129425319061897;0.0;8.0;1005.24305757523;0.0;0.0;13.1831755517629;-2.43179189545844;-0.000366574806146324;-0.000874438847756489;9.120216375589392;4.00083182319997;12.8593042642392;0.925600908406412;15;mars
35295;428;2014-03-03;31069001;9.60000038146973;38.4366473453211;0.0;0.0;4.0;10.542711301752199;-65459.0440274776;-261029.99563712;-70484.2287068961;335484.802050769;1738.89485629018;80.4592714593223;0.0;5.39117859586942;0.0;8.0;997.9185056304268;1.17494222412335;0.0238924950335696;7.51667094240417;-0.8428498150922209;0.0014777939956205901;-0.000186761835357163;7.234229461941251;18.0295499150751;13.025177007636099;3.7178543335006298;15;mars
