;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
117862;73;2014-01-11;35281001;6.300000190734861;4.65815758331353;0.0;3.3455648335185002e-06;2.0;5.31075885781756;-6539.94124621152;-7841.47899574037;14672.7548828125;0.0;911.66641822348;96.94207324368021;0.0;7.99926035502959;0.611236205204577;8.0;1020.86850912094;0.00146373765960572;5.5038128245892507e-05;7.22375735510207;-0.736648452882493;4.65095121186794e-05;-0.000343671774224667;7.44169652312996;-7.25237354502258;10.7211900602615;4.97037552182497;28;janvier
117869;80;2014-01-12;35281001;5.900000095367429;170.526916079048;0.0;0.0;3.0;3.7876170106289;-277721.766585231;41389.5934217572;121782.442686558;0.0;259.76412973674996;92.767695716341;0.0;0.0699689213770113;0.0;0.0699689213770113;1014.62638129563;0.0;0.0;6.357630060386442;1.37602466326143;0.0029245362054603;-0.00024088185296521002;5.1289165775812;1.62837292325617;10.0097835760153;5.51695304935834;28;janvier
117876;87;2014-01-13;35281001;2.2000000476837203;17.970360353439894;0.0;0.0;4.0;3.19936025816578;-281943.8246907;13931.910812735101;63153.511989832004;0.0;310.414005300294;93.0209295650421;0.0;0.0126781299545471;0.0;2.2623432257672205;1005.68343926758;-0.000308380751903385;0.0;2.6703047531031;0.24290815851713896;1.62935393359573e-05;0.000265177045045495;2.32923141217054;4.7817661769090485;8.05192331969738;-1.02106046841735;28;janvier
117883;94;2014-01-14;35281001;8.89999961853027;6.0710725410535185;0.0;9.32653914195381e-06;3.0;4.33274416565183;1722.53124999996;15038.8063368799;61769.692702889406;0.0;627.722580078059;98.2746213091787;0.0;8.0;1.48428682181481;8.0;1009.26995633454;0.0;1.1543202383532e-05;8.00424587779423;-0.336887214943321;0.000783272120588366;-4.31519886518688e-05;9.20836175584975;1.3592897666722;20.471295421239105;8.2645058961566;28;janvier
117890;101;2014-01-15;35281001;8.39999961853027;169.533942436792;0.0;0.0;3.0;4.95239365522895;-107426.99102640199;-35229.236648202;100951.07612288;0.0;672.304835444691;92.99364986260592;0.0;2.0453179884239097;0.0;8.0;997.598505045467;0.0;0.0;9.250183712889221;-0.3939930948438379;0.000953237409277425;0.000342210135804022;5.96724339951345;1.5670379162968502;10.4073088914156;8.35109812944485;28;janvier
117897;108;2014-01-16;35281001;6.699999809265139;103.449878590315;0.0;0.0;3.0;6.84276003681741;-48340.4987033616;-138604.277902245;220952.22845029895;0.0;536.6476567756299;88.66567011847799;0.0;4.83175662266611;0.0;8.0;994.91015001297;0.0112932497841022;0.00266114375906115;7.34933046898356;-0.5097779860209339;-0.000212215765211497;0.000727838597082711;7.62290884078959;-0.37440741923859;14.1510933007685;12.1078844875421;28;janvier
117904;115;2014-01-17;35281001;7.199999809265139;241.09685766467004;0.0;0.0;3.0;5.5518375481659605;-205758.602099776;4651.17647039906;155875.287749529;0.0;494.8994044619609;92.19349692261221;0.0;3.30017920831652;0.0;8.0;991.9816528382828;0.0;0.0;5.42106853080884;-0.21988179852383105;-0.00023032367271943197;-0.000380040571968705;8.04948599487545;-5.341878928219098;16.135985716928197;7.2416230971089295;28;janvier
117911;122;2014-01-18;35281001;2.0;3.12942137786004;0.0;9.37209638288814e-07;3.0;1.58404280724894;-242874.638343632;23380.8603678943;33887.3307509425;0.0;27.937578756276693;96.00204066150506;0.0;2.42494808827789;0.18769091145946495;2.42663448072907;994.459473876953;0.0;0.0;2.4413192471053;2.36904986300217;0.00213085200480725;-0.000405910187384939;4.49131790142894;-0.694070041908821;10.147853439219;3.37584728855382;28;janvier
117918;129;2014-01-19;35281001;0.8000000119209291;64.708424296666;1.22003059905428e-06;0.000300013573036738;2.0;1.74530484678676;-7973.739426016859;-8394.64550781247;-24877.7376247644;0.0;115.77502746166901;98.14995820709991;0.0;8.0;8.0;8.0;1005.24655002594;-8.27560406832271e-05;0.0;0.291586835518502;-0.226241457462821;0.000396053711062974;0.000319310730903006;4.08207230365099;-2.03033138609749;10.6434724580085;1.82125017013296;28;janvier
117925;136;2014-01-20;35281001;-1.20000004768372;0.30105253954389194;2.726543750696811e-07;0.000298637339722668;3.0;2.0900791866278703;-6365.69091796871;-12083.312163591001;-23613.0286240576;0.0;129.573602520891;99.6017514061446;0.0;8.0;8.0;8.0;1015.34642889648;0.0022372274556801;4.78184083545273e-05;0.368126829910479;-0.7443075272251509;0.00168388950546897;-0.000865717645248726;2.21587155866984;0.77696021095564;8.03356717526913;3.97917519995712;28;janvier
117932;143;2014-01-21;35281001;7.900000095367429;0.100840271516086;0.0;1.2310856222184999e-06;3.0;3.36551497883431;-9131.931168675479;-26758.292328596202;36874.1784071923;0.0;766.1617856360091;95.7762974134024;0.0;7.996301775147929;0.23959098333478;8.0;1006.10793186188;0.190367556952654;4.78095412564917e-05;5.34826572429904;-0.7550393549108779;0.00045615904632501504;0.00047510760835501903;7.93604823822863;-1.90068991525866;17.2843157700372;7.076309014323701;28;janvier
117939;150;2014-01-22;35281001;3.5;12.8336017320688;0.0;0.0;4.0;2.70328566860415;-220732.253569841;23067.8649306296;61748.4622831338;0.0;89.57179465578501;92.6079185290202;0.0;6.36875315037944;0.0;6.36875315037944;1018.24743408203;0.0;0.0;3.9869688559362;2.23629091344902;0.000325622733341179;0.000301481689011376;4.53179323743518;4.21784996987025;11.2401133375024;0.382563763861739;28;janvier
117946;157;2014-01-23;35281001;7.199999809265139;7.029806498001549;0.0;7.1747711147957e-07;4.0;2.37623165380643;-71560.146131635;-3241.0689995288103;23844.5751789806;0.0;64.3126953884208;95.5839252860571;0.0;6.95423084831621;0.125145876197678;8.0;1021.2719550195301;0.147821900724467;0.0156962638718957;5.07860133581891;0.7141099481104829;2.6741238567314802e-05;0.000542179134364234;7.053719022331848;3.30805430656003;18.8853449921644;1.5639692330701298;28;janvier
117953;164;2014-01-24;35281001;11.0;4.961400241456441;0.0;7.540537869978038e-06;1.0;4.94244960386483;-5189.73974609368;-5527.83981108616;34649.9407334328;0.0;606.882196584281;98.03982865739692;0.0;8.0;1.13230471990005;8.0;1017.42701700211;0.134159880338305;0.00190020392047346;10.8622973037055;-0.7200122287490559;0.000252204065243271;-0.00011380763695640601;11.7706715722048;5.69381796465836;20.250281785842198;-5.78499572086821;28;janvier
117960;171;2014-01-25;35281001;6.400000095367429;0.0;0.0;0.0;3.0;2.77322958303696;-232275.94171816105;4890.70898437506;63646.85674905781;0.0;129.570393039234;94.1648854058581;0.0;0.182274683437965;0.0;8.0;1021.456959095;0.0;0.0;6.88742192084453;0.41914880413401095;0.0006790846621760599;0.0004771443441497609;6.77126639187338;3.72905142452057;13.9963605999947;3.0835527768576902;28;janvier
117967;178;2014-01-26;35281001;3.5;147.869889098467;0.0;0.0;4.0;5.4529757400823;-200641.197027206;-192915.504490853;335391.925183535;0.0;927.212745393628;81.1833324975112;0.0;4.64633495049987;0.0;8.0;1002.74983996095;0.0;0.0;4.69464755975162;-0.15420176873112398;0.000780913824929576;-0.000271037766822237;4.34825387435615;16.4490905698004;10.691501612298401;1.6747567664183998;28;janvier
117974;185;2014-01-27;35281001;5.599999904632571;26.6524922100178;0.0;0.0;4.0;6.75503908543433;-143304.544351939;-61140.4826276292;273273.957540752;0.0;1344.53184841468;85.8046399378043;0.0;3.7808025488788495;0.0;7.3517118903493;993.480369198904;-0.0005296592703416138;0.0;7.14751381910344;0.18223159872991604;0.000100004390178025;3.1532980361212e-05;6.16907564645828;9.621217571996349;11.688018699404;5.18452564212042;28;janvier
117981;192;2014-01-28;35281001;2.5999999046325697;7.081646569396981;0.0;0.000304796247094921;3.0;0.935218496520896;-7205.3196641802015;-15666.771164297701;-23454.432953595802;0.0;70.97616972088001;99.3873273527651;0.0;8.0;8.0016323700703;8.0;988.06515001297;0.0032730089706093693;0.00197278138627106;3.1627139601172503;-0.20165221804271;0.00449446735603721;-0.00214518540730476;5.935993610197902;2.04081541496086;12.5013987023794;1.08567791844507;28;janvier
117988;199;2014-01-29;35281001;2.4000000953674303;0.0;0.0;1.8458575728325399e-07;3.0;1.5009939513333797;-238711.774389565;8719.9023274183;9335.84570312494;0.0;10.9954082527257;94.78215181692528;0.0;2.94703957933354;0.0247348387333101;2.94703957933354;1000.47371907875;-0.000941621781294018;0.0;1.77088218255096;2.3701257930202;0.00228197930394789;0.00148183267164848;5.04915040582421;1.16256234887668;11.5286293872523;1.33304183337101;28;janvier
117995;206;2014-01-30;35281001;1.29999995231628;2.30799469451446;0.0;4.20253788668155e-07;3.0;1.30384584548424;-5374.90851503625;1155.37499999994;-2665.5989365579003;0.0;10.934638960708801;94.1705820807503;0.0;7.89466192121165;0.0713347232181179;7.89466192121165;1008.30199205399;0.00355932360707803;7.28456846059385e-05;3.16978450997123;0.5271880239197549;0.000920481586209463;0.0011390067453773;4.49563241306954;-0.6801811703185129;9.18318191145773;1.5310048317555702;28;janvier
118002;213;2014-01-31;35281001;8.60000038146973;1.9713910763275504;0.0;0.0;4.0;4.63873732177193;-96049.8624369492;-274736.667165278;238654.34835517305;0.0;1699.14036647926;80.4767529910777;0.0;2.25450067239547;0.0;8.0;993.484078229056;0.189639203499619;0.0;7.5185667812581904;-0.156963316409137;0.00169900587103174;0.0006501428908498692;5.09076111908746;17.519003539779;11.966326648824198;-1.98241411648503;28;janvier
118009;220;2014-02-01;35281001;3.0;127.830166987154;0.0;0.0;3.0;3.56058251899421;-119693.08538228199;4940.09117305281;17031.1080620283;0.0;9.758944823988733;92.0606421619663;0.0;4.0220060532311;0.0;4.28172977010404;1007.88456122695;0.0381938492362249;2.5880342643259e-05;3.03765302502042;1.33027804350125;0.00069227207317302;-0.00102777113909414;5.328618887605098;-2.0444901432211;10.9958779220797;3.03700223552046;28;février
118016;227;2014-02-02;35281001;4.0;0.0;0.0;3.39738704249036e-07;2.0;3.58752547470557;-266125.46044105303;28814.8678439854;96656.71945548039;0.0;278.573339995725;94.502557082437;0.0;0.890829911771;0.0475238461069093;3.81197245969441;1007.9776580238299;-0.000308380751903385;0.0;1.7077199438245;0.38985363047652;-0.00142418731715458;-0.00136356368777863;4.47590684716817;-4.06207379746706;9.06502331279989;3.99659441004111;28;février
118023;234;2014-02-03;35281001;2.2000000476837203;33.2105905941895;0.0;0.0;3.0;2.2775075249315297;-230465.377096832;2132.02084422099;15056.3228894475;0.0;60.85012738121671;84.23518411478099;0.0;0.0;0.0;0.171747547759985;1005.58153931946;0.0;0.0;2.41414406944114;2.26950703082242;0.0009421745231591713;7.68143648535155e-05;4.17762335985901;1.52210398643323;8.053981130238759;2.36383997929859;28;février
118030;241;2014-02-04;35281001;7.400000095367429;180.330944629317;0.0;0.0;3.0;9.24835563533674;-241259.17074656606;-321730.661462665;538415.1862458;0.0;1827.1694738147198;72.87551399492;0.0;2.40659347877509;0.0;2.76895472218315;986.586060116873;-0.000768158584833034;0.0;8.39358691305404;0.449487484025896;0.000622150324453475;0.000192744770347222;6.9762608094757805;5.51379154823145;11.4679909543847;14.0149354277721;28;février
118037;248;2014-02-05;35281001;6.800000190734861;39.00865550827621;0.0;0.0;3.0;4.17027984785278;-206929.961602152;10987.612624764599;197449.828732489;0.0;849.731784719487;91.2968284957596;0.0;0.663207108903069;0.0;0.8484438514136671;1003.3955443000799;0.189009959769006;0.0;6.601669788702;0.812742834443496;0.00147883508170242;-0.000332327538546182;5.617403056764151;1.8638670176740104;12.976735811269501;8.49288533764409;28;février
118044;255;2014-02-06;35281001;8.0;25.9569110854389;0.0;0.0;4.0;9.44752770095945;-34357.4564155935;-387415.34933173604;349234.727614164;0.0;1633.06047071103;87.0518476784807;0.0;7.307147925749919;0.0;8.0;992.554111328125;0.23287738480894304;0.0120694243401838;6.796456012674309;-0.30337141723964195;-0.00016873697017631998;-0.000910850171931045;5.82366048395635;21.750833495149397;14.252060085285802;1.6240162802641898;28;février
118051;262;2014-02-07;35281001;8.699999809265138;12.411192711879101;0.0;0.0;3.0;11.6155890163152;-19100.0274711252;-245285.015814423;326882.102695822;0.0;1252.3021043995698;90.0462978723223;0.0;7.916715973933071;0.0;7.99972141423874;988.710702323914;0.3518961533081911;0.00205417698551446;9.70970353574364;-0.4247430859252311;-0.000291993304397778;0.000670802299953899;8.67110322204519;5.55953808629056;16.0918370202235;20.2990576306165;28;février
118058;269;2014-02-08;35281001;3.20000004768372;156.214438167706;0.0;0.0;4.0;9.010289019624803;-311707.016248822;-194074.821873665;438574.293922425;0.0;2036.90720224142;70.02647274812689;0.0;0.346934770243072;0.0;4.09675911262899;991.694213600159;0.000585425707413387;0.0;6.37983993139858;0.0746369968139664;0.000957971635863826;6.74234263605751e-05;4.8536025595755;10.7648090249034;8.73948953607214;9.63946395550534;28;février
118065;276;2014-02-09;35281001;4.90000009536743;0.0;0.0;1.6322209403511398e-08;2.0;2.2277675735808;-85883.1684733638;-22806.5960232016;24747.7890624998;0.0;123.299165811825;93.57288307599848;0.0;3.58832708515248;0.0;8.0;987.822481822968;0.414345286661949;0.00356919850410721;4.5030026490909405;-0.419686654582614;0.00044983726182360703;0.0009598822137852313;6.19454201894462;-4.89790718072413;14.242597997188597;3.03858812411246;28;février
118072;283;2014-02-10;35281001;4.30000019073486;0.0;0.0;0.0;3.0;5.906527212509098;-204329.100064992;-26602.5683267114;239177.84563779802;0.0;319.134686063365;84.67061537489009;0.0;0.0550364251635164;0.0;7.99595707810538;1004.71888509093;0.0;0.0;3.1172026508603503;0.9820846857060088;0.003756993463339021;-0.000294254602121658;5.009276371117831;0.511406450466894;11.6236528952086;9.422740716194301;28;février
118079;290;2014-02-11;35281001;4.0;17.323036948873803;0.0;0.0;3.0;3.6330404525253903;-245788.987263858;31285.2711642979;143236.96513116302;0.0;222.57864232207;92.1746814359103;0.0;0.00271771481209333;0.0;3.66755213429576;1011.45453925461;0.0006250012665987008;0.0;2.20646087245826;2.32360746115319;0.00336360421497144;-0.0007190958830178848;3.7554174373132096;1.20952363649871;10.092905282974199;5.9043636117814895;28;février
118086;297;2014-02-12;35281001;5.900000095367429;109.588371067941;0.0;0.0;3.0;6.2145956098177;-165877.23590516901;-33935.5236759188;213238.95765507105;0.0;412.038891792298;89.7259731521402;0.0;0.14389080545119698;0.0;8.0;999.357145462036;-0.00011063925921911398;0.0;5.88804222284432;-0.0848593662701687;0.000498465239458983;-0.00030755059296011804;4.1095995191896;3.3836145869527297;12.098828524351099;9.352348881371867;28;février
118093;304;2014-02-13;35281001;5.900000095367429;28.0793861223466;0.0;0.0;3.0;4.29729022829624;-95345.72183972572;-15340.9771863224;108357.42741429801;0.0;2120.9553863077;85.7743748275733;0.0;4.15697540616849;0.0;8.0;1005.04614041657;0.0;0.0;4.238543678123641;0.6970506867075971;0.000260191801591638;-0.00187835479402362;4.34538781725644;-1.29662471394813;15.9125298808849;6.53449660885993;28;février
118100;311;2014-02-14;35281001;8.10000038146973;72.6706803143024;0.0;0.0;4.0;7.77857910957714;-85909.9446478494;-200445.139896631;265395.901951791;0.0;1797.6524787148498;75.84994913458979;0.0;7.58547236461685;0.0;8.0;994.9796785611052;0.0006332410293906322;0.0;9.24582971819564;-0.27834298284449394;0.0009558100626719961;0.000332109154585996;6.76392724729306;10.3309921953814;11.595708007696901;9.419842522448107;28;février
118107;318;2014-02-15;35281001;3.70000004768372;29.1198412493915;0.0;5.629082535513259e-08;3.0;3.0593293920077205;-102787.491826593;-13249.3955078124;57622.41268420201;0.0;1460.87064493555;94.0027308079042;0.0;7.665742366939268;0.00337972138606808;7.665742366939268;1009.5073170280499;0.0;0.0;4.69246818417913;1.71367357974645;0.0018215405875426304;-0.00023088180263431;4.99882976756146;2.00198067596988;8.498282039494379;4.984141005003731;28;février
118114;325;2014-02-16;35281001;6.599999904632571;8.14863146577399;0.0;0.0;3.0;4.79321226572499;-264945.140600503;55331.8821723458;180252.16755068305;0.0;267.827952652078;93.1517127303664;0.0;0.664342387556128;0.0;0.7193416488278821;1007.8750222525101;0.00048184394836436905;0.0;4.50910068971655;0.316318026454153;0.0007747491335473951;-0.000459965932016313;4.43153163140835;-2.14713501754568;11.586454401496699;7.27869908977597;28;février
118121;332;2014-02-17;35281001;6.300000190734861;90.6948325028475;0.0;7.05360537894821e-07;3.0;2.76943480149903;-100012.539735317;12111.8818359376;54434.623399615;0.0;259.102432004583;95.1669011245571;0.0;6.7675768402969805;0.115152273085697;8.0;1009.79031446769;0.0;0.0;5.9505388225326215;-0.12966254603952598;0.0008221314750217098;9.43158319867958e-06;7.270688639167581;-1.8203604135749096;16.4957173664534;4.698087448777629;28;février
118128;339;2014-02-18;35281001;8.10000038146973;3.52648798259184;0.0;6.50594045241428e-07;4.0;2.11128587830975;-134650.729250491;7319.972016096491;22261.7125378846;0.0;39.360519442270295;95.4980361904756;0.0;7.13806760892653;0.0940701505293767;7.13806760892653;1014.67994852379;0.0013606417924165199;0.0;6.621072791577821;0.663233999019678;0.00209740910695898;0.00155692807778123;6.54039236485062;3.14404199153409;13.1961946438587;1.33074627455357;28;février
118135;346;2014-02-19;35281001;11.1999998092651;1.07821284568488;0.0;3.75948157621885e-06;3.0;6.5583421947755;-7438.788414180241;-31137.2698513267;55538.897916555194;0.0;952.4410984093248;97.2816398465205;0.0;8.0;0.612604592289809;8.0;1010.46799302398;0.144040877641146;0.00127983958484591;10.2110968175765;-0.640399538715657;-0.0002675848197833891;-8.615048428612177e-06;10.608543300588801;4.30797662915509;18.217841585643306;9.92440077978926;28;février
118142;353;2014-02-20;35281001;4.19999980926514;67.624095234791;0.0;0.0;4.0;3.74276915197653;-107791.546419382;-189267.471771119;173790.224798797;0.0;85.4423293859875;89.13957718459959;0.0;0.117311841856823;0.0;7.99877378186178;1009.2811551985201;0.0;0.0;4.04260117475781;1.5849316198951;0.00107097402434131;0.00012765841525061;4.12300431153256;13.097524656375;8.938486245115211;-2.57043085875239;28;février
118149;360;2014-02-21;35281001;7.199999809265139;170.444027635072;0.0;0.0;3.0;3.8480827778828495;-17070.1692490578;-22157.9980305438;111793.35738921301;0.0;1789.97626901392;92.1020356425273;0.0;7.91635161738169;0.0;7.9537574271478615;1011.63064317703;0.053728080127257986;0.0096369365074032;8.15239336168941;-0.0858539987891689;0.000379663379449746;-0.000706110466376904;6.70945168675792;4.25175507741054;15.831054216045198;5.0778636366976695;28;février
118156;367;2014-02-22;35281001;8.39999961853027;7.30153195345706;0.0;3.87377144913518e-07;3.0;5.6817045450148616;-254449.245909214;49691.035172581796;186223.08721780695;0.0;813.621740007834;94.40233326638894;0.0;5.8742853983697305;0.0257731995071705;7.97212712532743;1016.16194431305;0.0;0.0;7.302037939596291;-0.011086164995505;0.0007725712577546428;0.000143911678715339;7.6710691338199695;0.525966631802924;13.608436847809598;9.133358919450972;28;février
118163;374;2014-02-23;35281001;7.199999809265139;0.0;0.0;2.4245877243421e-08;3.0;2.7774546959113904;-243916.73518335802;28494.548187971093;76940.9619303942;0.0;368.476160708873;93.62437737689821;0.0;1.0168218073562;0.00152277040223214;8.0;1008.49368801742;0.0007117328648291928;0.0;5.19650117051118;0.459348510371443;3.23996382808545e-05;-0.000999825379018591;9.085321092067382;-2.94712113630158;12.974485869042802;3.9585551616664905;28;février
118170;381;2014-02-24;35281001;7.699999809265139;0.0;0.0;0.0;3.0;8.19428246080671;-73016.5064913637;-221862.33036553895;213366.020778895;0.0;891.778392005532;87.40478594421178;0.0;5.053412354956639;0.0;8.0;1005.79007378875;1.06922268696803;0.0292376810227858;8.45637959893986;-0.23492717285671305;0.000316672575932819;0.000592735483517885;7.81051687697402;1.3669855993203;16.7105421606811;15.455193404033501;28;février
118177;388;2014-02-25;35281001;3.4000000953674303;62.9613943662113;0.0;1.59521455909272e-07;3.0;2.63508048326208;-149580.996319114;7096.876345634018;69710.0602757926;0.0;130.123646638069;94.2258416853153;0.0;1.0772823986814202;0.0105847841795132;2.4289695624842302;1014.0002011489901;-0.000173463196460983;0.0;3.00570952044963;0.0593970115280427;0.0008363230013393219;-0.00114713841478808;4.57666884457888;-1.2335778847088898;11.0824372074676;5.31920326021466;28;février
118184;395;2014-02-26;35281001;7.800000190734861;2.0087908233291296;0.0;0.0;3.0;6.88563067595463;-26981.0952393411;-92212.9841626893;178491.18501448698;0.0;595.004425616585;88.84469958909521;0.0;7.4671257762396;0.0;8.0;1016.8276432418801;0.12928403553905998;0.0247128484023137;6.58187381955474;-0.33970152254664804;0.000980535956639727;0.000160020359353263;7.9001166160738885;0.3738365063013699;19.0908656415832;11.422126120598;28;février
118191;402;2014-02-27;35281001;6.199999809265139;54.4260907938692;0.0;0.0;4.0;3.4141432377227003;-192434.93472218397;-83990.21540224549;174977.753840922;0.0;1322.68284100678;87.9362629008955;0.0;1.96421310804495;0.0;7.99606508827774;1001.94293539704;0.0517063465181271;0.0184569407924149;6.36966003674309;0.466792484147387;0.00031796572565751603;4.89076418791349e-07;4.95242020293934;8.60252625975479;12.622291980031099;3.02744231047888;28;février
118198;409;2014-02-28;35281001;3.79999995231628;18.2690994193326;0.0;0.0;4.0;2.4167028685995;-187076.972455382;8234.50198578818;71981.3840601435;0.0;146.757102248668;92.1446586939595;0.0;0.0361246637260873;0.0;8.0;1007.8022222265699;0.000308380751903385;0.0;2.57124111312863;0.93034412819634;0.000207724308182027;-0.0009129670613879893;3.0733340442180896;4.964926731850468;9.39179790019989;0.284737191097516;28;février
118205;416;2014-03-01;35281001;2.70000004768372;0.0361781618666995;6.4198044074238285e-06;0.00030873711300554503;3.0;1.2090506002751005;-38788.6437963846;-2034.84301185585;-16980.4569985865;0.0;68.0927257139118;99.25540850820299;0.0;7.942573963537719;8.008646734594612;7.942573963537719;1005.91863294601;-0.00106087143853973;0.0;-0.19625060105919606;4.4900847260580585;0.000875791733776658;-0.0006448747109338612;5.1219824563301;1.50564698469998;9.5590985417366;1.6006506564265202;28;mars
118212;423;2014-03-02;35281001;4.6999998092651385;242.89010373365602;0.0;0.0;4.0;9.39303448285587;-36331.8154802894;-65091.4209245404;187620.184883824;0.0;959.999203847174;86.079716005444;0.0;5.276956852371139;0.0;7.8314529855201;989.064201138602;5.26933182392258;0.0876521817986851;5.84603262629651;-0.185897819236982;-2.84441158583982e-05;4.9897173927667496e-05;5.90131227184217;17.594414910189396;11.901239268805499;0.729967501226159;28;mars
118219;430;2014-03-03;35281001;4.099999904632569;0.0;0.0;0.0;4.0;4.28338284468891;-244782.564556002;-59028.30007576991;179091.667197943;0.0;772.1909681864099;88.16893159461081;0.0;0.0;0.0;0.0;1003.27320108414;0.0;0.0;4.40489570888565;0.299124727885326;0.000988661919751791;0.000592967127348405;2.17135037821174;7.45621455785341;7.56843442726495;-4.77246382357841;28;mars
