;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
58066;239;2014-02-04;31069001;8.80000019073486;0.0;0.0;0.0;2.0;7.38993640951618;-294276.361777008;-93744.9874218707;270725.953406513;0.0;592.678912239899;74.1917644471896;0.0;0.0;0.0;8.0;1006.2524414444;0.0;0.0;7.493320014208339;-0.207353421222309;0.00108480658281595;0.000107353523610447;5.51293211132804;-9.667572609876007;10.638308280727001;7.998501342403982;19;février
58073;246;2014-02-05;31069001;7.099999904632571;0.0;0.0;0.0;4.0;3.7899815351400297;-140128.40183375;-78589.7634873396;83978.9130354225;0.0;373.888583996872;78.33184578506959;0.0;0.000258867285783032;0.0;0.829201888491782;1011.65613996119;0.8169918566993649;0.0;7.4176837968569815;-0.32526130554493;0.0019422600711660398;-0.0013192046884576698;5.59111802719792;16.238912626034697;10.4483657002038;-5.50522204317809;19;février
58080;253;2014-02-06;31069001;10.8999996185303;0.0;0.0;0.0;3.0;9.46959131211324;-267847.86856176;-64653.1833351258;301432.628402472;0.0;701.884384017467;81.8641674792723;0.0;0.0044388789406749896;0.0;8.0;1001.1859880523399;0.0;0.0;10.2669780289266;-0.348527733083701;0.0006945341181518959;0.000327308696819125;11.849065925165501;-10.7662048019109;12.6346403777702;12.2067185055156;19;février
58087;260;2014-02-07;31069001;8.0;0.0;0.0;0.0;3.0;2.41563340131952;-285064.509578563;787.684570312471;20849.844716459498;0.0;67.6443135026419;69.6329473963002;0.0;0.0;0.0;0.0;1013.35695129395;0.0;0.0;8.6690096345493;1.12394360628105;0.0030378033016680893;-0.000420604427220707;5.453337110573901;-0.549931461704479;11.761265793463302;3.31646793571912;19;février
58094;267;2014-02-08;31069001;6.699999809265139;1.98935593966779;0.0;0.0;3.0;3.87369374596868;-137988.691170529;-22955.218739897202;55831.4728239479;0.0;485.399448512813;83.8726021403642;0.0;0.0;0.0;7.9921549720877;1006.25446903229;0.0;0.0;5.9937555420579;1.06268846495652;0.00140070204263904;7.70220861384639e-06;5.18796153960045;2.39014628762573;9.553115868537589;5.486670738271071;19;février
58101;274;2014-02-09;31069001;8.89999961853027;0.0;0.0;0.0;2.0;7.24313121960773;-186925.982536033;-126821.54187432;220289.20240637695;0.0;1021.8793382375;67.7902525237736;0.0;0.0;0.0;8.0;998.850350646973;2.39662838907883e-05;0.0;8.14123809966423;-0.3481776002756189;0.000732443306714706;2.55243753500427e-05;6.560682731851442;-9.945662299958553;13.4787795782295;7.2032471101063;19;février
58108;281;2014-02-10;31069001;6.599999904632571;27.5080859800455;0.0;0.0;4.0;5.638040004532501;-23962.0469740034;-86227.733408541;71112.55350282839;0.0;807.626231714278;90.31619574867409;0.0;4.58831304615845;0.0;7.91895965429453;1008.55854728699;1.72261400070169;0.0285636526757381;6.77834937018827;-0.723954862841766;0.000796558046801849;0.000264720589857803;5.39099788058423;9.05864440544408;13.729228925715196;-4.86488541074488;19;février
58115;288;2014-02-11;31069001;7.0;12.6964045476298;0.0;0.0;4.0;6.41105616461985;-23838.749808728706;-72043.0607448817;74576.1898154618;0.0;1612.61831715748;82.6341840332928;0.0;7.998910279952612;0.0;7.998910279952612;1011.3199515189999;0.00125863812735362;0.000582590919989433;8.26113588889871;-0.30018911154877503;-0.00034053338299469397;-0.000192841585858073;6.80245158966761;10.539899643631301;9.990845268944213;2.1886105207507898;19;février
58122;295;2014-02-12;31069001;8.80000019073486;0.0;0.0;0.0;3.0;3.10553842417104;-294793.307828665;-8372.26757138968;60147.3355280159;0.0;304.783467966277;71.8012827669492;0.0;0.0;0.0;0.656559302988794;1012.1181256790401;-0.000694486872646382;0.0;8.484694787564539;0.706429717137324;0.0026743418996795893;0.000215862185296923;8.87733356800061;-0.742143746933041;12.649951162924;5.1520971044050095;19;février
58129;302;2014-02-13;31069001;9.19999980926514;16.301867959951803;0.0;0.0;4.0;4.91699187099448;-109955.26737590901;-40930.4234018028;103364.99582839;0.0;1565.56152870425;79.458451743372;0.0;7.13654976207076;0.0;8.0;1015.63229495622;0.0;0.0;9.47214320329118;-0.3507450106675949;0.00112649919035844;-1.02749268026987e-05;7.33439799845735;10.001168128972699;16.8497968346292;-0.8290387098054449;19;février
58136;309;2014-02-14;31069001;9.60000038146973;0.0;0.0;0.0;3.0;6.93820824849908;-238232.32519868;-25935.7404121758;157032.613791079;0.0;696.073961835231;85.7380951885836;0.0;0.226499231051874;0.0;6.546447026688241;1003.91004683688;-0.000132346897032688;0.0;10.343558087690699;-0.547204270786779;0.0011029049969254901;0.000606767079572147;12.3468700066106;-8.36936590037085;15.7874693453723;11.5259599618318;19;février
58143;316;2014-02-15;31069001;7.900000095367429;1.11950101291313;0.0;0.0;3.0;3.94300111627502;-142681.38916689198;-24302.5257866383;37198.3984172941;0.0;224.793751919023;89.9839540767836;0.0;1.82367443589235;0.0;8.0;1014.59864597321;0.13725547827266402;0.00032581875167393;7.43083670048753;-0.205902068963097;0.00030934418755556204;0.000535546173478045;6.54637504511868;4.04340340833983;15.734228369603901;4.86792505290487;19;février
58150;323;2014-02-16;31069001;6.5;22.297068389900303;0.0;0.0;4.0;2.38537560484443;-121679.554286436;-23058.892286166694;1409.4175525309;0.0;201.94150617188598;84.46568489300292;0.0;3.76624820131985;0.0;8.0;1015.6253795852499;0.000694486872646382;0.0;8.43379218739045;-0.602286543007323;-0.0007073083337024402;0.00116721702218133;6.195139734447019;1.86139267588356;15.199741297929402;4.06167795299326;19;février
58157;330;2014-02-17;31069001;9.5;0.0;0.0;0.0;2.0;5.5619064480478;-316988.373937905;-28104.1193049552;174291.288787037;0.0;539.530421352058;78.36659841439352;0.0;0.0143952101669712;0.0;0.0143952101669712;1013.36599571608;0.0;0.0;8.19778823995517;-0.252902288695113;0.000738058157500063;-0.000115456390419397;5.789873294501492;-7.32381679626634;9.26385239959791;5.83953625144565;19;février
58164;337;2014-02-18;31069001;9.0;8.618471860166219;0.0;0.0;4.0;2.899408423660549;-244133.512247443;4066.85058593745;7246.91345500951;0.0;130.127591471508;80.14240263438371;0.0;0.00455117664393689;0.0;5.3816757184358215;1016.9277616519901;0.0;0.0;10.2554936708395;0.8424417971395358;0.0019349491051881696;-0.0030999226905327397;6.5372235029884695;3.805823070737061;14.961607673784801;-2.38186017350904;19;février
58171;344;2014-02-19;31069001;10.0;30.1877634461789;0.0;0.0;4.0;3.10725754542092;-150346.438208177;-24723.2592857631;-731.18801353872;0.0;274.421974419567;91.49340456045341;0.0;6.04029868868317;0.0;6.14310933957074;1021.41291807175;1.92108013136636;0.0;9.842147253628472;-0.326638291971454;0.00086186765089533;-0.00155209189331458;7.60840573604253;4.32219032565452;14.9343442231725;-1.20387306710897;19;février
58178;351;2014-02-20;31069001;11.1000003814697;0.0111117899623421;0.0;0.0;3.0;0.821714656547229;-235644.14356479;1443.68066237865;4098.47470164302;0.0;9.54920539494196;84.02472496499371;0.0;3.5648051369718;0.0;5.06173645314429;1014.5264954147501;-0.000264693794065375;0.0;10.706608344915098;1.17337622461389;0.0013036165280789801;-0.00015899345628796202;10.931382216508;-0.820549361222788;19.3523979217225;1.9063668961026696;19;février
58185;358;2014-02-21;31069001;6.5;18.7694239611255;0.0;0.0;4.0;3.81564238131892;-304227.085066676;-17.7623999864623;47134.4877525569;0.0;251.25887361839;84.3339123727777;0.0;0.0185491234593135;0.0;0.0185491234593135;1021.13323978044;0.0;0.0;5.54457851192308;0.122164879767521;0.0013957264206018699;-0.000827317152019813;3.65837875602062;5.77539447221904;9.89399867358907;1.59358948998539;19;février
58192;365;2014-02-22;31069001;10.8000001907349;0.0;0.0;0.0;4.0;3.7223461923091095;-290154.81270811;-14825.7697107346;107796.76146686099;0.0;343.342625787921;77.4663382229847;0.0;0.0;0.0;0.0;1023.47814273834;0.0;0.0;8.75922248181218;0.4599493402794741;0.00127960433616424;-0.0017992197435735399;6.4246625870004;7.30157113386383;12.3853758185896;-0.298456082604791;19;février
58199;372;2014-02-23;31069001;10.3999996185303;0.0;0.0;0.0;2.0;6.9105171798533895;-321999.886243939;-70685.6360742153;229851.401047945;0.0;596.589222536582;72.8942084076597;0.0;0.0;0.0;0.4941502525966471;1014.77063619994;0.0;0.0;9.6973083413701;-0.350534424897436;0.0008474402809813639;-6.862988109810318e-05;7.1884568899407695;-10.538335413164699;9.34207566082478;5.98898775794896;19;février
58206;379;2014-02-24;31069001;11.1000003814697;0.0;0.0;0.0;2.0;5.86846855698161;-315530.966895878;-16962.0744504331;148617.700550914;0.0;985.633761311488;71.0674819127448;0.0;0.0;0.0;7.2903140613897;1015.2968283233803;0.0;0.0;10.6453287973345;-0.4591229214814821;0.0010408584786177801;0.000158959346444055;7.68161094339246;-7.69817743525938;11.4579219133484;6.767428211073941;19;février
58213;386;2014-02-25;31069001;7.0;76.0049589594682;0.0;0.0;3.0;4.9602085905735;-277994.067577452;-15865.0123279243;63583.54008586701;72.3125;734.921766274895;71.96074364580821;0.0;1.97703553460515;0.0;6.41560315988132;1013.99377660751;0.00138897374529276;0.0;11.4555891720835;-0.653420665740727;0.00127743939264834;0.000684591978459231;8.40925324262219;-2.61172818290776;15.7469557583126;7.79654998065967;19;février
58220;393;2014-02-26;31069001;6.0;13.3663450705799;0.0;0.0;4.0;5.59916508314926;-149892.855769127;-65605.8274939359;42399.495336741296;0.0;519.1064193888379;80.25902408712271;0.0;2.92139007061798;0.0;7.988261146794;1026.03059959792;-0.00164049863815305;0.0;6.62299762802781;-0.721457491690502;0.000599187387955968;-0.000963929984453699;5.07553394135732;12.129418064151599;12.6937429606915;0.964459294601001;19;février
58227;400;2014-02-27;31069001;9.89999961853027;79.4579220906634;0.0;0.0;4.0;5.41268601419426;-157184.862888604;-136147.909068898;182648.429848463;0.0;467.989586445205;84.3568041518346;0.0;6.09565215864028;0.0;6.67912004940268;1024.03637831114;0.0404114477285019;0.0383999406705798;8.39492939327687;-0.302470680263299;0.0013203723038227;-0.0005894597103530809;7.35582158276235;11.3051430273031;15.757689160273;-1.5281264745880498;19;février
58234;407;2014-02-28;31069001;5.699999809265139;92.7670339940131;0.0;0.0;4.0;7.9812879364762;-190446.17343884695;-122175.043102771;222770.885466725;0.0;1399.5220026195498;82.55669589903279;0.0;2.3159105719296003;0.0;4.69875485427669;1011.13412958525;-0.00190519243221842;0.0;5.22012776303012;-0.297783614850518;0.000734682002285781;-0.000338222642585784;4.6804167539909285;14.2160027608956;11.379162669233198;-2.4160240388366203;19;février
58241;414;2014-03-01;31069001;7.5;0.0474309619130502;0.0;0.0;1.0;1.37904485268268;-281851.107247442;-644.3603515625219;-1321.11037513605;0.0;40.4415413146204;75.6741746059469;0.0;1.90247660064134;0.0;1.90247660064134;1003.7540917778;-0.00138897374529276;0.0;7.5223572948126;0.292903413540041;0.00110899426780976;-0.0019461426145904802;6.23002989443728;0.11035039097328;13.6561027825187;-3.41870003954091;19;mars
58248;421;2014-03-02;31069001;11.0;1.36036545089609;0.0;0.0;3.0;2.64835596979783;-58519.702656924805;-19818.1634752153;-33922.2555172445;0.0;225.317449337205;74.3975067634398;0.0;5.15771518343299;0.0;8.0;1002.5604269409199;0.0232993606477973;0.0;11.6996205112647;-0.774296440749369;0.00037194852932519103;-4.87607958614344e-05;10.947431361649599;-0.386114726963244;20.3074006170446;3.92869354890724;19;mars
58255;428;2014-03-03;31069001;5.0;28.601541356115998;0.0;5.75694792618449e-09;4.0;2.5984592990598;-51598.1039645075;-57352.186513334505;-13934.7486509979;214.50199343305198;279.43285566379603;92.62449100795841;0.0;7.53082162940388;0.000314406116075355;8.0;1001.21094431297;4.8416434626808;0.151921530175651;4.20702630110731;-1.01776238509166;0.00010385192429624499;-8.43319027195392e-05;5.81433262350232;2.18351783291278;12.175247672035804;-12.116574701180001;19;mars
58262;435;2014-03-04;31069001;8.60000038146973;12.447070860759599;0.0;0.0;4.0;4.16553313909379;-27839.230849608797;-41505.1523471181;72800.2140180473;46.625;351.143693869197;87.28908578373871;0.0;6.09355517455837;0.0;7.99699687393459;1012.22180757523;0.582692948787897;0.007116773241644491;7.67641862769455;-0.0379982067477735;-0.00018733736511029599;-0.00141605085458073;6.48486007887743;7.75695315954761;15.059897395958199;-2.47616458968869;19;mars
