date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-08-17;33281001;13,8999996185303;;0;0;4.0;1,60410468766532;-268436,696973844;6732,02939809944;20032,9269424251;0.0;34,4850493856277;82,6007932430952;0;0,00354039898285506;0;0,00354039898285506;1016,00593450928;0;0;13,6262576056627;2,34764526502775;0,00631675412351704;-0,000138780761426945;8,63994985185264;1,92885318013066;12,8636347286222;-2,02553632231489;24;août
2014-08-17;35281001;14,8999996185303;;0;0;4.0;3,35589320740725;-49255,3061523437;-68093,4420300721;57540,5416231153;0.0;332,253337924702;86,4873953420691;0;7,32935649189956;0;7,32935649189956;1013,41097554207;0,00364142036482919;2,35275842211445e-06;14,7485482939522;-0,27264527331749;0,000936379512981002;0,000819592520669807;12,48089625049;5,45839234864499;21,539852534399;-0,11678730393689;24;août
2014-08-17;59343001;14,5;;0;0;4.0;5,45328860108343;-266901,456972688;-20998,4703127148;202500,291289986;0.0;553,665987453617;89,872399635057;0;1,09925240254139;0;1,09925240254139;1007,40277547798;-9,76528972387314e-05;0;13,4758313272114;0,0745906009566433;0,000233189102480584;7,32352281811494e-05;10,791265904009;8,22584223478772;17,4495984476798;3,53208740770527;24;août
2014-08-17;67124001;15,3000001907349;;0;0;3.0;4,0255531387568;-228057,354238511;-2647,76316452034;93243,9816093426;0.0;1645,31097768945;85,5891351318291;0;0,829005686935409;0;0,829305361060808;1011,29299209174;0;0;14,3973702637974;1,5838674063998;0,00156697194600082;-0,00101868394569919;13,6335649308108;1,77520221650049;22,0354630993679;5,62851052270704;24;août
2014-08-17;75114001;16,5;;0;0;4.0;4,2985434608861;-155395,324347852;-13841,7860462671;-47751,2704789609;0.0;748,80731520387;69,019873318306;0;4,2771594447;0;6,9600241835159;1011,08135991896;0;0;16,9526308054966;-1,19871218333309;0,00103989636728184;0,00187045414521078;12,6215696233381;8,04061941326244;20,8285946411024;3,15016332572875;24;août
2014-08-18;6088001;24;;0;0;4.0;1,19331620612565;-201085,375632524;-22507,2678995112;-1233,295680046;0.0;7,7210179199457;89,6437722513853;0;0,123342243603572;0;8;1011,54960866928;0;0;21,4959546646238;-0,813082141337869;0,00072205101093617;-0,00214272867318091;16,1036471735075;0,149870379443911;34,5663063610409;-0,388083570954261;24;août
2014-08-18;31069001;18,8999996185303;;0;0;4.0;3,23508643919026;-159798,080479189;-11843,1388665141;21139,4007361234;0.0;233,332633551896;79,237810166153;0;7,25911153110624;0;8;1012,5719803524;0;0;20,0179359445709;-0,150583339581491;0,000239424454173207;-4,0746654753178e-05;18,5065644353937;3,90101227996029;31,1909426750808;-3,7843062087881;24;août
2014-08-18;33281001;15,8999996185303;;0;0;1.0;2,81324187945484;-157009,683229519;-1374,17329022271;-4536,0723807194;0.0;328,05098705615;69,3092693202828;0;0,258948211692983;0;1,28471359088122;1014,90380827904;0;0;16,2273402748061;-0,831522959288128;0,00233259796113587;-0,000901010899595057;12,4524433224184;3,28136861665407;18,2452600776424;-6,32486056486455;24;août
2014-08-18;35281001;10,1000003814697;;0;0;4.0;2,91069254452185;-225358,714162767;23699,7728626728;72950,9241318699;0.0;100,295367318265;89,6887914776272;0;1,93604301203391;0;1,93604301203391;1014,66176499679;0,000703122466802597;0;9,94534517076352;2,38366065310152;0,00171891447611258;-0,000287331434326256;10,3756294757128;4,32429408665166;16,5351447067333;0,211219477974708;24;août
2014-08-18;59343001;12,6999998092651;;0;0;3.0;3,70359582102718;-234488,657363206;36709,705820441;94309,7167979493;0.0;157,010132160664;92,2506051955438;0;0,542234721551585;0;2,07917740796474;1009,06477548561;0;0;11,1313092271215;0,970018881190523;-0,000348098913273993;0,00100796927115156;10,9052631908659;2,08103023685193;18,9118848383459;5,02021627195451;24;août
2014-08-18;67124001;12;;0;0;1.0;2,46294792264116;-135739,832246782;-2786,97367095966;2668,16406250023;0.0;9,32382042985402;79,8431093139014;0;0,421117866395282;0;7,97484807791079;1010,69661341209;-0,00191402435302757;0;13,9862343111905;1,83952425451569;0,00185927738695899;-0,00109360499427593;13,0334418773651;0,946387015916103;25,206602485152;-2,49239273588324;24;août
2014-08-18;75114001;13,8000001907349;;0;0;4.0;3,16368016635802;-192802,854887062;-49386,7672045248;-25163,366182087;0.0;292,326591426813;66,8826911318993;0;3,39676246143531;0;3,39676246143531;1011,89562635267;-0,000267348581019292;0;15,1254633596478;-1,04560934632262;0,00180805415852104;0,00162018166987452;10,8291470991786;5,57246990848612;15,1686444974985;-1,87347976074307;24;août
2014-08-19;6088001;23,1000003814697;;0;0;4.0;1,12442394363993;-260736,201206921;-38997,558593749;-2632,62874555571;0.0;106,275384010855;88,2455371704652;0;0,018491124260355;0;0,018491124260355;1011,28491776253;0;0;22,0382668894477;-0,77305755961514;0,000709914458799302;-0,00322338447774115;15,1539864848688;1,51224187258973;23,5031989434355;0,809352046939223;24;août
2014-08-19;31069001;18,2999992370605;;0;0;4.0;2,56181611893604;-220063,380441472;-556,111133486026;38928,4128677248;0.0;102,020838577665;76,5788666666243;0;3,04008662897234;0;3,05088532590787;1016,83838759422;-0,000251524892860284;0;16,6980453344397;1,48562681350852;0,00229534465538855;-0,000589623466238388;15,0289966823212;4,38313532873473;24,1639792681563;-1,97873502169063;24;août
2014-08-19;33281001;14,1000003814697;;0;0;4.0;2,24380110196061;-232420,062742158;-200,94804568571;24146,4150728289;0.0;139,600912598102;74,0611063744386;0;0;0;2,06197234744052;1018,03301696301;0;0;14,0738836615361;1,09402387003547;0,00394452896959862;0,000848828432920173;10,0700148448772;2,65813515820287;19,7578442141535;-1,96216209362658;24;août
2014-08-19;35281001;12,3999996185303;;0;0;4.0;1,89144048179413;-228090,91679132;10474,6455078125;12006,1490776536;0.0;13,6449973041016;88,2512311645805;0;0,00291957516642079;0;2,36436454573804;1018,51155110359;0;0;8,45566604514317;3,46100428373392;0,00490234020987452;0,00146005232335508;7,51207207739356;1,99115294150783;16,0159628195907;0,209119437480005;24;août
2014-08-19;59343001;9,80000019073486;;0;0;4.0;3,62641763263066;-245985,692987947;-6817,19832026918;95781,9376962777;0.0;151,782719735639;78,6737768054319;0;0,502818281156761;0;1,53477145996476;1015,64025055885;-0,000351585298858581;0;10,6708794391838;0,921736137800719;-0,0011848479269983;0,00170328020744719;9,03003922760456;4,06863070607006;15,2832841277122;3,07360162950954;24;août
2014-08-19;67124001;11,8999996185303;;0;0;4.0;0,705263736125304;-220911,2952137;2397,10980606063;-30,4772987369782;0.0;9,98064747080218;85,4109503070503;0;0;0;0,143121092684952;1016,2683342785;-2,39814835366362e-05;0;10,3327542357453;3,59586840576227;-0,00112321472396564;-0,000401854160668383;10,1110319984378;0,731962232413961;15,6375110280933;-0,775111341681556;24;août
2014-08-19;75114001;13,6000003814697;;0;0;1.0;1,81072427843488;-191089,39663854;-4106,50669926403;-46150,3858211615;0.0;598,052875615807;51,9747004057867;0;3,31265353286674;0;6,20914991408968;1016,90529234809;-0,000397584729852743;0,000709101659352892;15,5471727304196;-1,14399541249325;0,00132530142919437;0,00202343015531262;10,3628656166662;0,407229943308297;19,5266871870863;-3,45051387127385;24;août
2014-08-20;6088001;20,7000007629395;;0;0;4.0;4,01674937537368;-308650,342394351;-333746,008801446;62890,8538575182;0.0;180,849811086949;46,8176824990804;0;0;0;1,78194346600047;1011,66147471058;0;0;23,0838570313296;0,551554043238848;-0,000761986336829464;-0,00108595731462354;15,7098469702629;7,53042564080347;25,1307620721782;1,60092291634006;24;août
2014-08-20;31069001;15,3999996185303;;0;0;4.0;3,23270171132629;-74165,6140749604;-1137,93574151397;3654,00505051025;0.0;280,385453017746;55,1124993853976;0;2,31851189356681;0;5,13097286289309;1018,83681351472;0;0;17,8704738390061;-0,663922322908892;0,000426202416932335;-0,0024514052811891;13,5883110523224;4,16343634820191;24,9814907789641;-3,06503847462864;24;août
2014-08-20;33281001;12,6999998092651;;0;0;4.0;2,2360545702891;-244241,061205855;5914,38393792593;24152,2178627721;0.0;82,3717976575996;83,5444252988864;0;0,0487235076239352;0;0,0487235076239352;1019,64855139161;0;0;12,817713355662;2,36976868543437;0,00448697162861927;0,000440980224270187;11,1790460736043;2,82120596823395;17,8957610934731;-0,81094961180671;24;août
2014-08-20;35281001;8,30000019073486;;0;0;4.0;1,60905103273312;-240185,264455736;3305,04850804816;-3134,87040460088;0.0;10;84,2211384316002;0;0;0;1,2708147669652;1020,31033610031;0;0;8,1576678009759;5,31841658582811;0,00473912479777532;0,00158745457212516;7,44940452848789;1,81134516594419;11,8028756179738;-0,100648601119036;24;août
2014-08-20;59343001;9,89999961853027;;0;0;4.0;3,1553559282395;-228213,782324165;22213,7868751288;93666,4358602766;0.0;134,898729510271;85,613278091003;0;0;0;0;1017,14602528534;0;0;9,71359984568356;3,53342240163092;-0,000763628982855631;0,00367023760774055;8,91065434277027;3,55046012185344;15,574472758768;2,94471306719197;24;août
2014-08-20;67124001;10,5;;0;0;4.0;1,9405891905727;-220719,36161995;16398,5439834593;17985,38035202;0.0;8,65604490740226;87,6729311790199;0;0,0119789923161001;0;0,0119789923161001;1017,70979202271;0;0;10,9616382288529;2,68005347614959;-0,0013610326551285;0,000969309642596102;10,3466883283924;1,76539497252093;16,0558249950409;1,25815000167491;24;août
2014-08-20;75114001;12,3999996185303;;0;0;4.0;1,94634232855794;-300056,880934565;-3350,59173917752;-22370,4976231434;0.0;263,061448566448;61,1986339211885;0;0;0;3,59188800118659;1019,02802528381;0;0;13,6587343982919;-0,938215894479379;0,00192661940919217;0,00264334121849765;7,42577235876218;2,17073121083489;12,6417847050016;-3,53978597915056;24;août
2014-08-21;6088001;19,3999996185303;;0;0;2.0;1,48618123775634;-278198,051908253;-77923,8442816699;-326,297357082011;0.0;386,205427283065;81,4702672902756;0;0,381378529339853;0;2,02705610338937;1013,8711777512;0;0;21,7590326481009;-0,746667194695856;0,00325416673420652;-0,00554763125363762;12,0780629818888;-2,924576356841;22,3733355536242;1,08804963603781;24;août
2014-08-21;31069001;16,7999992370605;;0;0;1.0;1,24164596014948;-232519,674039602;-1073,95312500001;-22667,1484610736;0.0;26,4692856012555;60,1309068598141;0;0,69196232493472;0;7,78819120013162;1016,97232467651;0;0;18,0687150747008;0,410102793490793;0,00170947200301604;-0,00500275005396602;15,7284969254969;1,53483855882788;23,7387548923698;-1,7645698738034;24;août
2014-08-21;33281001;14,8999996185303;;0;0;4.0;1,9083335651474;-257382,755932814;945,357227355399;22158,6781631276;0.0;76,1803102571192;79,6493894192646;0;0;0;0,0152577910194716;1017,82718450928;0;0;13,2734880917418;2,43980693589607;0,00616861590881508;0,000606095864181778;9,99587482287575;1,84259053374769;16,3129321187735;-2,2659438371062;24;août
2014-08-21;35281001;10,5;;0;0;4.0;1,05352420876;-230018,608542145;6814,11818039412;8001,69891500451;0.0;11,0148614617065;87,7890992356698;0;2,01500148560023;0;2,49281884042554;1016,66279201508;0;0;10,647768244227;2,98407325273183;0,00569243299361875;0,000757286253320075;9,81711259103542;1,53149949362103;18,0821551187182;-2,53989553847735;24;août
2014-08-21;59343001;11,3000001907349;;0;0;3.0;3,17007996749101;-244428,170800835;21597,484218836;77687,7518761169;0.0;170,592443914429;90,7878971587849;0;0,227807964798954;0;1,08441383014818;1014,11202533684;0;0;10,6552519082244;1,69121495970332;-0,00197597702963573;0,0021319253137108;9,94492166340353;1,31768578998919;18,7685486674309;4,39056792699399;24;août
2014-08-21;67124001;9,60000038146973;;0;0;4.0;1,79577883635649;-222447,458414078;2035,63281250006;23571,6678161619;0.0;9,98311703559021;75,2798764345582;0;4,54087262232166e-06;0;4,54087262232166e-06;1016,71501965981;0;0;11,6256469626183;3,80729249883736;-7,72846940893048e-05;-0,00131446971827252;11,0187326144893;1,5844041228811;15,5538407742279;-1,01989007335213;24;août
2014-08-21;75114001;14,5;;0;0;3.0;2,43558071084676;-126457,461788743;-4238,3884562253;-35671,8469667415;0.0;134,842410666024;49,9025592968612;0;0,17243998741827;0;2,15756090561095;1015,46779159546;0;0;16,4134943382268;-0,457905605837666;0,0025160680847223;0,00336486480299677;11,0591792088877;2,56371303904109;17,9233059705602;3,38303967235345;24;août
2014-08-22;6088001;23,3999996185303;;0;0;2.0;2,11888390708381;-190253,081411122;-61058,0319175709;4168,69726562509;0.0;129,976468573094;77,5931748042991;0;0;0;7,205099129687;1011,80798364213;0;0;22,272775132126;-0,416037757570848;0,000363638973343202;-0,000833356289612722;16,0326057434082;-2,04251334678794;34,4629956799472;-3,78313756927308;24;août
2014-08-22;31069001;15,3000001907349;;0;0;4.0;4,15628940441384;-122580,822154835;-25026,0652384163;46768,6497528255;0.0;500,107243980376;63,0222172364492;0;5,40299859471186;0;7,89525686434545;1018,75896380998;0;0;17,0544641471179;-0,793815300471067;0,000671525668065824;0,000387335314110284;13,8453653752496;8,15503887580644;23,2942002058235;-1,83550616710864;24;août
2014-08-22;33281001;14;;0;0;4.0;1,79970209027049;-228225,789747281;6999,33515942177;23671,5216709695;0.0;12,4218152417002;84,0187117913489;0;0,00826612470464896;0;0,00826612470464896;1019,20192498302;0;0;13,4467145453476;3,38456140951914;0,00482757117303831;-0,00048811809978053;11,9614483833374;3,2485074365689;19,8259528442854;-0,00701329380465454;24;août
2014-08-22;35281001;13,3000001907349;;0;0;4.0;2,18923075590958;-46334,0143201963;-21394,8551486727;14510,9619140624;0.0;83,7431311950199;92,2999717166491;0;6,86215638745414;0;7,76142374716312;1017,25934000328;0,0190960591453392;0;13,47020752227;0,368265754359538;0,00229513436175446;0,00143114553017281;11,4033731330597;2,90281632600545;23,1798844830846;1,50090278171773;24;août
2014-08-22;59343001;12,1000003814697;;0;0;4.0;2,78138058878458;-49834,0010549133;-760,388867080168;68476,1820711509;0.0;236,055042190463;87,5076827545652;0;2,63972922929113;0;8;1013,03014963112;0;0;11,521882356923;0,0957940263339321;-0,00163878638588204;0,0020875073647912;10,5649507409331;2,85314816325548;18,4409866034984;4,53462234437609;24;août
2014-08-22;67124001;13,6000003814697;;0;0;4.0;2,90850795941514;-88559,6946754482;-610,226562499942;67200,8035202014;0.0;33,466950855166;66,1331862325255;0;2,60898703597377;0;3,13248444963026;1015,0377602867;0;0;14,1565641556314;3,1728851165244;0,000590286640814589;-0,00115576140487992;12,4530939376215;3,44611164365775;20,0708281862317;1,28417324824115;24;août
2014-08-22;75114001;14,6999998092651;;0;0;4.0;3,41785503287082;-218760,24062547;-13602,8499754068;-26146,1202462892;0.0;275,319022851295;74,2490755825265;0;6,41926804393921;0;6,54728503916353;1015,50911670685;0,00508346589367702;0,00685079700813285;14,8252311837857;-0,968696663914759;0,00175094866097188;0,00302017863072565;11,2964519466528;5,52115706869424;21,922796204246;2,98361290187981;24;août
2014-08-23;6088001;20,8999996185303;;0;0;2.0;3,67746636876933;-295459,175035475;-110142,551634307;13322,6777343766;0.0;307,056459786433;83,5584296285419;0;0,186126786576221;0;0,186126786576221;1012,66391068245;0;0;21,5602118263001;-0,83728567874731;0,000692048268968839;-0,00350974494517435;12,4862294298815;-5,81781589102405;21,862957408157;-0,367763098329333;24;août
2014-08-23;31069001;16,7999992370605;;0;0;4.0;2,71234967655738;-232752,866425783;159,485932111731;19623,827124864;0.0;110,65549047717;81,0647053418836;0;2,27008145555383;0;2,51393910012472;1022,5558529396;0;0;15,0390359497765;1,68260568611833;0,00113595620495486;-0,00291216416377591;13,0231399089304;3,94414991302995;19,8192986071726;-0,835262476583471;24;août
2014-08-23;33281001;13,8999996185303;;0;0;4.0;0,884072877846017;-220819,910034178;3495,93750000012;-597,542341514306;0.0;13,318484320822;88,0431784314491;0;0;0;7,88087125981405;1022,70750884533;0;0;12,7963564794947;3,1528054166028;0,00641720745001775;0,000239638384006333;11,667831890279;1,12523158168702;20,4952062159414;0,174602223321999;24;août
2014-08-23;35281001;12,6999998092651;;0;0;1.0;0,833003058023656;-118653,617778658;5592,75651586054;387,261078596078;0.0;10;89,9665125323122;0;1,66962538196332;0;1,75005957759501;1021,81813015313;0;0;10,4252025921409;3,45018928355988;0,0051893161221767;0,00163591603988254;9,0259253847959;1,55823447923467;14,8403719668604;0,125523711476694;24;août
2014-08-23;59343001;10,8000001907349;;0;0;4.0;3,30868209087418;-263452,777929634;9155,25000000023;80072,9906258591;0.0;125,661203141084;90,7453411701612;0;1,07242848190129;0;1,07242848190129;1018,25177510223;0;0;10,2275770248394;1,71437633977258;0,00031833065921171;0,00241225624523833;9,03579132854941;5,35670345924542;16,4500439155108;1,72248873815068;24;août
2014-08-23;67124001;12,1999998092651;;0;0;4.0;1,35783730718057;-159883,36826515;14991,0263290399;22777,9432830803;0.0;48,8643355974773;90,3013953022539;0;0,0026282079121064;0;3,8448199231216;1018,38256373368;0;0;11,1650428724039;1,93319822549527;0,00136635286886998;-0,00130807019695563;9,79490671157839;1,38115658322211;17,379625082016;2,43684397287867;24;août
2014-08-23;75114001;13;;0;0;4.0;2,43599661037524;-275054,404820859;-6495,22829997521;-12444,3161404707;0.0;231,64347645711;67,286770815931;0;0;0;0;1020,48090839386;0;0;12,9196570062969;-0,403711982349204;0,00201959297312417;0,00334620769186361;8,17752416907444;4,51922273437424;12,8494913900158;-0,426529519025408;24;août
2014-08-24;6088001;19,7999992370605;;0;0;1.0;0,727088946954667;-266641,382468461;-47418,855468749;-551,867945671061;0.0;9,25752773118323;80,2218643327706;0;0;0;0;1015,63744470753;0;0;21,4178498637217;-0,458952626512623;0,000825975685527017;-0,00450682803935976;16,3073300961202;-0,0902236416209466;29,2147552125826;0,80029659454061;24;août
2014-08-24;31069001;17,3999996185303;;0;0;1.0;0,577102532575904;-203832,391047955;-684,093749999986;-6388,98438510292;0.0;10,1336831850859;60,1832783895396;0;0;0;2,87395226025333;1018,20553600501;0;0;16,6091827186481;2,96122826012548;0,00260349319851144;-0,00320056432624111;14,1662017077516;-0,110832695242901;24,4764698088375;-0,8288761550882;24;août
2014-08-24;33281001;16,8999996185303;;0;0;2.0;1,28152580515855;-210153,368144206;-56,0624999998836;24462,4656793815;0.0;11,38014032149;65,9339673311148;0;0;0;3,01020195145722;1017,730625;0;0;16,8671848625631;3,15747806728288;0,00681303900673922;-0,00336115748974153;13,759406658262;-2,44257221579855;25,5654135763161;0,882189350402961;24;août
2014-08-24;35281001;16,2999992370605;;0;0;3.0;2,85571311184271;-111393,46058476;2,75067281703927;38127,9892578123;0.0;224,116231659589;84,9418389091163;0;0;0;8;1016,94141445472;0;0;15,4566743469608;-0,13148343924399;0,00270136016286442;0,000833175406790219;11,7668248723782;0,261450956158118;31,9107836690237;4,63709432699011;24;août
2014-08-24;59343001;12,6000003814697;;0;0;3.0;1,45242049843641;-168686,251757383;176;15501,3122662909;0.0;9,08501447676833;72,2774408216589;0;0,217085379820604;0;8;1017,3331251049;0;0;10,9244874517536;3,67903947190418;-0,0012692350191291;0,00470077881095916;10,9393068611622;-1,31515611610848;22,6570120763772;1,58934315227213;24;août
2014-08-24;67124001;8,80000019073486;;0;0;3.0;1,45614705859131;-211521,725269318;5436,94155883748;5472,12167739834;0.0;10;89,8203965907327;0;0;0;5,90308929257335;1019,62589678306;0;0;9,47309027207816;5,75154837359876;0,00291702002884381;-0,000920474516715473;10,1588669842691;-0,199021500160591;16,7104631221155;1,40284735315797;24;août
2014-08-24;75114001;15,8000001907349;;0;0;4.0;1,59873134530631;-232059,659811495;-2717,48563861835;-10166,0465013968;0.0;131,184478040812;52,7151702501339;0;0,106302130349226;0;7,99640779241302;1017,39272500992;0;0;17,8633618836234;-0,692721050788307;0,00279277461923927;0,00385813112207711;11,8552428245545;3,25385295560729;24,7955156387197;0,619760489079614;24;août
2014-08-25;6088001;19,2999992370605;;0;0;4.0;1,83424317837115;-290003,272611378;-93602,9873418788;-9541,02447175962;0.0;58,3446230650284;76,6214671403759;0;0;0;5,29454291905289;1014,46141208963;0;0;20,2323615831607;-0,534769371686679;0,00259407427760148;-0,00547925642534658;15,8521876051142;2,52428303966278;27,295994359607;-0,244215748418373;24;août
2014-08-25;31069001;19,3999996185303;;0;0;4.0;0,67627949323021;-189648,566929892;-400;-13385,3418103457;0.0;39,0312300012882;63,7437141973297;0;0;0;3,63656857180026;1013,57310726166;0;0;21,0198580180945;1,12012053370853;0,00197854538771076;-0,00208491399127539;18,6598597601056;1,37475078394959;32,8030355394503;1,10720279788535;24;août
2014-08-25;33281001;20,2000007629395;;0;0;3.0;3,37487393032865;-66390,2047119131;-79,8367671816612;26638,2196591072;0.0;269,837653556291;90,3777933778669;0;5,11184959885145;0;6,34897212815978;1013,01536268044;0;0;19,0182328896074;-0,607509577408269;0,00114978009567583;0,00125266194305238;19,1979738310131;3,72955532343947;41,9020385637395;4,32025134969309;24;août
2014-08-25;35281001;15,8999996185303;;0;0;3.0;5,13525361825581;-37763,9202991142;-112021,146049976;120198,034147024;0.0;723,717242717741;92,9225922669446;0;6,57406690339815;0;6,62272749771709;1006,55057725906;0;0;17,5301642628393;-0,448291078396775;0,000564828519986354;0,000697947070189215;15,4920820554513;7,29977449536773;26,4009727151897;6,49877290128668;24;août
2014-08-25;59343001;14,5;;0;9,39369729165834e-07;3.0;3,7911283708442;-18881,9790039061;-22180,5131643416;80125,0750787258;0.0;409,192910449088;95,7482296025919;0;7,97767695257677;0,111474698036602;7,97782489059972;1003,48537536621;0,133007084577453;5,96082827542147e-06;14,8524220123143;-0,173983615857763;-0,00043877824913899;0,000372369007904478;14,267459243833;3,81820734374035;28,097299755811;7,60239685312535;24;août
2014-08-25;67124001;13,1999998092651;;0;4,36107711720975e-07;3.0;3,89904183230545;-49789,2249012004;-28321,9971084604;37307,2068786623;0.0;228,046420717611;94,635664556904;0;3,78133320152352;0,00326092024806565;8;1009,17713159636;2,00925116463618;0,210642923651689;13,2036568998607;-0,399507728732715;0,000389672754071228;-0,000218617230893909;16,3992707523809;-0,782684890051289;35,8087448059814;6,47581228976918;24;août
2014-08-25;75114001;14,6999998092651;;0;0;4.0;4,26686582308773;-129345,354355512;-21787,7697393306;109719,855634274;0.0;782,038710990889;86,4441904870313;0;4,59169960614904;0;6,08125785734892;1006,31844184875;0;0;17,630586582839;-0,590136539703384;0,0010529938285819;0,00156834415115006;14,0810460612503;8,84594646422396;28,3051561857828;3,3184496726417;24;août
2014-08-26;6088001;25,3999996185303;;0;0;4.0;5,65091229509948;-175055,732456922;-179539,418500416;84012,6222186094;0.0;209,986967620493;65,0665315511558;0;0;0;3,10192442988836;1008,97884359517;0;0;23,5508268260216;1,39896507173031;-0,00154089364557517;0,00507724096380621;19,1693087118525;6,89657564332627;38,6826870672812;4,28025835282458;24;août
2014-08-26;31069001;20,6000003814697;;0;0;4.0;4,55528304366184;-42807,0674919189;-19938,1681701241;28255,9230192601;0.0;281,768516124365;82,3599113008761;0;7,92574291694751;0;8;1015,79915709496;0;0;20,5224931492105;-0,516453487959158;0,000586728678697051;-0,00300650903451323;18,2758096113647;7,20167811577949;41,8202135086676;-2,29997296985107;24;août
2014-08-26;33281001;17,7000007629395;;0;4,23592096819234e-06;4.0;1,99035701814363;-115602,239840381;14038,6465816362;19925,785978006;0.0;166,111152438137;97,4857066073333;0;4,42723241954646;0,517892342380792;4,42723241954646;1014,95379273176;0;0;18,3960644934886;-0,130006899368077;0,00137166395953644;-0,000955677140734167;15,8982339750885;2,73926193776662;25,8354244902125;1,62065745093209;24;août
2014-08-26;35281001;15,8000001907349;;0;5,90791077864626e-08;3.0;2,10743551374018;-153041,286346736;-3661,45765507146;25265,7665852308;0.0;92,9948820987688;94,2431120584672;0;3,60169762564881;0,0029278566257175;3,6025243291438;1011,38866964028;0;0;14,9520811449139;0,11751401914672;0,00230659242878337;0,00137150620087337;14,1888399010319;2,83569455194128;24,6033174693585;2,96907541974381;24;août
2014-08-26;59343001;14,5;;0;1,62426491671242e-06;1.0;3,4487073873741;-12794,9989258358;-3254,40156239278;16363,7508990169;0.0;478,548612162754;95,8310165435674;0;7,99933427889671;0,235244942774725;7,99940824790819;1010,68512472153;0,00824213042847045;0,00200719104555619;14,4016098361444;-0,821180546802106;-0,000225406962138957;0,0012496901897189;14,032216217519;-3,61759508177244;26,7313375163085;-4,1450013589799;24;août
2014-08-26;67124001;14,8000001907349;;0;7,86109585426715e-07;3.0;2,60748677490179;-71069,3309269009;18635,2031250006;44127,5078125013;0.0;43,2680641831867;96,1501404983437;0;2,46920651404361;0,0957710842885759;7,98681425385056;1009,89330986444;0,20276524164359;0;15,2354377623938;1,28977819715516;0,0021191018256941;-0,00153637285868623;14,3997126978007;1,16075627694232;31,3100225530798;5,15403019830411;24;août
2014-08-26;75114001;16,1000003814697;;0;0;4.0;2,40741328984098;-52991,6169969152;-10830,5954373479;-30450,895744739;0.0;225,364056810626;85,310786623067;0;6,98131129557517;0;7,83046754848746;1010,67485862732;0,000133674290509646;0;17,0761050583862;-1,17957374052876;0,00161697096509012;0,00199533591080742;14,7322998348074;4,20662122630573;29,9207977845363;-0,466934525834935;24;août
2014-08-27;6088001;22,2999992370605;;0;0;4.0;1,00577687338677;-239978,304561852;-50846,1856169679;3415,67068004632;0.0;54,7849691613212;83,1472404643534;0;0,0301147360863029;0;0,207496471319707;1011,54486025597;0;0;22,2766203497755;-0,371035167358038;0,000949907187600116;-0,00323801139828135;19,1766119804503;2,86647909140489;30,1783187424589;-0,209672315030745;24;août
2014-08-27;31069001;18,6000003814697;;0;0;4.0;1,00865668313464;-201902,89591898;3717,03241446625;-5027,52208176251;0.0;9,95743200499418;88,5001822899574;0;0;0;0,0191173652220054;1017,1440917778;0;0;18,4835704462346;2,03618342692863;0,00238476323921142;-0,000564046898920988;14,1128525435616;0,660834533190729;23,7658018948086;1,19876025275295;24;août
2014-08-27;33281001;19,2000007629395;;0;0;4.0;0,467429808341891;-97782,7771512101;1110,43725585951;-3463,28252825008;0.0;10,0216675102711;84,7103765141029;0;7,52666346542915;0;7,52666346542915;1016,99483934116;0;0;18,5148606197958;3,25199981466555;0,00657595480280902;-0,000489546732636121;18,2012361153991;0,69086186367475;32,3125747009749;0,0739777709275476;24;août
2014-08-27;35281001;18,7000007629395;;0;6,66780573491205e-07;4.0;4,08838847454708;-37956,6251682039;-54165,449022768;57567,8749183406;0.0;642,319411971128;94,9209242552031;0;6,94842065701762;0,0940464354247417;8;1013,20260496765;1,30973076118931;0,0971495169522225;18,3059892355201;-0,685849292122839;0,00158481767473431;-0,000532529713472462;16,8314214101652;6,07965369671673;29,1081174987812;3,01272833802178;24;août
2014-08-27;59343001;15,6000003814697;;0;0;3.0;3,46723988030847;-23314,3009959757;-8146,60992211132;53666,6410945661;0.0;186,986316437463;94,0239584049055;0;5,69546724037282;0;6,08471518815799;1014,1366251564;0,0196877858047639;0;16,2637408577634;0,0583104039006876;-0,000266513369179441;0,00054149148799699;14,8595213055611;-1,01511185997305;30,852094917298;5,14199922561567;24;août
2014-08-27;67124001;15;;0;0;4.0;0,698321665220967;-45187,623617171;3532,31293106033;1975,68301010108;0.0;10;93,3621756867295;0;0,534738529765605;0;7,84247065854628;1017,46175827026;0;0;15,1605730713433;1,95531649819163;0,00122529318131818;0,00113302194361021;14,7047824025154;0,859264484290196;25,6326014244696;0,800539916752281;24;août
