date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-03-02;33281001;8,60000038146973;15,4381185364763;0;4,98639708099666e-06;3.0;1,85238724138925;-145765,470799392;15734,4214383217;16259,5213811708;0;16,2312344554949;97,694826256215;0;5,56223460149758;0,860525626172238;7,99752963365182;1025,01381179143;0;0;6,33386271953257;2,32189651668401;0,00268167846480788;0,000233230751818041;7,13593281956347;-0,296402631050475;20,7560071572359;2,22874492508656;29;mars
2015-03-02;35281001;4,59999990463257;30,9027873710746;0;0;3.0;3,04150754690497;-199469,340332031;14027,2974988221;93445,3301434529;0;196,666523947758;89,1591139015879;0;0;0;8;1021,78373535813;0;0;3,51517926428632;2,07938159299533;0,000129562066537166;-0,00133008462225766;3,58325950909022;1,4634598762007;10,8577852200306;4,48056191910566;29;mars
2015-03-02;59343001;2,79999995231628;0,547054547690199;0;0;3.0;6,06920360590071;-130822,215761482;-48322,0350787049;148031,050156593;0;599,086868619077;91,2727087179811;0;4,2525658490956;0;8;1018,25682556229;0,0685159622111103;0,00126154932676015;2,26542476482552;0,389199460078331;-0,0013515910795051;0,000616508778408953;3,08850511491039;5,27860669561467;10,9917294889656;9,58748870446912;29;mars
2015-03-02;67124001;2,29999995231628;19,3280800479697;0;1,15237526188139e-08;3.0;4,99771261271637;-149901,069145201;-2062,14640808161;89293,2294540412;0;475,045875425484;92,6325099660516;0;0,935791731434558;7,55958171789898e-06;1,04410300262205;1025,3804626549;0,0140071221467235;0,00114915559679135;0,523946118833574;0,652913394813419;0,00169164855440126;-0,000460682597395139;0,924910392984745;0,513866790133759;7,65041680226567;7,32013755824298;29;mars
2015-03-02;75114001;3,90000009536743;0,18980426495363;0;0;3.0;4,01407446301756;-239166,67773059;13583,3112363817;60055,1918375521;0;282,622918291057;83,0962139724409;0,302724103719808;0,00401425308208849;0;7,92329329058784;1022,24753999864;0;0;2,68791047173028;-0,0404660718492944;-0,000638118298396633;0,00441044366824876;1,32784243403569;3,39304311673095;8,07773933537646;6,426017993041;29;mars
2015-03-03;6088001;9,19999980926514;0,268917791836222;0;0;2.0;2,4671525216158;-303644,454884527;-37158,6762180313;1559,2075834281;0;588,30302767304;88,6693259264178;0;0,142988491340502;0;0,313061834450059;1019,64141993309;0;0;11,906593633727;-0,274819246774261;0,00511852091107738;-0,0115362127916125;8,83738404196776;-3,62308339519946;16,5150972075353;-0,160319509051975;29;mars
2015-03-03;31069001;8,30000019073486;1,56063063832198;0;0;1.0;5,74033005381678;-50784,8421928882;-214567,226347655;35594,9823881986;0;565,423064312446;86,0704102078934;0;7,28006772511007;0;8;1030,9170305977;0,693286374928106;0,0499424070248083;6,47046178892515;-0,805898812564807;0,000503777552469704;-0,000376628729286042;6,12462241350579;6,15281001290884;16,1002918154104;-8,99357351695926;29;mars
2015-03-03;33281001;6,5;11,2286544754435;0;0;1.0;1,84487384849402;-275200,73966869;-9228,61962692415;52864,3697162595;0;85,1760170227304;88,9127167326259;0;0;0;4,20108796471266;1032,78699753951;0;0;4,59095118541765;0,918635493015612;0,00285310418669484;-0,000226822843935978;1,76569564491513;1,22173849975573;7,88323164355712;-4,86939817501956;29;mars
2015-03-03;35281001;0,800000011920929;0;0;0;4.0;3,86012275624274;-207515,838633656;495,932633519262;162302,07233095;0;294,831663752879;80,8924828913468;0;0,282894081978893;0;6,02635970906636;1030,34371704102;0,000470810890647009;0;2,24949571041647;0,586436759449963;-0,000599152803578658;-0,00157119650216575;1,34772232820762;6,76852742720254;8,76710978688607;-0,695142244029086;29;mars
2015-03-03;59343001;1,70000004768372;71,6280094736787;0;0;3.0;4,47550382541231;-288865,238965005;3578,2023826836;128348,026562929;0;232,130150241894;88,8541942249482;0;0;0;0;1023,76305072708;0;0;0,248036624637506;1,42684143975782;-0,000362834050539986;0,000626814882258712;-0,614980750680276;4,75313430577148;5,61587891101772;4,51106450736712;29;mars
2015-03-03;67124001;3,59999990463257;0,78223127470108;0;0;3.0;2,29139107067687;-268490,163846969;4447,52632904069;34336,9655532848;0;45,0099450694419;89,370867058676;0;0,000226822125135794;0;6,68304257609836;1027,33419453658;7,55958171789898e-06;0;0,540709913018561;1,34424641834626;-0,00214125274676075;0,00122713548012139;-0,0543530225753708;2,10719115484976;6,19426608085631;2,19093694820182;29;mars
2015-03-03;75114001;3,09999990463257;18,9417879846129;0;0;4.0;3,2692586314903;-104313,358602733;-2134,65165424378;34651,145378712;0;395,203192661923;76,1765091198801;0;0,0540959791588762;0;2,03014742385211;1027,73795207669;0;0;2,35381188783204;-0,599190219242792;0,00127610508721682;0,00308277078507308;0,358748254244921;7,03567857096833;7,18132084202535;1,89203240232274;29;mars
2015-03-04;6088001;6,09999990463257;0,541110749043022;0;0;4.0;3,62072152671966;-341945,361822603;-298288,742055886;2148,05504990109;0;451,670587880157;43,5941119509281;0;0;0;2,20343604660281;1016,47127696138;0;0;10,6261044247145;-0,653923522460866;0,001603980127686;-0,00754721804472132;4,40161986735771;8,70233432972051;9,0678958822391;4,06785335382939;29;mars
2015-03-04;31069001;2,79999995231628;0;0;0;4.0;5,83842901226702;-294185,3800724;-5584,68670797351;144219,705440462;0;632,262933790109;89,1043789964369;0;0,79195812822629;0;0,79195812822629;1037,90456908419;-0,000203592325078708;0;1,61228303920609;-0,274291890952102;0,000981859464834647;0,000130222048056457;1,34962697623621;7,9771273844201;6,58446424308522;-5,45757869060696;29;mars
2015-03-04;33281001;1,29999995231628;0;0;1,88224831565218e-08;1.0;2,36354395778795;-270868,127802662;23871,1735343643;61514,0702013687;0;152,138698064234;93,4593553842251;0;0,0845416114175117;0,00308387564036453;0,0845416114175117;1040,25457911111;0;0;1,49784441805812;1,54050628923447;0,00295468585676293;0,000526238339330253;0,351847074556419;1,76917874821396;7,0023250527438;-3,45094217699631;29;mars
2015-03-04;35281001;-1,20000004768372;0;0;0;4.0;1,54085362245282;-233401,658186793;7936;18760,6797201633;0;7,60252504603713;91,1102574059922;0;0,000236686870191224;0;0,0643710864366156;1041,75180908203;0;0;0,391751064653001;4,15447965367094;0,00253697676354289;0,00333348217809148;0,412955376919513;1,93434339684473;9,60405078530311;-1,18459178878631;29;mars
2015-03-04;59343001;-0,600000023841858;0;0;2,11882017937653e-06;4.0;2,86418188586487;-267691,797265679;23132,1681249142;43848,9704688787;0;58,6523598756312;97,1728241161032;0;0,885629101110209;0,482891077645517;0,885629101110209;1038,38887493134;0;0;-0,0555264913411065;3,95762032860035;0,00102796488138039;0,00358370040448136;-0,121299373209128;3,50257012560178;6,88097950756583;-0,947625939167083;29;mars
2015-03-04;67124001;3,29999995231628;4,07799486757695;0;0;4.0;3,78800069357064;-112622,330711368;-29508,3124999999;65627,3191452031;0;1024,91917263343;84,4156970858762;0;4,88031736922791;0;4,88031736922791;1034,786875;-0,000764082971727425;0;2,20337687758148;-0,361502496263709;-8,37206024862932e-05;-0,00117912472408074;0,244759379036286;4,87989987114273;6,88761009334121;-3,29084135078298;29;mars
2015-03-04;75114001;3,70000004768372;0;0;0;4.0;2,35277963328591;-261157,996010989;15922,3602224592;21738,2682676342;0;187,900881945999;85,5583523516855;0;0;0;0;1039,25394203186;0;0;2,73240388502471;-0,2400786787542;0,000545713732043623;0,000865667562217992;0,483232548832914;3,73758528869393;7,6561317790074;-2,51172900739295;29;mars
2015-03-05;6088001;5,69999980926514;0,0995472006906575;0;0;4.0;1,28388887545414;-426402,623347756;-171347,890213007;-27560,3096981028;0;315,158111539672;40,0097630848559;0;0;0;0;1028,91830205491;0;0;9,50848840281245;0,46482326758276;0,00536719863976381;-0,0107871667400397;2,96265286803247;3,11321476719602;6,19732831786314;-1,25873721020704;29;mars
2015-03-05;31069001;1;0;0;0;1.0;1,93145400530885;-258915,71777007;4944,90820312501;32037,7234348059;0;46,2521502619785;83,7419455369576;0;0;0;0,0642144258200843;1037,13032102965;0;0;0,946340840926503;2,18263463988898;-0,00107650465680588;-0,00230728543319778;4,39506691696317;2,76069427525431;6,33355216087966;-2,25764571707697;29;mars
2015-03-05;33281001;1,5;0;0;0;2.0;2,0465980935985;-261682,768649966;9674,32548907424;35999,9866099976;0;72,7057303078933;84,949937322251;0;0;0;0,681647974357073;1037,6947136135;0;0;1,59862645088304;2,27377094212939;0,00537765308455024;-0,00270310499840112;5,19562421031298;-2,64931274391321;5,1555447492567;-1,01924317644367;29;mars
2015-03-05;35281001;-1,10000002384186;0;0;0;2.0;1,53220183005226;-229282,618164063;7821,04232859608;10665,1113934515;0;9,81920861799155;90,8879990890939;0;0,141890869338131;0;7,10169449406652;1039,30907890945;0;0;0,286904873250575;4,31272703826564;0,00237342142551568;0,00217813704763236;6,57121556347431;-1,50152599740546;7,33824452012777;0,814581016950767;29;mars
2015-03-05;59343001;2,09999990463257;0;0;0,000352891534405763;4.0;2,81460362399982;8449,30378901971;23199,4333595041;26299,0418756015;0;101,380279845894;99,6964770482252;0;8;8;8;1038,11430032654;0;0;1,5543080645025;0,505528004841017;-0,000214248130569657;-0,000142220414715087;3,52734391987326;4,47849363959437;8,72744024574741;1,60375174291242;29;mars
2015-03-05;67124001;-1,70000004768372;0,000156402587889737;0;0;3.0;1,40971442463942;-227835,256950378;4616,07320404057;16086,0937500005;0;10,5707069616766;88,0912727386088;0;0,00952654054179045;0;0,0189351545420853;1038,94383346558;0;0;-0,463763152284034;3,42793061729749;-0,00161379165726806;0,00228680492784847;1,96272587598071;1,20963023287916;10,017533377395;1,38373543352645;29;mars
2015-03-05;75114001;3,40000009536743;0;0;0;4.0;0,700584958294425;-247318,277867734;6079,91585767266;-12868,9260971538;0;26,7247204621223;81,3367836397329;0;1,25476231677212;0;4,90286601010348;1039,7875;0;0;3,58017539702728;0,438330791832947;0,00236911190459319;0,00476642795143252;4,12752594649794;1,3315124510618;8,1300308112154;-0,175564383085783;29;mars
2015-03-06;6088001;7;0,142996778398636;0;0;1.0;2,08381817233955;-353154,029437062;-144294,606663698;-18871,6736221303;0;415,392126444412;54,9929164896695;0;0;0;0;1029,64188624169;0;0;10,30094203204;0,463027801662165;0,00422837951321882;-0,015142118023155;7,12508391895756;-0,670010952259674;11,1256658070197;-2,85568178164703;29;mars
2015-03-06;31069001;0,899999976158142;0;0;0;4.0;0,68117021998334;-241492,176959187;4307,90625000001;-1483,80117726323;0;10;89,0764382420032;0;0;0;0;1031,06424901962;0;0;2,62945545434124;4,70883764797046;-0,00189020329470147;-0,000718631526527464;7,33928042053151;0,730533285182103;5,379406449209;-0,120517043604974;29;mars
2015-03-06;33281001;2,90000009536743;0;0;0;2.0;2,54170430304593;-241893,679224029;27419,8995133043;57612,7294882248;0;53,4365052570967;89,1833487398154;0;0,0313170914105258;0;0,0846791133014288;1030,50313098144;0;0;3,36730996339422;5,22641723267425;0,00532603839748243;-0,000466061361678255;7,65682200826404;-2,51090565259443;5,36316513491238;2,23923277968068;29;mars
2015-03-06;35281001;1,89999997615814;0;0;0;2.0;1,96344206403139;-241423,312011718;12349,4999999998;25060,1373915666;0;23,5274267591439;92,5265444799656;0;0,00238165488609901;0;8;1031,56853814454;0;0;0,563690121879393;3,18427989425687;0,00136312917706719;0,00169057647996858;6,86512384414675;-2,82945729150467;5,65150548517704;1,02394272508508;29;mars
2015-03-06;59343001;2,90000009536743;0;0;0;3.0;4,57777087422928;-249859,579355598;31443,8166404962;112799,461485148;0;177,782521896399;91,6366648215369;0;0;0;7,84588708634898;1031,58625059128;0;0;1,48832549352216;2,08353936415511;-0,00232688896773917;0,000609813199028017;6,38228513956039;0,785527299186815;7,61692431628672;6,44244486451671;29;mars
2015-03-06;67124001;-2,09999990463257;0;0;0;1.0;0,963468623177504;-231156,763748168;1467,953125;3687,62007904069;0;10;89,5137431741204;0;0;0;1,56417779820646;1034,90491653442;0;0;0,423552894300542;3,7929878333707;-0,00148172215127163;0,00037660586982579;3,88291447847735;0,605099719112325;7,49139609158737;-0,753553968941542;29;mars
2015-03-06;75114001;2,59999990463257;0;0;0;3.0;2,24974107061987;-259490,65202406;8010,23553836361;-7038,68063521181;0;129,919879032508;75,0055898750399;0;0;0;6,42934014353862;1033,24578262329;0;0;3,76571813430139;0,442338067789315;0,000426922804215936;0,00395266459092855;6,51622392027923;-1,22126974953969;6,54753079122838;3,95132582665361;29;mars
2015-03-07;6088001;7,80000019073486;0,0167580727283906;0;0;4.0;1,86733564285505;-344075,140328404;-110234,692922588;-17825,4716920841;0;27,7460958067679;61,4285907736757;0;0;0;0,052935108987783;1025,30849863636;0;0;10,3718539272482;2,75274310818176;0,00626669605318344;-0,0108607123643462;7,21288727452122;2,46688327020269;11,1747539541393;0,0411631135502952;29;mars
2015-03-07;31069001;3,59999990463257;0;0;0;3.0;0,598241869323733;-221044,572962016;4928,90820312501;-3970,70547413824;0;10;91,9079564478574;0;0,0107693982547557;0;4,71176913207854;1026,68416002464;0;0;4,84124346299171;4,54542409242476;0,00163871058608433;-0,000627991559941487;7,45198333710948;0,486425330132763;8,80356229841709;0,745405396426012;29;mars
2015-03-07;33281001;3,5;0;0;0;1.0;0,692225633670122;-218498,068726576;6147,90341955411;5647,23339051113;0;10;95,2685714389362;0;2,13885665760376;0;5,10075681142579;1026,65659020757;0;0;3,97362373876922;7,74887534137827;0,00995662884652486;-0,00223193798073446;8,1127480067313;-0,424996718381788;5,80009441001993;-0,706975901624127;29;mars
2015-03-07;35281001;1,20000004768372;0;0;0;3.0;1,24994195492981;-237555,520331442;12870,347016096;29654,8730795379;0;9,49919053383917;87,469906268997;0;1,45127913793382;0;2,66838569097423;1026,35733886078;0;0;2,49602877456949;6,11700285763709;0,0026481826296037;-0,000953006755334645;7,40992692953171;-1,1901349987411;5,58675775933625;2,87039502895753;29;mars
2015-03-07;59343001;3,5;0;0;1,07287132771603e-08;3.0;4,25549680213052;-264807,10724619;48373,7716405392;116320,100000859;0;143,751466517512;93,7271645048238;0;0,00658284277605587;0,000527337714998984;1,03553296839691;1025,77985045471;0;0;3,17147427979831;2,17498911020163;-0,00153925318772888;0,000759953725257211;8,08027356714013;0,788592208315549;6,76856406033039;5,92872448280958;29;mars
2015-03-07;67124001;-2;0;0;0;1.0;0,986085835658236;-209283,245447158;2552,07320404057;5303,62007904069;0;10;92,24619953186;0;0,0247521138083201;0;7,95391518970918;1029,12812197227;0;0;1,13384484725758;4,49527894900894;0,00073108024703462;0,000232006271084791;7,74537590084367;-0,496223758178527;10,1933108943631;-0,997726036352099;29;mars
2015-03-07;75114001;4;0;0;0;3.0;1,64510206586954;-271130,372120439;13232,4035071137;-16002,6782082303;0;73,1659073058389;85,9292221238859;0;0,00212030580057928;0;2,84872991909367;1027,41777379113;0;0;5,28631413974244;1,99507748608917;0,000158505388031805;0,00444027502164392;7,81383417457994;-0,940938302297199;5,8613962007348;2,52861575830651;29;mars
2015-03-08;6088001;7;0,171370975454793;0;0;3.0;2,37327398211646;-368493,867488381;-118056,166131012;-21904,8563423145;0;97,1245325831649;61,0902048046886;0;0;0;0,318480168059045;1023,66991599453;0;0;10,2457115149268;0,0424111516595893;0,0049449856113897;-0,0128441179903501;5,82219807066725;2,08092616640161;9,54068497980188;2,43424108814084;29;mars
2015-03-08;31069001;7,69999980926514;3,36669437439288;0;4,12191867530176e-06;4.0;2,3692374618896;-28478,3716877699;-16862,4066325426;-66213,4027667046;0;264,78958011578;94,3034083855032;0;8;0,725763481418947;8;1027,60403532982;0;0;5,92926922651333;-1,30963907156655;0,000850226573542211;-0,000306459326945415;6,4480031877705;4,7535631973746;8,24482002859486;-0,776576979150041;29;mars
2015-03-08;33281001;8;1,4613173063698;0;0,000147469710760822;4.0;0,650293444235232;-9940,46665197583;-3685,36543087615;-19598,2033314081;0;419,312064097325;99,0657773996593;0;8;7,72595876010023;8;1027,07006744862;0,0156745890636222;0,000759930537835599;7,41104040357881;-0,746471650050367;3,7078853260844e-05;-0,000297668631744801;6,84841045774522;2,5901432089068;8,88232616035315;-1,80579502322167;29;mars
2015-03-08;35281001;8,39999961853027;0;0;7,59482249278247e-08;2.0;1,74534455569937;13518,4594481589;6305,28451609605;-215,711577654039;0;48,1037305206705;93,1212447069925;0;8;0,000927202196408139;8;1027,61336649895;0;0;6,90178786930402;0,759306687360097;0,0018750194002757;0,00196647329525923;11,0690322726965;-1,80460350343745;21,4327485461199;1,70289468278745;29;mars
2015-03-08;59343001;6,19999980926514;0,473750002380251;0;4,73576041310547e-05;1.0;1,53117642932521;-70626,9010345315;13730,5605078339;11797,2142190935;0;117,910195197751;99,4673092917197;0;7,4499797188196;5,73101135974169;7,82224168317625;1028,3089001461;0;0;5,92969640254688;0,187085755465693;-0,000703272154014349;0,00107087329854866;6,09726684391501;-0,59029466125754;9,90875659942595;-2,84499767309543;29;mars
2015-03-08;67124001;-0,5;0;0;0;1.0;2,21538078824393;-199277,526912689;12806,802658081;26259,9244613646;0;29,4788264008252;89,8231920623401;0;1,0096483495108;0;7,92375896785672;1026,04447168846;0;0;2,98862792652805;4,41855860385109;-0,00353754294033061;0,000799927686705146;6,62617953001757;-0,271451679895077;8,44694824574981;-2,79258163075428;29;mars
2015-03-08;75114001;8,80000019073486;2,04721181842975;0;2,46539347328543e-06;1.0;1,38997225697207;-23728,0646110769;-1014,13972741364;-78327,2866355158;0;174,946297958914;92,6724070189669;0;8;0,427968022043322;8;1027,66876672745;0,00335223857069865;1,08782103325211e-05;7,60736962936674;-1,36649297144151;0,000408709082418253;0,00117648853614839;6,37479479883689;-0,595083522930212;13,5300119454578;-2,90640050895854;29;mars
2015-03-09;6088001;7,09999990463257;0,0261861145627016;0;0;1.0;0,833596502586817;-338252,969648358;-82572,5644078234;-14974,5215997691;0;50,7404306518148;62,1986049625633;0;0;0;0,184233518199549;1024,69811626434;0;0;10,6189296726634;1,18503056301105;0,00406008161508142;-0,0119342030328906;8,36362938144669;0,946580272915501;12,9792163098537;-1,33470711972905;29;mars
2015-03-09;31069001;3,5;0;0;5,68231087660552e-08;1.0;0,570565187273294;-194996,50742659;4153,02109172944;-2857,51251077646;0;10;93,699577603505;0;1,39258726518609;0,00558593888413829;4,16498072883447;1026,68103280544;0;0;6,10066970855133;3,4652616442778;-0,00133763936830703;-0,00116944428863497;7,04225112645793;1,28062462231017;15,0558324546341;0,0729551091327571;29;mars
2015-03-09;33281001;5,59999990463257;0,953984030317965;0;0,000276365681201541;1.0;1,460757561886;-11913,4776869342;-4104,68002890073;-38876,035457936;0;130,903105917996;97,4808336728328;0;8;8;8;1027,47601623535;-0,000246710051229162;1,876845706844e-06;6,81605463578698;-1,02625804577534;0,000929019443381951;-1,6496491114775e-05;11,5907018270313;0,446037393283264;19,4829268961903;-2,55412178517623;29;mars
2015-03-09;35281001;8,80000019073486;15,3868460003849;0;1,23239726063098e-07;1.0;1,44964294298603;-8139,00391441572;-2224,20866429801;437,942719221252;0;18,8447402950986;94,0193037074771;0;7,9994525796563;0,0161176899535468;8;1027,993366189;0,000526130520256566;0;9,74919017979493;-0,16504490073066;0,00235612319208317;0,00064341652640782;11,7854000660687;-0,097710226974515;24,1317556302583;-2,11826830466352;29;mars
2015-03-09;59343001;9,30000019073486;0,221560858483817;0;1,85250424465825e-06;4.0;2,76748276232107;-534,225136697237;-3557,72945314634;33941,0482034686;0;328,81909706552;96,1886747926627;0;8;0,314671477210845;8;1026,48225006104;0,000351558476665989;4,10534656161574e-05;9,05550944894373;-0,666533318456857;0,000242594056446872;-0,00010223896009977;9,40020141810065;4,76611752449946;23,3618914943927;1,23398324992479;29;mars
2015-03-09;67124001;-0,5;0,000312805175779474;5,98285848577999e-07;0,00011203203687904;3.0;1,49237929992163;-148872,009357456;3698,95312500023;-1194,68085479644;0;10;99,0864047847026;0;5,42391279353289;4,12934149025023;7,32128074945407;1026,99249505501;1,36036896946417e-06;0;-0,102841562699101;6,62388116180948;-0,00206149616492529;0,003622876562167;6,01859449175537;0,258721349808193;8,40717768011381;1,56927658577846;29;mars
2015-03-09;75114001;11;1,35766221791441;0;0;1.0;0,803874461299146;-6090,1897439648;6666,08292883656;-33139,8377326707;0;181,173092251423;83,4006664407729;0;7,25043875073417;0;8;1027,47606673241;0;0;10,2668664848238;-0,851762153448226;0,00189719746372297;0,00230368739982527;10,1317480483586;1,5667436958622;23,7279646654106;-2,86695838538575;29;mars
2015-03-10;6088001;9,69999980926514;0,0283500641780502;0;0;1.0;0,316727894474494;-269975,25971007;-50158,0113747114;-8397,98584604235;0;9,81980711646604;76,8756104833754;0;0;0;7,97245424217855;1021,42413311005;0;0;11,7363940823612;0,843214941811368;0,00469618242496817;-0,0101914576614756;10,4998898681457;0,0980513431254019;20,0854594840785;-0,464253258848685;29;mars
2015-03-10;31069001;7;0;0;0;4.0;0,393447441004724;-151560,157625944;6358,33407664304;-5256,63087621326;0;9,95705241926771;91,7128467497632;0;3,27370686079623;0;8;1025,17060808372;0;0;6,04246785499032;3,24546434115615;0,00336072998527559;-0,000806807771955354;7,55214125962095;0,606748225160975;15,5102994143963;1,61874592821402;29;mars
2015-03-10;33281001;7,40000009536743;18,0401299329771;0;0;2.0;1,88636345696069;-120252,239087111;3087,96923828128;-765,378477497586;0;10;90,8111382531955;0;0,380775707220118;0;8;1024,85125438737;0;0;7,52021281596238;3,49681379930748;0,00580609385881386;-0,00138062093929662;10,6507059295063;-1,74714989591829;16,209720636135;0,963082053793234;29;mars
2015-03-10;35281001;9,80000019073486;2,52457412651149;0;3,40756485188456e-07;2.0;3,92362242842591;-14130,781258166;-41824,5893391367;45706,4817490574;0;320,975648783117;94,5108560578064;0;7,64912964467709;0,0243846970115005;7,99536408145594;1026,67393127441;0,0421964792584517;0,000291702208228542;9,64110710045645;-0,576150498829522;0,000529098518055701;0,000604882197945765;10,7926971077919;-6,3153919224319;23,8808869221138;2,19994897885022;29;mars
2015-03-10;59343001;2;0,0168751823875945;9,65328046120806e-06;0,000179159553745435;2.0;2,12301695303313;-184673,705724177;11296,7974611513;8894,57625102887;0;67,8172722053413;99,1823805464922;0;3,17231322822009;8,06773924460606;7,96759611047938;1031,34110005417;0,000700694760297481;0;-0,893120291448289;4,18408150038948;-0,00183185342657297;0,00293514569293333;1,69871158033596;-2,8339964608215;3,09030261635781;-2,31596903830379;29;mars
2015-03-10;67124001;6,69999980926514;0,880471709067832;0;0;1.0;4,74113100603239;-22334,5972251895;-82902,2148437512;35083,0370330819;0;453,833386079405;92,557968606252;0;8;0;8;1028,72919960022;0,139390893382361;0,00175035238506025;7,17414818637337;-0,820271895448969;1,02161660030747e-05;-0,000461259459996214;7,27486365526566;-3,32483277072249;11,5457723140716;-6,74449096102761;29;mars
2015-03-10;75114001;6,30000019073486;0,612338710964157;0;0;1.0;1,81121571346704;-266891,377215117;4565,95302096019;-37970,9348072381;0;261,465266754435;83,2194022283769;0;0,00449278997890234;0;8;1029,55357592506;0;0;4,93769713059769;-1,09518853490656;-0,0001189490586202;0,00123315675172001;3,43543577225967;-2,51354269191769;8,31908368658788;-2,71766380078136;29;mars
2015-03-11;6088001;9,69999980926514;6,70714905996137;0;0;2.0;3,40413850925408;-197011,249810702;-66493,1385133236;4786,3915891669;0;790,646860420975;84,1993758869222;0;3,93520300986504;0;3,93520300986504;1020,23555230511;0;0;12,6504865218663;-0,75725686410258;0,000838791132286179;-0,00634013931715802;9,93971131215733;-6,07119653621607;16,6387301087379;-0,747491261014135;29;mars
2015-03-11;31069001;9,39999961853027;1,18707433883492;0;0;4.0;2,31266221149589;-31618,244048357;-4215,71553172175;-46282,1404471994;0;125,073329178711;88,3712611534182;0;8;0;8;1025,52613323212;0,00442733504263516;5,04863346224546e-07;8,75740728359801;-1,23251574619064;0,000519070735969223;-0,000673602861127545;11,3824894294554;3,83122491330936;17,0014754296171;-1,15944463096429;29;mars
2015-03-11;33281001;9,60000038146973;0,739058385457989;0;0;3.0;0,799940539663806;-91108,9238440183;-2600,40744192806;-13589,3295540931;0;359,585875367004;86,3298549065198;0;7,42305087866867;0;8;1024,88972724104;0;0;9,06012729564592;-0,991582709667274;0,00083390306884364;0,000591822681019454;8,63990669251701;0,970765467725714;13,2533447570736;1,54441411556205;29;mars
2015-03-11;35281001;3,20000004768372;1,825348748137;0;0;2.0;3,67543642561738;-8497,03158640877;-74632,6421845552;53419,851578831;0;233,374385751609;92,4747916704149;0;4,7961618582052;0;5,82430016711144;1024,88757704422;0,0170292129434972;0;10,0459768623849;-0,674007613367625;-4,43173888808991e-05;0,000986295544684756;10,2985815292019;-5,6815076305104;20,0611796576941;2,11712911625998;29;mars
2015-03-11;59343001;1;0;0;0;2.0;2,5685287145022;-224659,449453265;4167,30919915433;25714,4390632513;0;45,8161027095916;88,5622298610699;0;0;0;0,114837284652424;1029,44400022507;0;0;0,778320931491055;4,48153299779346;-0,000419092087814954;0,00248000097531712;7,21115234464344;-2,17084075198259;12,0138008761396;2,47936920055191;29;mars
2015-03-11;67124001;-1,60000002384186;0;0;0;1.0;2,33532092573998;-271343,075233459;7975,76974678049;33691,4852371218;0;19,4548215582048;89,2784957202365;0;0,00387138403544273;0;0,00387138403544273;1030,59087168235;-0,000370050744095394;0;-0,565298831292564;2,74011438246085;-0,00104442122465039;0,000772211732987693;1,02559379668093;0,470164495127396;5,04277546762023;-2,90726320394605;29;mars
2015-03-11;75114001;5;0,172295982785715;0;0;2.0;1,99656384468356;-251173,802335709;4940,15553921472;-29568,4487950186;0;173,219103893991;71,5514560723082;0;0;0;0,260333778533095;1028,33513317108;0;0;4,60364043481339;-0,794518416697842;-0,000396138123018793;0,00348241122623815;7,5173337736661;-3,395568543144;11,7046744686495;0,679135565398362;29;mars
2015-03-12;6088001;10;0,0548935010082768;0;0;4.0;1,68609581664077;-327703,100013253;-77630,1548037502;-22275,0962553016;0;47,7952679118602;76,339680987637;0;0;0;0;1018,05225884808;0;0;9,86368149087097;0,373186135058937;0,00482071720917431;-0,0098019389256317;7,67526073683405;1,84170352108682;14,2718324959278;-1,43311827552043;29;mars
2015-03-12;31069001;9,60000038146973;12,2220299903997;0;0;4.0;3,61566425019407;-22879,4670938849;-53044,5539089441;6104,48806303733;0;529,656195235746;91,4142981108181;0;7,84690043136213;0;8;1024,05837661743;0,012636546788031;0,000804390794708813;9,28566638094986;-0,832147239327185;0,000136702415932303;-0,000270540590494413;9,38508938690199;5,97804613156693;16,4556401312043;-2,95128479515046;29;mars
2015-03-12;33281001;9,80000019073486;1,48250598490536;0;1,98214951585737e-06;4.0;3,14252585188531;-17902,2718744057;-34832,214597627;40870,8463244154;0;252,010264758011;96,4163795388692;0;8;0,314763225643412;8;1022,76004240751;0,559505633971934;0,0602992779383016;10,5971469709862;-0,592592828225525;0,000695796701815235;0,000329260965958461;9,84302787856177;5,67778500853992;19,6991239845208;2,89613226799262;29;mars
2015-03-12;35281001;8,19999980926514;5,49860514147268;0;0;1.0;4,16233480325268;-20282,5071560145;-101959,209895611;48511,2629663936;0;731,839327826543;89,7181411191916;0;8;0;8;1021,12533202484;0,429940087515216;0;8,29120534647098;-0,665928735139234;0,00112769415786721;0,000234078700587008;8,12121273684864;5,22364395113665;18,084525813576;-5,78773680045264;29;mars
