date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-03-08;67124001;5,30000019073486;13,3208800266734;0;0;3.0;1,0586160579717;-460174,306716919;-353734,263900758;-377282,090805055;1753024,74624634;378,435090509247;70,971209517302;0;0,0301710385250588;0;0,136144195854136;1008,75111510825;0;0;5,21234955106197;-1,99214580446281;-0,000589990266178532;-0,000477175374089755;1,33149836063387;1,04096858913537;5,75121438503265;4,0030569767114;35;mars
2016-03-08;75114001;5,09999990463257;13,4187861532627;0;4,02649897798984e-09;3.0;5,82313425984513;-46488,4350730178;-223045,894099956;-191495,991154663;422979,353473067;568,959326117137;88,244350516479;0;8;0;8;1000,10942660878;3,17239216715098;0,101048900827572;4,49452489978531;-1,62351250351559;0,00198348943761089;0,00266425727096486;7,42305712921427;-4,74404248048265;15,3330088313642;12,113793843595;35;mars
2016-03-09;6088001;13;0,216622476713385;0;0;3.0;3,07014645298652;-441086,849629881;-318307,664606103;-116344,183494574;2166833,3721323;36,8741805191382;44,5548127996745;0;0;0;0,0379019432519316;1009,12785971417;0;0;12,0574880609644;-0,456130580961142;0,000289624605731048;0,00803863987928343;6,26721531239458;0,878300668191545;11,2615314886789;3,61023917618154;35;mars
2016-03-09;31069001;9,39999961853027;63,156624669456;0;0;4.0;2,37400898076554;-116938,800999462;-263162,828084588;-204620,539841055;662166,989428876;562,270940659261;76,7805205211687;0;7,93195892325179;0;7,93195892325179;1015,90605653025;0;0;7,80718657093836;-2,08391321032217;-5,07758636411917e-05;6,14546241703627e-05;4,77337872090527;3,59679853957277;10,4399865358246;-2,73246408686554;35;mars
2016-03-09;33281001;8,60000038146973;61,3180818392324;0;0;1.0;2,71116865351778;-113581,087440001;-332526,016609494;-236498,217388347;784499,480208601;867,681140130637;75,8329547836614;0;7,99991618952102;0;7,99991618952102;1016,35273177241;0;0,00143336644687502;8,17100209372178;-1,8703579805681;-0,00188308622115774;-0,000569906892534829;4,22252487838875;-2,1195425867309;9,90270697177062;-5,50255230087309;35;mars
2016-03-09;35281001;7,5;52,9548823686016;0;0;1.0;4,95271730474273;-105941,076113104;-361307,762411119;-266299,949774025;886177,109711407;1197,45579208253;79,0607077669165;0;8;0;8;1019,27299181778;0;0;8,04454548910382;-1,60076363455755;0,00228386144884029;-0,000105671750819144;4,50203328674854;2,88564789424711;12,2346527383579;-8,01960591508395;35;mars
2016-03-09;59343001;9,30000019073486;10,512105582658;0;0;2.0;0,512177970247024;-442190,02898401;-341181,327968835;-248385,841327309;1560838,52429694;380,088376294349;69,6924079247056;0;0;0;8;1017,80652562962;0;0;7,62759245959962;-1,67086013285528;0,000457604892956935;0,00538411981751324;4,46321210742064;-2,02387993205771;11,2014678823971;-0,325396554379118;35;mars
2016-03-09;67124001;6,80000019073486;20,9427417492267;0;0;1.0;2,8829730604566;-434238,633243562;-371362,248275756;-414337,185417177;1750663,88108826;448,137558430434;71,2682149191094;0;0;0;0;1016,63436827412;0;0;7,32757611103595;-2,21844420261917;0,00168984607449066;5,79257957040723e-05;4,23651194394335;-0,343924009939675;8,12972056207946;-5,19149576767813;35;mars
2016-03-09;75114001;8,80000019073486;50,9329232278232;0;0;2.0;0,990955980879942;-180136,081191359;-303046,252527238;-414644,401496285;1124374,54945236;836,908236860133;76,3768556784871;0;7,76091178665069;0;7,76091178665069;1017,37966105301;0,000534697162038584;0;8,27092421346183;-2,21522949386848;-0,00105846298368462;0,00202848712949207;5,12640244485249;-1,14689417881163;11,0675192096187;-2,89456066294409;35;mars
2016-03-10;6088001;15,3000001907349;1,09219607307757;0;0;3.0;2,43673216981778;-438685,150295737;-246767,132803927;-74310,7624025391;2183274,29118061;6,172293036361;57,2738974441564;0;0;0;6,26052324161979;1014,01882524101;0;0;13,7356439727597;0,103727285612878;0,000678282883983804;0,00808766416503297;6,00108471354327;-0,195880255996604;9,63024674758343;2,80832513638604;35;mars
2016-03-10;31069001;9,80000019073486;121,184358690366;0;0;4.0;4,64128193199302;-300625,795113146;-280328,308445574;-682752,340199352;1588788,54712284;729,196768866408;69,5657141419958;0;6,44995677967846;0;6,44995677967846;1023,04820012857;0;0;10,1844443715301;-3,51281909131425;-0,000301920722024367;-0,000995475894197771;4,4442239493286;7,04312436605323;10,0827294110841;-3,69092835798346;35;mars
2016-03-10;33281001;9,60000038146973;106,778432413316;0;0;1.0;2,19988279068157;-409993,684730996;-519514,093642841;-491570,666047596;1792604,00605395;355,335934372459;82,1694437055681;0;2,05353758239142;0;2,05353758239142;1024,66681493837;0;0;9,85817128118481;-3,08287733198675;-0,00544979420624219;-0,00110968339694809;4,44847585449554;-1,31472008233141;10,0102567397119;-4,4847133755079;35;mars
2016-03-10;35281001;9,10000038146973;41,4787697441274;0;0;1.0;3,34744425868563;-400900,019381045;-472199,364587552;-500417,607565637;1620896,00222421;814,12015586315;65,4457516555511;0;5,32795382227101;0;5,32795382227101;1026,63393510142;0;0;9,41598692261537;-2,07066002080749;0,00168361225170348;0,000790875270045797;3,14288922482012;-3,18550123388923;9,49982963990805;-5,64897024153105;35;mars
2016-03-10;59343001;7,80000019073486;10,7771538220348;0;0;2.0;2,75288795865555;-127931,026288566;-189572,979219436;-319182,732968447;1088092,26441472;285,102607927868;86,4857634623065;0;4,22332196244095;0;4,22332196244095;1027,36788721137;0;0;4,76751259072658;-2,06136897666759;0,00219969629355626;0,00304355305295443;2,81662123471517;-5,04803103804259;7,21703861355946;-2,80200241683996;35;mars
2016-03-10;67124001;7,90000009536743;30,1175804056703;0;0;1.0;4,94040962142828;-386571,631519316;-391915,998275754;-501344,514404299;1716117,79545593;511,776987834836;73,9617847993939;0;2,46533104642872;0;2,46533104642872;1024,13042322617;0;0;7,1510102956469;-2,21004332475425;0,00103891914238624;-0,000372137925433118;2,8475429022452;-4,29023442871409;7,21681984484894;-6,73545148235279;35;mars
2016-03-10;75114001;9,5;39,6161595539378;0;0;1.0;2,45089491045056;-484947,464685797;-156981,845845944;-771220,645895114;1812106,40663117;574,567217207294;57,1149188799212;0;0;0;0;1025,39798613967;0;0;9,09865927676741;-2,56448679722973;0,000320489795112039;0,00038855004341971;2,18549585012636;-3,58256196187723;6,47135538662314;-4,73488489998455;35;mars
2016-03-11;6088001;14,5;0,136845484186786;0;0;3.0;5,64367016381696;-404636,120838167;-292962,023428924;-119114,150658138;2192256,68734359;39,1883764156371;62,3703866308916;0;0;0;0,00486687372422077;1017,20237207758;0;0;12,9968768696132;0,553112062495554;0,000471143730018266;0,00832864540500209;7,78972344803481;0,468822850205489;13,2036750467523;6,42728712978719;35;mars
2016-03-11;31069001;9,30000019073486;113,957212127329;0;0;4.0;4,76474015206177;-470395,213729798;-417085,795149507;-719562,624060482;1900046,23280442;984,868860103504;53,7927290337991;0;2,87134136079355;0;2,92822282453285;1025,46130497432;0;0;11,3910232721592;-3,67629010980128;0,000713734737828709;-0,000299036703446101;2,7934154614087;7,0242529517618;7,41648088083184;-4,371416175386;35;mars
2016-03-11;33281001;9,89999961853027;100,792256293853;0;0;1.0;3,75268238350993;-503798,508199415;-506309,924916284;-620220,512885827;1898780,38345367;1029,04309833437;49,16845367753;0;0,844486001769505;0;1,99219855120213;1027,01675667542;0;0;11,2556954286409;-3,39054021606575;-0,00547304006536262;-0,00178850197849897;1,31980212704559;-3,69983588474044;6,37452364709929;-6,24673580832588;35;mars
2016-03-11;35281001;7,80000019073486;11,6083460396365;0;0;1.0;1,51630521472055;-407355,421963214;-267647,31539369;-502840,89947283;1636135,35794771;243,662992683938;78,9786838532338;0;0,457568261217178;0;7,99541737742131;1029,62672246744;0;0;7,07728121264482;-2,29516321065601;0,00308155886015146;0,00141056289847212;2,76081470983684;1,02453673862695;9,96007319332966;-3,46111023625416;35;mars
2016-03-11;59343001;8,60000038146973;11,1121509896273;0;0;2.0;2,85011429310244;-346271,616874092;-332181,740234372;-439144,236287472;1513507,54331796;219,16993673399;87,8390621636187;0;2,65788382679911;0;2,69604904482586;1030,56852511129;0;0;4,8170427085399;-2,32981832517325;-0,00135656884486028;0,00447633919331041;2,87240195065772;-5,06336869596452;7,22968150258294;-0,770723961595661;35;mars
2016-03-11;67124001;8,89999961853027;28,5700891325257;0;0;1.0;4,36043283727566;-410093,85894394;-419295,660308836;-532944,03292084;1760886,94894028;546,542485611515;72,3198813748239;0;1,14078358435704;0;1,14078358435704;1027,73921466985;0;0;6,79473914709675;-2,29164673179187;0,000825293561385973;-0,000241991467351152;2,78190836906435;-4,02967170847118;7,17079978523542;-6,08221042621879;35;mars
2016-03-11;75114001;9,60000038146973;47,2514105277841;0;0;1.0;2,17515610452914;-496565,039594053;-96031,3609242539;-764665,55733012;1818762,38050091;615,491511739777;52,5981494424003;0;0;0;4,48559595589915;1028,83841442141;0;0;10,4195387740328;-2,62254583316769;0,000207513717836682;0,000244616702487806;2,63442148743763;-1,6845247053061;8,20377974650182;-5,18431698793939;35;mars
2016-03-12;6088001;15,5;62,6152484302734;0;0;3.0;2,92060087819284;-361781,900501731;-240637,657667168;-90733,3682832774;2113498,64724254;24,1668956752409;59,6386278684804;0;0,376922133700732;0;4,90084734137555;1016,98611385758;0;0;13,6052845241335;0,279806114482206;5,68424044245869e-05;0,00810776639027702;7,55996740617561;-0,00950762453431882;13,9539182143999;3,58487458860333;35;mars
2016-03-12;31069001;10,8000001907349;77,9572500181755;0;0;4.0;4,32935316154096;-483774,40278691;-353988,701023699;-787565,493157328;1986800,09998518;564,785581455065;62,9142981303915;0;2,26336745538412;0;2,26336745538412;1023,20760582544;0;0;10,1420449624996;-3,88111825702405;0,000626947673639142;-0,000734024246034892;3,99479724171863;7,37730256941813;8,45497998887095;-2,67761724019874;35;mars
2016-03-12;33281001;11,1000003814697;55,2484452416315;0;0;1.0;4,83146041199006;-471323,310767089;-444829,019206091;-664430,440596419;1909868,67099576;557,010267246544;59,7099991492665;0;0,00722887671205402;0;0,00722887671205402;1025,04744966799;0;0;10,8055856545534;-3,35823045870972;-0,005415842679342;-0,00208323128559736;2,71034104862531;-3,63665463769355;8,13012707457551;-7,89959252195605;35;mars
2016-03-12;35281001;9,39999961853027;22,488319758693;0;0;1.0;4,35525429326016;-409809,158356665;-355648,140631443;-640916,832011695;1707486,08489561;496,811015313288;74,1024135879798;0;2,53514443557169;0;2,53514443557169;1030,52226726817;0;0;7,84252671048226;-2,24211642190993;0,00143031544424491;0,000899106919718542;2,96482429272657;-4,26400683057727;9,19876176657089;-6,75908850646736;35;mars
2016-03-12;59343001;6;16,1093258378366;0;0;2.0;5,27274586272584;-426060,021249592;-418601,305626632;-488455,038358149;1663318,00691402;428,181043262424;74,9701433033182;0;0;0;0;1033,01486206479;0;0;6,37653940430526;-2,16664859404941;0,00174183451918205;0,0020935440391981;2,72265641987326;-7,26746109127998;5,38321240127153;-3,90281744240929;35;mars
2016-03-12;67124001;7,90000009536743;22,5936595505924;0;0;1.0;8,28423628614768;-390114,038200379;-515254,09202575;-686028,5044365;1783641,06077576;583,91458522715;71,5218518605978;0;0,875147008698041;0;0,875147008698041;1028,72155823219;0;0;5,92631838006641;-2,17150064871387;0,0010311813514222;-0,000539933417599163;4,10306100639867;-7,19070492393807;10,2075076037436;-10,7016275285278;35;mars
2016-03-12;75114001;7,19999980926514;41,2363394057782;0;0;1.0;3,9088259338049;-462155,252800584;-75666,7908274025;-960195,100241174;1845416,75038117;726,691957986607;56,3637291608474;0;0,0668914650546027;0;0,0668914650546027;1029,87904622793;0;0;8,17323774786677;-2,65357244523113;-3,48901120458221e-05;0,000483721197796014;3,03118253553032;-5,61017702410936;7,37077940715425;-6,74665411254684;35;mars
2016-03-13;6088001;15,1000003814697;4,23054566601079;0;0;2.0;4,66306435919935;-437228,127455714;-242839,634682657;-79409,341240411;2254133,6611948;840,446560147637;44,8641354595565;0;0,00115031332980305;0;0,00115031332980305;1020,91458740378;0;0;13,9958400332595;-0,83642842409972;-0,000833861745184153;0,00583795869495769;5,99610233550779;-6,52760836575894;10,3755034415154;-1,25383249756123;35;mars
2016-03-13;31069001;12,3000001907349;279,401179726529;0;0;2.0;5,38221587637155;-462081,855133354;-467760,142033936;-676325,953793108;1960336,43245286;1029,63050535045;56,226723670092;0;0,524957365804826;0;0,524957365804826;1019,49893861506;0;0;14,0239010968973;-3,44878496028881;0,0018468374602194;4,27224975648439e-05;5,89967958761701;-6,76296016558491;12,1555325327454;6,45766172489219;35;mars
2016-03-13;33281001;10,5;57,3465474461198;0;0;2.0;2,14637196581521;-469279,392766555;-424574,255280096;-563384,507371892;1889672,82050708;401,563614216031;59,0687944435593;0;0;0;0;1020,74828784771;0;0;11,7812280285887;-3,44733740134269;-0,00457155659344789;-0,0024506157601478;6,28449388854813;-4,58084691106891;12,9221093975068;-0,888140480268582;35;mars
2016-03-13;35281001;9,69999980926514;24,9583880150346;0;0;2.0;4,53709373202681;-95580,6464256039;-287994,418203834;-413006,806098459;997417,473658917;791,28490395291;73,9498983369346;0;7,97994553220659;0;7,97994553220659;1026,02232335575;0;0;6,92276382380155;-1,80290545787942;0,000757768232418589;0,00171358992963119;4,63870688122154;-7,98403716525904;8,50423466232314;-2,20063956196464;35;mars
2016-03-13;59343001;5,40000009536743;18,3812058208111;0;0;2.0;6,42674581986371;-439530,133437156;-449691,731954456;-533292,385741113;1704950,44542962;451,849053237036;74,6268883049396;0;0,00144230896199243;0;0,00144230896199243;1031,73078701081;0;0;5,29552134498055;-2,09443627162407;0,00113473862607927;0,00204874471227193;2,07781229048953;-8,58245349168646;3,78024783611364;-4,73703135251344;35;mars
2016-03-13;67124001;8,39999961853027;31,1634289213111;0;0;1.0;6,60763772385138;-441679,29109192;-531963,116989132;-630435,623474127;1849394,95675278;771,572978814592;63,2636844555236;0;0,429391864957223;0;0,429391864957223;1028,70737675809;0;0;7,04070628299235;-2,16953492062023;0,00201158895711244;-0,0013727048901274;1,8009160044545;-6,66874925268358;5,11640678945693;-8,40526967158077;35;mars
2016-03-13;75114001;7,09999990463257;47,2101993488921;0;0;2.0;3,70590469348826;-464965,910579979;-93240,497442493;-943810,340899279;1869615,20593315;803,38203296061;56,3653809395022;0;0,730137532450478;0;0,730137532450478;1027,59019550387;0;0;8,48468962051241;-2,63553721401797;4,60235812456042e-06;0,000715204642862521;3,21850876421388;-7,83917140172709;6,0908457644482;-2,76161075273378;35;mars
2016-03-14;6088001;14,5;0,892788580575165;0;0;3.0;6,14249119689707;-433355,114612104;-378226,513828282;-135697,689720638;2285276,04699468;341,338170080955;52,1196292744662;0;0,000705154689811433;0;0,000705154689811433;1018,09445039515;0;0;12,7572750751639;-0,929731446243748;-0,00104078599712527;0,00569401525374708;5,24245991320788;1,96423087052241;8,46590580203338;6,90427615012598;35;mars
2016-03-14;31069001;12,6000003814697;194,270266725884;0;0;3.0;2,72090657394332;-536498,922905444;-444483,15417564;-628050,822866381;2011162,41014951;636,415622844444;58,511015186953;0;0,319393030263238;0;0,319393030263238;1022,23641242699;0;0;14,0374890692713;-3,96391147474035;0,000481113014821645;0,00104748138379893;6,28557684868576;-4,14833584448388;11,4774104474022;4,11911708813295;35;mars
2016-03-14;33281001;12;54,0536670314451;0;0;2.0;1,04678329570895;-514117,345125365;-494323,348722606;-422381,902631457;1917048,88300708;436,603742098918;46,7794766317512;0;0;0;0;1022,83050259212;0;0;14,6275765821512;-3,27201055368196;-0,00410890191334347;-0,00102310497368806;6,24930343814196;-3,07057807049297;11,3953807279165;0,395971438870462;35;mars
2016-03-14;35281001;10,6999998092651;22,439878951252;0;0;2.0;2,29821793596483;-439194,899198531;-401988,731396202;-518275,135634419;1761123,85958075;452,732136997859;69,09357192194;0;0;0;0;1026,28240529686;0;0;9,27651713226495;-2,25564448942258;0,000635363871229193;0,00327116832721863;4,36284934298748;-4,90678212146301;7,95995484367268;-0,299582934947526;35;mars
2016-03-14;59343001;9,19999980926514;14,8786857149677;0;0;1.0;3,56486912031138;-394905,459765195;-461503,382579863;-388676,75886607;1646344,6944921;350,982104665155;69,4261143934229;0;0;0;7,90125660557881;1028,35216263118;0;0;8,09761881938797;-2,1108056347641;-0,000254507639052956;0,00430252706468246;6,91146463841153;-4,18951631664639;14,4181352520009;-4,24158458173407;35;mars
2016-03-14;67124001;8,60000038146973;27,0310261556885;0;0;1.0;2,97479040173838;-441612,950664521;-438735,588829041;-521419,218570709;1792044,90827942;536,679779232483;62,7465972338541;0;0;0;7,98375499319043;1024,66274883995;0;0;7,94921727139596;-2,32487663524082;0,00136171804444719;0,000531789339515686;3,25786667555228;-1,55185868055563;11,4871774625499;-5,34139137377493;35;mars
2016-03-14;75114001;9,10000038146973;36,7786681983433;0;0;1.0;2,59805549442465;-491947,35256791;-95875,6815025314;-841735,455293764;1878285,39448869;554,129055453501;46,5983321232672;0;0;0;0,513573121633766;1026,53191896319;0;0;9,45848517073158;-2,69088822498053;-6,72748511825655e-05;0,000567807563818632;2,96992568100916;-3,92612308439857;7,25967496710018;-4,8185187167319;35;mars
2016-03-15;6088001;9,19999980926514;66,2560416173063;0;0;2.0;13,1651634305388;-149111,712031602;-621583,997149449;-392360,535585388;735599,771999819;1258,21855714429;67,9383067897559;0;7,73724906682278;0;8;1015,37258069846;0,0033011041141436;0,000276617709626924;9,43516311322549;-1,46268926747233;-0,000182262636233847;0,000436447961556036;7,2100359339944;-16,2211118810809;13,8927982996538;-7,35305098227392;35;mars
2016-03-15;31069001;7,09999990463257;133,945321743475;0;0;4.0;4,87606609660095;-190105,601403221;-339196,783286632;-442369,435416221;1134793,11392242;1166,92496435905;65,2277283672689;0;7,60494170469061;0;7,98757403701015;1016,65806701827;0,00706504433833276;0,00962712610967627;9,91788805022206;-2,82509792350372;-0,000883002896635058;-0,000570711042792497;5,20193019063311;9,18262548483653;12,0430732398609;-3,51260262820233;35;mars
2016-03-15;33281001;9;62,8275660005497;0;0;1.0;2,69077817930626;-149815,707987887;-331494,857662134;-367070,422297784;1000217,71650311;525,734152911193;77,8800233187794;0;7,99941332664716;0;7,99941332664716;1019,02572474194;0,0214012164652804;0,000201720355120951;8,25328510155421;-2,45347568297179;-0,00217178696430007;-0,000756911168680768;4,97256959377512;-0,480465994678553;10,6128594212053;-5,8143386648194;35;mars
2016-03-15;35281001;10;36,3964160515418;0;0;1.0;5,1855952827014;-410862,694985925;-503866,285838732;-617005,427097552;1758193,35940766;879,413524916366;61,0170240429853;0;1,70197477604875;0;1,70197477604875;1024,09534027008;0;0;9,11617231011983;-2,06536978357392;0,00167260952026408;0,00127733335037865;1,98765271753075;-6,54098202651953;6,59836331986662;-6,87406651740454;35;mars
2016-03-15;59343001;7,19999980926514;28,6680629822327;0;0;2.0;7,05854798036556;-214952,821250826;-388401,93386865;-554247,057500062;1376641,75160337;643,042784184116;78,8054788578507;0;6,8598271225759;0;6,8598271225759;1027,81663678603;0;0;4,8668707521167;-2,11389797164666;0,000711616747984456;0,00166752256245117;2,06364236593265;-8,5450766301201;7,10277348697219;-6,51776574253381;35;mars
2016-03-15;67124001;7;54,2631600248866;0;0;2.0;8,18137949568878;-366365,942295075;-608676,376777648;-566554,662715915;1739381,22575379;1325,31708041671;62,4049920914331;0;4,52558436995293;0;4,52558436995293;1022,19175846701;0;0;5,76593209600981;-1,83167720416533;0,00142490342800863;-0,000767832473570772;1,14817019015902;-9,09026498685129;7,3102645498584;-9,11974671133796;35;mars
2016-03-15;75114001;7;47,4542569258027;0;0;1.0;4,45857537654891;-462951,420453429;-76615,3068184353;-1047348,73158197;1900091,81377876;737,06849137992;53,8619067139707;0;0,213383885737668;0;0,213383885737668;1023,43133479492;0;0;8,29637903572028;-2,63688805876324;-6,26350698933226e-05;0,000337378444560647;2,01619467735293;-5,6900326401501;7,36212202983097;-7,8312284624317;35;mars
2016-03-16;6088001;15,3000001907349;29,5007449554689;0;0;2.0;9,98400033030805;-369837,473369122;-531428,300641061;-97409,8778429092;2234534,48502636;404,587128449221;50,8792847516815;0;0,0605546201096399;0;6,89604493173303;1022,23593849364;0;0;13,6359199599671;-0,838520123540548;-0,00039248227539969;0,00345045111678569;5,99207815878765;-12,1241652551834;13,0844758177482;1,44481964252192;35;mars
2016-03-16;31069001;8,10000038146973;122,139171834656;0;0;2.0;3,14327756156699;-78926,9976609647;-249820,585453929;-146155,770255924;566436,369952175;1022,10475185387;86,4844281885709;0;7,95489690430771;0;7,98409763313609;1022,20891367995;0,876608354043352;0,00344280642915194;7,72752711768043;-2,03597521183053;0,00172459437269536;-0,00130542132118738;4,98686713722248;-4,87264646768563;13,4147508918622;-2,73727618511384;35;mars
2016-03-16;33281001;8,69999980926514;395,625935571921;0;0;2.0;2,55049227379292;-426681,603461902;-498226,242501391;-553586,163006632;1751117,82581661;1459,23715546526;55,6938573355664;0;5,67668338316184;0;6,9026679069631;1021,93131941957;0;0;10,631168577285;-3,26182542167457;-0,00612050133872737;-0,00231630868133373;3,24701819748486;-4,46138078343719;9,75394000261418;3,20412205971466;35;mars
2016-03-16;35281001;9,5;30,6686644391734;0;0;2.0;2,66703729186458;-423098,443192838;-407408,197631366;-594532,515461681;1768398,6580888;613,322014159595;67,0203707588942;0;1,20667067920644;0;1,20667067920644;1025,45015947717;0;0;9,17800595051822;-2,30737477544106;0,00145406211747;0,00146391967988522;4,96342641967897;-4,5561647620489;12,3360411432077;-3,2544929252617;35;mars
2016-03-16;59343001;8,19999980926514;16,3421417293409;0;0;2.0;5,01827965359583;-440740,959687113;-481027,013438703;-494453,268905519;1730264,79890621;379,472612228936;70,7651033792247;0;0;0;0;1028,61704356449;0;0;7,90646547361357;-2,20756070179957;0,000510576787847133;0,00351168665708661;4,01161133438302;-5,97662993669836;6,30465823411943;-5,11955529570514;35;mars
2016-03-16;67124001;7,90000009536743;25,3222271892015;0;0;1.0;2,6296155987332;-481360,095348358;-438376,765014649;-552753,895545961;1883934,48308182;470,667464109139;64,8486150561439;0;0;0;0;1025,88937162805;0;0;8,10905867263651;-2,4579670016465;0,00263406998058571;-0,000337265551024901;4,37985058666674;-1,5999862342142;7,06505385157652;-4,86183253978379;35;mars
2016-03-16;75114001;9;36,9624341053766;0;0;2.0;1,76908277407185;-513105,878224312;-103100,956469427;-845909,513413656;1915114,0167458;552,052636888924;50,2089500903056;0;0;0;0;1026,39749526778;0;0;9,5805050352403;-2,84403686492771;-0,000475900543984556;0,00101731057719683;4,72529008775302;-3,74217185466114;8,11116189564109;-3,17169534678033;35;mars
2016-03-17;6088001;14,6999998092651;0,295080520809289;0;0;3.0;3,93089804472185;-431068,249146941;-292261,600499159;-132253,208378322;2323563,35303783;52,3334026607919;60,2983715943993;0;0;0;5,58509431929274;1018,28101558805;0;0;12,6618923419952;0,098098064054291;0,000317046209801844;0,00899954010480818;5,95263910644428;0,378108900433301;10,7334627453165;4,70179586269663;35;mars
2016-03-17;31069001;6,80000019073486;332,900577728456;0;0;2.0;3,83160874950314;-448404,063158005;-399489,790525318;-750392,073027343;1927448,64045393;647,467295469661;66,9743930259714;0;6,95965743343627;0;6,96173681150672;1019,01249193919;0;0;12,8890376941784;-4,03868217341617;-0,000298068868702331;0,000918305139301977;6,75406264223932;-5,59508500102265;12,6561062574078;4,33266860861204;35;mars
2016-03-17;33281001;8,69999980926514;299,236081486332;0;0;2.0;3,92215223122072;-275015,599857414;-429330,483073128;-467862,205629952;1504333,1117331;890,68243573859;73,0032803593065;0;7,33412932499282;0;7,36451908501304;1019,3984411983;0,00202553738210974;0;12,0230175321952;-3,00529275227448;-0,00431137849314048;-0,00246858535104494;6,78714431971617;-6,54258358860152;14,1860300019625;-2,45201727439006;35;mars
2016-03-17;35281001;11,3999996185303;33,3389140795182;0;0;2.0;3,4847995619017;-454885,621502041;-482643,592756993;-555457,585156913;1828539,46572232;713,000187011855;58,2915263255133;0;0;0;0;1022,73488126453;0;0;10,1114493200178;-2,18497089783134;0,00108523135229555;0,00174659661447107;4,19465079742133;-6,41901818894623;7,16638907401466;-2,08816135607411;35;mars
2016-03-17;59343001;5,80000019073486;29,8174027271738;0;0;1.0;3,92665869575546;-159728,177383004;-375278,822187543;-450415,507540283;1226327,67082142;672,461499495549;75,4821258225264;0;7,95841773636959;0;7,95841773636959;1024,88122490516;0;0;7,09329877315188;-2,12373751340792;0,000597017676971301;0,00247711365926952;4,01894634813073;-2,06670848490745;9,42122624457079;-6,30426208078367;35;mars
2016-03-17;67124001;11,1000003814697;23,1675807870931;0;0;1.0;2,29534755796754;-492840,301795959;-483420,359375;-499254,919719698;1896610,2667923;402,762080716436;70,8784348209518;0;0;0;0;1021,54175276005;0;0;10,1748351118019;-2,42909610836799;0,00169819740565799;0,000285171610789601;4,45785323381425;-0,475687071098981;7,85739923181245;-4,60214631474812;35;mars
2016-03-17;75114001;7,30000019073486;34,8178053926039;0;0;1.0;1,89381540674912;-518576,22181636;-75954,5202330459;-861253,408368636;1946620,85627365;481,898376411496;56,0115698772792;0;0;0;0;1022,70054414115;0;0;10,5392504167614;-2,81620549436922;0,000311169118566999;0,000217646492507814;3,31161283673157;-2,28666864949629;7,54620739247548;-4,48256622134341;35;mars
2016-03-18;6088001;13,8999996185303;0,659539536834952;0;0;3.0;2,95754387695684;-408093,271550181;-221275,987423903;-134668,158952721;2329008,98509216;101,787498231629;66,615105958317;0;0,000473369508099979;0;0,000473369508099979;1018,08236197121;0;0;12,7537940043736;-0,859977080278437;0,000288250300903678;0,00783317021578774;8,33582746544347;-0,300464455525806;12,3776976259323;3,88277850850136;35;mars
2016-03-18;31069001;13,6999998092651;66,6628573041575;0;0;2.0;6,71786430547327;-390418,529156118;-469724,730280163;-725279,21414265;1884185,71991783;750,970590116238;61,1919172765554;0;1,45804681141214;0;7,99945382789358;1014,58560976659;0;0;14,5708880195062;-3,37951554458088;-5,83011303661803e-05;4,46583077726061e-05;8,28386960477667;-10,4381178769572;16,7142500369405;5,13614490018836;35;mars
2016-03-18;33281001;15,1999998092651;70,2745607887844;0;0;2.0;3,34911693385696;-464152,431977917;-547200,751987276;-572839,991260453;1969295,76816372;402,481825463199;58,235283974072;0;0;0;7,99602574074762;1015,24952303091;0;0;14,905391271819;-3,36757607282614;-0,00519122973559798;-0,00182876250165706;6,76260080896622;-6,11040367285981;14,8941649876656;0,986151978252567;35;mars
2016-03-18;35281001;7,40000009536743;28,4845571974506;0;0;2.0;3,95409762097668;-115748,218403815;-297513,880754831;-506903,720170732;1171964,12069201;687,066165261435;70,8801577345812;0;7,5098684608107;0;7,5098684608107;1021,91987612848;0;0;8,00864674576323;-2,07348839718132;0,000705241655805397;0,0023860893806597;2,99048967729743;-6,70507221312619;7,5358564961316;-3,78720346018417;35;mars
2016-03-18;59343001;7,19999980926514;39,764341957172;0;0;2.0;3,73335208852346;-135488,476014852;-321069,023241222;-347490,000075934;1018636,60167641;586,123517525807;78,2315563242976;0;7,94800330619135;0;7,94800330619135;1024,01371874964;0,00195319727083673;0;6,94823564208251;-1,87108753538335;0,00159966099349266;0,00182225749967715;5,22924861162903;-5,26039362728172;11,3064220410579;-3,39464521587616;35;mars
2016-03-18;67124001;5,40000009536743;33,181709125173;0;0;1.0;2,73927172122252;-218326,074066159;-394115,709896086;-461971,311458585;1518647,95786666;635,464900597929;72,0236773360738;0;4,97693802649987;0;4,97693802649987;1021,18574056546;0;0;8,58109611543627;-2,3411171415428;0,00242608563240317;-0,000413455442026226;4,93871736252335;-0,935833515250194;9,83778133447049;-5,30123062297931;35;mars
