date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-25;31069001;5,59999990463257;2,91777790197009;0;0,000122105741082806;4.0;2,17701834697194;4391,16757947206;7342,7917975485;-14294,2634671331;8392,90341931581;103,335408953546;98,863448834689;0;8;7,5594257358025;8;1032,32987447166;0,0822830825298981;0,00244507518965334;9,18281846338823;-0,0409742950108676;0,000261483150721839;5,46723016906975e-05;9,43923092033845;3,24610427083643;18,9601848929401;0,437751913194008;32;janvier
2016-01-25;33281001;11,1000003814697;4,882690321569;0;1,03681273754767e-06;3.0;1,61532705402259;-94012,9793949288;8512,31978649119;6202,79135908453;16953,7065449504;62,8284800590861;95,1230807010348;0;7,95836049741112;0,163329958915718;7,96083585256226;1031,03619341218;0;0,000106328775565536;10,8428112435224;0,489475521982616;0,000516753167300438;-5,48811960142773e-07;11,1108181823015;-1,49329259228443;20,7383353941264;2,87109555485722;32;janvier
2016-01-25;35281001;7,09999990463257;0,101208816802683;0;0,000198389783890207;3.0;3,92828516529467;-1568,28182482743;10942,8256623746;-19364,1848087305;2467,84033203125;176,221236327823;99,6161813358697;0;8;8;8;1027,72508813945;0,0113935190872781;0;4,60970794673528;-0,291365006390372;0,000876525545851229;-0,000106649297654131;4,24627546316208;-0,382556937809577;8,68544631757868;6,66886165987307;32;janvier
2016-01-25;59343001;8,5;0,0112498712533116;0;6,85453301214535e-07;3.0;3,97928911469684;-249804,479531765;67800,9462505579;101562,663321793;18432;124,361105151336;96,3957775812361;0;0,925042376322502;0,179997940052986;1,62506763354191;1026,12728790536;0;0;4,35015405389039;2,40733822432889;-0,00545759572910541;0,00312275307104762;3,43701227605345;2,35267121316248;7,93074789166713;4,8101348006876;32;janvier
2016-01-25;67124001;3,70000004768372;0;0;0;3.0;2,63538697222314;-151084,187499999;13220,0707435609;22184,2676544193;82419,1990032193;51,1565377400244;93,6531081324574;0;0,0161838561720806;0;7,99926035502958;1029,30718623926;0;0;2,44308606742708;3,71966648554374;0,0042738465601767;-0,00122630799137376;10,5317713722412;1,4570916735102;17,8914911305765;3,1596490679076;32;janvier
2016-01-25;75114001;8,69999980926514;3,64027310534763;0;1,55393954232071e-07;3.0;2,44019831582436;-128346,232472004;13798,8162984258;-58762,4673861213;22612,7555685341;97,8048850219985;90,1058651907394;0;7,59348117106059;0,0171103091852347;7,59348117106059;1027,95906025982;0;0;8,7772201639363;-0,235130272762332;-4,13304258795769e-06;0,0049347108411124;6,21572735816892;1,53453756013732;12,7622512094622;3,98965818500981;32;janvier
2016-01-26;6088001;8,30000019073486;0,884748214815769;0;0;4.0;2,28126607345104;-70668,0648446063;-98427,2552413901;-41393,3008060429;100490,718463658;153,614566034102;87,2925498742916;0;4,54549850678945;0;7,96776820110404;1029,90394958642;0,00182926137677002;0;10,7186483639922;-1,11073564299477;-0,000622895477481051;0,000413260886148186;10,2423583489996;3,11059624937474;15,1860791998697;3,13945667326332;32;janvier
2016-01-26;31069001;9,10000038146973;0,0357176560626161;0;3,52568963966559e-07;3.0;3,80776133354554;-75849,1325909196;-2137,12226495152;22014,6277350485;44531,0746046603;351,59959892914;93,0593436126245;0;7,67691214564235;0;7,67907188502946;1028,79212492229;0;0;8,43382178465356;-0,940469329927509;0,00180309224883919;0,000201049707914281;10,5990150675024;-3,83213204785671;12,9331640361506;4,77525575146592;32;janvier
2016-01-26;33281001;7,80000019073486;1,64668579578071;0;9,78134307003038e-05;3.0;2,5817749278681;-11837,8186580912;-5445,38847735534;-40631,4170100156;14343,1682615205;187,386303508427;98,3318044851393;0;8;8;8;1026,92548787624;0,00249734111281482;0;8,23560591560808;-0,957611396893088;-0,000638819452788496;-0,000217600702533444;9,86486762463142;-3,45394358114615;15,9433077007411;3,13428040599904;32;janvier
2016-01-26;35281001;10,8999996185303;0;0;0;3.0;9,1636629050546;-32043,4582740066;-187439,538180475;216273,113088373;1127,5763319135;945,843108870918;74,0050495846674;0;7,49161742817148;0;8;1019,4980797484;0,00943149504155409;0;12,0965991693985;-0,476010716199646;0,00105624753110486;0,000553547246689509;12,116532460807;8,2767304428744;26,0600029486777;13,4803681578924;32;janvier
2016-01-26;59343001;10,1000003814697;0;0;0;3.0;10,4389794081997;-6912,67136719818;-63777,2709773779;150302,485470296;2677,76509767773;862,251837644883;90,9736761953354;0;8;0;8;1016,27885085859;0,193438171148958;0;9,91347691044644;-0,535868744106779;-0,000558462171219337;0,000352535654311438;12,9560732957731;6,19905329347148;26,4448476374182;13,9054568862994;32;janvier
2016-01-26;67124001;9;0;0;0;3.0;3,69440339829595;-177422,855405805;25913,4065551758;127472,307380672;87709,8669719694;136,683147088626;88,8283310770933;0;0,00185900468092698;0;5,88997301732094;1025,50610057226;0;0;6,48648915577501;1,68170812718739;0,0053910881231175;-0,00506607432489545;7,42790435772039;0,650092909811119;18,0798794096917;7,4857716560363;32;janvier
2016-01-26;75114001;10,1999998092651;1,4581015572925;0;0;3.0;4,6608128328622;-78326,1745601911;-20309,1301197417;-37726,8307250667;18169,9610164763;816,520959078478;81,6974810074756;0;4,20866601202227;0;8;1021,33657308882;-0,000742159783840068;0;9,83520287780432;-1,13651225779015;0,000276877037734584;0,00315227678563697;12,231837792857;5,51874854636846;24,342328483126;9,87429459196032;32;janvier
2016-01-27;6088001;8,30000019073486;0,240132507296942;0;0;4.0;0,693275174538341;-326285,859183547;-47118,7874555562;-27799,3073081955;182324,286132813;21,7885056034412;90,9835195070628;0;3,48238586815148;0;3,48238586815148;1029,97940910687;0;0;9,7514616958275;-0,256380976196821;0,00247025634481876;-0,00408001556994048;9,18105706712742;1,04896336655651;14,7129733678157;-0,40868123975812;32;janvier
2016-01-27;31069001;9,10000038146973;0,330895045394528;0;0;2.0;2,71710555688553;1101,1474609374;-2301,91015625001;4581,18632543079;34252,5130845904;472,307801865216;89,2177386386962;0;7,28324783120344;0;8;1027,45849144102;0;0;10,5435040299235;-0,813906759568338;0,001228669891061;-0,00152602348951543;9,81320829095;-3,59799355769974;17,3219411461209;2,67382525772883;32;janvier
2016-01-27;33281001;8,19999980926514;0,387566715116036;0;4,00762390456176e-07;2.0;1,5484689544708;-8839,23516001018;-1248,13876318827;-15365,2563833256;10626,9341306606;40,9879666079912;93,334492410982;0;4,2812930721107;0;8;1027,01696842928;0,000493420102458325;0;8,09964948171836;0,950733313981656;0,000733990928634186;0,000878344666415056;8,81490826047354;-1,38502167110833;21,3832637212445;-0,0304628666325111;32;janvier
2016-01-27;35281001;5,90000009536743;0;0;0;4.0;1,30896807489463;-190190,910507321;-1260,79802465421;1699,79216527956;6113,78824597595;53,218798424494;88,6902217731406;0;0;0;8;1028,71494185378;0;0;5,62872952598319;1,80013488593159;0,00157528006931977;0,00202408461714013;3,06097425859809;2,31920539355996;9,99644195156361;-1,78351504437886;32;janvier
2016-01-27;59343001;3,59999990463257;0;0;0;4.0;2,39562581598111;-276484,398008049;10771,2285156251;28518,3134380585;20561,286113292;79,4490184740221;92,0006074924544;0;0;0;7,97267011707351;1026,57328128159;0;0;2,77665660403353;2,21110916532666;-8,27523788071469e-05;0,00336847590276557;2,38049771517501;3,04730940699121;6,78344614625075;0,255106489652473;32;janvier
2016-01-27;67124001;12,5;0;0;0;3.0;3,46655883258709;-8581,33744621347;-21332,3807830811;73141,5568618803;15956,6090068815;652,601114716367;79,6398910630154;0;6,99154108551132;0;8;1025,55832999266;0;0;9,21630051954139;0,897373359839477;-0,00514902392006986;0,00533306110844442;9,30081510132879;2,58651590580161;21,0289430664852;4,79618098924396;32;janvier
2016-01-27;75114001;8,80000019073486;2,93672201217069;0;0;1.0;2,43884502917333;-127791,744377553;-11501,4643121968;-53774,7950949599;16848,8423246443;451,030926948245;73,1808781699161;0;0;0;8;1027,51976321469;0;0;8,55175075462086;-1,1518227396411;0,00107780270931678;0,0027546762021033;3,02803051262448;3,33618429391204;12,3195194246982;-3,77346250808844;32;janvier
2016-01-28;6088001;9,10000038146973;0,228857031288501;0;0;1.0;1,91101558813368;-311584,142858503;-90653,4948782894;-29300,4537925707;195988,130309343;167,90213291049;77,0874978088386;0;0,128737027828508;0;8;1029,91424002813;0;0;11,3036168183131;-0,416963993515283;0,00500295103888374;-0,00590530647432168;8,79451889395716;-0,155513424790172;15,2016621098737;-2,77099454050764;32;janvier
2016-01-28;31069001;10,3000001907349;4,70636747397725;0;2,28245202310972e-05;4.0;3,33995854392908;-12735,0694349408;-24909,8054660559;-26603,4156162441;7383,60761651402;294,131002707147;98,1532302961909;0;8;3,86393032041088;8;1035,56175218157;0,0449798174228129;0,00253857342299988;9,01046014236738;-1,03722038996375;0,00153043743480317;-0,000759264015994205;8,57319620251144;4,46580632968197;19,0500292656648;-2,95742759221594;32;janvier
2016-01-28;33281001;4,69999980926514;0;0;4,19496850857531e-07;3.0;1,58476487701733;-218188,016137135;11093,5112781074;3042,34703503771;35182,9133042765;12,6555920538759;94,6478135520425;0;1,51546493619955;0,0370144126863864;1,51546493619955;1036,21587993145;0;0;2,69587432482904;4,41904199608536;0,00517025619629786;-4,4630458981058e-05;3,32407642712568;0,455076040472709;9,07748939687533;1,80769498809786;32;janvier
2016-01-28;35281001;8,5;2,51872951990936;0;0;3.0;4,34722007602903;-25317,4527395968;-26245,9754977227;65874,2573715443;3898,99658203126;990,209385837616;91,118610490355;0;7,99778106508876;0;7,99778106508876;1030,3505218182;0;0;7,94616343418566;-0,0909001077761689;-0,00349501785238773;0,00188858786562409;9,05405022042453;3,55939521658;18,3347986255303;6,6960058720615;32;janvier
2016-01-28;59343001;5,69999980926514;0,130623052119054;0;0;3.0;9,28090065173124;-132717,820469469;-40593,3551569585;202513,646875858;15888,3729687931;562,010986466855;86,3151988405519;0;5,81104735492924;0;7,9240668856604;1024,30177603922;0;0;4,37629140362367;-0,259972590061576;-0,00125696239293307;0,000988278903982732;8,55957064479674;6,89856190085083;17,655403732062;11,5440089798085;32;janvier
2016-01-28;67124001;3,09999990463257;0;0;0;4.0;1,85184725491761;-274795,885919571;3178,1035919188;7127,355190274;115387,54542923;27,2213965738131;91,1959671271692;0;0,531686365265462;0;0,531686365265462;1032,50737866724;0;0;3,02345660791763;1,72806662646329;0,00102134771239577;0,00112791113047045;1,78464690542899;2,28258124878611;8,33555314486147;0,96152159536713;32;janvier
2016-01-28;75114001;5,19999980926514;0,0879308718312983;0;0;3.0;4,26436119066492;-219155,242345453;2947,12109374988;18488,6765634503;31366,5316987931;402,985688839919;77,3362605757203;0;0,107233910870975;0;6,63417461546642;1030,72299181834;0;0;4,26369656510194;-0,702083803316411;-0,00170726693856462;0,00601497624624662;7,63034975116682;4,13957507757549;15,9848750957853;7,5220820292434;32;janvier
2016-01-29;6088001;8,80000019073486;0,392121952485455;0;0;4.0;1,02575500275144;-246098,112788914;-41384,5663156491;-13695,1739435188;194443,197162628;168,37089388957;81,3672020876083;0;2,78310992745248;0;8;1029,26433258494;0;0;11,3285274492215;-0,920527407067302;0,00370643944529974;-0,00087075144603275;8,01465405663987;1,6811502821074;17,62089531526;0,351811009371947;32;janvier
2016-01-29;31069001;2,5;1,31506258685021;0;0,000286418228176506;3.0;0,609740866114903;-21637,2665897758;-7935,43827182063;-37935,5396228435;46014,0143531114;69,5224247347067;96,2489342379286;0;7,67173064677624;8;7,67173064677624;1031,93661761943;0,0192797251071397;0;3,00325225190232;1,6834892741527;0,00414316858639201;0,00180381619597096;8,29785317627523;-0,233528625410136;12,2904104262179;0,908592516615458;32;janvier
2016-01-29;33281001;6,69999980926514;3,75872120485292;0;1,08010168795975e-06;3.0;3,4583141508239;-159486,096387942;40984,9019547142;66198,0873309999;33671,1199206854;110,171555965906;95,7349599734727;0;4,25541152961465;0,200344371602104;6,50279965551578;1029,31150280644;0;0;4,3415042627088;4,4147045050513;0,00305593022512538;0,000428217272945605;6,86038275915019;1,07511329820462;12,1313764907239;5,03854634909608;32;janvier
2016-01-29;35281001;10,6000003814697;2,76808403661398;0;0;3.0;8,16484213544127;-14717,0553358197;-153821,504435302;188348,704960467;379,420250117769;1599,18060762266;92,0746577450416;0;8;0;8;1017,71877680358;1,03232366573003;0,0343862822217438;10,6726166726854;-0,557765435265534;0,000453332349480567;0,000359484039435567;10,0280111092239;8,52749063388548;23,2670650741329;12,5701483307675;32;janvier
2016-01-29;59343001;9,19999980926514;0;0;0;3.0;11,3925222767669;-26517,5714650158;-117214,595626115;190642,884415865;9605,14015623935;971,591742773305;91,352412737865;0;7,99926035502959;0;8;1012,14057628279;0,459609549641528;0,0221967388824849;8,32183869965889;-0,58981641478988;-0,000487555568747146;0,000390985639751607;8,0885737389359;8,7478262388594;20,1614859670417;14,707718696629;32;janvier
2016-01-29;67124001;6;0;0;0;3.0;5,23636953735633;-232346,83326149;3222,85039520216;109210,504238129;106961,91015625;181,485244917673;90,6513682384685;0;0,238347923102082;0;7,06177423420476;1024,78445770796;0;0;2,24283008448548;0,22940795356406;0,000268439258362725;-0,000701118557344697;6,48037443257054;-0,330732634989594;14,0578683792846;8,58980590885043;32;janvier
2016-01-29;75114001;8,19999980926514;23,5307095527069;0;0;3.0;6,52611007251087;-23960,3327169715;-25971,3103889237;-41877,3133048939;5021,48580035564;1031,88250464007;83,0707598104626;0;8;0;8;1018,7558603572;0,00181945070949035;0;8,45802396573751;-1,09513800231149;0,000382890984196608;0,00218410306787731;7,89379894967954;6,66214495461464;20,6009307341483;12,3578637290521;32;janvier
2016-01-30;6088001;12,6999998092651;0,634045362785333;0;0;4.0;14,3699669908479;-261812,897656677;-632627,200553879;-49897,8872299113;168725,041889189;704,227351246049;63,2156886445271;0;0;0;8;1017,16189576498;0;0;12,9126703899607;-0,99641151980085;0,000459658970345668;-0,00143855554820527;11,2440914115447;18,0679328426485;20,3849403984568;4,46837104561548;32;janvier
2016-01-30;31069001;11,8999996185303;0,488918758343053;0;0;4.0;7,31705145633008;-16266,4857509433;-109028,997630656;143364,850354254;12333,8046858162;960,7899180631;69,0161629037547;0;8;0;8;1028,40037761498;0,0319535456520727;0;11,3358854768271;-0,151262825591287;0,00258669556896085;-9,76461919930975e-05;11,7578503712961;11,1249199272024;24,5353078364915;3,00345194954298;32;janvier
2016-01-30;33281001;13,1000003814697;2,20123083680627;0;8,37379699964131e-08;4.0;7,82290648446218;-8058,91520778071;-79936,747126087;127322,239242241;3060,63725566119;716,32857168244;93,7818138330173;0;8;0;8;1025,65876868033;0,131433245180745;0,0184844726405791;12,7008959354648;-0,509515752780937;0,000644476636777856;0,00100116482873181;12,3259640727585;12,5424514595806;30,5934976540445;4,87693153909321;32;janvier
2016-01-30;35281001;12,5;0;0;0;4.0;5,68420094170145;-11824,4303358197;-79882,6826269632;118437,338485004;688;845,440691826753;92,0623155773285;0;8;0;8;1015,67488134744;0,108394255282293;0,000227831225801942;12,1539547493838;-0,44334612670286;0,000472267457595157;0,000230361522061817;11,6496212669141;9,82546915577406;28,7355779072514;4,18789568742793;32;janvier
2016-01-30;59343001;5,40000009536743;0,115780866746716;0;1,13255941881806e-08;3.0;4,08778186971181;-77540,1326175628;2643,28437435653;57684,7592971326;20446,0658008456;120,889954624669;94,2381854727557;0;7,45043776667363;0;7,98319545125134;1012,46150049543;0,128944672793065;0,00427241231590306;4,46945247472047;0,323603720658181;-0,00147209911819785;0,000987234254111032;5,15588659524984;2,60802214861177;16,1886407250186;5,83771987796353;32;janvier
2016-01-30;67124001;5,59999990463257;0,00133672473020092;0;4,51722099725823e-08;3.0;3,17494260528345;-71419,8589439401;-1273,8683547976;46191,5130386361;44219,2236709601;114,965129523536;93,8752671836483;0;6,73635819992989;0;8;1016,39090640121;0,273178730203644;0,0208189054591297;4,6705167515189;0,00616548941617356;0,0012362722504689;-0,000528206762078345;6,20435730876634;1,76348950178364;17,1090223348001;6,08657362707894;32;janvier
2016-01-30;75114001;7,40000009536743;5,66622667957734;0;5,9074569021292e-09;3.0;1,35899339601548;-16249,7292552585;-1203,87468409515;-69679,2315318542;6540,30062329758;241,706478207801;88,8948875883503;0;8;0;8;1014,07257885998;0,752143019726442;0,0781928409194394;7,93907487597717;-1,14886436780269;0,0011470143125059;0,00303562208458746;9,33632223301596;-0,289810151742131;23,0157493392289;3,76209906818802;32;janvier
2016-01-31;6088001;9,69999980926514;0,116913449601275;0;0;2.0;1,31554688246976;-290931,392040489;-26673,1553764333;-2785,49999999988;215677,589924097;54,7076866939344;81,5423867739812;0;0;0;1,62759423898514;1023,03499978018;0;0;13,4259873249535;-0,584876273960639;0,00211855017461074;-0,00427303803293503;12,4147408883342;-1,49430469219826;16,3241533977198;-0,0441543718916665;32;janvier
2016-01-31;31069001;12;2,18671363520204;0;0;4.0;4,1839104862136;-173374,807080075;-10751,2820285559;50253,1499946118;74641,0863099395;159,568810086087;88,2433395099923;0;1,8191110018092;0;5,21026738620927;1034,02979732871;0;0;10,579740319261;-0,101968315848756;0,00263867397522116;-0,00102367828733388;6,51977632790806;7,1898277406035;10,5914245753761;0,817358648653677;32;janvier
2016-01-31;33281001;11,8999996185303;9,2351471783199;0;0;4.0;2,25812140224364;-49035,2687541628;-18594,6707714453;25922,6187834458;13216,0650148468;376,270394720032;92,5871603675534;0;7,80103550295858;0;8;1033,30788976537;0,0225983170822697;0,00620849634701151;11,074840009399;-0,538943021924871;0,000532881133910939;1,72835124493993e-05;6,70646394007212;4,7261539583759;10,7703289672188;3,03374864591117;32;janvier
