date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-07-27;59343001;23,6000003814697;338,215222891422;0;0;2.0;3,27386918856789;-324822,533104179;-563946,255473259;-286663,596321335;1193459,07402301;1127,23188508237;64,9831594086974;0;0,441741189813775;0;7,73142730523827;1014,86855010147;0;0;23,85663504153;-1,86523286848113;-0,00394096451320619;0,00433933761573319;16,5230751681335;-3,98407987941881;30,3386741673894;-5,21950761839612;17;juillet
2014-07-27;67124001;24,8999996185303;933,585188560651;0;0;3.0;2,44913569617431;-299418,67839432;-661050,769630429;-161206,903411873;1040745,28327942;183,103257817219;74,2148788026038;0;0,0322040580433501;0;2,54004761341061;1013,9129784153;0;0;24,8954345458203;-1,42760680369251;1,71820280420285e-05;0,000390789802963545;17,4487657805963;2,42101242480563;30,603340047528;5,81489857065029;17;juillet
2014-07-27;75114001;26,2000007629395;329,776843875158;0;0;4.0;5,44434648133124;-363311,954611835;-218674,904389576;-1107280,09107994;731025,15147644;220,277351544031;57,4745049489803;0;0,647813430717085;0;7,99829881431083;1015,13835597578;0,0783391209729493;0,0314115741758427;24,8678499412956;-2,15332716380871;0,000908522947546446;0,00393020662755861;17,2319241053184;14,5734770070518;34,7622507262749;2,78187241556422;17;juillet
2014-07-28;6088001;24,2000007629395;936,952111211783;0;0;2.0;2,53780829659186;-257459,993013623;-194170,865947245;-156589,080621728;904822,789705276;143,883440749954;77,5187909645918;0;0,0316713914363342;0;7,96333973423458;1007,24463181709;0;0;24,8157240383686;-1,77184970589683;-0,00169344369492031;0,0065753099881113;18,9072962934457;-7,34374270801888;39,5161836547195;-1,46067957567534;17;juillet
2014-07-28;31069001;18,7000007629395;756,406228135208;0;0;4.0;7,71681150866039;-191585,484208986;-520133,043518989;-378637,910119891;424049,444667966;948,335491165854;90,2699270410008;0;4,37450344506441;0;7,98816568047337;1013,77712492363;2,91707632928565;0,337015544882955;20,353561922335;-1,5126068734121;0,00119268813422777;-0,00252526783338241;17,1513074575211;12,2882854044978;38,2463728411649;-4,08272576559205;17;juillet
2014-07-28;33281001;21,7999992370605;40,345815982749;0;0;4.0;6,15437773479574;-285973,853591047;-779807,004416325;-219726,437376974;1229773,05771444;1058,29716095783;61,0881874295378;0;0,239371534209522;0;0,239001711724315;1014,92614004469;-0,00390625;0;20,356070133151;-1,53541866750866;0,00142183714697017;7,88110654521708e-06;11,2509289566155;8,4867628268763;20,4742297381163;-8,19607850966761;17;juillet
2014-07-28;35281001;20,8999996185303;95,6787796060387;0;0;1.0;6,15970442071598;-364704,928629278;-623856,486089834;-444377,594586007;1377743,52414298;921,381147847922;56,682450409527;0;0,231850462078172;0;0,575314600596346;1015,13934345886;0;0;19,9555292473002;-1,71566252782303;0,00235675520662764;0,000960441488156372;12,0359106194215;3,16910288522786;21,8225677609444;-11,3837403687071;17;juillet
2014-07-28;59343001;19,5;155,547379336776;0;0;1.0;3,54159148766525;-203691,738534752;-501333,373007833;-178448,909021376;721501,787382139;1559,58255331761;78,1289942716403;0;4,30496596900494;0;7,99134618431859;1010,96999948502;0,000703170597717162;0;20,5924866575748;-1,47550142355068;-5,11027677903408e-05;-0,00136223340383791;15,2473940092324;-2,85297138383341;35,5070510160949;-5,15780716999807;17;juillet
2014-07-28;67124001;16,8999996185303;159,686393016481;0;0;4.0;2,85382209097869;-111729,718040466;-248965,470832828;-7341,81760025087;385013,998939517;266,951562517319;88,4175560941911;0;0,175158011685703;0;8;1009,40701230928;1,16878342491693;0,00421867150190989;20,1392643057058;-1,12507679928241;-0,000329953405870463;-0,000740768017749475;17,2470387732843;6,05980223965167;37,0454031275586;-1,65439951889126;17;juillet
2014-07-28;75114001;24,1000003814697;232,277683115595;0;0;4.0;3,51499819769501;-274601,401101412;-665656,075670609;-667198,132303654;511743,820151689;207,115934612922;76,053906299496;0;3,564698262084;0;5,96620657180126;1011,81140087128;3,60002349084018;0,238231934717145;19,3463781128712;-1,78429422074747;0,0012216424141575;0,00251927479496604;15,4156586164496;11,0537810596118;32,8601105699818;-3,54891440779284;17;juillet
2014-07-29;6088001;23,2999992370605;376,062310173787;0;0;2.0;5,52568518874404;-183832,851321459;-465978,063991547;-30060,280813215;565402,604739668;103,422295338941;66,3709380627224;0;0,27666085588983;0;7,98929471780371;1005,5065454335;0,0947892713011211;0,000122744003294713;22,1005306864969;-0,936060110665512;-0,00142682227467396;0,00111685457255824;16,2633351495802;-7,37843253064237;29,4681743909023;-3,06997547050001;17;juillet
2014-07-29;31069001;22,5;87,8863486146947;0;0;4.0;6,13868531022747;-385970,854920194;-501425,986723452;-460539,640270085;1276342,44377223;1253,03922385463;46,9074525468949;0;0,0229289940828402;0;0,0252046309984647;1014,72763218306;0;0;23,1482533822222;-1,93608438469602;0,000893860060670567;-0,00104530946885506;14,3942912504848;9,06406905919442;25,9782342256349;-6,94978702883782;17;juillet
2014-07-29;33281001;21,2000007629395;73,037575982669;0;0;4.0;6,70920749124061;-326763,125262972;-485486,787814073;-592371,492568512;1279427,84252732;988,146169716757;54,9851940703751;0;0,963407183948553;0;3,06082102650054;1016,50100888491;0;0;22,6565620110995;-2,16505352724908;0,000319265002603466;0,000358896755919909;14,8814773999124;8,94549996045053;30,1032003029818;-8,26984342500725;17;juillet
2014-07-29;35281001;23,7999992370605;19,8821744771337;0;0;1.0;5,64529942344145;-369652,888297915;-708711,823385841;-338811,569077963;1377284,94108617;800,851177197215;47,6364998840801;0;0;0;0,00887573964497041;1016,36290737152;0;0;22,9994325013789;-1,55087068777878;0,0016540966841683;0,000691653024615697;12,7465351780671;3,29259038547115;25,6183526813984;-10,0331963813587;17;juillet
2014-07-29;59343001;21,7000007629395;15,4537610434818;0;0;1.0;5,7754039958226;-277526,584550201;-656634,259183767;-273348,987182195;1164660,3446089;655,452639017152;74,3400439302635;0;0,240340320993473;0;0,461235951221752;1012,09597454109;0;0;21,9008020479938;-1,60821237995696;0,000458160192887602;0,00185221442882916;17,2866306519505;2,70666080353079;34,1715793025487;-10,5597279261092;17;juillet
2014-07-29;67124001;18,6000003814697;303,855025158965;0;0;3.0;1,21879321882258;-91143,6471443143;-364482,034320821;-80750,542995452;429320,405441267;769,931618771504;80,3620319408879;0;7,72598026589264;0;7,82372304756393;1008,14313619118;0,000915605720365248;0,00658685278498512;21,7434664282642;-1,14641502591986;0,000879351363425206;-0,00141630565374276;18,7318902495259;-0,715953273778717;39,4903038918274;3,17814962894771;17;juillet
2014-07-29;75114001;20;76,3392499220108;0;0;1.0;5,08639172043562;-65884,4352347551;-246517,421423857;-79862,8062821594;181342,761575938;947,655708597009;78,1766808562327;0;5,68374499574267;0;7,97882395101017;1011,96147628784;0,462288356274706;0,0185523229544321;21,8620884325545;-1,10657056298736;-0,000180139896918518;0,00176424415133758;17,864984196107;3,32071540577398;41,7083379722681;-9,59671429736455;17;juillet
2014-07-30;6088001;24;53,6830485322855;0;0;2.0;1,1682823262575;-336933,935476783;-129779,090898517;-102420,728853232;1117586,93685722;64,5340160436498;68,7669404420141;0;0;0;0,914262822426568;1005,90414162266;0;0;23,7564249985214;-0,409271257752252;-0,00198934135332073;0,00946338675050048;17,0995344148228;-3,31396142613269;31,7909114592185;-0,0792758923652808;17;juillet
2014-07-30;31069001;25,3999996185303;105,530959925407;0;0;1.0;4,08597027692122;-373817,35102573;-394229,141379297;-507970,721703947;1229693,55235857;1216,75604285257;50,6564371271502;0;0,213014457355201;0;0,218144346132884;1015,3507698841;0;0;26,518106428539;-2,2644920684038;0,000194275351789729;-0,00113407065820541;17,6916612297811;5,23322328247258;31,0765694082811;-5,14625810854267;17;juillet
2014-07-30;33281001;25,6000003814697;58,0964733468471;0;0;4.0;4,21462616934035;-336106,315412728;-552555,209951052;-366415,399298793;1294660,54710511;1203,67372825574;44,4635185160911;0;4,79516002222562;0;4,8798094721302;1015,89079099178;0;0;26,6446807911076;-2,09899458191786;0,000876467955937708;0,000790658006499421;17,3421369850787;5,4965906690889;28,9416694192869;-4,69082702900322;17;juillet
2014-07-30;35281001;23,2999992370605;28,8771278615019;0;0;1.0;4,96364000002897;-404916,939255535;-677470,415313369;-417239,449231858;1380164,01042211;893,203513336048;47,1391708424513;0;0,00106756856455608;0;0,00106756856455608;1016,70608920097;0;0;23,7758126502914;-1,76240351637306;0,00269924191419371;0,000198347734682501;13,7473169823903;2,3969839821043;20,9909215862536;-8,04509166962657;17;juillet
2014-07-30;59343001;20,8999996185303;20,5987388560824;0;0;1.0;4,38819121587755;-385541,351229577;-672925,110122148;-252735,688470119;1196982,82132757;788,84798573547;55,6931559312567;0;0;0;0;1015,3485250946;0;0;20,4635546947939;-1,58237216844315;0,00079012944837078;0,00263266943022845;11,5980958998204;5,77486722603612;19,5227829825872;-5,80487643419744;17;juillet
2014-07-30;67124001;22,1000003814697;395,486165746126;0;0;1.0;1,67992481319079;-126006,933898928;-278580,559787738;-43442,2391700797;371099,451202391;189,689567838797;84,9284512439452;0;0,843609682121712;0;2,99083292477942;1011,83932548523;0,0122538567957245;0;21,7443944128406;-0,618197116389656;-0,000122533381499182;0,00108614966827626;17,3868593964086;0,971598725562164;35,7761582708917;-7,89689061480747;17;juillet
2014-07-30;75114001;25;26,0732262499438;0;0;1.0;2,96225635883049;-128952,444601713;-560165,994170899;-199328,667968745;157590,557330128;1061,92337537147;54,4263024203883;0;3,31348855702765;0;7,68546689981471;1014,9007762512;0,859195544197319;0;23,708478589273;-1,3493255729321;-0,00100573193605137;0,00218447858722497;16,4777443621407;5,04484065918873;27,6495696613056;-5,43802615537972;17;juillet
2014-07-31;6088001;25,2000007629395;3,88975874986523;0;0;2.0;1,79723912975564;-347898,133317236;-84524,4098100676;-134013,356333741;1120937,30312586;65,7633634830163;79,1327394699404;0;0;0;0;1008,74266765011;0;0;23,4806994332836;-0,879661964644651;-0,00164904477916421;0,0105274035443681;16,5431947704543;-2,4768397050448;24,6823147949035;1,62833061328457;17;juillet
2014-07-31;31069001;27,3999996185303;73,9645967210599;0;0;1.0;3,62961837391132;-460840,16169855;-430336,076697856;-570581,780969173;1285287,60491177;1355,14537518123;43,9045789276593;0;0,000363240015796168;0;0,000363240015796168;1012,81485955428;0;0;28,0585584750901;-2,48288260606091;8,27810218529338e-05;-0,00174556475377998;18,3506588474173;2,7364851153655;24,0521210670677;-6,09696850193473;17;juillet
2014-07-31;33281001;26,7999992370605;49,3319590951634;0;0;4.0;5,22930060212023;-414219,959909295;-568655,877252931;-583906,693361246;1372865,85565732;914,489683215673;46,2860167295566;0;0,179728656688931;0;0,180113287048772;1013,63584201956;0;0;26,124431307281;-2,36924993515159;0,00172272727303377;0,000591880555654336;17,1453287478748;8,28683212567224;24,3525676652789;-4,16099062325712;17;juillet
2014-07-31;35281001;22,1000003814697;91,9382717836705;0;0;1.0;4,64809397065807;-412534,410536767;-632647,337482337;-359179,02854895;1300774,62783826;2099,48876433792;53,397919317273;0;1,37751372015359;0;7,76353950350777;1013,79952385574;0;0;24,2659548204382;-2,20649910117685;0,0018238584141882;-0,00331170140412357;15,7071096035748;-1,39967875724604;25,8126986998576;-7,89408621467308;17;juillet
2014-07-31;59343001;24,3999996185303;54,0112953138381;0;0;4.0;3,26154205504303;-342174,372869578;-653896,638792755;-146867,189603918;1061868,52839785;1458,86657593968;49,7736556395822;0;4,55998197589213;0;7,76842413797877;1012,57204986496;0;0;24,5652642867633;-1,37431502080574;0,00145094412935631;0,00309030178282152;15,8216115969418;5,54433523696453;25,0664244258424;-0,898361687198551;17;juillet
2014-07-31;67124001;25,7999992370605;16,8233095016336;0;0;1.0;3,0851322501613;-332731,958261493;-720863,446174616;-49243,9735450827;1027362,74956894;1011,19068317952;61,5411655465776;0;0;0;0;1013,02727229081;0;0;24,0426765717654;-0,917769221225214;0,000838932556967149;-0,00102287564900524;16,3470263016585;-1,84135586052438;24,3024067484075;-4,38343957798496;17;juillet
2014-07-31;75114001;26,2999992370605;97,7861670043859;0;0;4.0;1,49756618960805;-542338,746492413;-144640,292452345;-764983,9512447;1259467,13582116;1502,66697731038;37,308736969649;0;0,121365263369272;0;7,94783197295668;1012,82219260139;0;0;27,0994688977486;-2,5207047183203;-0,00159735100218923;0,001057311636125;16,105993417793;5,46462315969516;25,3335546899361;1,38497785053078;17;juillet
2014-08-01;6088001;24,7999992370605;263,827847853601;0;0;3.0;3,46212893463595;-270071,695598844;-86914,8849716196;-181131,487971794;1103481,50039148;109,328737705484;85,1960075541737;0;0,279612293815489;0;0,495630267948969;1008,3476591375;0;0;23,0669473347913;-1,83304530325593;-0,000199915830450595;0,0074818731168399;19,2083689221669;0,995320230399563;34,6993955836515;4,76523547811305;17;août
2014-08-01;31069001;22,6000003814697;130,172720330254;0;0;3.0;2,2084043487711;-185526,101871297;-610272,352300643;-108922,04911369;795565,597686558;390,701349428769;73,5426584513583;0;0,0057542225312904;0;8;1009,80028029252;0;0;22,2387856532852;-1,53878129028686;0,00119077428039663;-0,00133035835571164;17,0755702347489;4,2814034846669;32,4670020582553;8,65263889243253;17;août
2014-08-01;33281001;23,1000003814697;78,3368885187384;0;0;4.0;4,04164837805286;-313615,814832218;-382295,571638477;-496519,755541738;1138866,1771409;668,001147269176;54,0308535087213;0;0,00401387659050289;0;5,31871027311515;1008,56867081357;0;0;24,2341474071876;-2,35605651151148;0,00126712918746591;0,000489826787383877;16,001222671208;7,9394996429236;30,681623485636;-4,36273569676501;17;août
2014-08-01;35281001;25,5;111,430355402147;0;0;4.0;4,09353763182165;-355238,95873779;-645610,90031219;-297043,802969572;1218578,04368401;2415,43055768634;44,4542264068816;0;2,21367756677681;0;5,51679350193361;1006,34700425789;0;0;25,2199385570519;-1,52375881377633;0,00287942347938415;0,00207285191723629;16,0589797706658;5,11291287648173;29,00512503551;4,81544527073226;17;août
2014-08-01;59343001;25,7000007629395;150,815333758694;0;0;3.0;2,2225573284967;-388138,129139422;-627583,152348047;-175731,225112611;1174970,71472609;1394,91832521869;46,1568258498969;0;0,4658056602531;0;2,14489531460513;1007,09462472916;0;0;26,139726042662;-1,50242977491541;0,000551282880399564;0,003077244285485;16,8910364967611;1,806199947828;28,0548812031812;4,03926150971011;17;août
2014-08-01;67124001;27,6000003814697;527,032859959167;0;0;2.0;2,542482159025;-100055,175395963;-418872,84394835;-26868,763900765;368702,946033457;2444,48546946155;58,273833729731;0;1,05820027187731;0;1,06929494643352;1008,46730926935;0;0;25,9193985957551;-0,305146246602824;0,00153021505010127;-0,000615982019917472;18,9112927675248;-3,18632433424502;28,754666456138;2,30318792630695;17;août
2014-08-01;75114001;27,5;268,060466976855;0;0;4.0;1,77328374888782;-300793,799068838;-98036,2471492964;-458357,782363229;880405,272582475;483,384229800197;45,6201455399808;0;0,44379944208812;0;2,37818502882879;1006,72264994698;0;0;26,4370169328107;-2,46028280667701;-0,000367378316522486;0,000282476032829142;17,8196723303264;4,94242695835724;29,8129729354641;-1,78975890408527;17;août
2014-08-02;6088001;25;191,802599333056;0;0;3.0;2,23653654455598;-352725,597184422;-121909,923552037;-142111,195625314;1117082,0232315;114,654530090515;79,0022367983138;0;0;0;0;1008,69837481869;0;0;23,5100580246578;-1,90016085220675;-0,00125640421600992;0,00799127238932515;15,1923959600587;0,124251702352893;26,3477772972256;4,17376797171528;17;août
2014-08-02;31069001;21,1000003814697;707,774441544272;0;0;1.0;2,21778586400768;-403211,666666895;-323521,303706884;-530682,537902087;1099987,52753502;1117,89667589336;51,6109110331923;0;1,58582137373462;0;7,85728628575668;1007,93950214576;-0,00158816276439225;0;26,7662362654148;-2,57410949058578;0,000589623546212523;-0,00161436131555636;18,0613221124637;3,12616912806728;33,9691474615911;-4,07806776700863;17;août
2014-08-02;33281001;24,6000003814697;143,868228896067;0;0;4.0;5,1418156022291;-376760,96203114;-449862,549512999;-623813,567289416;1350397,3468226;1018,56856567877;54,4905185310837;0;0,256588229274493;0;0,256844649514388;1008,16165892601;-0,00166678242385443;0;24,538118613264;-2,38944893679345;0,000441327160426762;0,000232148217012855;15,3490888770851;9,57442551744121;25,3921415104978;-0,581792159066486;17;août
2014-08-02;35281001;21,6000003814697;283,924868281064;0;0;1.0;1,2463180900268;-125641,807767454;-376769,484943411;-146189,688910953;615670,737840429;2227,00107371289;69,7220586265418;0;4,25995396861419;0;4,40442000972205;1005,51092205064;-0,000616761503806771;0;21,1117770203365;-1,19571381131435;-0,00403282996497184;-0,00260119463986948;15,4726909552579;3,85307361542441;25,1267105566221;-4,02982833305134;17;août
2014-08-02;59343001;24,5;195,801351218274;0;0;3.0;6,42245727373072;-347163,270370364;-598553,068677609;-268655,713430219;1146554,84031224;1304,76375260569;48,255619270773;0;0,821856207394217;0;1,53026459744515;1003,53062508583;0;0;25,1049321956867;-1,42555663182612;0,000446662045304284;0,00226810516580157;16,8783491688965;3,54498358487854;28,8328896451003;9,88848530560085;17;août
2014-08-02;67124001;22;109,789293159729;0;0;2.0;2,81497735242929;-114789,663846969;-253223,787769315;-34717,8271369919;370787,663936607;143,546532019038;91,4704301955453;0;0,440556309477984;0;7,80032690348292;1006,67000930365;0,018703068810284;0;19,5735974383075;-1,01813118101564;0,00173457209263998;-0,000867722938596709;17,0103918507171;-4,55376978225829;35,1714149891631;-0,726180274170452;17;août
2014-08-02;75114001;21,6000003814697;45,1136162260301;0;0;3.0;2,23670171705751;-198082,280485301;-584543,658526596;-353922,204769782;539571,317978201;351,096784514547;74,9390704690742;0;0,00145959007669483;0;6,93092477674315;1005,87707405245;0,433990590494425;0;19,7998553956897;-2,17739345631217;0,00196667067410069;0,00241918104348938;15,0685381296472;8,91403476584512;29,7861908496725;3,85837700571913;17;août
2014-08-03;6088001;25,2000007629395;308,679599896892;0;0;3.0;4,43687101994822;-275504,396828415;-148360,300575255;-155969,373841773;1088353,70096588;187,447121009579;78,401158553491;0;0,209445750648052;0;0,209815573133259;1010,79822515488;0;0;24,2007469179904;-1,53001558948113;-0,000895509296059953;0,00662493697250914;19,4287649063496;2,65573850732375;32,3561952429737;6,69530622428465;17;août
2014-08-03;31069001;26,3999996185303;557,763099197281;0;0;1.0;4,03102628813992;-302701,457583517;-229874,494562894;-595423,44943428;843222,696889817;206,015892987568;65,9317638533697;0;2,17148254657419;0;5,40910341717374;1013,14592419624;0;0;24,6759049344937;-2,69515834930132;0,000453796802425378;-0,00348512263531066;18,407519542318;7,59298824375046;38,1786377138105;-8,2887559491653;17;août
2014-08-03;33281001;22,8999996185303;547,482252283272;0;0;4.0;5,18530434013523;-328372,910465869;-669833,953936775;-390878,354150776;1240864,14850695;585,228501303079;67,3361218216573;0;1,32953427660804;0;6,1025367333553;1013,04734324981;0;0;23,5591232334505;-2,22613262443783;0,00249989678379591;-0,00156338574163452;15,741445353597;8,70576123108432;31,6120632290235;-3,17686895531393;17;août
2014-08-03;35281001;21,3999996185303;79,6569013854751;0;0;4.0;3,06395844481694;-348926,095334051;-852825,770050524;-159429,212593435;1266454,9278258;923,537327804656;56,5145482836819;0;2,75840953051243;0;3,85757042668031;1012,27090257332;-0,000616761503806771;0;21,2966825408495;-1,24068211361054;0,002950106282857;0,00140350131225645;13,5971868222374;5,57477744316133;20,2567285103942;-1,10071942744712;17;août
2014-08-03;59343001;21,2999992370605;5,9737427662912;0;0;4.0;3,79645322376062;-249918,532499313;-795950,171368003;-72516,5317163452;1098431,8988263;505,389688645109;70,7822905244222;0;0,526419722878688;0;0,626840998265571;1012,16262512207;-0,000703170597717162;0;18,8262689787823;-1,20242112941389;0,00142308187305934;0,0021742958817719;14,3213675621142;8,25706852137887;21,8901921570268;-2,69861071101956;17;août
2014-08-03;67124001;21,7999992370605;371,929960785435;0;0;3.0;2,40258105938836;-196252,473823547;-462477,628501886;-68706,6371765157;739718,154022212;124,021142297427;70,8914059355717;0;0;0;7,99998232985422;1011,86277105257;0;0;22,2177512709765;-1,22455097488278;0,00190948424407045;-0,000513202521188233;16,5225925671635;4,42631869063196;33,5357263839106;2,99949746282074;17;août
2014-08-03;75114001;24,1000003814697;254,013395192389;0;0;4.0;1,84349213178343;-464772,206270336;-145967,955933164;-695114,171524099;1206145,05236834;1421,32132536816;44,8064467560619;0;1,11703637625092;0;1,1838434614913;1011,23255870819;0;0;25,5690440777212;-2,415656974017;-0,00116570926672789;0,000729652531371589;15,9287097223879;5,65809556330236;22,9809337225433;-0,634206471316073;17;août
2014-08-04;6088001;25,1000003814697;610,031818503224;0;0;2.0;7,66879792169387;-290075,732984306;-244233,741639609;-210146,566488278;1068162,61833715;653,096883190239;78,6529884645429;0;0,000352577344905716;0;7,9918395496351;1012,73945085839;5,82881712033867e-05;0;24,7925792907551;-1,83518874466068;-0,000591407140310311;0,00438343242278489;17,9233944736894;-10,5575297711666;34,1820340983977;-2,06854989782009;17;août
2014-08-04;31069001;22,8999996185303;421,292553782462;0;0;4.0;3,41711278076874;-171270,876699894;-325192,163333773;-301411,235714584;755997,276967942;1700,3113135117;63,460534016742;0;5,32681164623158;0;5,84304236166576;1017,63391972732;-0,000312626361846952;0;24,6482799648186;-2,03019452082447;0,00212852824743327;-0,000774921283764284;17,8363148867776;4,43902020598795;34,2193769869928;-4,19461374813374;17;août
2014-08-04;33281001;23,8999996185303;51,4871765055004;0;0;1.0;3,55562180599366;-354768,746307095;-691895,712930489;-352083,665866599;1260913,23747938;740,430132517989;51,2691346027817;0;1,14496715869289;0;1,18747272769946;1018,82496556425;0;0;23,5360844463794;-2,09550490841676;0,00116870533564516;-0,00170208058919442;14,7961833205286;-1,22362326310447;23,4117846131567;-6,77779229092806;17;août
2014-08-04;35281001;21,6000003814697;117,91868204459;0;0;2.0;0,796157832304151;-99127,9204264885;-243248,509837509;-73357,3198781034;167276,81063831;58,5924519129045;75,2395848184146;0;2,7918246048284;0;7,49080888685377;1018,02590684891;0,335727644006509;0;19,1494524230401;0,164455403564489;0,004435220817566;-0,000384714531270362;14,112713750245;9,38996217282739;25,6039871573448;0,0982358326454655;17;août
2014-08-04;59343001;22,3999996185303;61,9500545500926;0;0;4.0;4,99158716461985;-374629,33839762;-732963,818247628;-120960,206790555;1158308,90890586;1396,47971746276;44,5136329240464;0;1,33872009943305;0;2,55170917313475;1016,69377533875;0;0;22,2082087556157;-1,24925340092577;-1,97438974968087e-05;0,00407188194426729;13,1788764041631;7,99459294578806;21,3316067814794;-1,60228167310039;17;août
2014-08-04;67124001;17,7999992370605;1059,83853029507;0;0;4.0;3,76943580304046;-232800,10070038;-486767,588397981;-55038,9056930588;541436,994522103;213,473670231178;80,1270002785028;0;1,68887799445917;0;7,78138239320212;1016,44437062722;-0,00117392286483678;0;21,9485418089841;-1,11235221833344;0,000700378748457081;0,000595602921520917;16,6728194347758;6,26300095040648;33,3673669897253;0,438438918499617;17;août
2014-08-04;75114001;22,7000007629395;179,07973615241;0;0;1.0;2,24046927226187;-461319,796218125;-148304,055010984;-679404,830201082;1251804,85720622;886,40392052695;48,1626217231068;0;0,00424803361384826;0;0,079703305906024;1017,2151570717;0;0;22,5578627267848;-2,45243441915693;-0,00170029445938875;9,88410419353344e-05;13,0800402328697;-2,92303148394603;23,0935177351603;-4,95956720148755;17;août
2014-08-05;6088001;25,2000007629395;1005,7555646159;0;0;3.0;2,06319453839743;-339361,082834724;-119722,825022222;-154939,355068693;1078705,48086023;116,685793811109;78,7767812950872;0;0;0;0;1013,0364001788;0;0;24,827001671573;-1,92504497660691;-0,000782792644173935;0,0084336921497688;16,0810811018397;-1,49882456070922;29,0814188122749;2,86355553888736;17;août
2014-08-05;31069001;25,7999992370605;75,7497426661975;0;0;1.0;4,3563461837512;-455354,39097926;-337444,013251603;-651355,799104274;1251123,4004142;1383,76044397766;44,3058830771617;0;0,012564999536212;0;0,713144718622389;1019,71127006911;0;0;26,3444865004257;-2,53066817081185;0,000319161729392934;-0,00201642258570486;16,4992032186482;3,63311596143093;24,3742349267623;-6,97177906715921;17;août
2014-08-05;33281001;25,8999996185303;67,4144420451489;0;0;1.0;3,24647908754264;-421113,827558286;-598811,932373132;-430174,668256472;1334507,36703665;1915,84633544552;44,6154986366819;0;0,762699010878315;0;2,9858153719343;1020,0616207514;0;0;25,7869538474892;-2,20616498783679;-0,00017793673714449;-0,00123361833731936;15,8346625082437;-0,559206828959669;26,5336830958845;-7,01800791374061;17;août
2014-08-05;35281001;23,1000003814697;50,5072386543906;0;0;3.0;5,19356233768401;-268439,080102623;-753104,463325022;-134662,21412194;1130267,86427414;777,79937728512;63,8377396167719;0;1,63869468352986;0;8;1018,87021762848;0;0;22,2297639623397;-1,16390466840199;0,00118799175461168;0,000669764538831977;15,4140773302985;7,46075022867239;29,7355778813362;7,04140904137126;17;août
2014-08-05;59343001;24,2999992370605;50,4675314613779;0;0;4.0;2,16018583920401;-419857,756834864;-515766,141332571;-230328,526166611;1139910,21269488;1466,49719293827;39,2518631702594;0;0,0482546830029425;0;1,4479102142304;1018,64974995613;0;0;24,1691114705707;-1,63325116335465;0,000614496976796679;0,00271262870961525;13,7751956030735;5,47374119295816;22,8993339514746;0,515960527947009;17;août
2014-08-05;67124001;23,6000003814697;104,711989098229;0;0;1.0;3,49756165518615;-349398,911170962;-722662,039188377;-36897,9426002601;999185,893085481;310,096138241694;62,3816006584774;0;0;0;0;1019,00215019226;0;0;21,9386429182065;-0,856548705422068;0,000547284657529023;-0,000915472328097401;13,7907195781823;2,12215040401501;19,0457781468285;-6,7246356905525;17;août
2014-08-05;75114001;25,7000007629395;130,020262453582;0;0;3.0;2,43546258146818;-497469,926208763;-152159,161908876;-755042,131980172;1215901,45682317;1790,79959124547;37,2372202146133;0;0,117315703766315;0;1,38392096275479;1018,69598350525;0;0;26,102880801726;-2,3684947134725;-0,00178504045345001;0,00128540049082088;15,0145412791295;4,23615794683529;23,9721451465211;4,34955025088336;17;août
2014-08-06;6088001;25,3999996185303;118,176164193139;0;0;3.0;3,86463084431428;-299075,433799746;-198252,683297154;-131604,939881334;1057962,79607153;190,592667925637;66,7282759015858;0;0;0;0;1012,63237573624;0;0;25,3634597512252;-0,919070862367391;-0,0014426765888938;0,00875800322005572;18,765786331716;2,24920361992823;33,476542706354;5,38734333785307;17;août
2014-08-06;31069001;26,1000003814697;82,4513988455437;0;0;1.0;3,69737162371075;-425322,044794589;-327681,174562216;-627669,678218633;1228641,02795461;1553,72162860229;42,8452759468565;0;0,0515278054417165;0;0,35106646464859;1017,26087511633;0;0;27,96026317046;-2,48633414067461;0,000662815983752972;-0,00136385621492574;17,9458432614855;5,72709821536626;33,5893543005195;-5,46002527126592;17;août
2014-08-06;33281001;24,5;45,2904661874319;0;0;4.0;4,95195440578238;-359129,986857071;-493660,085109881;-548644,937493965;1306339,25111749;892,440666780707;57,2675826444627;0;0,0164859963554764;0;7,93410354249519;1018,03907560587;0;0;24,9372669211562;-2,29930053718678;0,000902734463078693;-0,000347726045335685;16,1171417974057;9,22748108372867;31,7607697545877;-1,59448454456721;17;août
2014-08-06;35281001;23;588,436376676913;0;2,64683832490514e-09;4.0;2,60416494190075;-261319,277167378;-768545,543527245;-86399,7731827504;1210256,55079102;2536,65617311246;82,017852856328;0;5,29299335451099;2,16828995576229e-05;7,94160815527928;1014,75912460968;0,269738526373709;0,148149593795946;22,0211711950324;-1,37303541854862;0,00281814496874145;0,00439179767990625;16,6154311668166;2,75412139211273;40,0356509149279;-4,35631754640168;17;août
