date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-08-05;67124001;17,6000003814697;53,5503916707816;0;0;1.0;1,55600541318877;-250632,63853264;-2750,52343749988;11867,1982040395;5,84457531568069;3,89435640536233;74,7451595620191;0;1,04807509349926;0;1,12411587496053;1019,91088287354;0;0;18,8685571249167;0,886737995519042;0,00234877059857516;-0,000636546660735149;15,3139940538618;-1,27983193126426;22,4839508533478;-2,05100818317442;20;août
2014-08-05;75114001;22,3999996185303;14,6600264232912;0;0;3.0;2,38423061705162;-232621,620878099;-5830,22941321171;-97801,5030086614;8121,87499999977;570,4384229787;41,5634118660876;0;0,00145511601988;0;4,14990895156716;1018,60694115716;0;0;24,1823102286126;-0,984733887630206;-0,000970516634549767;0,00259314262296307;14,8870268020229;3,39445687729796;24,085851815913;3,71904764039745;20;août
2014-08-06;6088001;24,3999996185303;131,2220323497;0;0;2.0;2,12257452303952;-282991,14556551;-101717,036054609;-2501,62293148083;0;60,5774600786403;73,7079758550037;0;0;0;0,170280708619681;1012,36689394738;0;0;24,2789575334451;-0,569438222174533;0,000124941698999529;0,000597684061642741;18,0314282950218;-3,02824239695292;31,4933968502009;-0,582453287839602;20;août
2014-08-06;31069001;23,3999996185303;0,0192411660736997;0;0;1.0;1,19006803542484;-269918,634406656;-1185,93574151397;-30816,1045393347;1430;111,789164410461;53,6979225032665;0;0,310307642460552;0;3,57073361636473;1018,05242581367;0;0;24,6848705822307;-0,308381616501496;0,00209160597392731;-0,00290650592938271;17,7855926215649;0,750716715993293;33,0472122252604;-3,75983514346183;20;août
2014-08-06;33281001;21,2000007629395;0,0329304101260139;0;0;4.0;2,23667254470626;-221701,108770593;-5450,84633630481;204,182392942875;7765,83676718166;173,170401470927;76,9560653576495;0;0,00403652949531843;0;8;1018,3178594923;0;0;21,1215888422216;-0,70791979845426;0,0028234507350925;1,60345517113986e-05;15,9941663798036;4,93663058064244;35,3483108147616;-0,615761766342635;20;août
2014-08-06;35281001;19,8999996185303;107,815138791513;0;0;3.0;2,6124478011359;-141693,993603349;-115268,321289062;65477,9407497641;29670,840163827;221,423723875467;89,3644127727484;0;0,885788588430827;0;6,16287205276648;1015,32170505195;0;0;18,2932822310905;0,0361887669582721;0,00188965219395686;0,00150888095834442;16,5155032959671;5,00936504193647;35,6533697833584;3,78091950396879;20;août
2014-08-06;59343001;17,8999996185303;30,1346118806294;0;0;3.0;3,04192019836654;-262951,801445216;-4734,68957024799;73043,5431644928;12038,6260156035;99,5456920440511;89,5764201164017;0;0,11387600125652;0;0,11387600125652;1013,83422515907;0;0;17,853593576254;0,595778385105849;-7,0405551518583e-05;0,00153915457615429;12,7211910322309;1,60422992096097;23,6714926087843;5,41759587777416;20;août
2014-08-06;67124001;19,6000003814697;134,990870679497;0;0;1.0;1,57992254904374;-149337,297180178;-19559,1899604808;-5533,29644393972;249,010772705078;112,062866693364;75,9761744207708;0;0,00850591715976331;0;4,76743796514076;1016,0831863926;0;0;20,097397515348;0,719965453601603;0,00168302045034828;-0,000951654432879244;16,3561821430572;1,34949525800043;31,7278900014935;-1,82918248114581;20;août
2014-08-06;75114001;18,8999996185303;391,36746348088;0;0;3.0;1,80283174546042;-193127,563663363;-11929,1201961633;-24150,0954373469;9588,77628821133;158,645747966393;86,6260537656801;0;4,03565964097459;0;5,9442414896979;1014,655358181;-0,000267348581019292;0;20,4515542686148;-0,981142737388144;-0,000940179198244099;0,00236425845591178;16,7425753360727;-0,800745847537951;34,284529729357;3,56763306250546;20;août
2014-08-07;6088001;24,2999992370605;321,940794440861;0;0;2.0;2,24938011683056;-244851,358938217;-85773,662731645;-14703,1420259481;32,7472293712168;75,2094340192862;79,4631021018488;0;0;0;0,721081911242151;1013,22102676549;0;0;23,9436452126689;-1,02368152395412;-0,00022856079653919;0,000846008506243907;19,3185993103413;-2,61423637527878;39,3332470774913;1,48230674893697;20;août
2014-08-07;31069001;23,7999992370605;47,9164225569677;0;0;1.0;2,3202000530598;-223225,024143994;-796,565235048534;-47985,1744793951;1029,4990234375;202,504713092182;70,5991256709554;0;2,98276351923215;0;2,98282022123653;1015,7478417778;0;0;24,3524674518818;-0,988269893717192;0,000663840761314706;-0,00173671635922765;19,736809067423;-2,33826715124707;38,7251717388835;-3,9451468123059;20;août
2014-08-07;33281001;22,1000003814697;0,0196414711026477;0;0;4.0;1,45355453249386;-230086,549128822;-10682,7727011137;-11563,2098378369;9532,06249999988;87,5478895714128;71,0752750353178;0;0;0;0,07059587839821;1015,57843450928;-0,000289175099112394;0;21,015277274121;-0,276950247790026;0,00368743490016226;-0,000493492265618057;18,1066664677144;2,82773289908259;36,0574458703036;-1,64610041864955;20;août
2014-08-07;35281001;19,3999996185303;0;0;0;1.0;2,72670663315798;-249500,228523791;-44608,5321612361;42847,5926754473;24987,6806640625;250,797768398247;77,4747929287216;0;0;0;7,99537478114021;1015,04057386398;0,000529659270341614;0;18,1707644578941;-0,211149757815058;0,00328094590517585;1,93396181586784e-05;15,0266089898438;0,204627044293389;25,0238836011959;-4,69029221588425;20;août
2014-08-07;59343001;19,7000007629395;273,155196877132;0;0;2.0;2,09691001140419;-107251,667695464;-24714,6084765189;5293,65316522219;1568,8017578125;108,479078408793;83,0605373830054;0;0,393867532487666;0;7,99852071005917;1015,02297486343;0,0270307022335586;0;20,3829243418508;-0,415189763001624;-0,00138917228880553;0,00338390095204383;15,8862781211734;-3,77590043350298;29,0219635748817;-1,65054883464336;20;août
2014-08-07;67124001;19,6000003814697;71,2886645766012;0;0;3.0;1,31704021859126;-229906,11017418;6431,28660202;3597,80019760062;84;7,99594345968223;87,8717289087716;0;0,00108725643722276;0;0,457812875955652;1015,39093134843;0,000740101488190789;0;19,0666063704718;2,88378262012698;0,002319782820887;0,000394054669982034;16,2737285444106;1,00876626297395;26,0682318961481;2,86089699289006;20;août
2014-08-07;75114001;20,6000003814697;211,420731645872;0;0;2.0;1,70766247045429;-160602,344967275;-13861,3719913361;-34597,9710190282;3736,26562500003;276,063756425496;78,787015046982;0;0,486186295192932;0;4,50733456755715;1013,93845080299;-0,00100257247686386;0;21,6747094606606;-0,895066454878577;0,000198770359080895;0,00233847139820377;16,7668870791468;-2,91027119623332;33,4553096165091;-0,854437366734057;20;août
2014-08-08;6088001;24,1000003814697;577,509262952254;0;0;3.0;3,3459421010159;-235493,133548021;-96592,0610084496;-18447,332237244;0;167,694591858192;83,1885755168456;0;0;0;6,74222172565895;1013,38337732472;0;0;23,9884469207206;-1,22566041872234;-6,66633721252157e-05;0,000686875902920329;20,8204681221192;2,13289552029524;40,0708113081346;4,03674439666246;20;août
2014-08-08;31069001;20;0,241647506294615;0;0;2.0;3,84447383699229;-122118,456351697;-111260,550019533;1532,59741446383;0;136,340161849548;89,0178186696279;0;0,0919702273143895;0;8;1012,24127277564;0,963156339459369;0;18,8229453127498;-0,793141059233221;0,000257841511741368;-0,000102035660152183;17,0822245686733;-6,55569880033363;34,0732203543803;0,925991433424659;20;août
2014-08-08;33281001;22,2000007629395;129,466365623522;0;0;4.0;1,03559764251786;-173236,345653504;-19261,4612788993;26554,1766982831;3958,72548867761;91,8182210771848;91,1037584578877;0;0,0390983926112695;0;8;1011,08702544451;0;0;20,3050745113435;-0,0653139068669084;0,00291536242939825;0,000903769702913563;17,528101771337;4,14492671144743;37,3170188530917;-1,42855453940967;20;août
2014-08-08;35281001;16,7000007629395;0,9449449648019;0;0;4.0;3,62883643274091;-44972,2070312499;-145073,753840923;42138,6587942837;1208,3193359375;348,954889321409;92,9166986780665;0;2,57606615550919;0;8;1009,09434739425;0,198540285478885;0;16,2738783661588;-0,641661549018185;0,00170564562262581;0,000235023491635608;14,8135396936665;5,49637477519151;29,3451976170109;-4,6358664085883;20;août
2014-08-08;59343001;19,2999992370605;32,4539115098601;0;0;4.0;3,95990601212504;-30310,2249802647;-166546,426718234;43987,3537119037;0;280,437686586433;92,6551701000781;0;5,0751835821358;0;8;1003,77372541466;5,80065164807283;0,0101494085989017;18,631552168201;-0,619960368942429;0,00044751003822664;0,0012202053405334;17,2904672437877;5,5747640278264;37,7024750506825;-4,57161739543042;20;août
2014-08-08;67124001;22;361,626050035936;0;0;3.0;2,07628858882436;-188947,692789079;-4215,78371047977;27854,0308189384;0;36,8582282494763;75,7308472313522;0;0;0;7,96134648071712;1008,05892034035;0;0;23,1993692535777;0,98131987630763;0,00348783473126338;0,00123254728393904;19,4641311681131;-1,43535525062177;36,8862422263483;3,78755239782913;20;août
2014-08-08;75114001;19,3999996185303;46,4606034677785;0;0;4.0;2,03069644519003;-207515,218645959;-31161,4008644818;-55107,0509391995;5665,22371178867;438,759483335554;76,7166364330239;0;0,923669376923523;0;8;1007,71019140244;0;0;20,3261419010292;-1,19966960490909;0,000494771829531543;0,00226036053760852;17,3027981442343;4,84268030773931;37,1931133736998;3,39238856330189;20;août
2014-08-09;6088001;24,7999992370605;;0;0;2.0;0,919246338243468;-263146,771185636;-101296,797175875;10122,2022061343;10;120,577649640037;67,5927083559342;0;0;0;3,08684435772462;1013,36191141869;0;0;25,4135877405821;0,139613310040652;-0,000771417659707137;0,00191451068687363;18,8432036296414;3,69326627111324;32,0194135855272;3,49112646910352;20;août
2014-08-09;31069001;22,7000007629395;;0;0;3.0;6,63606711001163;-127399,668871567;-141306,911246628;65955,0435923933;10;689,068813862963;79,2199240655693;0;6,01765781713587;0;8;1009,38439146035;0,00243017671436995;0,015752866380385;23,8493992716768;-1,08310174056942;0,00096816037717749;0,000887017876716717;21,0230916471163;-4,93617374142184;50,3309748300808;11,2606143720589;20;août
2014-08-09;33281001;21,2999992370605;;0;0;1.0;2,88657400386878;-147157,57356076;-34989,244626923;49020,9250349573;3771,50024414061;303,348126489453;82,8633229476805;0;0,111280810337206;0;7,92418279178778;1009,42964688398;0,000731799191214223;0;22,1884231999402;-0,515458434808707;0,00309769852398716;-0,00226957369214718;19,7354552257685;-3,66616638831967;42,4952236622329;-3,22606256208592;20;août
2014-08-09;35281001;19,1000003814697;;0;0;3.0;2,18904209404484;-208196,328629613;-22705,1796711683;18862,4091633552;23947,6875;72,2474969174948;79,6385219542195;0;0;0;6,08889607227815;1010,05043132157;0;0;18,070849903724;0,354252167077224;0,00385141347844819;0,00102156062221455;11,3318550820983;2,23335490862292;26,1592841646743;3,24284724148627;20;août
2014-08-09;59343001;17,8999996185303;;0;0;4.0;1,59949880151977;-64445,6566992398;-125548,984764875;6820,77078217392;2088,71769535541;45,9824651043595;77,6201240653115;0;5,44707154056749;0;8;1011,64727655182;0,255587086524206;0,00802997131355032;17,8833157875376;0,153066628947162;0,000655700637946129;0,0035250547306549;15,1464494994313;6,46778463683348;26,8022817611727;2,60583795016355;20;août
2014-08-09;67124001;21;;0;0;2.0;2,25612403995918;-192928,40422058;-18056,1345367448;3220,49637222129;3,9895149320357;69,8682852778588;80,0669957034867;0;0,243639717809848;0;8;1013,31054153442;0,00229362591926532;0;21,7156799509264;0,158502293626892;0,0011157274208143;0,00203213965410184;17,3218121952028;-2,69365891053892;28,9229195868829;0,868388724804405;20;août
2014-08-09;75114001;18,3999996185303;;0;0;3.0;2,15350284988381;-300160,124235301;-2817,14664232745;-68455,4747673254;2603,22371178867;987,385300074935;55,3772363060472;0;0;0;0,00388505385287847;1011,13247459412;0,00126298516988765;0;21,960126089826;-0,872477072874272;0,000177930234006029;0,00209116583864226;13,1696182557226;0,0672662517907102;26,8415416575517;3,82985720799355;20;août
2014-08-10;6088001;25,2000007629395;;0;0;2.0;2,33010089519365;-243390,931939363;-62103,65588331;-4724,14577150345;0;203,556775110192;87,4092867876214;0;0,0305444564878349;0;1,04924980914853;1012,78295089722;0;0;24,8712449779429;-1,02714921700681;8,76225915668773e-05;-0,000166349988384704;18,0874478396232;-4,3246305377024;35,9026288691966;-0,741554048580821;20;août
2014-08-10;31069001;26;;0;0;1.0;2,06988388593696;-83514,2059826255;-32888,2866931561;-27093,6647104022;57,1786508441427;430,789198932326;61,2506952753955;0;7,86234808387963;0;8;1014,91735162735;0;0;24,839000410394;-0,964420873417449;0,00137432428299712;-0,000887041409399673;19,4191604167223;3,25318469833844;40,52234644896;-4,48901779941315;20;août
2014-08-10;33281001;19,7000007629395;;0;0;4.0;3,69351679349817;-269721,482356365;-5846,92270071758;37735,5587148705;5386,49975585939;830,18896258071;63,248766874999;0;0,00551772152883773;0;1,16128068226736;1015,95901914597;0;0;19,8427050440905;-0,716898463654939;0,0015864759832082;0,000294739922331177;9,85543503087722;5,91953946872638;27,2792879924542;-5,05177701612915;20;août
2014-08-10;35281001;16,8999996185303;;0;0;4.0;3,87971052522299;-203706,127510015;-104430,625411512;147518,509651305;22414,5276638269;925,919644098272;72,1157166675078;0;1,52487573159664;0;1,52487573159664;1011,57748521805;0;0;16,2398517531545;-0,119481707022928;0,00165821735123025;0,00171682757785218;11,5785153030553;7,05092663023881;15,8664446678449;3,05930797791849;20;août
2014-08-10;59343001;16,7999992370605;;0;0;4.0;7,54530215920181;-290246,79384771;-179584,736562908;329600,971915544;4949,59374999997;1009,48557809841;75,3788661891861;0;0,0014792899408284;0;0,0014792899408284;1004,79475078583;0;0;15,7890622746161;0,015509090502638;0,000162283245076857;0,000836354539015948;10,917440525293;12,3830096691812;14,1524550318718;4,66927399866175;20;août
2014-08-10;67124001;20,6000003814697;;0;0;3.0;4,45560887851832;-84243,6605873113;-343789,128627776;287506,652317045;5,45166268941644;1051,18360072095;86,3492873976838;0;0,0107729606627989;0;6,7412011436677;1006,95056755364;0,475912428519224;0;20,6216487457365;0,431137147956147;-0,000972407679867152;0,000879202950204548;18,0031290435233;10,0657675674882;37,2741318461486;12,0452983694486;20;août
2014-08-10;75114001;18,1000003814697;;0;0;4.0;3,79914056163115;-302457,435256034;-68539,5148777967;35124,2081946178;3480,95808678864;1067,69220903573;62,967086860157;0;0;0;0;1009,28298553158;0;0;17,931137551719;-0,864659590721526;0,00150266636583251;0,0026090675798473;11,935566341877;8,52264031582749;15,3643361829672;-0,223308262851316;20;août
2014-08-11;6088001;24,8999996185303;;0;0;2.0;3,28509479629087;-251933,428550243;-97303,463673588;-4061,01371717451;156,352539062509;165,745035317378;83,4278212910944;0;0;0;2,069707807035;1011,07334267403;0;0;24,8510561778327;-1,04778257012368;3,19497388902521e-05;0,000315508912348195;18,6007946491242;-4,68788816306727;27,9089055327932;-0,558887035586817;20;août
2014-08-11;31069001;20,6000003814697;;0;0;3.0;1,06605909299904;-79304,092216462;-5110,47714641695;-39997,5914379061;142,879957796308;529,342432487587;63,8363782750372;0;6,36035009263025;0;6,36035009263025;1018,45785542108;-0,00162330717876088;0,000217954755220488;22,1322364828608;-0,809065099718286;-0,000434727722583455;-0,000937596193972489;16,6243722855839;1,62047432206317;28,8823579073569;0,670153519264534;20;août
2014-08-11;33281001;19,5;;0;0;4.0;2,27117506085923;-303463,073418833;-3652,28408044554;31411,6453808274;4046,91997149589;185,927628802618;61,7939729441395;0;0;0;3,84838985331544;1019,12750884533;0;0;19,1938061208584;-0,404665030656201;0,00298465795335746;0,000107149577242314;11,868309380102;5,44261752930284;25,1277230694527;-3,26249980336288;20;août
2014-08-11;35281001;16,2999992370605;;0;0;4.0;2,62283665295637;-161048,486024378;-65690,1984642748;73854,6884275675;3011,99282765395;278,634916984115;83,0204185933263;0;0,00831361282506638;0;0,404283930297484;1015,80120965004;0;0;15,7961837388501;0,560577593668999;0,00168520449513461;-0,000613494552800387;11,6285727926421;6,54883176587936;19,7715541617727;1,30282036231899;20;août
2014-08-11;59343001;15,8000001907349;;0;0;4.0;4,90789242310637;-259902,387773395;-109670,635195611;237383,456915735;3276,95796877145;1230,34211003389;76,988667335123;0;5,45996949768606;0;5,45996949768606;1012,23057558136;0;0;14,8467883827536;0,589727278726402;2,01119455771617e-05;0,00118873750487835;10,967509050966;6,98767402634404;18,1114082932472;4,25205319523728;20;août
2014-08-11;67124001;16,8999996185303;;0;0;3.0;2,23879093392352;-181821,285371781;-10663,4194145199;15133,7928161619;358,013164520286;38,9849786385882;64,0514732276749;0;0;0;7,99931953362459;1016,29731953658;0;0;17,1221463323688;1,53460864530637;0,000659513497423037;0,00100843557217994;12,671529545181;1,53875491913649;20,3999849867541;2,54725882099588;20;août
2014-08-11;75114001;15,3999996185303;;0;0;4.0;3,75401147860296;-250077,195362623;-16476,1063086399;-95483,0527844999;1347,51082116361;281,548494337138;67,8821485106509;0;1,21550451407371;0;7,81834152247012;1015,00610847473;0;0;17,4230372939989;-1,39348963307668;0,0006682154102072;0,00368803503635569;12,0530993788785;7,09289472115576;24,989325761795;6,18990889261446;20;août
2014-08-12;6088001;25,2000007629395;;0;0;2.0;2,76531002276549;-293521,874161482;-193015,735182755;16818,3255743986;0;233,356683668421;71,0345654640376;0;0;0;0;1008,67054453053;0;0;25,4842838504725;-0,282166861791683;-0,000276524818538122;0,00118595287655707;16,9744380291755;-6,45613393970413;31,0995397469669;-2,6971072695332;20;août
2014-08-12;31069001;20,7999992370605;;0;0;2.0;0,352499255826655;-212260,915544182;-1038,5009765625;-51927,980509162;364,111133486026;447,292788910403;60,314060847066;0;0,559993953964122;0;3,29685501137113;1012,21815871239;0;0;23,0359104474429;-0,670138825853883;-0,00061252708385739;-0,000614419000632806;17,0661023914814;0,311206674446063;37,256726241194;-0,983172551094145;20;août
2014-08-12;33281001;20;;0;0;1.0;2,31427185377876;-218270,629207939;-2341,78432458615;-17126,9719476078;1398,72548867761;227,730755675701;54,6793569485819;0;0;0;8;1011,36905066395;-0,000153448992989435;0;20,6501154668256;-0,830767770891875;0,00294059493875505;-0,00166409770620631;13,0752872168897;-0,441119953486485;27,8809079378238;-3,44627077696557;20;août
2014-08-12;35281001;17,6000003814697;;0;0;4.0;2,02485355187371;-94823,0234423896;-25524,0298553702;13110,9594938745;2951,47199976449;211,374508675915;78,3391115006276;0;2,62649696124179;0;7,9641619877582;1010,71524854973;-0,001115084977755;0;15,9684633918742;-0,0571209634140324;0,00217498446405635;0,00220991986576683;11,7064014886833;3,98953190401037;17,9306194093515;-0,145442694114119;20;août
2014-08-12;59343001;15,6999998092651;;0;0;3.0;3,05886049066629;-271025,677109181;-30492,1337500213;76911,3706648349;2467,83402341602;867,987752199567;73,846545324933;0;0;0;7,4226873986663;1008,97362538338;0,00191406145700056;0;13,9761679932397;1,5177207151153;-0,000807177045728695;0,00347688706028521;10,2788579672575;4,83612419604366;19,1134017407894;2,01977296389316;20;août
2014-08-12;67124001;17,6000003814697;;0;0;3.0;1,61230033239724;-257532,004489899;-6747,86226654104;19459,451957703;0;9,87457071058468;64,3407452320836;0;0;0;0;1011,62458707314;-1,5119163435798e-05;0;17,742532684542;2,06006883650114;0,00098304440961071;0,000454815061652672;13,4247593200067;1,99041877608409;21,1732777535217;1,1160221606187;20;août
2014-08-12;75114001;15,6000003814697;;0;0;4.0;2,43943074055548;-191039,525121064;-38927,5399600854;-68565,2595575402;1683,6923038363;205,251020931685;82,2952620043378;0;3,30522263684922;0;6,28667155215701;1011,00956239287;0,376714554483195;0,0964814965861288;16,1301620887119;-1,38651324691522;0,00103767721840767;0,000400647504968793;13,047427191919;4,32061100225653;25,8030613607988;7,42738822239835;20;août
2014-08-13;6088001;23,6000003814697;;0;0;4.0;6,26076185474832;-397700,851896285;-577105,76939962;9804,32982254511;8,59510564803029;482,196009572484;56,7195762889724;0;0;0;0;1005,66484323075;0;0;22,8959288790007;-0,948059409856786;0,00241820316238624;-0,00312625376879534;13,3742451425911;10,0351233683395;12,7089445128222;2,85480349606764;20;août
2014-08-13;31069001;18,1000003814697;;0;0;4.0;3,33496676756534;-285815,315446526;-27498,5038860441;38660,9589170219;0;239,28424580722;73,9667010673617;0;0,32002548741992;0;0,32002548741992;1017,78418908309;0;0;16,5470059648555;0,3333092436207;0,00218271967969835;-0,00167789020865022;11,901814012101;6,3916727603895;17,3806467770091;-0,191345192562667;20;août
2014-08-13;33281001;16,7999992370605;;0;0;4.0;2,33154007728609;-271807,884993873;-26173,9234192659;67488,1473339513;1910,72548867761;455,039026834941;69,6427281035817;0;1,42800719302624;0;1,51316370315937;1017,5091094923;0;0;17,1476934734948;0,37294704574235;0,00293171036774927;-0,000121885796330853;12,0642245229183;4,93626976512893;20,8123912140122;-2,03349216995992;20;août
2014-08-13;35281001;14,8999996185303;;0;0;4.0;2,03832687016637;-231967,879489243;-32157,7219834324;42283,0084199895;13450,8469997644;72,8976763267385;80,9695300498757;0;6,6118816245079;0;6,6122514469931;1012,97847554207;0;0;15,8494356111004;0,824632239973436;0,00279681315712171;0,00119380999450259;12,2377623926437;3,46483994373123;21,7722515561509;-2,73643754170982;20;août
2014-08-13;59343001;16,2000007629395;;0;0;4.0;4,24350418278353;-289948,460624903;-452,48054683209;128759,37054825;1525,75972658395;608,998030843507;72,1600469331305;0;0,100399409638292;0;0,100399409638292;1008,27427551231;0;0;15,9990136002693;-0,166854046502401;0,000633497417596567;0,00160325366257665;12,329150146246;8,59946675739593;19,8030134737492;1,52577798381174;20;août
2014-08-13;67124001;15,8999996185303;;0;0;4.0;5,52797809254069;-127802,586153029;-181615,078987123;265635,148994447;0;1139,61753702258;81,2618516167732;0;0,0227916114825826;0;4,59303005901852;1010,65523786049;0;0;15,7162081286821;0,41869197152117;-0,000980146917492257;-0,000361224710741351;12,6377808058402;8,69626789692115;26,3556170463562;3,97306148684596;20;août
2014-08-13;75114001;17,2999992370605;;0;0;4.0;2,56973684714997;-303040,903611152;-4762,71579146391;-117094,920079824;545,223711788669;288,587761189681;71,4563987020815;0;0,170835688747584;0;2,58506045753792;1010,7122085762;0;0;17,0444445503086;-1,3189742343893;0,000969289469831689;0,00456562555455906;12,4125066954417;4,69857205991922;22,2705819429266;4,84850629743811;20;août
2014-08-14;6088001;23,7000007629395;;0;0;4.0;1,34701267842495;-326212,633088588;-107224,375461576;-2241,78862571721;86,4907115511648;74,0238425701394;69,5583747618087;0;0;0;0;1009,89055949581;0;0;23,613835146332;-0,824706550389234;0,000189505703103395;-0,0010764003481513;15,0932206799022;1,7199871017192;19,431530873233;1,72446461009349;20;août
2014-08-14;31069001;17,7000007629395;;0;0;4.0;4,16563616816176;-270600,632928342;-18963,5542982219;67859,2184880076;32,4527477764053;511,74645082408;71,5197859430696;0;0,00443568977037975;0;0,00536757065359095;1019,08386594582;0;0;18,1892111909467;-0,139506055062729;0,00137803800263087;-0,00210668508712102;13,4191703140376;7,05702099031929;20,7950460433549;-0,273236879771901;20;août
2014-08-14;33281001;16,3999996185303;;0;0;4.0;2,64404631609135;-200496,507732122;-44499,4323353208;78778,455842336;252;348,67991571499;80,4568746071708;0;1,74516091927477;0;2,16609978616923;1018,58131042242;0;0;16,8514108014632;0,661547130579685;0,00260715515028286;0,00373566135737253;12,3843179535121;6,19264298443855;23,3606541841859;0,627663088765596;20;août
2014-08-14;35281001;13;;0;0;4.0;3,35704431708879;-87677,1245704884;-110885,35034752;80011,109933495;3628,84733617301;255,726042397433;91,4008989002433;0;2,09151937106816;0;3,3626705305144;1014,50766615227;0,175877389277074;0,00147017814592191;14,4219909980383;-0,435898076774038;0,00120818212544311;0,000744569075587897;10,2549337335355;6,43408253674944;20,2652062768721;-0,145648359480868;20;août
2014-08-14;59343001;14,3999996185303;;0;0;3.0;2,91912600467025;-196657,256523073;-610,015156507981;27202,1880096806;354,406250000029;129,664850864195;88,242131644193;0;0,0413830182960683;0;8;1009,84947551765;0;0;15,1719887763945;-0,224781710571833;-0,000553406780157901;0,00250023393517802;11,3511910867693;2,70825786605325;22,4879847800712;5,63880879402182;20;août
2014-08-14;67124001;16,2999992370605;;0;6,92100377004912e-10;3.0;2,81982112868248;-213864,09498024;19045,1611709592;34826,9600753791;248,905813068169;59,1796302665013;94,4218723786321;0;0,0630300171981908;6,99261308905656e-05;6,94159783634005;1013,14370351296;0;0;13,7174113007801;2,08409832510369;0,0021281253919999;-0,000249065348202773;12,7045285055007;-0,823236308599013;23,592806277331;3,62785225061814;20;août
2014-08-14;75114001;14,5;;0;0;4.0;1,9178796406677;-116367,891784577;-137148,54054177;-73272,4929271307;129,355911254883;384,16463943255;77,5838699474477;0;7,36036771754782;0;8;1012,17979949075;1,1284293910926;0,0252094586903314;15,7866154444997;-1,38911099381948;0,000768574290347415;0,00196591408170637;12,2754802396959;8,79177699143896;25,7327053095469;-2,05285250703483;20;août
2014-08-15;6088001;24,2000007629395;;0;0;2.0;2,59878913554728;-335188,038798808;-115442,013053891;1472,71842861182;24;185,187941342569;70,8063538600682;0;0;0;0;1010,88932940427;0;0;22,6719230837322;-0,29054041850485;0,000592151204733152;-0,00130923454777599;14,3661077036574;-3,46100967195977;18,4651245839487;0,277343758779369;20;août
2014-08-15;31069001;18;;0;0;4.0;2,78151244420324;-152122,192203328;-1081,76348397136;-18209,9828515649;20,9092621165328;297,21027100629;73,7176935669668;0;3,6400038956258;0;5,37680728223075;1021,45587872505;0;0;17,7916293040047;-0,891773690275613;0,0019793365076611;-0,00117911907047809;12,6402076873698;4,65835204409501;22,0686350943097;-2,07695261857634;20;août
2014-08-15;33281001;16,5;;0;0;4.0;2,43583407134895;-298210,824813209;-18814,5891927325;53874,7484955203;789,30576132233;174,795372178423;69,9802616747728;0;0;0;0,0106835867104865;1021,89404204369;0;0;16,816206380817;-0,049206754669413;0,00291108402725576;-0,000221171697488299;11,7420344192746;4,68301666028638;18,9346773669245;-3,69661197425967;20;août
2014-08-15;35281001;15;;0;0;1.0;2,4214570864675;-253637,413628103;-30783,3073297732;69831,9626195422;8947,68716359139;126,606351034277;85,7868358800246;0;3,34050261200774;0;3,4600925094683;1021,28736442878;0;0;13,8712988405235;0,584356402642017;0,00220248872791901;0,00041696965578804;9,41834619285477;2,92814215366116;16,8700501816129;-3,91660330460786;20;août
2014-08-15;59343001;14,6999998092651;;0;0;1.0;3,40528705556297;-257918,199296832;-29120,5713281032;130353,682930588;443,834023416016;313,062628507746;83,4995706932922;0;0,0033580352287547;0;0,0033580352287547;1017,35987509727;0;0;15,0749070590653;0,452174286255087;0,000645062035262503;0,00315282332384723;11,0886421036722;2,2753623244888;21,3651200556742;-5,94119310997084;20;août
2014-08-15;67124001;14,1000003814697;;0;0;3.0;2,27764986463225;-208867,881088259;6038,25738143955;24427,0678520208;24;91,9822031166509;90,0354795005795;0;2,8081163090361;0;6,95594393189158;1016,02543668251;0;0;14,1622899226437;1,92588259532931;-0,000488882769403781;-0,000133599390710455;12,3853245768056;0,745856572699362;23,4597518575611;2,75217259183411;20;août
2014-08-15;75114001;16,8999996185303;;0;0;4.0;3,6293672453648;-300872,507891476;-8356,70201176435;-46861,9743435933;24;775,187130920595;67,7827092054748;0;2,79413583847639;0;2,98450563384247;1018,61673335152;0;0;17,2666834091285;-1,12969599181279;0,00148497071272254;0,00184000934652302;11,9283838158586;5,57965394622193;22,4122752869389;-4,88908045359188;20;août
2014-08-16;6088001;18,7000007629395;;0;0;1.0;3,34976290478009;-227400,713947534;-135254,832884309;2192,72217416738;169,202079772949;384,541694854449;67,1360373513337;0;0;0;2,06178197455829;1017,34734197774;0;0;21,4703673810778;-1,07383326984928;0,00125547195071725;-0,000989187037927799;15,0246840683845;-2,06187382256304;29,9679670859478;-6,36215456108408;20;août
