date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-06-09;6088001;28,8999996185303;880,693502873847;0;0;2.0;1,97605029169828;-322031,572045093;-125329,987955576;-166181,308605683;1768995,82635736;43,0900385167937;78,5269656727503;0;0;0;0,187954455931658;1016,53314291741;0;0;24,5792440350731;3,72483541058211;-0,00569053693220081;0,0249650681412187;18,6053911984033;-2,81703949482294;29,7816640966048;0,499180821347214;16;juin
2014-06-09;31069001;30,6000003814697;1703,82575999449;0;0;2.0;3,89066139930096;-490058,525582239;-751762,821814359;-546595,217200994;1857773,62562096;960,595365149559;40,4243560529568;0;0;0;2,39276068459626;1012,51212860488;0;0;32,4241264455934;-2,54863098790298;-0,000878507252630872;-0,0030926975501937;17,9123091906566;-6,97319195621492;29,9532710196026;3,34934371737066;16;juin
2014-06-09;33281001;28,1000003814697;1094,57619025232;0;0;4.0;2,69557703387762;-460666,102226398;-577719,836340574;-843403,481929461;1871448,16506688;1211,51495187965;42,1579864804842;0;0,0425289756447591;0;7,46357656669011;1013,19586339381;0;0;29,9163636961409;-3,29268882512547;0,000364635927543887;-0,000585377343793887;18,6401226576055;5,53137084831084;35,8702425718066;-0,889391693597847;16;juin
2014-06-09;35281001;22,2999992370605;34,0673684862557;0;0;4.0;2,45545384087283;-263344,639770925;-660540,774642704;-347913,662912845;1053893,19188964;1440,30606621882;46,7781628101065;0;2,54202550136649;0;7,79757544136623;1015,30184204102;0;0;23,270176745271;-1,36889110073252;0,00360879815364625;0,0014641294901393;14,7787529563326;5,13226619650027;27,434670239687;1,75259674100016;16;juin
2014-06-09;59343001;22,6000003814697;1575,57431687305;0;0;3.0;1,29434715015667;-229840,164217321;-532001,657502534;-54795,9904632499;530019,275624869;1028,80476167689;63,0295608655292;0;4,50793944034192;0;8;1015,59437785721;0,203128527103233;0,152362423204151;26,3895137195129;-0,668163948516963;0,0016717784130033;0,00789824795103902;19,0335669037751;4,8168997646885;40,6669787156425;0,95158242654024;16;juin
2014-06-09;67124001;36,5999984741211;465,244816644116;0;0;3.0;5,51290242226112;-541798,833198548;-398078,858837137;-585487,714366907;1571310,7701149;1364,20898259619;19,9536303417971;0;0;0;7,65909721735402;1013,88022115633;0;0;35,9767652929164;-2,19919366956312;0,0015041516587868;-0,00315308883477912;18,4036181926727;-2,97157541170598;24,6541820323327;8,5876134096907;16;juin
2014-06-09;75114001;25;315,183953096802;0;0;2.0;1,57707164242706;-248054,772618888;-502417,453656556;-244385,977251999;1466050,39361095;219,647878483356;56,4713101637475;0;0;0;7,92621704928863;1013,79275518572;0;0;25,0568001630088;-1,67945881999739;-0,00705460664827697;0,00139476924384848;15,9128546258872;7,80420422696534;28,1092965747484;-0,72740921328345;16;juin
2014-06-10;6088001;27,7999992370605;1616,75241813396;0;0;3.0;0,827224870408745;-326140,076674468;-128423,164449697;-122767,582273969;1765766,18393993;126,703013483326;83,5869884643774;0;0,0328790302313994;0;0,112110483355429;1016,78914977444;0;0;25,7533063272402;1,49901066517837;-0,0051483319988024;0,0231338035399852;19,0699601713365;-0,25318268772483;28,8738633198081;1,59566279793048;16;juin
2014-06-10;31069001;25,2000007629395;1135,13283428948;0;0;1.0;2,34947018913325;-487450,257428616;-646692,50354591;-749930,7200768;1855969,73911369;1158,33866475632;49,4938742596862;0;0,0494824832683921;0;0,4411577118686;1017,43762120627;0;0;28,4627293866064;-3,11663094565921;0,000341440282113609;-0,00104256709932428;17,8788961023298;2,28694847957201;33,287622326633;-5,33378356377756;16;juin
2014-06-10;33281001;23,8999996185303;134,722321739733;0;0;1.0;3,81269941510596;-299145,528490976;-546838,667881561;-479556,763808683;1376653,3808157;1147,22694316933;51,0271325676932;0;3,46984505481193;0;7,66579069329437;1019,82701764394;0;0;24,3200459515429;-2,57763055321985;-0,000502836315811731;-0,000804678650456857;15,5971409387645;-2,09100365108738;29,1743191703549;-6,78628169776984;16;juin
2014-06-10;35281001;21,2000007629395;48,9422757864813;0;0;4.0;4,66623944422232;-459310,982639074;-986582,159934163;-517622,469899655;1963521,72070312;1248,79160956794;43,6444531667341;0;0;0;0;1020,88214518234;0;0;20,9319345169816;-1,92306297572713;0,00272068069658194;0,00110915554961915;8,50317705687268;8,59211853716556;11,764276186459;4,03177950592293;16;juin
2014-06-10;59343001;20,8999996185303;238,130531282509;0;0;4.0;1,76977350023556;-173445,769140037;-576758,215311714;-82343,8135530369;950842,968472434;538,645871616525;83,6917539549163;0;1,16898054613876;0;8;1020,4671995266;0,0376558049030092;0;19,7220422059987;-1,27750956721047;-0,000133054242188248;0,000904772112607188;16,2441803419593;5,42072421088321;32,2140053534495;1,84073633627258;16;juin
2014-06-10;67124001;30,7000007629395;1017,11851830502;0;0;1.0;8,67474575995043;-417243,21650505;-361440,774929043;-926342,641971602;1340974,95750808;132,18462333082;30,8220509802597;0;0;0;1,64246919701023;1016,30840687789;0;3,58252827403802e-05;30,401074139963;-1,68926686870685;0,000367450107674021;-0,0102292124818631;20,3629157436314;-9,81774704066648;32,7558057626012;-15,0435089589446;16;juin
2014-06-10;75114001;20,2000007629395;185,009369043117;0;0;1.0;2,27783379647179;-196275,566984145;-458799,765201274;-325941,886352714;1366690,17812782;366,133835058004;67,2932439724876;0;0,0505652288769741;0;6,18975181732824;1020,37139989853;0;0;20,446353418896;-2,23743398377712;-0,00170619249629809;0,000658965048715014;15,8782701527813;4,40014042527421;32,583515896953;-4,79144451746643;16;juin
2014-06-11;6088001;26,1000003814697;235,70042421856;0;0;3.0;3,59524063681231;-405366,538572077;-236977,560064795;-152218,06997825;1823058,45510292;94,211263782464;61,5521162180267;0;0;0;0,0446356423674491;1018,69901831997;0;0;25,6722205633294;2,05715657807636;-0,00539816357290173;0,0209330714948087;15,1825514942408;2,34258499744827;16,8984337911825;5,26118560239868;16;juin
2014-06-11;31069001;29,2999992370605;1124,64060007852;0;0;4.0;2,24763593633481;-515936,318179391;-715458,001736909;-709942,300198704;1861524,07680631;1288,51995108127;46,1692358849422;0;0,370593644741772;0;4,43154809039069;1020,7867318878;0;0;29,9892284610457;-3,03259290239941;0,000741797981488309;-0,000950185514520965;18,1174934121042;5,81615277646307;31,221609312337;-0,0724604846228367;16;juin
2014-06-11;33281001;26,5;642,159380435149;0;0;1.0;3,75762013008068;-445650,625246084;-614456,659346553;-806499,940649872;1931871,39867371;1590,82644040798;39,1667222538983;0;0,0747091899964982;0;0,0790024328172728;1021,45682469273;0;0;29,7404344828802;-2,96136552117691;0,000100393445826696;-0,000646197746723413;17,9145764227957;-1,43023663159557;33,6797544851415;-7,72206872014505;16;juin
2014-06-11;35281001;23,2999992370605;59,7512103881309;0;0;1.0;3,57885483111775;-466472,6399481;-974382,484136582;-490327,255121232;1940434,2214086;2153,16377161103;39,2857629067599;0;0,0162721893491124;0;0,0417307721087213;1025,45140882179;0;0;24,2131728378726;-1,9445119196655;0,00448169082561796;-0,00014164887754479;13,2863806075526;0,498761626054219;16,271606187358;-6,69561205282977;16;juin
2014-06-11;59343001;22,8999996185303;48,6449615286181;0;0;4.0;3,75347012808808;-398642,594364091;-1218737,10699887;-158275,438976577;1732080,35746038;1523,42845060674;54,1928767320774;0;1,14347141838543;0;1,14349360832701;1026,8103999897;0;0;21,9015604007893;-1,42433398968443;0,00152525312202845;0,00453207415621559;12,4195170128201;5,59830497996119;15,814247348304;-4,06176950362153;16;juin
2014-06-11;67124001;28,7999992370605;747,270072012214;0;0;1.0;3,7961940680498;-366771,463258745;-358400,701904298;-635970,150520327;1255224,21438599;1514,27730609848;40,8504236241243;0;0,0521594166050316;0;7,16678333165644;1021,57868240777;0;0;30,1931857242322;-2,24265834945984;0,00304555081542832;-0,0022704904370359;19,080547650106;0,86464269983116;33,1572661399841;-8,32122788237024;16;juin
2014-06-11;75114001;25,2999992370605;107,000635991675;0;0;1.0;3,81596038253638;-461602,992641968;-235408,155733601;-1195447,25635593;1711736,73859715;1551,8694950307;44,7816859958657;0;3,18917376758332;0;3,20514550674358;1025,03817561072;0;0;25,6359015870272;-2,81444595514768;-0,00382633354671894;-0,000711374707547094;15,868728016602;-3,36999902662446;31,8860083914842;-8,0598833826783;16;juin
2014-06-12;6088001;26,7999992370605;895,381401422052;0;0;3.0;2,37906614414443;-379100,971803194;-138205,496551041;-189340,294517531;1802260,44099426;40,1576342008796;78,8273590428215;0;0;0;0;1016,73401780499;0;0;25,0724898032893;4,48014315684656;-0,00519326873827382;0,0220894404621753;17,1062506223403;-1,62497731623634;22,930823587667;2,58870174551061;16;juin
2014-06-12;31069001;31,3999996185303;1176,84822466375;0;0;4.0;3,79659332930149;-393029,927880525;-537662,878710238;-626464,262978194;1166988,49840852;4209,11074193856;42,9502508821738;0;2,06038166954819;0;4,31675263702079;1019,33026082435;0;0,000370084828147548;30,7715119987534;-2,23635742483605;-0,00114246620816254;0,00194694749726752;20,1297331063912;7,02899540356009;39,5434029818198;-2,89540141695663;16;juin
2014-06-12;33281001;30,7000007629395;743,266873279385;0;0;1.0;3,36696027564525;-469361,723226851;-754029,209965009;-703323,069522414;1917198,62953942;1692,08633402308;36,7383503206264;0;0,000858036018687719;0;0,599401431499863;1019,6568513279;0;0;32,0410604741835;-2,92722994506641;-0,00139154406966806;-0,00075482678953749;18,8374654806909;-2,46716591388784;32,1009254603973;-6,31889900818415;16;juin
2014-06-12;35281001;24,6000003814697;40,6759999922656;0;0;1.0;5,89263362729604;-412611,589228094;-1003494,63787496;-540780,492703555;1898040,97422397;1125,67671126232;50,4656459450728;0;0,231854455017285;0;0,253821915435174;1024,24341769547;0;0;25,3951437693376;-2,13785768282855;0,00358208610960521;-0,00100865216018852;15,9803723652327;-0,0927875960512529;24,2413665852619;-10,1724509912106;16;juin
2014-06-12;59343001;22,1000003814697;19,241238799048;0;0;2.0;4,3974217860998;-390386,684491157;-1175204,37262387;-186570,941242031;1733393,58917898;1150,35392003704;56,6767127698602;0;0,290924463130972;0;2,24257777899691;1026,08710031548;0;0;21,6318633145811;-1,45341676062833;0,000130712766685039;0,00512866976418782;12,5862082356267;-6,99487696333523;17,9829899323013;-1,8443325642417;16;juin
2014-06-12;67124001;29,7999992370605;697,443413351201;0;0;1.0;5,502938274549;-392047,972314837;-405442,229526519;-743170,773544319;1443503,56962968;1311,6348468745;43,1555070053719;0;0,192159865368375;0;6,9315237233128;1020,24273208618;0;0;29,8103585209989;-2,36494681859043;0,00174701074901518;-0,00207919749925637;19,3854037904181;-2,29665048177414;31,6266276085516;-8,71884434952512;16;juin
2014-06-12;75114001;25,2999992370605;80,2061470323897;0;0;1.0;3,86023505116874;-572618,778248904;-256981,996798414;-1242556,9656562;1893377,17937159;1160,50598787557;37,5966638994016;0;0;0;0;1024,05397591514;0;0;26,0150877595724;-2,93652219246121;-0,00405114649206818;-0,00068173980777279;11,5711486326869;-2,50904750848872;23,2442667258565;-8,40991014877727;16;juin
2014-06-13;6088001;25,8999996185303;841,032999772525;0;0;2.0;2,81288150656222;-246225,010832789;-89748,8869948391;-133003,863824853;771068,232261175;84,9879401832635;81,3247147060504;0;0,442262228908985;0;8;1012,34806646347;0;0;24,0710078126573;0,491034999396948;-0,00229117671407528;0,0104841414197846;19,6302439307489;-4,0023306352696;38,0309363372217;3,18655791510552;16;juin
2014-06-13;31069001;28,2999992370605;798,579292468369;0;0;4.0;5,18326650481797;-390585,241962895;-620412,091660799;-695295,906694531;1652199,26672885;1596,14549604843;41,2038482008178;0;0,303256117239993;0;0,786967174369105;1015,81678135108;0;0;30,9596641532538;-2,56260151783203;0,000592516907933754;-0,000676737676278412;19,9158188104578;8,24277881154086;33,8444021168043;-4,5457736557388;16;juin
2014-06-13;33281001;29,2000007629395;115,087036848043;0;0;1.0;5,12354615297567;-450827,585792562;-687268,806906739;-822940,709327575;1927194,93075537;1768,66753921467;37,0538035635052;0;0,000369822485207101;0;0,194045061649241;1017,67061567595;0;0;30,1208873900477;-2,83131326337823;0,00141659930109176;0,00059766120534353;17,7049016200732;3,65710714283197;25,657233361791;-8,36796332455116;16;juin
2014-06-13;35281001;24,6000003814697;54,9970735558744;0;0;1.0;6,4366006912637;-465971,800341964;-972227,318457367;-534392,738166927;1946061,49836695;1631,27080216128;39,8801499199976;0;0;0;0;1021,56666434272;0;0;25,0551541396484;-2,09371526722474;0,00468522933140258;-0,00079214890149826;14,3379207165295;2,76954154703226;18,8891972396086;-10,4461599609571;16;juin
2014-06-13;59343001;22,2000007629395;30,6487446734172;0;0;1.0;5,10552791085705;-351739,665174632;-1171304,60473288;-171038,101164035;1646648,30831939;1440,92389754425;51,2986055986148;0;0,0540163870534494;0;7,97860188278202;1021,98179962082;0;0;21,9063866747074;-1,42629756695748;0,00117950329396667;0,00352651790459671;12,6629500633459;-0,643210878465229;21,7233934366723;-8,72877179792289;16;juin
2014-06-13;67124001;27,2000007629395;94,531546794346;0;0;1.0;4,28892549140486;-506646,125520708;-476200,318912499;-652562,7793274;1582736,75695038;1899,73224986344;29,4244837047017;0;0;0;3,53561534427565;1016,69279416542;0;0;27,0429526247841;-2,41074689294332;0,0016403653196356;-0,00194820386252576;14,5399762031681;-1,22952142648862;20,9452827990754;-7,55433935885955;16;juin
2014-06-13;75114001;24,7000007629395;99,8515833808561;0;0;1.0;4,14712052950467;-554713,76845443;-248966,279261905;-1250443,07882963;1878857,11771148;1451,01961941662;41,0430573421014;0;0,0941566772009496;0;0,0941566772009496;1020,01597588462;0;0;25,6325096878587;-2,87605393920603;-0,00371973944998994;-0,000582738741499537;14,8388981592785;-2,44733414259576;21,5845288730707;-9,03704560267363;16;juin
2014-06-14;6088001;20,6000003814697;170,582621657988;0;0;1.0;7,59532114695906;-257555,257754805;-566682,358143316;-151594,423704159;979922,219623563;281,390305281847;51,855203779297;0;0,153734465438626;0;8;1007,8281689866;0;0;24,6338926979731;-0,901442777931198;-0,00134813158317212;0,00436561678389503;17,4120753887706;-0,180915214137624;32,9730864629964;-14,2497472169835;16;juin
2014-06-14;31069001;25,7000007629395;122,297516624356;0;0;4.0;7,4018396978267;-486354,784738689;-570212,03679213;-920735,119266599;1862619,97327721;1998,83721923828;31,170848752155;0;0;0;0,318278923239471;1014,29206840515;0;0;26,4649537055709;-2,58094867155989;0,00039944170766337;-0,000910519047279109;14,3937012403895;9,42586651325484;17,4439039825365;-8,29001436493906;16;juin
2014-06-14;33281001;25,5;138,236919550836;0;0;1.0;6,36021459690513;-464451,068869456;-617658,442633064;-876613,49900939;1924009,92845886;2052,21663032074;32,5619136781999;0;0,000369822485207101;0;2,01074538671556;1016,81498484898;0;0;26,3106979274815;-2,62736572718146;-0,000609568867429188;-0,00030007546494872;14,1472355075181;1,6673978774247;20,0812195047615;-11,0682518252557;16;juin
2014-06-14;35281001;23,3999996185303;391,65618005922;0;0;1.0;6,04735060897233;-323346,520166517;-678939,616495014;-499378,294007423;1692871,37741041;981,21556902252;56,0793658787177;0;0,206215147412424;0;0,221429599083776;1021,34444105805;-0,00727725413980753;0;23,4433344387404;-1,99200018495958;0,0027311767429507;0,000220063184820357;13,2808205881844;-5,35100507743047;23,4454566626046;-9,18602690396598;16;juin
2014-06-14;59343001;18,5;42,245011453495;0;0;1.0;6,6166257972103;-405420,841737508;-981064,520943171;-425588,443117609;1744514,22730374;1158,79369952345;56,4275804011275;0;0,403402171614762;0;0,403402171614762;1022,06299949646;0;0;18,4071981076843;-1,86364141150772;0,00136623043510804;0,00263687710813302;6,72661114930781;0,282353166866201;11,6586005103582;-11,2081973390951;16;juin
2014-06-14;67124001;21,7999992370605;115,387616216673;0;0;1.0;5,24730738925769;-458998,999290468;-333126,255119323;-776863,468120578;1510231,62370682;2016,83379750327;32,5623784395247;0;0,0014792899408284;0;1,4151988555319;1015,15559921265;0;0;24,2019723720238;-2,44624625272994;0,000903710658510133;-0,00145854526265356;13,2556425977033;-2,50109724367939;19,176439386676;-8,5737542716233;16;juin
2014-06-14;75114001;21,6000003814697;105,980906882651;0;0;1.0;5,74808969341908;-485644,463766931;-244812,927433627;-1229819,80840079;1792425,53293735;1781,65517087041;40,168622968415;0;0,564347687749577;0;0,722960915163715;1019,83320026398;0;0;23,171353753898;-2,60070159745032;-0,00267565991063863;0,000342598020405642;12,8762064522895;-3,08861483795159;17,2164000465564;-12,1516077875117;16;juin
2014-06-15;6088001;23,7000007629395;364,599017500128;0;0;1.0;5,75015481212271;-130166,10318184;-340309,991956708;-65169,83055592;435872,45190096;294,679742028468;74,3569425480902;0;5,59486974575887;0;8;1009,57189895944;0,345705351937805;0,0639557883242992;20,9205173116039;-1,63634591966186;0,000684089419249101;-0,00227192504177097;16,0304640165174;0,998543276016789;35,2527416615048;-8,97804618756431;16;juin
2014-06-15;31069001;23,2000007629395;142,427721978307;0;0;4.0;5,643275695601;-502716,715795398;-464752,104631574;-897011,420759051;1782458,79319033;2397,60032319135;27,0264807890593;0;0;0;5,52343074626861;1014,3053282547;0;0;24,983670508737;-2,712081569247;0,000747515555609408;-0,000233986722277406;12,4810871943986;8,67925891410949;16,00010405783;-6,59061920355361;16;juin
2014-06-15;33281001;23,1000003814697;131,286780974691;0;0;1.0;6,37749757583329;-477619,273287609;-546172,366750981;-952292,899890283;1946978,19832755;2051,33050845745;31,5512006232817;0;0;0;0,815781541614935;1016,92530895997;0;0;25,0082795153178;-2,73099206939163;-0,000772565347297241;-0,000344947524009167;12,9426470849663;-5,22829518196876;16,4891687243935;-10,1867032993122;16;juin
2014-06-15;35281001;20,7000007629395;56,2899466581584;0;0;1.0;6,47883326031201;-459404,885479271;-799587,316020848;-732311,975955008;1967363,40820312;1366,46669600322;41,3323831285254;0;0;0;0;1022,43918863297;0;0;21,6400748933887;-2,10871761910198;0,00250184255460936;0,000148415638493931;10,9206811256733;-3,83797432996787;13,8563502929283;-10,6343688604713;16;juin
2014-06-15;59343001;18,1000003814697;37,357491235547;0;0;1.0;6,06893087935692;-419294,067362486;-980011,634224421;-412776,309602371;1764843,1569522;1105,59504802673;53,6492896662741;0;0,0225517326276132;0;0,0225517326276132;1023,61312440872;0;0;18,02773537598;-1,86853419385363;0,00144484583353425;0,00258896395284866;7,80929055720538;-0,00934210360594904;12,1141270685203;-10,533847210028;16;juin
2014-06-15;67124001;23,7999992370605;81,9459403618264;0;0;1.0;6,60506314826429;-463884,05462456;-534530,767116537;-606309,154758465;1594678,82277298;2162,94289114792;30,93110104071;0;0;0;0,25203412639793;1016,89852401733;0;0;23,5658142553308;-2,03231000054079;0,00145187572107908;-0,00142990114950421;12,4365442377399;-7,41405036473586;14,7707735741278;-8,41294346941141;16;juin
2014-06-15;75114001;20,6000003814697;98,6044651452977;0;0;1.0;5,4517600358736;-499996,075701801;-228697,624483601;-1242221,07682638;1834712,15899289;1545,36251256218;40,5838447974117;0;0,538411732084925;0;0,613727340160309;1020,77499195099;0;0;22,2939626152901;-2,6268330695068;-0,00228903515841033;0,000331589298031762;12,5082382252878;-3,42405141914946;17,0119288064088;-11,3608067519007;16;juin
2014-06-16;6088001;24,5;198,083871315876;0;0;4.0;6,69420683203976;-227093,153890852;-263508,058457846;-198782,447343365;1325637,92370414;1594,41791286948;55,6911767003935;0;0,308200480738457;0;8;1012,27761545922;0;0;22,653388440958;-0,586194277862955;-0,000916482312211214;0,00954133369612949;15,9005239698832;9,73111934005012;30,5681181038235;1,28984859490725;16;juin
2014-06-16;31069001;24,7000007629395;146,849684355838;0;0;4.0;3,43279893085174;-559615,750585943;-485934,36011851;-916057,11310482;1888858,68167093;1876,89328889124;32,2010146892177;0;0;0;0,046924029584078;1014,84300556563;0;0;26,4462261219079;-3,14813794676734;0,00033178309745494;-0,000673790242555192;14,4536752015352;5,31047445992846;22,445184421601;-4,88600232338854;16;juin
2014-06-16;33281001;25,2999992370605;140,596740710499;0;0;1.0;5,31946498419796;-487669,59343139;-564875,53267133;-862186,80189065;1940978,96044128;2233,07933197515;29,7209407651773;0;0;0;0,952452907688654;1016,57264830112;0;0;26,2929017610813;-2,73512819338138;-0,000609115243055416;-0,000373878837121662;13,5199823949456;-5,21204965401488;17,5396707832692;-8,8231851558647;16;juin
2014-06-16;35281001;20,3999996185303;56,2376062248076;0;0;1.0;6,34247474127289;-443486,598057985;-796657,887195589;-719920,668452143;1959102,34570312;1398,23218027086;45,4333625631744;0;0,0126183470325357;0;6,49066805992412;1022,13135958343;0;0;22,0645288785839;-2,09372822465661;0,00258401628996618;0,000193711647894111;11,9372443472363;-3,76966404624544;16,9565182924271;-10,7553528397716;16;juin
2014-06-16;59343001;16,7000007629395;59,9112900688127;0;0;1.0;6,60246814569842;-236800,768789739;-712161,917427545;-261955,024097436;1159190,91586375;1882,79043747092;64,643686619629;0;5,53959797921173;0;5,59427996942893;1023,40044944839;0;0;17,4320419809221;-1,54433536976432;0,000176413109082835;0,00162290354957205;11,1920605820411;-0,0865386689463404;18,9960006177425;-11,196808204422;16;juin
2014-06-16;67124001;24,1000003814697;103,087458323225;0;0;1.0;4,95753165511064;-443381,099990848;-433610,339027398;-591870,762409221;1450585,58697892;2174,50749665218;31,1483093296601;0;0;0;7,99450686979576;1016,26692662276;0;0;24,2101166229128;-2,1731401901125;0,000993301699474638;-0,00118839736569515;12,975237762928;-2,89919911681502;16,8675943922717;-8,12371191515554;16;juin
2014-06-16;75114001;19,5;93,9729853252574;0;0;1.0;5,19280773802325;-532652,023628084;-216242,942261294;-1308181,45805936;1898378,18042713;1410,78794259818;42,7755681842369;0;0,609325260432643;0;0,913411524672338;1020,91445026398;0;0;22,0482960546963;-2,77016042780872;-0,00224770817835637;0,000203587716477917;11,9723214425923;-3,36767170603139;17,7650645971298;-10,9285547571288;16;juin
2014-06-17;6088001;23,7000007629395;24,1126707441301;0;0;1.0;6,30243226605715;-253450,913796666;-369058,611950389;-234968,073241728;1367934,70220613;576,640190010406;47,5303394565484;0;0,920035647586561;0;8;1013,12266845703;0;0;22,3427019955522;-1,39492598649129;-0,00106305878025692;0,00435452305451952;13,5291535335506;-0,140827792951302;24,0057541847491;-10,0693570237745;16;juin
2014-06-17;31069001;25,7000007629395;367,626226905547;0;0;1.0;4,55942778009703;-540770,16688174;-474848,676286341;-928994,407872468;1879303,2765854;1981,93105129275;29,5673359133309;0;0;0;0,294261152183392;1014,01144272611;0;0;26,3041073530965;-2,94599455291347;0,000217716829036802;-0,000855247618514254;13,9594260290265;5,03124916287976;19,6152144790312;-7,42056013609187;16;juin
2014-06-17;33281001;23,7000007629395;141,04572150107;0;0;1.0;5,49192436815085;-491897,04169938;-506952,871631809;-969834,272796225;1952481,40677798;2041,31625495884;32,6010957103789;0;0;0;0,715454573497841;1015,89445019532;0;0;26,2184040958291;-2,91078746564462;-0,000681592367991401;-0,000649912387966179;14,0254382226647;-4,21000775338222;18,8868366464731;-9,03368591969989;16;juin
2014-06-17;35281001;18,7000007629395;55,4940287074132;0;0;1.0;6,68219336677686;-426693,810821235;-792046,543043853;-726171,102480291;1947234,15340197;1319,45457641178;46,7688325428313;0;0,0308555943020703;0;3,61607239901547;1021,92999660492;0;0;21,930148085603;-2,11470499086544;0,00268559882140483;-0,000200167592937143;11,7536073394146;-4,89491962736768;16,3861345751429;-10,5245202543608;16;juin
2014-06-17;59343001;17,2999992370605;36,2475242518122;0;0;1.0;6,23495331405319;-345898,234178989;-859189,775864488;-434249,329173736;1642157,76511639;982,700021076045;62,6819126350427;0;0,905132911162829;0;8;1022,75099937439;0;0;18,9988393387152;-1,89989195555051;0,00155831032852945;0,00214603666239633;11,1342969816925;-1,63849965558339;17,5917907953262;-10,5520882645932;16;juin
2014-06-17;67124001;23;240,512298636609;0;0;1.0;5,37735198801198;-436195,063020711;-405114,442188256;-685999,500232712;1540718,37604142;1857,15217891614;36,0077199087299;0;0,00441322665242754;0;0,470841663360555;1016,65886535645;0;0;23,450750434569;-2,30242918746812;0,00124167102095196;-0,00106773108866507;13,2756690961193;-2,69277964632055;21,0575165748596;-8,82228266014135;16;juin
2014-06-17;75114001;18,7000007629395;87,886547113798;0;0;1.0;5,13460845315509;-511519,512358127;-206149,889368965;-1287676,31458364;1881868,81550866;1397,43203929758;45,1544127161004;0;0,568791842397438;0;1,5844724698738;1020,4680670929;0;0;22,5651105746357;-2,72138816979668;-0,00217137809916167;0,000216369638343384;13,2202571573399;-2,93403671153487;18,0928777504487;-10,9870670212239;16;juin
2014-06-18;6088001;23,3999996185303;463,221012573348;0;0;3.0;4,93816227310881;-356536,086705927;-297147,709009168;-301315,03286459;1577746,76158284;670,257478468;57,5028481391709;0;0,667468731118709;0;5,59137772439949;1015,31858279598;0;0;22,5242059223453;-1,58329209506162;-0,000580834644214113;0,00750064195775688;14,1569239313154;2,46510563631994;25,3468357142265;6,98235523600131;16;juin
2014-06-18;31069001;25,6000003814697;380,832759124823;0;0;1.0;2,63200194464454;-535848,867286846;-440557,440609486;-753196,231201529;1746775,67679149;2058,74944527791;31,168272005438;0;0;0;7,95868230726543;1015,92645426177;0;0;26,6006525412087;-3,06224683070883;-0,000353161422947684;-0,000826282175832003;14,3203545093639;1,41149809565786;19,6853652060854;-5,83480737631692;16;juin
2014-06-18;33281001;24,6000003814697;270,671153636666;0;0;1.0;4,6009772222737;-515922,490650169;-533495,556059207;-893863,618975739;1965182,12884473;2065,95888899449;28,4363723031236;0;0;0;0,452087271815396;1017,10502416754;0;0;26,7697139639697;-2,93671359760414;-0,000871972963389657;-0,000670157096821176;13,3798684906154;-3,52095313087792;15,9473784878487;-7,88435335727634;16;juin
2014-06-18;35281001;22,2000007629395;56,7924738739676;0;0;1.0;5,46498302589466;-455129,693441033;-930587,558505536;-549731,030361651;1968361,39419484;1644,10530552501;40,42120373202;0;0,0065688287522251;0;1,67472530862184;1021,933497715;0;0;22,9197474701886;-1,90876998739281;0,00336802828442538;0,000297472011656109;12,5128557869972;-3,85630131321591;15,2333019488433;-8,83785029002387;16;juin
2014-06-18;59343001;18,2999992370605;74,1851540947544;0;0;1.0;5,89591830786948;-291168,245663222;-831843,938871801;-306804,436908473;1467419,67882751;1139,88462145033;65,734491349021;0;1,91401073957943;0;1,92151816889986;1022,92699933052;0;0;19,4988586540476;-1,84579949452961;0,00124098562793732;0,002034282551615;11,9155113044364;1,05026218078637;20,4743941783873;-9,79655548318633;16;juin
2014-06-18;67124001;26;98,743816171776;0;0;1.0;4,91974027158713;-479691,009778979;-480328,619972218;-612387,335182202;1587704,56945038;2227,49736680649;28,0510266360806;0;0;0;0,334898981048031;1017,17519406777;0;0;25,6636170215294;-2,2023310966179;0,00124658483194476;-0,0011654276345327;13,3910343662079;-5,11895591212671;18,9190278184833;-7,69041945420029;16;juin
2014-06-18;75114001;22,8999996185303;99,0794000773458;0;0;1.0;4,48695122059622;-577757,691359905;-231899,356273667;-1252064,22310267;1949617,82976222;1547,19531836406;35,7708225544365;0;0,0216212243287919;0;0,0216212243287919;1021,01157595557;0;0;23,3052258464763;-2,77239220887975;-0,0023426190585394;4,95528859044546e-05;12,2230580830834;-2,90889404221616;13,8813133287949;-9,63981855025122;16;juin
2014-06-19;6088001;23,5;223,573739183602;0;0;3.0;5,80569181117353;-270881,942325119;-326133,37040996;-185961,601112858;1399924,55795526;123,414287422551;52,2219896259666;0;0,389103721763215;0;7,95189539975103;1014,71655687916;0;0;22,9083867189563;-0,197428064915663;-0,00225959299988458;0,0116439611078914;16,0332978576422;4,53570765237325;24,9774268269539;8,29817739794733;16;juin
