date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-04-25;35281001;9,80000019073486;3,41988317304646;0;2,14968317224436e-06;1.0;3,66265248770784;-43379,60191299;-14339,3939086496;48080,8877765534;3,59999999999614e-12;359,637789721486;96,462232897558;0;6,71060069311154;0,36181146140211;7,34099120924459;1012,76505756691;-0,0001220703125;0;9,61950977570427;-0,693451079907506;0,000279373719777336;0,000496667721382521;8,33667092389589;2,79412794040899;16,3936268438065;-5,65000856971141;3;avril
2014-04-25;59343001;12,6999998092651;0;0;0;2.0;4,3235111843715;-57860,273840413;-12644,5861233136;64870,6448639712;3,59999999999614e-12;131,420019607554;92,8888306205718;0;0,388260115476778;0;8;1010,77869848137;2,08190316367929;0;12,2954483111942;1,64106603898365;-7,40804001317467e-05;0,000914203328662616;11,6950485172866;-7,25469986192457;22,0023904562013;2,62136222393562;3;avril
2014-04-25;67124001;10,8999996185303;0;0;0;4.0;2,33726907147037;-192747,150016784;519,408718347605;24103,102878093;3,59999999999614e-12;11,3886058237383;80,1933099093048;0;0;0;8;1009,90843414307;-0,0001220703125;0;10,3377755264243;3,73576431598488;2,15159616447714e-05;-0,000257446919124349;11,6946669953992;1,3485164357989;15,3839814597159;-2,11807947799386;3;avril
2014-04-25;75114001;13,5;124,532381854391;0;0;2.0;2,4325909352363;-83510,9389325662;-12537,684713841;-40674,5753604742;3,59999999999614e-12;415,762637678241;78,025227178657;0;4,70362898572542;0;8;1009,0131088726;-0,000528295100025562;0;14,3361114520526;-1,19357516125807;-0,00198737641655776;0,00140430810176027;12,5298534083237;-4,64130136270717;23,885667721137;-1,68443667357364;3;avril
2014-04-26;6088001;14,5;122,344937171172;0;0;2.0;0,169257478115867;-285677,194298385;-20949,0774559374;-2825,53306251755;3,59999999999614e-12;10;91,7552866798617;0;0;0;3,5669329387374;1010,07955160881;0;0;15,2279309283054;1,11295879309915;0,00264040479075605;-0,00700443716528193;12,3250571706755;0,478197777414569;20,7629891742763;0,210489540092576;3;avril
2014-04-26;31069001;6,09999990463257;0;0;5,19830279958533e-08;2.0;0,90297145332795;-239659,341826467;5010,48564394193;-3645,74446364861;3,59999999999614e-12;10;93,9983289236792;0;1,66076423220429;0,00395766878018826;7,55701642449596;1016,73771579742;0;0;5,81669697887946;3,29536617561655;0,00394711561098939;-0,00032308365560354;7,36044283955778;-0,669686451141995;11,5917517424041;0,503457069421361;3;avril
2014-04-26;33281001;9,89999961853027;3,10097301297082;0;0;3.0;2,99770272301302;-67670,9311845997;-25281,2180490875;47404,297553107;3,59999999999614e-12;222,680442184461;84,3745905617407;0;6,86586859142133;0;8;1015,03291809559;0,0664012322232585;0,0133137645859022;9,28686915897362;-0,264071908964933;0,000525952401752264;0,000602521107303023;11,1589716043172;-2,86570469982813;23,035628724813;4,738180808185;3;avril
2014-04-26;35281001;10,6999998092651;4,66239150063124;0;0;3.0;7,20686900335507;-12924,1399736181;-147406,968745097;149966,112493708;3,59999999999614e-12;1235,06525518587;93,3142484718115;0;8;0;8;1008,10329712539;0,78286777131484;0,0453417151198635;10,8248064505877;-0,567950862263618;0,000547466595104022;0,00012901047399222;10,3349316254258;0,163124051094654;22,8767342218089;12,5604189696494;3;avril
2014-04-26;59343001;7,40000009536743;0;0;2,26973881581151e-06;3.0;3,35262781764689;-249338,294062637;46025,8243262472;69522,3728913822;3,59999999999614e-12;136,59500368101;96,7038965863308;0;0,513033149707847;0,40796273427062;3,83430819054247;1011,59625019073;0;0;7,03495096169058;1,59520580746982;0,000552359280190803;0,000998820528623234;8,66196293234827;-1,07568236493671;13,360414609313;4,86282603748385;3;avril
2014-04-26;67124001;14,1000003814697;6,26613092864864;0;0;1.0;2,76304689481339;-57687,4868142622;-91809,3663654256;45442,7382969808;3,59999999999614e-12;303,468716206955;82,2064260163527;0;7,95003220357673;0;8;1014,27198287964;0,00713685764640133;0,00321642184075747;12,8131127906614;-0,895920593815429;-0,00154085137326397;-0,000307910844549124;11,6480580925942;5,15741510317471;23,4757406138815;-4,6699131298301;3;avril
2014-04-26;75114001;8,80000019073486;0,253175972362427;0;0;3.0;3,3864489831291;-260142,739669777;12042,3621862235;4683,35610529355;3,59999999999614e-12;222,136086681216;85,1686489085678;0;9,73045203412234e-05;0;7,86433798664424;1012,37543146288;0;0;9,53390063396303;-0,861815636134203;0,00151477797972056;0,00362114199708899;7,531579996613;1,72408402158408;12,2813710046594;6,06376667125174;3;avril
2014-04-27;6088001;16;0,0353819046285641;0;0;1.0;2,92028191502147;-268893,484386115;-84510,2570347771;20336,8505653149;3,59999999999614e-12;695,761000149067;57,1357833688886;0;0;0;8;1004,09359027863;0,0001220703125;0;16,2913481041756;0,336652103340391;-9,64141019858952e-06;-0,00102740352990629;11,2455707330934;0,305659659360328;20,3712029657036;-3,85351886646569;3;avril
2014-04-27;31069001;8,39999961853027;23,7117187858039;0;0;4.0;5,34111593426663;-223408,555611954;-20919,1351074203;116070,104641364;3,59999999999614e-12;535,429664873091;87,0082736351719;0;2,40421987288875;0;4,30079723581297;1016,02619565964;0,0001220703125;0;8,26444768321414;-0,08030964149998;0,00114140530000578;5,5347363777639e-05;6,77751084421732;8,5730135211798;13,6968595296967;1,80554863513544;3;avril
2014-04-27;33281001;11;99,8544621175609;0;0;4.0;6,51121831960322;-34119,0147747335;-255580,220602151;245005,127384102;3,59999999999614e-12;1137,46567797707;86,5222624289296;0;8;0;8;1013,41106078625;0,275652229233157;0,00618300161936584;11,08120474341;-0,065053397179998;0,000784407144734256;0,000190365990686881;8,82812071965054;10,7771784502035;18,462385996419;2,16809045343958;3;avril
2014-04-27;35281001;9,80000019073486;2,68824734057847;0;0;3.0;4,96972089434738;-142720,077775322;-83475,2955436551;152583,863772795;3,59999999999614e-12;1030,77799461439;90,9294929562513;0;4,23835852527574;0;4,5104035338879;1004,11548245759;0,00783804987236314;0;8,85387304182166;0,0716950381267853;0,000778460348500022;0,000107144534994255;8,66162053540995;5,94659709091357;16,823854555354;5,45754813848871;3;avril
2014-04-27;59343001;6,80000019073486;4,78058597794711;0;6,0170715073456e-06;3.0;3,41746961776733;-237301,051882491;61420,0275000486;77215,7277056581;3,59999999999614e-12;208,875132942122;97,833482578406;0;3,7476681919201;1,00614454632374;3,79485730374201;1006,52112527847;0,0001220703125;0;6,45259673281839;0,730782385624827;0,000889489987777256;0,00110763979098407;7,24457056909671;-1,89888757580093;13,3439800900214;4,58282821185514;3;avril
2014-04-27;67124001;10,6000003814697;42,5446152752277;0;0;4.0;1,50097970398928;-96367,3872799874;-15117,9463272089;-103,228699684754;3,59999999999614e-12;51,1801921455243;88,0926344480486;0;7,895050861115;0;8;1009,34219192505;0,00817058264510772;0,011490105059409;11,2316821511792;-0,73297039472531;9,33140447492288e-05;-0,000478082777863231;9,5825530681119;2,00007316617849;21,4132417064975;-0,258591998135524;3;avril
2014-04-27;75114001;7,09999990463257;0,1090296861912;0;0;3.0;4,21977358526328;-255189,921529773;10322,0295645443;29661,6448393576;3,59999999999614e-12;326,742172621291;86,5506374613568;0;0,150305928718988;0;2,35694689649835;1007,34483991777;0,0001220703125;0;6,70861653308529;-0,824678700422721;0,00205553710468566;0,00274157730583981;7,81519767997054;-1,15043156067985;15,7889639944487;8,34806941057093;3;avril
2014-04-28;6088001;10,8000001907349;;0;0;1.0;1,2890740944467;-342905,880379913;-75649,5783840992;-20169,4529416554;3,59999999999614e-12;9,86197694344392;78,3955371294568;0;0;0;0;1004,82139921772;0,0001220703125;0;12,3217414390288;0,792222824795392;0,00311131322049254;-0,00982970469549772;8,95256330964331;2,21988502097695;12,4644289668722;-0,891200501319899;3;avril
2014-04-28;31069001;8,80000019073486;;0;0;4.0;3,94628051863321;-140545,106561764;-4666,41232160854;71505,0312461255;3,59999999999614e-12;414,302361871786;89,3132846147054;0;4,55985529437939;0;4,55985529437939;1015,9348634262;0,00102047622203826;0;8,48403090657991;-0,225235740625921;-0,000294800360217293;-0,000518421464001592;7,50165028867025;5,44308513148849;14,5715233385563;3,44129653299291;3;avril
2014-04-28;33281001;10,6000003814697;;0;0;4.0;4,83954511432119;-159590,341596124;-100719,294928075;161853,096604552;3,59999999999614e-12;440,790676557922;91,9285052835795;0;6,86648041058794;0;8;1014,27765769577;0,0676350915516524;0,00399243892819925;10,0086525268375;-0,181158698326605;0,00108343735115519;-0,000196793247796864;8,07324505039468;9,87719506584453;18,0256233945247;-0,152804664930185;3;avril
2014-04-28;35281001;9,60000038146973;;0;2,67605892959057e-07;4.0;3,20343462850347;-16558,7235479016;-26885,1593503365;43279,3205737915;3,59999999999614e-12;673,586453752735;94,5441603092913;0;7,94687869774519;0,0219520695762879;7,95390532496413;1008,92269517586;0,14573664871045;0,0298942928631573;9,68413608395883;-0,538187866314049;-0,000316182203775626;0,00042739648998373;9,01196825230692;5,9806997809235;17,5067124112593;-0,965261974031805;3;avril
2014-04-28;59343001;7,09999990463257;;0;2,63124591014935e-06;2.0;2,52293924140242;-161476,853879496;40913,0056494625;53244,3883503233;3,59999999999614e-12;99,3150425527857;97,0244622456495;0;0,762100893393057;0,470712683200303;8;1008,36714994392;0,0001220703125;0;7,06809317201258;1,80799962073946;0,000692623641172079;0,00195956776059603;8,07281937271374;-3,94164846197634;16,3028251248588;2,20272191092554;3;avril
2014-04-28;67124001;10,8999996185303;;0;0;1.0;2,83939434126428;-47365,7971085314;-81046,2954340004;37692,1378684045;3,59999999999614e-12;116,439136202447;87,7385422228143;0;5,93141677022011;0;8;1010,07359463729;1,67682479032741;0,0605838663607658;10,4640282777197;0,142381155252226;-0,00064397933872563;0,000153547964941841;9,17026994228365;4,88146380758575;19,1546789717395;-4,35796227935504;3;avril
2014-04-28;75114001;8,5;;0;5,99977775598807e-07;3.0;2,71562374988397;-24497,1670746797;1680,82241199138;-71892,8113457389;3,59999999999614e-12;461,603013964137;90,7797885467424;0;8;0,0809255794579335;8;1008,16551628113;0,0001220703125;0;8,31802497753652;-1,38160468649493;0,000160285655199171;0,00180411640865845;7,75962473483844;-0,704050203764517;15,7481436962798;4,78489680767565;3;avril
2014-04-29;6088001;10,6999998092651;;0;0;4.0;1,87891562124084;-315149,796035765;-87955,2205842117;-18449,6892960663;3,59999999999614e-12;47,3800153279442;75,2881977819512;0;0;0;0,0684918640164212;1006,8677999115;0,00018310546875;0;12,6506430129417;0,332661697310931;0,00282308921050131;-0,00620933346330097;10,2382546060195;2,41972059887753;18,263234518563;-1,57713546936341;3;avril
2014-04-29;31069001;9,30000019073486;;0;6,14494678133861e-07;1.0;0,970423260091248;-220129,39392795;12382,4344000034;7592,23686001458;3,59999999999614e-12;9,31518310119287;94,671118943151;0;2,23029293807957;0,0743085196277053;2,98797284942285;1016,83893419266;0,00018310546875;0;7,65260133998283;1,75856060118377;-0,00148731505539972;-0,00292304551943049;9,33618429003093;2,40861621930555;18,6297017574516;-1,49753934877958;3;avril
2014-04-29;33281001;11,1000003814697;;0;5,85628721740496e-07;3.0;2,25057246946166;-50842,2410396797;-16627,4612526028;16150,7259978156;3,59999999999614e-12;128,902231521249;94,6167545739175;0;8;0,0706126206209825;8;1015,29580262899;0,000106380972255283;4,95864214151358e-05;10,7621577005446;-0,486334253424296;0,00148605844589223;0,000480550063804856;10,2182443447018;0,508011994993989;23,2664168007007;3,58747548546333;3;avril
2014-04-29;35281001;7,90000009536743;;0;1,17762908139958e-06;3.0;1,98157280179162;-138973,081406509;10279,9839863332;3877,03953853256;3,59999999999614e-12;10;96,6411815718633;0;2,83107285964702;0,184864657904482;7,87841885000133;1012,76290167809;0,00018310546875;0;7,22431935427164;3,06643777084605;0,00391908953889094;0,000611426562703904;7,80705652236941;1,38900771669817;17,5302957792246;1,45325065822794;3;avril
2014-04-29;59343001;10,3000001907349;;0;0;4.0;1,27790278763877;-199790,891746797;20084,0728809237;28858,3871636471;3,59999999999614e-12;10;90,5456919686995;0;0,0309761300737777;0;1,97506159660959;1012,39210012474;0,00018310546875;0;8,32634708313196;4,41388484808089;0,000813726349069965;0,00354185832688151;8,70145478784991;1,40427589699473;17,661556857227;2,14639332756986;3;avril
2014-04-29;67124001;10,8999996185303;;0;3,85229002952679e-06;3.0;2,60167486740071;-18999,3240318294;-14215,9753770821;1855,61198377604;3,59999999999614e-12;92,9983905749358;97,2715110061472;0;8;0,595142525793562;8;1012,99183395386;0,00172707907768217;0,00195336614283746;10,261428771622;-0,293851205671656;0,000846829997949017;-4,09797043858227e-05;10,6959849357605;2,81223411796232;20,3737149172812;3,12405473922262;3;avril
2014-04-29;75114001;8,39999961853027;;0;0;3.0;1,80499477731393;-255619,860714314;13811,6101083684;-28076,7009402646;3,59999999999614e-12;75,9778651805525;85,1168027890597;0;0,0611937892924367;0;0,0611937892924367;1013,05555766183;0,00018310546875;0;9,9975077263902;0,333220282772531;0,000780558347891386;0,00523789958887367;7,65368908313951;1,7941152949004;13,6540732802259;2,61905015843399;3;avril
2014-04-30;6088001;12,8000001907349;;0;0;2.0;3,72306475453191;-211856,55000874;-46179,6405135074;-5,88161882697716;3,59999999999614e-12;565,292769357967;90,7230755432296;0;1,32056254748057;0;1,32056254748057;1007,71483485592;0;0;14,7935078517354;-0,569833541777337;0,00275268887475333;-0,00681268716706206;10,6851741454208;-5,2877329079961;17,5006344567373;-0,429140102732146;3;avril
2014-04-30;31069001;12;;0;0;4.0;5,02601090770775;-203130,389336211;-10994,2363698817;87314,7701347807;3,59999999999614e-12;538,711464533724;86,2438467391706;0;2,26574348116963;0;2,26686042918451;1014,56451511;3,29222530127266e-06;0;11,9992711571514;-0,587223431256064;0,00114081231283627;0,000369054419458194;10,2370896399021;8,35664854573341;17,1182251244372;-1,90715403587147;3;avril
2014-04-30;33281001;11,3999996185303;;0;9,49304109099116e-07;4.0;1,80271312316198;-25167,2691412214;-31823,297310931;10064,2176653983;3,59999999999614e-12;267,625641793512;95,1686399625626;0;7,45575987625308;0,130697326478173;7,67948261117698;1014,80376482677;0,0215758420564806;0,000209446411983046;11,443959071382;-0,800745630928297;0,000988849883391048;-4,47463378002335e-05;10,4522280983446;3,1761015181152;17,7411146483771;-1,49509434136949;3;avril
2014-04-30;35281001;6,30000019073486;;0;0,000356138096621963;4.0;1,91303233424123;-53357,3195474102;19079,9946289064;8604,87331612414;3,59999999999614e-12;45,5677905022898;99,5192035201903;0;7,15802484997633;8,00050111872184;7,15802484997633;1014,02375107765;0;5,29367664981028e-06;4,85304846203953;3,75952584226681;0,000472418366873849;-0,00089026733007958;8,08681133948142;2,73458731937593;12,2419923888301;-0,0517747312517681;3;avril
2014-04-30;59343001;9,19999980926514;;0;5,63570337144165e-07;2.0;0,829701506612482;-233125,990386912;13911,2346460482;12364,9525518194;3,59999999999614e-12;9,93500322338514;96,5579912372689;0;0,184415843585803;0,0836636395025953;0,279416061633167;1011,45825001717;0;0;7,93409819595087;4,23323239096593;-0,00395571259548661;0,00682318014367936;8,37032113730958;-1,96316465199131;15,986170818207;-1,30378764692175;3;avril
2014-04-30;67124001;10,5;;0;0,000319932850287747;2.0;0,737031267188625;-37505,7383542069;-2780,09316515868;-12938,2321972839;3,59999999999614e-12;9,97205626824887;98,7001728252609;0;6,03203433178935;8,07152577038324;7,97460106844027;1009,27721702576;0,00032124199060478;0;8,17584352530836;4,22904497470877;0,000651156589317865;0,00315170686626518;10,5513726013829;-0,909597227797354;20,7195281916647;-1,13890047529274;3;avril
2014-04-30;75114001;9,89999961853027;;0;0;1.0;2,54141041780187;-104434,632229985;-25281,8124395281;-18596,1299564664;3,59999999999614e-12;538,682136151867;86,69654153266;0;5,63209434073044;0;7,28646754955551;1010,25290824014;-3,34185726274115e-05;0;11,1855935951158;-1,12008774555123;0,00130492240599655;0,00165675768315823;10,6482703390913;2,99419353438708;19,3847956020809;-5,86176885805717;3;avril
2014-05-01;6088001;11,6999998092651;0,0312718103959542;0;0;4.0;1,34990505012165;-325057,786578146;-83046,2087655035;-13032,1593164497;3,59999999999614e-12;38,3303629361898;72,5422030191255;0;0;0;0;1010,31882549286;0;0;13,2519531048525;0,333121708377863;0,00324380847429492;-0,0079018380262234;10,9001455941594;1,67098444240306;15,7682024629685;-1,34591649154891;3;mai
2014-05-01;31069001;12,5;30,0200835463302;0;0;4.0;2,27840106577817;-27020,098883246;-9351,45444154933;-977,026593565846;3,59999999999614e-12;168,94319725201;88,4383566187561;0;8;0;8;1017,04059339523;0;0;12,5071141546759;-0,333230215948221;0,000733002715676951;-0,000632724105870267;11,3933077573571;3,71794169209898;19,1379230499165;-0,861438665452968;3;mai
2014-05-01;33281001;13,1000003814697;41,5580834632472;0;1,50147200044785e-06;4.0;3,11097656206456;-22049,4968608308;-28982,5889882679;31945,042833789;3,59999999999614e-12;382,174863119938;95,4493457118367;0;7,85689051394317;0,213994155997582;7,94883698179143;1015,85364515115;0;1,17072290793941e-06;13,2571699862399;-0,84873705556822;0,000791489928372825;-0,000362821948989933;10,9314164955381;5,62983249365202;20,1612873903621;1,72465131661995;3;mai
2014-05-01;35281001;10,6000003814697;1,40145793307962;0;0;4.0;1,66736585523127;-47047,6707467649;-17314,7498579245;11086,655509413;3,59999999999614e-12;151,658993494623;92,5312378767231;0;5,33769123778017;0;7,97632648535734;1012,95862555504;-0,000367820262908908;0;11,4199714722803;-0,446436931612636;0,00234406186066729;0,00159026478716188;10,0437735378742;3,06166535337459;18,5731612192249;1,15563110986384;3;mai
2014-05-01;59343001;8,10000038146973;1,18845593096929;0;4,19081004908677e-05;3.0;1,85182213770272;-63308,4577875399;17714,5704127102;2074,02465178897;3,59999999999614e-12;29,1873112676032;99,0696432786468;0;3,70983533771774;4,34664592563573;4,03910945003638;1012,00722543755;0;0;7,16913186289344;3,94183103941473;-0,000328543956526092;0,000893207472983548;9,77668874293715;0,325746580872644;15,2567220908413;2,7184289771689;3;mai
2014-05-01;67124001;11,6999998092651;275,24690474861;0;4,28872987878745e-06;3.0;2,75965139282847;-34197,588800428;9090,92712712275;29667,2763829228;3,59999999999614e-12;567,209430580963;97,3095204421043;0;7,94763390337994;0,641475149501271;7,98860451737805;1012,59089202881;0,00165242895309367;0,00257133443093445;11,437804523384;-0,695899930869937;-0,000225488135225629;0,000160287555581763;12,5827093261411;0,554928952216894;23,8732405328192;5,65560389536034;3;mai
2014-05-01;75114001;11,6999998092651;47,8945069313906;0;0;4.0;1,29440445641548;-43075,227784802;4358,19043689972;-35112,0111209288;3,59999999999614e-12;133,610767572897;78,0261416908933;0;5,14068249978415;0;5,14063319087186;1012,66533400458;0;0;13,6295645893432;-0,915344466490932;0,00123731319112506;0,00314852374473331;10,3533600447037;2,33050616230935;15,9332712437281;0,104240265790771;3;mai
2014-05-02;6088001;13,1000003814697;426,086082065501;0;0;2.0;3,47693760460247;-297855,023717357;-47195,3065958593;-836,162336527472;3,59999999999614e-12;178,019854595887;88,082968402479;0;0,896083066839248;0;1,69579629079827;1006,16841669083;0;0;14,8747945540714;-0,520305403590974;0,00158835262821465;-0,00770999134482016;10,4237307792224;-5,15352778128263;16,8750081013277;-0,794162893926092;3;mai
2014-05-02;31069001;10;3,76058308897341;0;0;4.0;5,63514039273113;-84188,0371373261;-128629,822845333;41240,1997417143;3,59999999999614e-12;573,417677187922;87,1818322200821;0;6,69206267982034;0;6,72026259615674;1017,46161899183;2,06843959913233;0,000869130990238334;10,4040096727284;-0,631410929269066;0,00157689202427714;8,85656237891117e-05;8,93156536219965;8,60399057268834;16,3671758204596;-5,21317967992277;3;mai
2014-05-02;33281001;10,8000001907349;35,718358899276;0;0;4.0;4,64874289438697;-65120,2374443607;-143264,366016159;159307,967574967;3,59999999999614e-12;886,3523768739;90,4039623938894;0;7,14704313802133;0;7,14704313802133;1018,16071684122;0,000246710051229162;0;11,5053002522078;-0,400950954946854;0,000718782474252965;4,26594191971708e-05;8,22621752991972;7,42245080156922;15,8148446216937;-5,13547497011769;3;mai
2014-05-02;35281001;10,8000001907349;0,507413245562974;0;0;4.0;4,4056434479542;-38487,413164522;-112585,77496317;91320,4890879686;3,59999999999614e-12;560,829729769934;92,3976475482998;0;7,74305973391561;0;7,74305973391561;1016,98175055504;-0,000247359275817816;0;10,5190476973756;-0,586306287835443;0,000778733826136415;-5,14039833234441e-05;8,73571007818885;6,09620546113479;17,8454978864229;-4,98051266190305;3;mai
2014-05-02;59343001;11,3999996185303;65,6169799019195;0;9,68272319148611e-07;1.0;3,76654374510188;-85411,88138516;-21413,7471044741;44724,8698104771;3,59999999999614e-12;255,59786833769;95,1086732275089;0;6,78133057464562;0,139603442718506;7,95449601906914;1013,44474967003;0;0;9,85947523042297;-0,520274463142304;0,00174567206411143;-0,000340694040508131;9,07178769171208;1,8562340785495;19,2346467810876;-5,66291475980994;3;mai
2014-05-02;67124001;9,5;9,18485378287653;0;0,00017198120515738;1.0;0,688895532457911;-8225,3446418049;-10215,0880208018;-12969,4871654513;3,59999999999614e-12;92,9657983407422;99,6360529661615;0;7,99213498019608;7,80643532526847;7,99871299675936;1011,15266018905;0,0194404751746355;0,00316423062585201;9,35386172097936;-0,83577864077237;0,000564443748001101;3,27974641322288e-05;10,5658794590796;-0,577502130974629;19,9193774086307;-2,16708838299385;3;mai
2014-05-02;75114001;10,3000001907349;0,752962650629298;0;0;1.0;3,61390092142202;-227719,826017528;-15317,2767620688;-724,17763375898;3,59999999999614e-12;369,008067790301;88,1011467416785;0;2,95593187702514;0;7,98761269967293;1013,94038406372;0,000237638130784035;0;10,0122874822098;-1,06300006586945;0,00126729878147003;0,001278388843557;8,94795182258543;5,08693077237353;18,0441451741044;-4,96723607117919;3;mai
2014-05-03;6088001;13,6000003814697;28,5518267911677;0;0;4.0;0,764504458100756;-248965,598465978;-68087,5344639976;-12445,9294119468;3,59999999999614e-12;9,77470834343669;79,8653336555449;0;0,069188681374629;0;5,93921355884135;1008,11780909325;0;0;13,7159287419309;0,597200485366143;0,00274256128758354;-0,00656787053792472;11,0575911404463;3,3123265860148;20,9365802905231;0,945333803787437;3;mai
2014-05-03;31069001;11,6999998092651;9,94541684459001;0;4,75769189714306e-07;4.0;3,84593962245383;-20488,6116605774;-9880,05673163007;-14432,6579032541;3,59999999999614e-12;692,48243091353;92,6511842968255;0;8;0,052623823366673;8;1020,61290920258;0,0068146359188291;0;11,3029234207435;-1,07703680165241;0,000321537578878433;-0,000245878405678381;10,2175561010889;7,38096257525143;17,5679135710207;-2,09425119869411;3;mai
2014-05-03;33281001;10,3000001907349;1,27285803260835;0;0,000176388524432565;1.0;2,96702807424431;-5477,65641152026;-6111,07885667871;-33887,1459439832;3,59999999999614e-12;287,170552026935;99,1907907122989;0;7,77989619604017;7,8257663708268;7,77989619604017;1022,25049329091;0,000821697245527154;3,99521410355775e-06;10,2775930944331;-0,898763747847944;-0,000445787399571609;4,12120699432065e-05;8,7350693702698;-0,627531147145596;14,7218069582875;-5,09330221890977;3;mai
2014-05-03;35281001;8,80000019073486;7,5438584109214;0;0;1.0;3,47886259978071;-290284,693471849;-6818,19702474768;124697,351814807;3,59999999999614e-12;252,305043621602;87,2045538420511;0;3,05688051504979;0;3,31971905245203;1026,28608574539;0;0;8,58773651680963;0,228672302150583;0,0016185683019824;0,000181615843677469;6,26128360004134;-1,30035440644315;12,3989391326904;-5,51916478414796;3;mai
2014-05-03;59343001;6,5;7,23502434729752;0;0;1.0;4,26780082199138;-188563,914406782;-1974,10712405288;112269,109971181;3,59999999999614e-12;417,313177280518;77,7620492190109;0;0,743284368571493;0;0,743284368571493;1025,66317464752;0;0;7,04550025366047;-0,338984457476555;0,00242191918083596;-0,000103823211031795;2,95811547845654;-1,69513780862884;8,52987750053308;-7,31141290828166;3;mai
2014-05-03;67124001;8,69999980926514;2,69387550465764;0;0;1.0;6,46350747839567;-27774,3161716463;-234280,392546654;109964,332924842;3,59999999999614e-12;922,314323674887;87,242228641162;0;7,96247722098008;0;7,99977317787486;1019,09525181808;-0,000957012176513783;0;8,19682103229354;-0,636365212911191;-0,000338610231596496;-0,000185233508671008;7,77657037795291;-3,44389812309238;15,8782201320282;-9,86757556124211;3;mai
2014-05-03;75114001;7,19999980926514;1,4138182822498;0;0;1.0;3,79412621833531;-272810,872831521;-14604,9573838038;-22227,8201526512;3,59999999999614e-12;1172,01514147303;78,0348981643964;0;2,21602278202467;0;2,21602278202467;1024,80850906372;0;0;7,12080647780787;-1,16211946859112;0,000137737133929385;0,00134280637458529;3,58381922898082;1,05887014163931;8,42674783354231;-7,73910723707436;3;mai
2014-05-04;6088001;13,6999998092651;18,2523730463538;0;0;4.0;2,85334799149871;-286264,306280138;-105247,248792764;6253,41942173308;3,59999999999614e-12;81,0024469766071;64,9262774903561;0;0,00681949226108529;0;4,96403817002129;1009,57891016747;0;0;15,4899266431545;1,05937122534671;0,00162049143160623;-0,00256547198347066;10,9973713243686;4,39837689513201;17,322975176925;-0,0904804129386706;3;mai
2014-05-04;31069001;5,80000019073486;0;0;0;4.0;2,84302512364727;-274956,48236968;7649,28981840979;21660,2613877282;3,59999999999614e-12;114,928694014387;80,9466494285272;0;0;0;0;1020,8813641014;0;0;6,17878281555176;1,87185904900701;0,000614293368266414;-0,00313828044819089;5,71384944325894;3,83258154722637;7,92921079398229;-0,949697863471159;3;mai
2014-05-04;33281001;6,59999990463257;0,15625;0;0;1.0;2,36679854447699;-259136,181337806;12856,4317947001;26061,2775097552;3,59999999999614e-12;63,0196161510174;86,9446439010801;0;0,136766499670316;0;3,03310373913373;1021,8840886135;0;0;6,13384538258745;3,38745816836;0,00393659399800116;-0,000593793449487263;5,48396378867028;-0,364794775578878;9,61156333831513;-3,18861990370532;3;mai
2014-05-04;35281001;4,09999990463257;0,0235404968261701;0;1,32341916245257e-08;1.0;1,49164009028396;-236454,460826248;12103,9870789201;11824,0417006909;3,59999999999614e-12;15,9468548955772;90,5230110139944;0;0,110709807807708;0,00201650965885893;7,9622531217153;1024,40800794601;0;0;4,81243600665049;2,00603468648252;0,00657162596743083;0,00233336509486352;3,3602098361904;-0,151355777135186;10,2108073185718;-1,78691423694339;3;mai
2014-05-04;59343001;3;0;0;0;1.0;1,93345656227511;-249868,576657581;8425,83159183724;44877,101963408;3,59999999999614e-12;59,3192363540619;80,757820074475;0;0;0;0,788557238634945;1025,55787496567;0;0;4,40329938321128;1,21736384601711;-0,00102076933509889;0,00561272501916098;3,93617251306808;-1,51958236590165;8,99459544002912;-3,12662314429572;3;mai
2014-05-04;67124001;3,70000004768372;17,1448413969482;0;0;1.0;2,14652279424459;-244166,053084612;21509,7587351799;60901,4886002551;3,59999999999614e-12;42,8477159719931;90,6053427603524;0;0,0194225001628294;0;0,0194225001628294;1023,13801915206;0;0;2,76955036586301;4,28503863876542;-0,00156450963851367;0,00120691913691646;4,50556193288651;1,05120722014547;8,67915123043348;-3,90539464053294;3;mai
2014-05-04;75114001;6,69999980926514;1,13213020739197;0;0;1.0;2,48378645752114;-291233,992775269;4358,47027691449;-33296,4240722614;3,59999999999614e-12;367,045456523293;72,4274937735198;0;0;0;0,00964075497560139;1025,0099420929;0;0;6,93530930648704;-1,16330517719505;9,3840349907137e-05;0,00117814895711588;4,85542011533755;-0,731587344687695;9,47465299913437;-4,96092854990618;3;mai
