date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-02;59343001;-0,200000002980232;0;0;0;4.0;2,74169055067044;-277141,257910103;-25349,779257834;52344,6122271421;3,36009887745665;163,04986772414;77,1740635913651;0,0999984741210866;0;0;7,99781063023413;1003,90980020447;0;0;0,179257668844678;0,176927831777799;0,000594717932855131;0,00258042339653034;0,163328653574006;4,88148161954051;6,77518557012081;-0,751012703998522;18;février
2015-02-02;67124001;0,5;6,08182715449662;0;0;4.0;3,19367952404645;-218275,266881937;-1343,21628952046;11738,2997665412;12;432,830394357487;80,9872950926655;0,571660995483427;4,30543715493836;0;7,94775733971119;1003,89132258378;0;0;1,09695526526196;0,242909472697632;-0,000474596833226938;9,9579946549889e-05;0,910476757877047;3,64429240213226;7,86556666198882;-1,95843833150153;18;février
2015-02-02;75114001;2,90000009536743;19,7739343119314;0;0;4.0;2,61476434956817;-207416,901575267;-30972,996459782;-58213,9351231423;11,1787051591087;1078,83140807322;57,7764644638494;0;0,274516331456939;0;8;1004,91930021286;0;0;3,17307130185836;-1,24096450714204;0,000939612038470907;0,00227696974894813;-0,968236496791973;4,15217585055472;6,97811622797144;-2,8702318897998;18;février
2015-02-03;6088001;9,5;7,67579662486885;0;0;2.0;8,1524561433113;-319062,507973194;-572652,402329654;-124410,967147334;0;776,14249138593;40,7318273365077;0;0,41766055522331;0;8;996,809385349499;0;0;9,81826255052018;-1,30461751302662;0,0020946665292405;-0,00553112326678951;4,93822487014915;-12,3333369288765;10,6374070206148;-6,49211370181814;18;février
2015-02-03;31069001;1,20000004768372;15,0834525285918;0;1,05970286963864e-08;4.0;3,72948577948172;-223890,301752761;9636,39832839364;37801,3444915116;233;187,369448680714;91,4848432486679;8,08175549556474;4,90070394541142;0,000173621718161596;8;1003,78150782012;-0,000701071323248927;0;0,306934310336602;-0,300063712817861;0,000948981583936437;-7,21768903554391e-05;0,616093021662096;6,44951315393734;7,48517178895145;1,07039215359322;18;février
2015-02-03;33281001;3,90000009536743;0,0476820513726885;0;0;1.0;2,83505245471487;-322292,458519913;-23671,1989289512;66019,1331360657;2980,36274433881;381,855941593697;66,5519153774589;0;0,0106263922516415;0;0,0106263922516415;1003,93281494141;0,000348832552902128;0;3,35150555859841;-0,0450051684626578;0,00391053230474738;-0,00133192723853906;0,240837606784687;-2,31188125588473;7,42744196054901;-4,00001229488144;18;février
2015-02-03;35281001;2,29999995231628;0;0;0;1.0;4,09326644393097;-233949,157234728;-59160,3405622841;140616,95658052;489;351,172196549336;71,3571787800912;0;0;0;8;1007,59019367843;0;0;1,92581534011163;0,0134608744951936;0,00238697891154191;-0,000193954459088228;-0,881112579463089;-2,22755272829754;6,68887438881757;-6,10009026789043;18;février
2015-02-03;59343001;1,39999997615814;28,5568644785507;0;2,68238295637955e-09;1.0;2,26173972402073;-116764,162617712;-7221,49765619591;16826,6505478607;0;279,173840990995;85,9078820686936;0;2,88177348213256;0;7,66338027578841;1007,91875020981;0,00595705024898069;0;2,510608699837;-0,0753280156029663;-0,000460655343586933;0,00233272531979329;0,0590333327651258;-1,08348707918693;7,90651191890175;-4,23800416768038;18;février
2015-02-03;67124001;0,200000002980232;0,00245238665955611;0;0;1.0;3,26736451716255;-281249,1936512;-12991,8359374999;50437,8593750006;0;228,371489759534;82,9823581492178;0,325131063349554;0,175007368685931;0;8;1005,78088287354;0,000586961432418388;0;-0,183737159974389;0,309227682359053;0,000844439407707917;-2,64808008978992e-05;0,425279079086607;-0,936133912000548;6,34349280595778;-4,35192901495611;18;février
2015-02-03;75114001;2;4,91578677606929;0;0;1.0;3,10711986365072;-329866,275889545;-11783,3606636821;-34253,2408661799;0;544,470171280689;64,5873625349331;0;0,00287464407314663;0;1,07579263218026;1007,34975006104;0;0;2,17527638625072;-1,18162731414632;0,000719825580395932;0,00168814577255838;-1,02390457658009;-3,23009708259828;7,06277172628961;-5,48092620274631;18;février
2015-02-04;6088001;12,3000001907349;4,12824388118994;0;0;2.0;6,88320162447904;-218901,675058125;-400161,648326376;-42477,6347904126;57,6974993683344;1338,04353246524;44,5336848119793;0;0,856466265283359;0;8;998,600633289563;0;0;11,6889603166615;-1,13412127569972;0,00151065004387982;-0,00365839155379638;5,9010768133063;-10,6422805774035;12,4333269249037;-4,84391190565832;18;février
2015-02-04;31069001;0,800000011920929;5,13894084864657;0;7,94733875726819e-07;4.0;5,73216779936481;-177134,967290208;9699,68125134698;59936,3359038235;410,282617524267;443,996398167939;94,3256109860677;6,20951962553227;7,80347253951995;0,177168072620403;8;1010,34000421524;0,0692112289394792;0;0,291446538029334;-0,639994312603165;0,000490212150260991;-7,21694048502605e-05;0,884396015107653;9,4776537125519;9,44797614815934;-0,495954059531984;18;février
2015-02-04;33281001;3;3,58570031530963;0;0;1.0;6,85948184718467;-197778,108762667;-54908,3309693152;152675,945788891;3346,65288066116;1027,03319978617;74,5225165023144;0;6,04988907992215;0;6,05391919087723;1014,14324962903;0;0;2,22953375780023;-0,727895808811216;0,000876775121875073;-0,000269359061957979;-1,11833012066779;-2,57225749564429;6,0992813333869;-11,716263920595;18;février
2015-02-04;35281001;3,20000004768372;0;0;0;1.0;3,97256749915029;-175589,902069389;-51048,5400390628;109548,21804452;211,156250000015;439,395891183203;91,1132837436241;0;1,07669288344285;0;1,11388885169947;1020,50839883804;0,147600800583855;0;2,58288765739042;-0,163334074028401;0,00228588136553505;-0,000392684606694613;0,672179931237799;-4,21050101527973;7,6529627789223;-10,1954425245738;18;février
2015-02-04;59343001;1,39999997615814;80,6631423021463;0;0;1.0;4,35940757137055;-162915,209003626;-12586,8793747424;69629,5037511589;2,96007903432558;532,817524377777;83,1731230482139;0;4,36430329159145;0;4,48514123953212;1018,45080017014;0,113669838013719;0;2,88379675402608;0,138873642539021;-0,000800156572756744;0,00231725776941061;0,0200016456857446;5,51187497518778;6,48152118623421;-9,67011815204559;18;février
2015-02-04;67124001;-0,300000011920929;0;0;0;1.0;5,14921751066293;-319736,08326149;-52269,4490661615;115479,778915407;145,037109375017;596,695983420129;81,9276916097579;0,372497558593764;0,137395249004614;0;0,489651639557292;1015,84180989303;0;0;-1,25525301955203;-0,301154650216624;0,000493102961967603;-0,000394240747391464;-1,67807511776336;-3,1960363641556;4,92554660199675;-7,45315421391565;18;février
2015-02-04;75114001;3,40000009536743;0,161779036418;0;0;1.0;4,00366426937765;-333456,053391247;-21507,5901019575;30959,0239690601;75,9709320068359;525,628964913212;69,7077033814206;0;0;0;0;1018,41495164717;0;0;2,93286174393413;-0,958746072417265;0,000300616677854034;0,00202366381456846;-1,2920052796602;-2,26777885679259;5,15638739111636;-7,98616964137115;18;février
2015-02-05;6088001;7;1,04932688899839;0;0;1.0;6,53861183233482;-212466,612731217;-359947,55818175;-34682,6927413886;7,28182465209669;1250,02847742895;43,7884561709638;0;1,01743744643986;0;6,04769661026068;997,141575364061;-0,00146493087777318;0;10,3691037670756;-0,994609123999886;0,00335474063644298;-0,00532168493431909;5,91526580682477;-4,02599300334349;10,8998505515265;-8,55082476604716;18;février
2015-02-05;31069001;0,200000002980232;54,4225225666678;0;0;4.0;6,91921940675219;-124391,511789129;-100301,773397088;117814,808512926;500;1687,83555940448;78,9112799204985;4,19531578951865;7,02203411154639;0;7,02368350750037;1014,20837696075;0;0;0,94681106231468;-0,756903708218772;0,00125267761297435;-2,59162041254712e-05;-1,16831587250374;10,1623198843401;6,34640703204377;-6,41982291076714;18;février
2015-02-05;33281001;2,59999990463257;8,61878213728581;0;0;1.0;3,83985329574811;-333111,03125;-22612,2245140955;128713,203688744;5224,40251445025;752,629306084752;77,0575353884152;0;0,040638230290486;0;0,040638230290486;1017,00661158182;0;0;1,30999989172116;-0,144718846332663;0,00239085644713003;-0,000530262055866721;-2,43760797269942;-0,690928327018095;4,90532248988142;-7,94516905072741;18;février
2015-02-05;35281001;1,79999995231628;12,0489064772994;0;0;1.0;4,64889835241035;-281501,785139919;-36361,8840274802;150618,436089038;2036;726,988876302175;85,6123642810526;0;1,13043672792754;0;5,19681572133252;1020,99713052093;0,000264829635170807;0;2,13913528090314;-0,156821860361783;0,00159282303593331;-1,64210249323414e-05;-1,06116618621706;-1,07671271299431;6,7660961148631;-7,82589861691415;18;février
2015-02-05;59343001;0,300000011920929;3,34187608240791;0;0;1.0;6,843504913542;-138885,500546843;-85586,491562843;91344,5693755147;0;699,575078487528;82,8717002331019;0,125;5,39508746093542;0;5,39508746093542;1024,60277427826;0,000781238079070989;0;-0,549279449136064;-0,731361894456198;-5,9654299060021e-05;0,000390496430453107;-2,73149417489765;-7,51869951232628;4,7065121835467;-7,56173878542563;18;février
2015-02-05;67124001;0,5;0,769440474454329;0;0;1.0;8,68747853276855;-252793,994710923;-118337,672737121;217628,679382327;4,88476562497226;916,869629142805;79,4286803890486;0,448596248403209;3,88141196171244;0;5,73622455805836;1017,29677459717;0;0;-1,04475050345935;-0,462349506458848;0,000387291418972406;-0,000177274854513615;-0,521818228973973;-7,96079363562607;9,53434003947769;-11,9484438795116;18;février
2015-02-05;75114001;1,10000002384186;7,68197795761782;0;0;1.0;5,47637219296328;-226597,375523984;-75557,0133985281;-15665,8101732679;0;922,437848809728;69,1812439162097;0,00855515459261734;2,06865950609252;0;2,06865950609252;1020,29344215393;0;0;1,45938678818593;-1,19402925982966;0,000454924784107079;0,00164940483797644;-1,76196377632403;-4,73091802224883;5,4491404021046;-10,0650637212789;18;février
2015-02-06;6088001;7,90000009536743;12,6560449152083;0;0;4.0;3,06263252600582;-201818,071037768;-197863,767467016;-50750,2018394447;0;1657,09611742909;61,9559700997101;0;1,58324756161977;0;7,78095354607499;1005,51719269113;0,0658373441783618;2,50150497537988e-07;9,87923696114477;-1,13195469347146;0,000910021325419665;-0,00270173182432555;5,13425551583134;4,24533691986647;13,1826139916411;3,26969428610392;18;février
2015-02-06;31069001;-0,400000005960464;0,203251954872032;0;0;4.0;4,73956932862136;-250770,981832907;-12940,4306573272;37658,7120716572;1683,03212924302;401,493903741015;88,8204196253911;4,80930261759932;4,78340835461396;0;6,23153853522153;1015,22389371872;0,000132346897032688;0;-1,22154883535768;-0,783920451084101;0,000433849780302073;-0,000462551628458307;-0,558601447965544;7,85361000369335;9,69833773674122;-0,378769285714841;18;février
2015-02-06;33281001;0,800000011920929;4,66708381037752;0;0;1.0;4,40079490877678;-145759,709466712;-24338,1188071505;29928,3094591814;3979,77426718178;670,280799768806;89,1662087487511;0,25;7,77110569681498;0;7,84615942423046;1016,59475706577;0,0253629932195201;0;-0,15059926757639;-0,863448384942866;0,00110401682817735;0,000337572925284522;-0,793994186452101;-1,85857396886301;9,16944671420733;-7,45454408584262;18;février
2015-02-06;35281001;1,5;0;0;0;1.0;6,06754950993708;-335753,798659921;-110414,490391135;292003,206227779;3128,57974988223;680,024264343608;71,3097575509973;0,139161825180047;0;0;0;1022,90426865249;0;0;1,32708783180374;-0,158963164744478;0,00141956407436489;3,3650258485458e-05;0,976316872777374;-5,51647365815233;3,82092168182135;-9,44555404031643;18;février
2015-02-06;59343001;1,20000004768372;0;0;0;1.0;8,13025075219978;-321128,83246097;-79806,6128127571;215814,230860233;0;468,647126665774;82,0419651154684;0;0;0;0,0647411832584039;1028,24182371216;0;0;-0,494239801541772;-0,343416932445958;-0,000897692151390738;0,00124055986071226;-0,149785639643484;-8,32315836563555;4,49930618762937;-9,43759503252272;18;février
2015-02-06;67124001;1,29999995231628;0;0;0;1.0;8,51522668020482;-315847,288047791;-84521,1429595949;247495,0558548;0;796,206993260415;75,8669034285617;0,623465185053655;0,0131138683070802;0;0,0131138683070802;1021,5802802559;0;0;-0,467782750451423;-0,371912168531711;0,00050608775923027;-0,000110683093953347;-0,666888825921311;-7,87301550240234;4,73509673716035;-10,8612261943418;18;février
2015-02-06;75114001;0,400000005960464;1,46773796244625;0;0;1.0;5,34235695965322;-342039,952065676;-20884,5368360285;9976,69880259681;0;909,862906673282;68,690222768329;0;0,000739644970414201;0;0,000739644970414201;1022,98708371036;0;0;0,726258953355831;-1,10605528901264;0,000978266001353263;0,00148843578061536;0,149056798602145;-5,41257834492423;4,13511511442448;-9,93440745433761;18;février
2015-02-07;6088001;11,6999998092651;9,63558452366718;0;0;4.0;4,74440305670607;-379185,721312999;-231246,487502567;-12831,4265642128;2;637,556090600833;58,8702188046085;0;0,117546973143809;0;0,770996857736557;1016,75919113159;0;0;11,0437661281504;-0,926101423191069;0,0020032377706622;-0,00445796383156574;5,24185942517726;6,34980313703086;12,8091293980178;3,65127472728821;18;février
2015-02-07;31069001;2;0;0;0;4.0;2,90200414588011;-249838,453509227;-4058,16757610442;1618,90153151763;2340,69394497574;119,090181372085;81,1514451677331;4,27328057552223;0,814824044356611;0;0,814824044356611;1024,70646114349;0,000163787508640223;0;1,31750643451415;0,00038273134361666;0,00167283507605376;-0,000842249407989035;2,82505168166142;4,30379473507662;9,55319867434173;-0,398710992648442;18;février
2015-02-07;33281001;3;0;0;0;1.0;2,48059834613057;-305479,80383598;-15000,7848128674;63713,2238988316;8545,91838359083;235,763847738817;75,9586547934873;0,0631577731146656;0,00171607203737544;0;0,00171607203737544;1025,20072386742;0;0;1,99092861661273;-0,0667192387464222;0,00474822588420773;-0,00114409476626105;3,94365235865724;-2,22519227515197;7,99872664286477;-4,96022642538611;18;février
2015-02-07;35281001;3,59999990463257;0;0;0;1.0;4,81318784752352;-318504,924476445;-98924,197775126;271576,794102073;4486,57974988223;523,606342555694;65,7920131344582;0;0;0;0,274839472014354;1031,09316866546;0;0;2,61040643243667;0,164683304509028;0,00261578955920748;-0,000297944225647063;4,39508724088557;-5,02527351755908;6,19828160107135;-7,92248266715455;18;février
2015-02-07;59343001;4,09999990463257;5,15685814857344;0;0;1.0;4,45990255860367;-21743,4357225595;-25910,3458983299;91410,6296491028;2;1056,04720544019;87,4876508292921;0;8;0;8;1032,65412477493;0,031210858225904;0,00758555862943865;4,94064352854491;-0,411423357570802;1,07358894101584e-05;0,00133352524216855;4,74413125753438;-1,56366339369766;9,03036658525433;-7,54384086197714;18;février
2015-02-07;67124001;-1;0;0;0;1.0;4,04427568446649;-292137,24486351;-16269,9239044189;76433,3557472248;0,0245570391415155;194,348204303532;81,8211675131237;0,375;0;0;1,02664729767067e-05;1027,8763911438;0;0;-0,910062357629038;0,260556367502438;-0,000185767383633266;0,000522489428362809;3,66716970054553;-0,865591896195836;7,06167018413543;-5,88705017546455;18;février
2015-02-07;75114001;3,40000009536743;0,989948807617048;0;0;1.0;4,30411627322433;-320953,356944233;-11238,8002998235;2170,92509931934;2;575,94132906357;64,5722289484633;0;0;0;0;1030,95111234202;0;0;3,12064520923045;-1,08048981278055;0,000730615515386495;0,00133671407487472;5,09103541348952;-2,14171897709447;7,62252739312861;-8,42323714479372;18;février
2015-02-08;6088001;9,39999961853027;0,466276168543;0;0;2.0;1,84862966749713;-380390,089695452;-154973,60882711;-19734,370450972;254,062500000015;535,427801306236;61,306205960021;0;0;0;2,35163270335431;1011,72122187087;0;0;11,4377504750761;-0,876554158378875;0,00120308685916673;-0,00428632638533811;7,02044068137333;-5,47252598162139;10,875080108297;0,646205203277564;18;février
2015-02-08;31069001;4,40000009536743;12,1888021754294;0;0;4.0;6,15166067689309;-242926,796782732;5615,81719490877;104319,791351021;3554,74951171875;1161,51644063983;89,567824004521;2,59085454891465;5,80127693325519;0;5,82390816708046;1028,33729728699;0;0;1,56888249759919;-0,494101365875338;0,000821266957081129;0,000503788477937883;1,92174572348597;9,93248885757192;9,10774070175557;1,32864750171399;18;février
2015-02-08;33281001;6,59999990463257;2,23757519903119;0;0;1.0;4,96697533267936;-143514,957831162;-45636,3082086741;126898,529662133;9482;837,636841430407;83,7861375067369;0;3,1933683000192;0;5,51068240085126;1031,17155577183;0,0324141691908289;0;4,79711806583102;-0,431669121596669;0,00181805095607388;-0,000896340671228619;2,38644455931478;-3,66738799148523;8,12784891051616;-8,1639273549482;18;février
2015-02-08;35281001;5,19999980926514;0;0;0;1.0;4,05339902488798;-316366,8828125;-36758,2531844381;171753,113150597;5898;364,622030131406;81,7151369938137;0;0,0203271008021901;0;2,99904717372306;1036,39224757491;0;0;5,09585114540312;0,166406585557753;0,00314516300137316;-0,000455717566924748;2,92781972504383;-2,45138639603488;7,1037335420233;-7,02463252967027;18;février
2015-02-08;59343001;4,30000019073486;16,2340677160187;0;0;1.0;4,25965153313817;-78201,6785547733;-63430,4835941794;125474,155782581;194,317890614258;1281,50019531234;75,3581257408226;0;7,84471870162789;0;7,85115363600698;1035,01562501907;3,90605628695057e-05;0,000107884030737991;5,17857302344645;-0,335902666219099;-0,000205232871464304;0,00226500436431476;0,560156507790112;-1,193411764497;9,93189034849274;-7,61992442584924;18;février
2015-02-08;67124001;1,10000002384186;2,73796084159394;0;0;1.0;3,64260328915101;-300313,79955101;-3595,18996047989;63336,7155532847;10;159,476437303236;84,3769216796659;0,372497558593764;0,00704078913043455;0;0,0980932095099068;1031,10416874923;0,000146740358104597;0;0,445092617848441;0,520373186504004;-0,0003928467067854;-0,000248156473821881;-2,70430529295697;2,29666779151012;6,23670780658721;-4,67328653339064;18;février
2015-02-08;75114001;6;16,57622421897;0;0;1.0;4,33885450968175;-152914,276762069;-18942,0986540915;-10746,9555519769;5,13317108154297;1291,24807893138;65,0675148005935;0;6,41649195175243;0;6,55832041286472;1034,35506091763;0;0;6,50858283092336;-1,14210071789226;-6,18614643082536e-05;0,00183578212947302;1,91381252769554;-1,20390718412604;8,70110186249666;-8,6857116074615;18;février
2015-02-09;6088001;9,19999980926514;0,310027754319797;0;0;4.0;1,79378817543726;-374572,3723011;-118929,131803029;-13573,40700817;0;214,469875859386;58,4059865160029;0;0;0;0;1020,41359278466;0;0;11,8114446352671;-0,718261384975422;0,00163050347266364;-0,00365519133788196;7,67903227999125;2,43885352372847;10,4526654837755;1,98277686784601;18;février
2015-02-09;31069001;5,40000009536743;0,0122984067068054;0;0;4.0;0,907106075951228;-280582,249213025;-1822,04687499999;-20453,3763894141;5039,77294921875;41,4260978593523;73,4111064130374;1,20942945825664;0;0;0;1028,92222564697;0;0;4,18243457721616;0,0594445641145835;1,84025879529224e-05;-0,00111331892783916;4,54244288801635;0,734556861925741;8,24086449894412;-2,35251456258499;18;février
2015-02-09;33281001;8,5;0;0;0;1.0;3,43082883958838;-314415,622829526;-21708,3641109309;123531,799435546;12602,015625;310,734940605197;74,4091089789114;0;0;0;0;1029,56354199696;0;0;6,25862302954597;0,0774295490872969;0,00453779353121563;-0,0018905557369646;6,96935262680358;-3,66134339162112;10,0258513431905;-4,64765450875545;18;février
2015-02-09;35281001;6,59999990463257;0,26943363568261;0;0;1.0;2,48780903591905;-288613,87299955;-2362,27628552945;42307,1148979667;7662,31608617305;221,016515431518;86,7148519231804;0;7,23188691426469;0;7,23188691426469;1032,99333685546;9,6368984969808e-06;0;5,38303188773909;0,362462985669031;0,0014507008425617;8,90931051087876e-05;5,51410451883259;-1,26527063925459;7,63056686777236;-3,68981025938593;18;février
2015-02-09;59343001;4;4,25733616768592;0;0;1.0;3,25611731000691;-22974,1374022361;-15451,5087109803;18747,033672691;184,317890614258;543,255756264115;89,8069932398363;0;8;0;8;1032,94262493134;0,00671888507906784;0,000662963176412613;4,00594733707192;-0,777450140039259;0,000620787973014979;0,000999078107761757;3,32985346585531;2,0045509581971;8,76708627581547;-4,51724076047046;18;février
2015-02-09;67124001;1,89999997615814;0,0727832176198802;0;0;3.0;1,91797739788526;-241005,075080868;957,450233459544;1101,68011856097;0;6,36191295972095;88,5577833145478;0,247497558593764;3,64220844242257;0;3,69912761399388;1031,20763646163;0;0;2,24415915183783;0,121906772357768;-0,000272736336024899;-0,000811905387877601;2,86598266541261;1,2161221531205;7,81674365969957;1,32699968048106;18;février
2015-02-09;75114001;3,70000004768372;9,98403668439805;0;0;1.0;2,45347835284064;-57706,8464139099;-20798,1762551066;-103907,898437497;0;494,856394691786;78,059885204467;0;8;0;8;1033,12662506104;0,00416761536069991;0,000209857353610581;4,04029475736091;-1,44875332997264;8,66206563852403e-05;0,000772756215158943;4,61587601690838;-2,41010440825958;7,15674868143787;-4,61990111004605;18;février
2015-02-10;6088001;11,8000001907349;0,411979789787355;0;0;3.0;0,982218192171116;-380659,784054039;-59444,784249781;-14527,7392001152;74;233,301013919612;71,7146759788293;0;0;0;0,298478572326299;1023,18438447369;0;0;11,8362819225159;-0,915767484431385;0,00103862934647068;-0,00301763574768787;6,47107738887064;-0,420301314136851;8,13094467345946;1,89981797694326;18;février
2015-02-10;31069001;8,69999980926514;0,027885998852298;0;0;2.0;0,406941335410534;-312709,662689924;-1351,90146619081;-23665,4666190743;6717,43476495147;62,8728158599875;66,7851691465554;0;0;0;0;1023,89751003455;0;0;7,13908332616864;-0,645512971556911;0,00102378211722753;-0,000235159046083037;5,90115520206507;-1,03440546137184;5,5864614159691;-0,671664655385231;18;février
2015-02-10;33281001;7,30000019073486;0,00942589265366739;0;0;2.0;2,26452794673508;-341281,088431499;-8968,50331971791;23535,4346497386;15294,0312499999;259,603309653782;64,4641998316135;0;0;0;0;1023,55626587152;0;0;7,05995211534414;0,429957398707753;0,00531378835400329;-0,00182229506175217;4,95610749946559;-2,85557929971443;5,69020355641237;-2,31433144980064;18;février
2015-02-10;35281001;4,59999990463257;0,763379713439448;0;0;2.0;4,34311692470139;-134909,330919149;-56051,6400305625;101911,063345909;6047,89241808655;713,394687840969;80,0950586667708;0;6,90972643510185;0;6,90972643510185;1026,93067647621;0;0;4,29665374232455;-0,453369735244897;0,000994386011185724;0,00205596801882268;5,43182991540254;-7,12053554449982;7,54434256744025;-0,0392295842441581;18;février
2015-02-10;59343001;5,40000009536743;9,55968174756979;0;0;2.0;3,42920668454913;-39332,5139646824;-35110,1566797193;48009,9933603406;7,39974594116211;995,538754344025;87,4670471551704;0;7,74060643636302;0;7,74060643636302;1030,59999969482;0,00859854716809102;1,49004222372077e-07;5,61835735104591;-0,297810167293497;-0,000498337540139317;0,00200130094645003;4,75241354077992;-4,83654592208547;8,20701996862955;-2,67472763019864;18;février
2015-02-10;67124001;3,90000009536743;0;0;0;1.0;3,4474617420131;-265858,616235735;3235,99240303049;75957,7484016427;73,0913895517639;414,747330684213;92,0923311738079;0;0,371952918570304;0;0,713847349036873;1029,67609970093;0;0;2,77286992905431;0,206351159256876;0,000569949489948576;-0,000148723706263348;6,14788760124942;-2,53665275426466;10,1231620311737;-5,5731561283428;18;février
2015-02-10;75114001;5,80000019073486;10,2881791111934;0;0;2.0;2,84358511388265;-70458,6311251508;-25427,8141083721;-71815,8117603625;74;817,049262757624;76,4007763303851;0;8;0;8;1029,32522440987;0,00151283899322167;0,000581122291016033;5,10265081028113;-1,2909067605052;0,000666924373325255;0,00192695243397123;5,11497819899216;-6,01287253010235;7,42710318273839;-1,87494411107886;18;février
2015-02-11;6088001;10,3000001907349;0,677823386176742;0;0;2.0;1,25621270753771;-373595,39576125;-85515,1744956941;-13280,855709791;81,6856720205445;373,498096234632;64,7619421530366;0;0;0;0;1022,7463997327;0;0;12,1821494346269;-0,829553964390907;0,000952377861629272;-0,00369908706740778;6,90454982571975;-2,5485732326524;11,1926538341286;0,310230947583517;18;février
2015-02-11;31069001;9,10000038146973;0;0;0;3.0;3,77239076195334;-290474,557914197;-4713,15556202827;60493,1694972367;8345,21640591323;476,805568636684;78,7715524628451;0;0;0;0,0003106269610704;1020,81125210762;0;0;8,08729590962037;0,290083853464917;0,00127170313903522;2,0432211083354e-05;6,02305432262608;-1,64675522493074;11,4212548077312;5,4527317370134;18;février
2015-02-11;33281001;10,1000003814697;0,0532243597369682;0;0;2.0;2,46778917539292;-328543,621686227;-3838,02329061887;17852,6675579132;17554,555639252;224,713994066392;75,5493965763852;0;0;0;4,6810725221599;1020,94341736794;0;0;8,20648633763574;0,346919906850392;0,00421174134347537;0,000258229781536344;3,15994253607118;-3,09258657082427;8,41747242433393;1,90203892664488;18;février
2015-02-11;35281001;5;0;0;0;2.0;2,43946033641963;-317426,904633283;4531,42009007936;26999,3138048046;12229,5799180865;105,072623601327;84,9494570279185;0;0,000133135615015876;0;0,0628421708794901;1020,98638353348;0;0;5,30619256802559;0,601076513447781;0,00260473233428935;0,00204142721897947;4,12069160598878;-3,1741214313056;6,0908511481357;2,03265833163194;18;février
2015-02-11;59343001;3,40000009536743;0,229219965318415;0;0;1.0;2,10832683629978;-44008,1819724736;-25373,9855662885;-7197,08031183416;171,358038930443;823,530048107237;80,6399130837947;0;7,99946004475359;0;7,99985945862424;1022,47084981956;0;0;5,5087971544234;-0,725018931622114;-1,88036355575539e-05;0,00200939095275722;7,12692202597793;-1,85204220284335;8,95571328818733;-2,38759727283507;18;février
2015-02-11;67124001;2,59999990463257;0;0;0;4.0;1,07850392573843;-285559,616756439;483,773437500058;264,909141540427;0;9,98158222064386;87,3626085626028;0,0473664952442105;0,000145863160248499;0;0,000145863160248499;1024,75271682739;0;0;2,48244752926768;0,463835454105739;-0,00133805364082239;-0,000510597756727145;5,73449265121019;1,22908445370559;6,82891368208221;-0,457350221226079;18;février
2015-02-11;75114001;5,40000009536743;5,78989456554306;0;0;3.0;2,08639130941428;-339134,080264925;-2295,5361578762;-98978,541015622;0;687,804315055313;67,3625751299114;0;2,27643764199681;0;2,29101044513923;1021,69508973353;0;0;6,16021885281432;-1,19248089756972;0,000144965931191379;0,00263358725085162;4,06155234486516;-3,12809142429676;6,70239961870356;2,62739015341924;18;février
2015-02-12;6088001;12,6999998092651;;0;0;2.0;3,61572094702373;-364646,375632523;-143403,756355996;-919,835558413451;32;440,194617863047;61,9055603943508;0;0;0;0,748854695016817;1023,01750102997;0;0;12,9175612195528;-0,799705749927835;0,000657928727470197;-0,00311415239375806;5,39634149355301;-4,96068711567427;12,3373399071934;-1,3683947846548;18;février
2015-02-12;31069001;9,30000019073486;;0;0;3.0;3,77875255219402;-296774,206170529;-16780,5240231008;42232,12955381;9902,80507846176;440,711365257295;77,0828660936956;0;0,0141104919665736;0;1,76734417893745;1020,71333403587;0;0;9,64824836980557;-0,0862036957091181;0,000744032591873657;0,0003815301449905;6,87680593495998;-4,12121068330354;14,2039870052913;4,67780699080179;18;février
2015-02-12;33281001;10,5;;0;0;2.0;3,43046007998914;-255766,164215327;-15261,3765601208;98081,9734839906;16350,8161134795;238,90999473401;82,8029597597409;0;0;0;5,65939776055384;1019,66703461409;0;0;10,139444194122;-0,283673198635913;0,00232002009758811;0,000206689655200148;5,67208866141436;-4,41790145217452;13,1869816511748;3,79036403007079;18;février
2015-02-12;35281001;7,19999980926514;;0;0;3.0;2,63398463095608;-28938,2312117813;-25325,205078125;75634,7668236489;5578,64550781247;947,211574520711;86,7915178910674;0;6,45869947256654;0;7,8567967304307;1017,90057867691;0,399674574124892;0,0267356000046569;7,46375608938104;0,172602901216345;0,00381901067842348;0,000325841863190073;5,8108971608873;-4,00616492019242;15,2429141661396;5,09841055146115;18;février
2015-02-12;59343001;0,699999988079071;;0;0;3.0;1,62495551278516;-273313,203496159;2981,5404883026;14970,3088288012;31,3599829114972;11,8423716263349;90,5048718790268;0;1,23418669455259;0;1,23418669455259;1020,246600037;9,03310906039623e-05;0;3,06181992068274;0,853679159737807;-0,000672566659979125;0,00286770487550459;4,36343729704629;0,18256562963121;9,34435907006264;2,80649536420152;18;février
